five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.159.194:14390-244.3.160.239:80-TCP,1261068248.14764,48,41.177.159.194,244.3.160.239,14390,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1160399913787842
41.177.159.194:6193-244.3.160.239:80-TCP,1261068249.26368,48,41.177.159.194,244.3.160.239,6193,80,TCP,41.177.159.194-244.3.160.239,9,1147,0.6282401084899902
41.177.159.194:10163-244.3.160.239:80-TCP,1261068249.89192,48,41.177.159.194,244.3.160.239,10163,80,TCP,41.177.159.194-244.3.160.239,9,1147,3.4872488975524902
41.177.159.194:12128-244.3.160.239:80-TCP,1261068253.379169,48,41.177.159.194,244.3.160.239,12128,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1594281196594238
41.177.159.194:11021-244.3.160.239:80-TCP,1261068254.538597,48,41.177.159.194,244.3.160.239,11021,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.0929598808288574
41.177.159.194:13790-244.3.160.239:80-TCP,1261068255.631557,48,41.177.159.194,244.3.160.239,13790,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1299829483032227
41.177.159.194:13697-244.3.160.239:80-TCP,1261068256.76154,48,41.177.159.194,244.3.160.239,13697,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1522741317749023
41.177.159.194:10200-244.3.160.239:80-TCP,1261068257.913814,48,41.177.159.194,244.3.160.239,10200,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1193430423736572
41.177.159.194:6157-244.3.160.239:80-TCP,1261068259.033157,48,41.177.159.194,244.3.160.239,6157,80,TCP,41.177.159.194-244.3.160.239,8,1107,1.1802358627319336
41.177.159.194:12643-244.3.160.239:80-TCP,1261068260.213393,48,41.177.159.194,244.3.160.239,12643,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.0869700908660889
41.177.159.194:15250-244.3.160.239:80-TCP,1261068261.300363,48,41.177.159.194,244.3.160.239,15250,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1087799072265625
41.177.159.194:12282-244.3.160.239:80-TCP,1261068262.409143,48,41.177.159.194,244.3.160.239,12282,80,TCP,41.177.159.194-244.3.160.239,9,1147,6.513009071350098
41.177.159.194:13542-244.3.160.239:80-TCP,1261068268.922152,48,41.177.159.194,244.3.160.239,13542,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.3091518878936768
41.177.159.194:4173-244.3.160.239:80-TCP,1261068270.231304,48,41.177.159.194,244.3.160.239,4173,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.177812099456787
41.177.159.194:7873-244.3.160.239:80-TCP,1261068271.409116,48,41.177.159.194,244.3.160.239,7873,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1379590034484863
41.177.159.194:8041-244.3.160.239:80-TCP,1261068272.547075,48,41.177.159.194,244.3.160.239,8041,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1946220397949219
41.177.159.194:13772-244.3.160.239:80-TCP,1261068273.741697,48,41.177.159.194,244.3.160.239,13772,80,TCP,41.177.159.194-244.3.160.239,9,1147,0.5968039035797119
41.177.159.194:8172-244.3.160.239:80-TCP,1261068274.338501,48,41.177.159.194,244.3.160.239,8172,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.8339729309082031
41.177.159.194:9209-244.3.160.239:80-TCP,1261068276.172474,48,41.177.159.194,244.3.160.239,9209,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.084618091583252
41.177.159.194:12577-244.3.160.239:80-TCP,1261068277.257092,48,41.177.159.194,244.3.160.239,12577,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1255600452423096
41.177.159.194:15993-244.3.160.239:80-TCP,1261068278.382652,48,41.177.159.194,244.3.160.239,15993,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.3289048671722412
41.177.159.194:4605-244.3.160.239:80-TCP,1261068279.711557,48,41.177.159.194,244.3.160.239,4605,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.180746078491211
41.177.159.194:6242-244.3.160.239:80-TCP,1261068280.892303,48,41.177.159.194,244.3.160.239,6242,80,TCP,41.177.159.194-244.3.160.239,9,1147,8.779124975204468
41.177.159.194:14389-244.3.160.239:80-TCP,1261068289.671428,48,41.177.159.194,244.3.160.239,14389,80,TCP,41.177.159.194-244.3.160.239,9,1147,2.8480560779571533
41.177.159.194:3029-244.3.160.239:80-TCP,1261068292.519484,48,41.177.159.194,244.3.160.239,3029,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1549170017242432
41.177.159.194:8399-244.3.160.239:80-TCP,1261068293.674401,48,41.177.159.194,244.3.160.239,8399,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1804699897766113
41.177.159.194:3545-244.3.160.239:80-TCP,1261068294.854871,48,41.177.159.194,244.3.160.239,3545,80,TCP,41.177.159.194-244.3.160.239,7,1067,1.1886670589447021
41.177.159.194:5341-244.3.160.239:80-TCP,1261068296.043538,48,41.177.159.194,244.3.160.239,5341,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.3379249572753906
41.177.159.194:14086-244.3.160.239:80-TCP,1261068297.381463,48,41.177.159.194,244.3.160.239,14086,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.3527629375457764
41.177.159.194:11871-244.3.160.239:80-TCP,1261068298.734226,48,41.177.159.194,244.3.160.239,11871,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1940600872039795
41.177.159.194:12306-244.3.160.239:80-TCP,1261068299.928286,48,41.177.159.194,244.3.160.239,12306,80,TCP,41.177.159.194-244.3.160.239,8,1107,1.312474012374878
41.177.159.194:9227-244.3.160.239:80-TCP,1261068301.24076,48,41.177.159.194,244.3.160.239,9227,80,TCP,41.177.159.194-244.3.160.239,8,1107,1.2408030033111572
41.177.159.194:16278-244.3.160.239:80-TCP,1261068302.481563,48,41.177.159.194,244.3.160.239,16278,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.4032368659973145
41.177.159.194:6582-244.3.160.239:80-TCP,1261068303.8848,48,41.177.159.194,244.3.160.239,6582,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.2920970916748047
41.177.159.194:9538-244.3.160.239:80-TCP,1261068305.176897,48,41.177.159.194,244.3.160.239,9538,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.2815070152282715
41.177.159.194:15629-244.3.160.239:80-TCP,1261068306.458404,48,41.177.159.194,244.3.160.239,15629,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.22648286819458
41.177.159.194:6867-244.3.160.239:80-TCP,1261068307.684887,48,41.177.159.194,244.3.160.239,6867,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1589760780334473
41.177.159.194:9717-244.3.160.239:80-TCP,1261068308.843863,48,41.177.159.194,244.3.160.239,9717,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.3454930782318115
41.177.159.194:16135-244.3.160.239:80-TCP,1261068310.189356,48,41.177.159.194,244.3.160.239,16135,80,TCP,41.177.159.194-244.3.160.239,8,1107,1.1618850231170654
41.177.159.194:15611-244.3.160.239:80-TCP,1261068311.351241,48,41.177.159.194,244.3.160.239,15611,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.2209320068359375
41.177.159.194:11688-244.3.160.239:80-TCP,1261068312.572173,48,41.177.159.194,244.3.160.239,11688,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1582958698272705
41.177.159.194:16210-244.3.160.239:80-TCP,1261068313.730469,48,41.177.159.194,244.3.160.239,16210,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.1915020942687988
41.177.159.194:4278-244.3.160.239:80-TCP,1261068314.921971,48,41.177.159.194,244.3.160.239,4278,80,TCP,41.177.159.194-244.3.160.239,8,1107,18.227903842926025
41.177.159.194:8307-244.3.160.239:80-TCP,1261068333.149875,48,41.177.159.194,244.3.160.239,8307,80,TCP,41.177.159.194-244.3.160.239,9,1147,3.4234020709991455
41.177.159.194:15647-244.3.160.239:80-TCP,1261068336.573277,48,41.177.159.194,244.3.160.239,15647,80,TCP,41.177.159.194-244.3.160.239,9,1147,2.6132049560546875
41.177.159.194:2333-244.3.160.239:80-TCP,1261068339.186482,48,41.177.159.194,244.3.160.239,2333,80,TCP,41.177.159.194-244.3.160.239,9,1147,2.0565550327301025
41.177.159.194:10476-244.3.160.239:80-TCP,1261068341.243037,48,41.177.159.194,244.3.160.239,10476,80,TCP,41.177.159.194-244.3.160.239,9,1147,2.6210780143737793
41.177.159.194:7408-244.3.160.239:80-TCP,1261068343.864115,48,41.177.159.194,244.3.160.239,7408,80,TCP,41.177.159.194-244.3.160.239,8,1107,2.0844080448150635
41.177.159.194:11968-244.3.160.239:80-TCP,1261068345.948523,48,41.177.159.194,244.3.160.239,11968,80,TCP,41.177.159.194-244.3.160.239,8,1107,48.75337886810303
41.177.159.194:11046-244.3.160.239:80-TCP,1261068394.701902,48,41.177.159.194,244.3.160.239,11046,80,TCP,41.177.159.194-244.3.160.239,12,1267,2.1392130851745605
41.177.159.194:14552-244.3.160.239:80-TCP,1261068396.841115,48,41.177.159.194,244.3.160.239,14552,80,TCP,41.177.159.194-244.3.160.239,10,1187,4.3018879890441895
41.177.159.194:4908-244.3.160.239:80-TCP,1261068401.143003,48,41.177.159.194,244.3.160.239,4908,80,TCP,41.177.159.194-244.3.160.239,13,1307,1.5617671012878418
41.177.159.194:4294-244.3.160.239:80-TCP,1261068402.70477,48,41.177.159.194,244.3.160.239,4294,80,TCP,41.177.159.194-244.3.160.239,12,1267,16.724390983581543
41.177.159.194:4144-244.3.160.239:80-TCP,1261068419.429161,48,41.177.159.194,244.3.160.239,4144,80,TCP,41.177.159.194-244.3.160.239,9,1147,0.024960994720458984
41.177.159.194:2101-244.3.160.239:80-TCP,1261068419.454122,48,41.177.159.194,244.3.160.239,2101,80,TCP,41.177.159.194-244.3.160.239,9,1147,0.6222479343414307
41.177.159.194:10295-244.3.160.239:80-TCP,1261068420.07637,48,41.177.159.194,244.3.160.239,10295,80,TCP,41.177.159.194-244.3.160.239,9,1147,5.521929025650024
41.177.159.194:2264-244.3.160.239:80-TCP,1261068425.598299,48,41.177.159.194,244.3.160.239,2264,80,TCP,41.177.159.194-244.3.160.239,9,1147,0.021113872528076172
41.177.159.194:5183-244.3.160.239:80-TCP,1261068425.619413,48,41.177.159.194,244.3.160.239,5183,80,TCP,41.177.159.194-244.3.160.239,9,1147,0.52583909034729
41.177.159.194:5960-244.3.160.239:80-TCP,1261068426.145252,48,41.177.159.194,244.3.160.239,5960,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.276900053024292
41.177.159.194:3340-244.3.160.239:80-TCP,1261068427.422152,48,41.177.159.194,244.3.160.239,3340,80,TCP,41.177.159.194-244.3.160.239,9,1147,1.125520944595337
41.177.159.194:4586-244.3.160.239:80-TCP,1261068428.547673,48,41.177.159.194,244.3.160.239,4586,80,TCP,41.177.159.194-244.3.160.239,9,1147,12.277305126190186
41.177.159.194:5515-244.3.160.239:80-TCP,1261068440.824978,48,41.177.159.194,244.3.160.239,5515,80,TCP,41.177.159.194-244.3.160.239,9,1149,0.014249801635742188
41.177.159.194:8329-244.3.160.239:80-TCP,1261068440.839228,48,41.177.159.194,244.3.160.239,8329,80,TCP,41.177.159.194-244.3.160.239,9,1149,0.33196306228637695
41.177.159.194:8527-244.3.160.239:80-TCP,1261068441.171191,48,41.177.159.194,244.3.160.239,8527,80,TCP,41.177.159.194-244.3.160.239,12,1267,3.6078250408172607
41.177.159.194:5260-244.3.160.239:80-TCP,1261068444.779016,48,41.177.159.194,244.3.160.239,5260,80,TCP,41.177.159.194-244.3.160.239,9,1149,9.281928062438965
41.177.159.194:4284-244.3.160.239:80-TCP,1261068454.060944,48,41.177.159.194,244.3.160.239,4284,80,TCP,41.177.159.194-244.3.160.239,10,1187,4.533551931381226
41.177.159.194:10890-244.3.160.239:80-TCP,1261068458.594496,48,41.177.159.194,244.3.160.239,10890,80,TCP,41.177.159.194-244.3.160.239,13,1307,53.15242004394531
41.177.159.194:8454-244.3.160.239:80-TCP,1261068511.746916,48,41.177.159.194,244.3.160.239,8454,80,TCP,41.177.159.194-244.3.160.239,9,1149,5.030422925949097
41.177.159.194:7215-244.3.160.239:80-TCP,1261068516.777339,48,41.177.159.194,244.3.160.239,7215,80,TCP,41.177.159.194-244.3.160.239,9,1149,76.69025897979736
41.177.159.194:11972-244.3.160.239:80-TCP,1261068593.467598,48,41.177.159.194,244.3.160.239,11972,80,TCP,41.177.159.194-244.3.160.239,9,1149,2.0052530765533447
41.177.159.194:3626-244.3.160.239:80-TCP,1261068595.472851,48,41.177.159.194,244.3.160.239,3626,80,TCP,41.177.159.194-244.3.160.239,9,1149,1.668302059173584
41.177.159.194:3752-244.3.160.239:80-TCP,1261068597.141153,48,41.177.159.194,244.3.160.239,3752,80,TCP,41.177.159.194-244.3.160.239,9,1149,4.781555891036987
41.177.159.194:6400-244.3.160.239:80-TCP,1261068601.922709,48,41.177.159.194,244.3.160.239,6400,80,TCP,41.177.159.194-244.3.160.239,9,1150,1.8891270160675049
41.177.159.194:12432-244.3.160.239:80-TCP,1261068603.811836,48,41.177.159.194,244.3.160.239,12432,80,TCP,41.177.159.194-244.3.160.239,9,1150,3.832995891571045
41.177.159.194:9861-244.3.160.239:80-TCP,1261068607.644832,48,41.177.159.194,244.3.160.239,9861,80,TCP,41.177.159.194-244.3.160.239,9,1150,4.018446207046509
41.177.159.194:8450-244.3.160.239:80-TCP,1261068611.663278,48,41.177.159.194,244.3.160.239,8450,80,TCP,41.177.159.194-244.3.160.239,9,1150,3.363924980163574
41.177.159.194:7651-244.3.160.239:80-TCP,1261068615.027203,48,41.177.159.194,244.3.160.239,7651,80,TCP,41.177.159.194-244.3.160.239,9,1150,3.969028949737549
41.177.159.194:12377-244.3.160.239:80-TCP,1261068618.996232,48,41.177.159.194,244.3.160.239,12377,80,TCP,41.177.159.194-244.3.160.239,9,1150,1.6754610538482666
41.177.159.194:13557-244.3.160.239:80-TCP,1261068620.671693,48,41.177.159.194,244.3.160.239,13557,80,TCP,41.177.159.194-244.3.160.239,9,1150,2.728125810623169
41.177.159.194:7084-244.3.160.239:80-TCP,1261068623.399819,48,41.177.159.194,244.3.160.239,7084,80,TCP,41.177.159.194-244.3.160.239,9,1150,21.80951499938965
41.177.159.194:2107-244.3.160.239:80-TCP,1261068645.209334,48,41.177.159.194,244.3.160.239,2107,80,TCP,41.177.159.194-244.3.160.239,9,1146,0.05317115783691406
41.177.159.194:13055-244.3.160.239:80-TCP,1261068645.262505,48,41.177.159.194,244.3.160.239,13055,80,TCP,41.177.159.194-244.3.160.239,9,1146,0.5928120613098145
41.177.159.194:10556-244.3.160.239:80-TCP,1261068645.855317,48,41.177.159.194,244.3.160.239,10556,80,TCP,41.177.159.194-244.3.160.239,9,1150,37.29278588294983
41.177.159.194:12935-244.3.160.239:80-TCP,1261068683.148103,48,41.177.159.194,244.3.160.239,12935,80,TCP,41.177.159.194-244.3.160.239,9,1150,13.971195936203003
41.177.159.194:14209-244.3.160.239:80-TCP,1261068697.119299,48,41.177.159.194,244.3.160.239,14209,80,TCP,41.177.159.194-244.3.160.239,9,1146,9.20423698425293
41.177.159.194:2668-244.3.160.239:80-TCP,1261068706.323536,48,41.177.159.194,244.3.160.239,2668,80,TCP,41.177.159.194-244.3.160.239,9,1146,42.714637994766235
41.177.159.194:2868-244.3.160.239:80-TCP,1261068749.038174,48,41.177.159.194,244.3.160.239,2868,80,TCP,41.177.159.194-244.3.160.239,29,2065,2.099896192550659
41.177.159.194:8917-244.3.160.239:80-TCP,1261068751.13807,48,41.177.159.194,244.3.160.239,8917,80,TCP,41.177.159.194-244.3.160.239,9,1125,0.08770394325256348
41.177.159.194:8318-244.3.160.239:80-TCP,1261068751.225774,48,41.177.159.194,244.3.160.239,8318,80,TCP,41.177.159.194-244.3.160.239,8,1085,846.4709949493408
41.177.159.194:9393-244.3.160.239:80-TCP,1261069597.696769,48,41.177.159.194,244.3.160.239,9393,80,TCP,41.177.159.194-244.3.160.239,5,1076,0.044548988342285156
41.177.159.194:9441-244.3.160.239:80-TCP,1261069597.741318,48,41.177.159.194,244.3.160.239,9441,80,TCP,41.177.159.194-244.3.160.239,5,1209,0.5239241123199463
41.177.159.194:7113-244.3.160.239:80-TCP,1261069598.265242,48,41.177.159.194,244.3.160.239,7113,80,TCP,41.177.159.194-244.3.160.239,20,1851,0.5613369941711426
41.177.159.194:15890-244.3.160.239:80-TCP,1261069598.826579,48,41.177.159.194,244.3.160.239,15890,80,TCP,41.177.159.194-244.3.160.239,22,1928,22.666736841201782
41.177.159.194:3987-244.3.160.239:80-TCP,1261069621.493316,48,41.177.159.194,244.3.160.239,3987,80,TCP,41.177.159.194-244.3.160.239,41,3219,8.45149302482605
41.177.159.194:7517-244.3.160.239:80-TCP,1261069629.944809,48,41.177.159.194,244.3.160.239,7517,80,TCP,41.177.159.194-244.3.160.239,34,2719,28.673208951950073
41.177.159.194:12352-244.3.160.239:80-TCP,1261069658.618018,48,41.177.159.194,244.3.160.239,12352,80,TCP,41.177.159.194-244.3.160.239,33,2726,19.17951512336731
41.177.159.194:14994-244.3.160.239:80-TCP,1261069677.797533,48,41.177.159.194,244.3.160.239,14994,80,TCP,41.177.159.194-244.3.160.239,31,2634,29.921520948410034
41.177.159.194:2642-244.3.160.239:80-TCP,1261069707.719054,48,41.177.159.194,244.3.160.239,2642,80,TCP,41.177.159.194-244.3.160.239,60,3871,24.024444103240967
41.177.159.194:12037-244.3.160.239:80-TCP,1261069731.743498,48,41.177.159.194,244.3.160.239,12037,80,TCP,41.177.159.194-244.3.160.239,6,1898,0.2922859191894531
41.177.159.194:7992-244.3.160.239:80-TCP,1261069732.035784,48,41.177.159.194,244.3.160.239,7992,80,TCP,41.177.159.194-244.3.160.239,6,1722,0.0
