five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.198:12894-41.177.26.176:80-TCP,1261068376.359056,48,77.197.210.198,41.177.26.176,12894,80,TCP,77.197.210.198-41.177.26.176,9,686,0.8106648921966553
77.197.210.198:13211-41.177.26.176:80-TCP,1261068377.169721,48,77.197.210.198,41.177.26.176,13211,80,TCP,77.197.210.198-41.177.26.176,8,635,0.6677742004394531
77.197.210.198:13466-41.177.26.176:80-TCP,1261068377.837495,48,77.197.210.198,41.177.26.176,13466,80,TCP,77.197.210.198-41.177.26.176,7,643,0.7442398071289062
77.197.210.198:13721-41.177.26.176:80-TCP,1261068378.581735,48,77.197.210.198,41.177.26.176,13721,80,TCP,77.197.210.198-41.177.26.176,8,645,0.812244176864624
77.197.210.198:14015-41.177.26.176:80-TCP,1261068379.393979,48,77.197.210.198,41.177.26.176,14015,80,TCP,77.197.210.198-41.177.26.176,8,645,0.8447079658508301
77.197.210.198:14312-41.177.26.176:80-TCP,1261068380.238687,48,77.197.210.198,41.177.26.176,14312,80,TCP,77.197.210.198-41.177.26.176,7,605,0.7844550609588623
77.197.210.198:14564-41.177.26.176:80-TCP,1261068381.023142,48,77.197.210.198,41.177.26.176,14564,80,TCP,77.197.210.198-41.177.26.176,8,645,0.7969248294830322
77.197.210.198:14845-41.177.26.176:80-TCP,1261068381.820067,48,77.197.210.198,41.177.26.176,14845,80,TCP,77.197.210.198-41.177.26.176,7,596,0.829517126083374
77.197.210.198:15138-41.177.26.176:80-TCP,1261068382.649584,48,77.197.210.198,41.177.26.176,15138,80,TCP,77.197.210.198-41.177.26.176,7,605,0.800199031829834
77.197.210.198:15379-41.177.26.176:80-TCP,1261068383.449783,48,77.197.210.198,41.177.26.176,15379,80,TCP,77.197.210.198-41.177.26.176,9,672,0.8162360191345215
77.197.210.198:15577-41.177.26.176:80-TCP,1261068384.266019,48,77.197.210.198,41.177.26.176,15577,80,TCP,77.197.210.198-41.177.26.176,8,634,0.798555850982666
77.197.210.198:15834-41.177.26.176:80-TCP,1261068385.064575,48,77.197.210.198,41.177.26.176,15834,80,TCP,77.197.210.198-41.177.26.176,8,726,1.2130141258239746
77.197.210.198:16200-41.177.26.176:80-TCP,1261068386.277589,48,77.197.210.198,41.177.26.176,16200,80,TCP,77.197.210.198-41.177.26.176,8,635,0.8331429958343506
77.197.210.198:16443-41.177.26.176:80-TCP,1261068387.110732,48,77.197.210.198,41.177.26.176,16443,80,TCP,77.197.210.198-41.177.26.176,9,722,0.8204009532928467
77.197.210.198:16771-41.177.26.176:80-TCP,1261068387.931133,48,77.197.210.198,41.177.26.176,16771,80,TCP,77.197.210.198-41.177.26.176,9,672,0.6439619064331055
77.197.210.198:17030-41.177.26.176:80-TCP,1261068388.575095,48,77.197.210.198,41.177.26.176,17030,80,TCP,77.197.210.198-41.177.26.176,8,636,1.0131480693817139
77.197.210.198:17413-41.177.26.176:80-TCP,1261068389.588243,48,77.197.210.198,41.177.26.176,17413,80,TCP,77.197.210.198-41.177.26.176,9,675,0.6249809265136719
77.197.210.198:17732-41.177.26.176:80-TCP,1261068390.213224,48,77.197.210.198,41.177.26.176,17732,80,TCP,77.197.210.198-41.177.26.176,9,686,0.7982931137084961
77.197.210.198:18064-41.177.26.176:80-TCP,1261068391.011517,48,77.197.210.198,41.177.26.176,18064,80,TCP,77.197.210.198-41.177.26.176,10,750,1.2170400619506836
77.197.210.198:18605-41.177.26.176:80-TCP,1261068392.228557,48,77.197.210.198,41.177.26.176,18605,80,TCP,77.197.210.198-41.177.26.176,8,646,0.8055307865142822
77.197.210.198:18995-41.177.26.176:80-TCP,1261068393.034088,48,77.197.210.198,41.177.26.176,18995,80,TCP,77.197.210.198-41.177.26.176,8,665,1.2664470672607422
77.197.210.198:19313-41.177.26.176:80-TCP,1261068394.300535,48,77.197.210.198,41.177.26.176,19313,80,TCP,77.197.210.198-41.177.26.176,7,581,64.64841604232788
77.197.210.198:49440-41.177.26.176:80-TCP,1261068458.948951,48,77.197.210.198,41.177.26.176,49440,80,TCP,77.197.210.198-41.177.26.176,13,812,2.9781758785247803
77.197.210.198:51662-41.177.26.176:80-TCP,1261068461.927127,48,77.197.210.198,41.177.26.176,51662,80,TCP,77.197.210.198-41.177.26.176,9,720,0.8607771396636963
77.197.210.198:52386-41.177.26.176:80-TCP,1261068462.787904,48,77.197.210.198,41.177.26.176,52386,80,TCP,77.197.210.198-41.177.26.176,9,672,0.8227970600128174
77.197.210.198:52795-41.177.26.176:80-TCP,1261068463.610701,48,77.197.210.198,41.177.26.176,52795,80,TCP,77.197.210.198-41.177.26.176,9,683,0.6293289661407471
77.197.210.198:53062-41.177.26.176:80-TCP,1261068464.24003,48,77.197.210.198,41.177.26.176,53062,80,TCP,77.197.210.198-41.177.26.176,9,681,0.9517250061035156
77.197.210.198:53391-41.177.26.176:80-TCP,1261068465.191755,48,77.197.210.198,41.177.26.176,53391,80,TCP,77.197.210.198-41.177.26.176,8,645,0.807776927947998
77.197.210.198:53762-41.177.26.176:80-TCP,1261068465.999532,48,77.197.210.198,41.177.26.176,53762,80,TCP,77.197.210.198-41.177.26.176,10,744,1.345837116241455
77.197.210.198:54152-41.177.26.176:80-TCP,1261068467.345369,48,77.197.210.198,41.177.26.176,54152,80,TCP,77.197.210.198-41.177.26.176,7,592,0.9419620037078857
77.197.210.198:54474-41.177.26.176:80-TCP,1261068468.287331,48,77.197.210.198,41.177.26.176,54474,80,TCP,77.197.210.198-41.177.26.176,8,636,0.7273969650268555
77.197.210.198:54704-41.177.26.176:80-TCP,1261068469.014728,48,77.197.210.198,41.177.26.176,54704,80,TCP,77.197.210.198-41.177.26.176,9,722,0.8237919807434082
77.197.210.198:54959-41.177.26.176:80-TCP,1261068469.83852,48,77.197.210.198,41.177.26.176,54959,80,TCP,77.197.210.198-41.177.26.176,8,631,3.051172971725464
77.197.210.198:56041-41.177.26.176:80-TCP,1261068472.889693,48,77.197.210.198,41.177.26.176,56041,80,TCP,77.197.210.198-41.177.26.176,7,606,0.8282849788665771
77.197.210.198:56409-41.177.26.176:80-TCP,1261068473.717978,48,77.197.210.198,41.177.26.176,56409,80,TCP,77.197.210.198-41.177.26.176,8,636,0.7908980846405029
77.197.210.198:56705-41.177.26.176:80-TCP,1261068474.508876,48,77.197.210.198,41.177.26.176,56705,80,TCP,77.197.210.198-41.177.26.176,9,697,1.4758708477020264
77.197.210.198:57330-41.177.26.176:80-TCP,1261068475.984747,48,77.197.210.198,41.177.26.176,57330,80,TCP,77.197.210.198-41.177.26.176,12,804,2.1759581565856934
77.197.210.198:58457-41.177.26.176:80-TCP,1261068478.160705,48,77.197.210.198,41.177.26.176,58457,80,TCP,77.197.210.198-41.177.26.176,8,641,0.6169250011444092
77.197.210.198:58642-41.177.26.176:80-TCP,1261068478.77763,48,77.197.210.198,41.177.26.176,58642,80,TCP,77.197.210.198-41.177.26.176,12,812,1.8417530059814453
77.197.210.198:59480-41.177.26.176:80-TCP,1261068480.619383,48,77.197.210.198,41.177.26.176,59480,80,TCP,77.197.210.198-41.177.26.176,7,596,0.8331589698791504
77.197.210.198:59944-41.177.26.176:80-TCP,1261068481.452542,48,77.197.210.198,41.177.26.176,59944,80,TCP,77.197.210.198-41.177.26.176,8,681,0.790302038192749
77.197.210.198:60441-41.177.26.176:80-TCP,1261068482.242844,48,77.197.210.198,41.177.26.176,60441,80,TCP,77.197.210.198-41.177.26.176,8,643,0.8079159259796143
77.197.210.198:60956-41.177.26.176:80-TCP,1261068483.05076,48,77.197.210.198,41.177.26.176,60956,80,TCP,77.197.210.198-41.177.26.176,8,634,0.8552110195159912
77.197.210.198:61423-41.177.26.176:80-TCP,1261068483.905971,48,77.197.210.198,41.177.26.176,61423,80,TCP,77.197.210.198-41.177.26.176,10,723,1.8262989521026611
77.197.210.198:62525-41.177.26.176:80-TCP,1261068485.73227,48,77.197.210.198,41.177.26.176,62525,80,TCP,77.197.210.198-41.177.26.176,7,603,0.5962278842926025
77.197.210.198:62890-41.177.26.176:80-TCP,1261068486.328498,48,77.197.210.198,41.177.26.176,62890,80,TCP,77.197.210.198-41.177.26.176,11,766,1322.7686610221863
77.197.210.198:20534-41.177.26.176:80-TCP,1261069809.097159,48,77.197.210.198,41.177.26.176,20534,80,TCP,77.197.210.198-41.177.26.176,7,596,4.074774980545044
77.197.210.198:24383-41.177.26.176:80-TCP,1261069813.171934,48,77.197.210.198,41.177.26.176,24383,80,TCP,77.197.210.198-41.177.26.176,8,681,2.0622501373291016
77.197.210.198:25403-41.177.26.176:80-TCP,1261069815.234184,48,77.197.210.198,41.177.26.176,25403,80,TCP,77.197.210.198-41.177.26.176,8,681,0.9267048835754395
77.197.210.198:25848-41.177.26.176:80-TCP,1261069816.160889,48,77.197.210.198,41.177.26.176,25848,80,TCP,77.197.210.198-41.177.26.176,7,595,5.390917062759399
77.197.210.198:27475-41.177.26.176:80-TCP,1261069821.551806,48,77.197.210.198,41.177.26.176,27475,80,TCP,77.197.210.198-41.177.26.176,8,680,0.7872710227966309
77.197.210.198:27667-41.177.26.176:80-TCP,1261069822.339077,48,77.197.210.198,41.177.26.176,27667,80,TCP,77.197.210.198-41.177.26.176,7,686,1.2382440567016602
77.197.210.198:27960-41.177.26.176:80-TCP,1261069823.577321,48,77.197.210.198,41.177.26.176,27960,80,TCP,77.197.210.198-41.177.26.176,8,632,0.8080198764801025
77.197.210.198:28116-41.177.26.176:80-TCP,1261069824.385341,48,77.197.210.198,41.177.26.176,28116,80,TCP,77.197.210.198-41.177.26.176,7,606,0.8087060451507568
77.197.210.198:28310-41.177.26.176:80-TCP,1261069825.194047,48,77.197.210.198,41.177.26.176,28310,80,TCP,77.197.210.198-41.177.26.176,7,603,0.6117680072784424
77.197.210.198:28426-41.177.26.176:80-TCP,1261069825.805815,48,77.197.210.198,41.177.26.176,28426,80,TCP,77.197.210.198-41.177.26.176,8,646,0.8115561008453369
77.197.210.198:28573-41.177.26.176:80-TCP,1261069826.617371,48,77.197.210.198,41.177.26.176,28573,80,TCP,77.197.210.198-41.177.26.176,7,640,0.798753023147583
77.197.210.198:28715-41.177.26.176:80-TCP,1261069827.416124,48,77.197.210.198,41.177.26.176,28715,80,TCP,77.197.210.198-41.177.26.176,9,723,0.8884048461914062
77.197.210.198:28843-41.177.26.176:80-TCP,1261069828.304529,48,77.197.210.198,41.177.26.176,28843,80,TCP,77.197.210.198-41.177.26.176,8,633,0.7990579605102539
77.197.210.198:29023-41.177.26.176:80-TCP,1261069829.103587,48,77.197.210.198,41.177.26.176,29023,80,TCP,77.197.210.198-41.177.26.176,7,605,0.6095051765441895
77.197.210.198:29121-41.177.26.176:80-TCP,1261069829.713092,48,77.197.210.198,41.177.26.176,29121,80,TCP,77.197.210.198-41.177.26.176,9,671,0.6102650165557861
77.197.210.198:29230-41.177.26.176:80-TCP,1261069830.323357,48,77.197.210.198,41.177.26.176,29230,80,TCP,77.197.210.198-41.177.26.176,8,683,0.8259878158569336
77.197.210.198:29347-41.177.26.176:80-TCP,1261069831.149345,48,77.197.210.198,41.177.26.176,29347,80,TCP,77.197.210.198-41.177.26.176,8,643,0.797619104385376
77.197.210.198:29451-41.177.26.176:80-TCP,1261069831.946964,48,77.197.210.198,41.177.26.176,29451,80,TCP,77.197.210.198-41.177.26.176,9,710,1.4284310340881348
77.197.210.198:29640-41.177.26.176:80-TCP,1261069833.375395,48,77.197.210.198,41.177.26.176,29640,80,TCP,77.197.210.198-41.177.26.176,9,723,0.805811882019043
77.197.210.198:29742-41.177.26.176:80-TCP,1261069834.181207,48,77.197.210.198,41.177.26.176,29742,80,TCP,77.197.210.198-41.177.26.176,7,641,0.608767032623291
77.197.210.198:29790-41.177.26.176:80-TCP,1261069834.789974,48,77.197.210.198,41.177.26.176,29790,80,TCP,77.197.210.198-41.177.26.176,7,640,0.8128430843353271
77.197.210.198:29898-41.177.26.176:80-TCP,1261069835.602817,48,77.197.210.198,41.177.26.176,29898,80,TCP,77.197.210.198-41.177.26.176,9,676,0.8121588230133057
77.197.210.198:29983-41.177.26.176:80-TCP,1261069836.414976,48,77.197.210.198,41.177.26.176,29983,80,TCP,77.197.210.198-41.177.26.176,8,683,1.2905800342559814
77.197.210.198:30187-41.177.26.176:80-TCP,1261069837.705556,48,77.197.210.198,41.177.26.176,30187,80,TCP,77.197.210.198-41.177.26.176,9,685,6.71330714225769
77.197.210.198:34704-41.177.26.176:80-TCP,1261069844.418863,48,77.197.210.198,41.177.26.176,34704,80,TCP,77.197.210.198-41.177.26.176,8,632,3.474030017852783
77.197.210.198:36459-41.177.26.176:80-TCP,1261069847.892893,48,77.197.210.198,41.177.26.176,36459,80,TCP,77.197.210.198-41.177.26.176,9,683,0.9433479309082031
77.197.210.198:36959-41.177.26.176:80-TCP,1261069848.836241,48,77.197.210.198,41.177.26.176,36959,80,TCP,77.197.210.198-41.177.26.176,9,719,0.7720038890838623
77.197.210.198:37386-41.177.26.176:80-TCP,1261069849.608245,48,77.197.210.198,41.177.26.176,37386,80,TCP,77.197.210.198-41.177.26.176,9,722,1.0959031581878662
77.197.210.198:37850-41.177.26.176:80-TCP,1261069850.704148,48,77.197.210.198,41.177.26.176,37850,80,TCP,77.197.210.198-41.177.26.176,9,664,1.7977259159088135
77.197.210.198:38636-41.177.26.176:80-TCP,1261069852.501874,48,77.197.210.198,41.177.26.176,38636,80,TCP,77.197.210.198-41.177.26.176,8,632,0.89565110206604
77.197.210.198:39000-41.177.26.176:80-TCP,1261069853.397525,48,77.197.210.198,41.177.26.176,39000,80,TCP,77.197.210.198-41.177.26.176,9,695,1.1269710063934326
77.197.210.198:39505-41.177.26.176:80-TCP,1261069854.524496,48,77.197.210.198,41.177.26.176,39505,80,TCP,77.197.210.198-41.177.26.176,7,596,0.6702718734741211
77.197.210.198:39761-41.177.26.176:80-TCP,1261069855.194768,48,77.197.210.198,41.177.26.176,39761,80,TCP,77.197.210.198-41.177.26.176,9,667,1.7677719593048096
77.197.210.198:40675-41.177.26.176:80-TCP,1261069856.96254,48,77.197.210.198,41.177.26.176,40675,80,TCP,77.197.210.198-41.177.26.176,8,637,0.6110310554504395
77.197.210.198:41020-41.177.26.176:80-TCP,1261069857.573571,48,77.197.210.198,41.177.26.176,41020,80,TCP,77.197.210.198-41.177.26.176,8,622,1.9034690856933594
77.197.210.198:41765-41.177.26.176:80-TCP,1261069859.47704,48,77.197.210.198,41.177.26.176,41765,80,TCP,77.197.210.198-41.177.26.176,8,645,0.7498760223388672
77.197.210.198:41953-41.177.26.176:80-TCP,1261069860.226916,48,77.197.210.198,41.177.26.176,41953,80,TCP,77.197.210.198-41.177.26.176,8,681,0.8189349174499512
77.197.210.198:42146-41.177.26.176:80-TCP,1261069861.045851,48,77.197.210.198,41.177.26.176,42146,80,TCP,77.197.210.198-41.177.26.176,9,685,0.6200230121612549
77.197.210.198:42285-41.177.26.176:80-TCP,1261069861.665874,48,77.197.210.198,41.177.26.176,42285,80,TCP,77.197.210.198-41.177.26.176,6,563,0.8003909587860107
77.197.210.198:42431-41.177.26.176:80-TCP,1261069862.466265,48,77.197.210.198,41.177.26.176,42431,80,TCP,77.197.210.198-41.177.26.176,9,668,0.7992219924926758
77.197.210.198:42609-41.177.26.176:80-TCP,1261069863.265487,48,77.197.210.198,41.177.26.176,42609,80,TCP,77.197.210.198-41.177.26.176,7,596,0.8384420871734619
77.197.210.198:42789-41.177.26.176:80-TCP,1261069864.103929,48,77.197.210.198,41.177.26.176,42789,80,TCP,77.197.210.198-41.177.26.176,7,597,0.7870888710021973
77.197.210.198:43006-41.177.26.176:80-TCP,1261069864.891018,48,77.197.210.198,41.177.26.176,43006,80,TCP,77.197.210.198-41.177.26.176,8,635,0.8322930335998535
77.197.210.198:43167-41.177.26.176:80-TCP,1261069865.723311,48,77.197.210.198,41.177.26.176,43167,80,TCP,77.197.210.198-41.177.26.176,11,751,1.9624590873718262
77.197.210.198:43458-41.177.26.176:80-TCP,1261069867.68577,48,77.197.210.198,41.177.26.176,43458,80,TCP,77.197.210.198-41.177.26.176,10,687,2.579465866088867
77.197.210.198:45635-41.177.26.176:80-TCP,1261069870.265236,48,77.197.210.198,41.177.26.176,45635,80,TCP,77.197.210.198-41.177.26.176,8,680,1.0848820209503174
77.197.210.198:46338-41.177.26.176:80-TCP,1261069871.350118,48,77.197.210.198,41.177.26.176,46338,80,TCP,77.197.210.198-41.177.26.176,8,680,0.9748339653015137
77.197.210.198:46776-41.177.26.176:80-TCP,1261069872.324952,48,77.197.210.198,41.177.26.176,46776,80,TCP,77.197.210.198-41.177.26.176,8,636,0.7770330905914307
77.197.210.198:47055-41.177.26.176:80-TCP,1261069873.101985,48,77.197.210.198,41.177.26.176,47055,80,TCP,77.197.210.198-41.177.26.176,9,676,0.8150019645690918
77.197.210.198:47329-41.177.26.176:80-TCP,1261069873.916987,48,77.197.210.198,41.177.26.176,47329,80,TCP,77.197.210.198-41.177.26.176,15,1285,0.8000471591949463
77.197.210.198:47571-41.177.26.176:80-TCP,1261069874.717034,48,77.197.210.198,41.177.26.176,47571,80,TCP,77.197.210.198-41.177.26.176,8,681,0.7937159538269043
77.197.210.198:47791-41.177.26.176:80-TCP,1261069875.51075,48,77.197.210.198,41.177.26.176,47791,80,TCP,77.197.210.198-41.177.26.176,7,595,0.628666877746582
77.197.210.198:47971-41.177.26.176:80-TCP,1261069876.139417,48,77.197.210.198,41.177.26.176,47971,80,TCP,77.197.210.198-41.177.26.176,8,622,1.6884450912475586
77.197.210.198:48501-41.177.26.176:80-TCP,1261069877.827862,48,77.197.210.198,41.177.26.176,48501,80,TCP,77.197.210.198-41.177.26.176,8,645,0.867974042892456
77.197.210.198:48655-41.177.26.176:80-TCP,1261069878.695836,48,77.197.210.198,41.177.26.176,48655,80,TCP,77.197.210.198-41.177.26.176,9,676,0.8137319087982178
77.197.210.198:48855-41.177.26.176:80-TCP,1261069879.509568,48,77.197.210.198,41.177.26.176,48855,80,TCP,77.197.210.198-41.177.26.176,9,723,0.8628330230712891
77.197.210.198:49027-41.177.26.176:80-TCP,1261069880.372401,48,77.197.210.198,41.177.26.176,49027,80,TCP,77.197.210.198-41.177.26.176,8,637,0.7610189914703369
77.197.210.198:49200-41.177.26.176:80-TCP,1261069881.13342,48,77.197.210.198,41.177.26.176,49200,80,TCP,77.197.210.198-41.177.26.176,7,603,0.5685210227966309
77.197.210.198:49341-41.177.26.176:80-TCP,1261069881.701941,48,77.197.210.198,41.177.26.176,49341,80,TCP,77.197.210.198-41.177.26.176,8,645,0.8065769672393799
77.197.210.198:49480-41.177.26.176:80-TCP,1261069882.508518,48,77.197.210.198,41.177.26.176,49480,80,TCP,77.197.210.198-41.177.26.176,8,644,0.9339470863342285
77.197.210.198:49660-41.177.26.176:80-TCP,1261069883.442465,48,77.197.210.198,41.177.26.176,49660,80,TCP,77.197.210.198-41.177.26.176,8,643,0.7068178653717041
77.197.210.198:49820-41.177.26.176:80-TCP,1261069884.149283,48,77.197.210.198,41.177.26.176,49820,80,TCP,77.197.210.198-41.177.26.176,9,720,0.8506991863250732
77.197.210.198:50002-41.177.26.176:80-TCP,1261069884.999982,48,77.197.210.198,41.177.26.176,50002,80,TCP,77.197.210.198-41.177.26.176,10,762,0.773561954498291
77.197.210.198:50160-41.177.26.176:80-TCP,1261069885.773544,48,77.197.210.198,41.177.26.176,50160,80,TCP,77.197.210.198-41.177.26.176,8,635,0.8135578632354736
77.197.210.198:50310-41.177.26.176:80-TCP,1261069886.587102,48,77.197.210.198,41.177.26.176,50310,80,TCP,77.197.210.198-41.177.26.176,10,735,1.2035760879516602
77.197.210.198:50631-41.177.26.176:80-TCP,1261069887.790678,48,77.197.210.198,41.177.26.176,50631,80,TCP,77.197.210.198-41.177.26.176,9,675,0.8851950168609619
77.197.210.198:50772-41.177.26.176:80-TCP,1261069888.675873,48,77.197.210.198,41.177.26.176,50772,80,TCP,77.197.210.198-41.177.26.176,9,673,0.7768950462341309
77.197.210.198:50950-41.177.26.176:80-TCP,1261069889.452768,48,77.197.210.198,41.177.26.176,50950,80,TCP,77.197.210.198-41.177.26.176,9,677,0.8217508792877197
77.197.210.198:51107-41.177.26.176:80-TCP,1261069890.274519,48,77.197.210.198,41.177.26.176,51107,80,TCP,77.197.210.198-41.177.26.176,8,622,1.766535997390747
77.197.210.198:51420-41.177.26.176:80-TCP,1261069892.041055,48,77.197.210.198,41.177.26.176,51420,80,TCP,77.197.210.198-41.177.26.176,9,675,0.8014609813690186
77.197.210.198:51562-41.177.26.176:80-TCP,1261069892.842516,48,77.197.210.198,41.177.26.176,51562,80,TCP,77.197.210.198-41.177.26.176,9,685,0.823436975479126
77.197.210.198:51722-41.177.26.176:80-TCP,1261069893.665953,48,77.197.210.198,41.177.26.176,51722,80,TCP,77.197.210.198-41.177.26.176,9,675,0.8306500911712646
77.197.210.198:51846-41.177.26.176:80-TCP,1261069894.496603,48,77.197.210.198,41.177.26.176,51846,80,TCP,77.197.210.198-41.177.26.176,10,749,1.216702938079834
77.197.210.198:51992-41.177.26.176:80-TCP,1261069895.713306,48,77.197.210.198,41.177.26.176,51992,80,TCP,77.197.210.198-41.177.26.176,8,682,424.8294150829315
77.197.210.198:13093-41.177.26.176:80-TCP,1261070320.542721,48,77.197.210.198,41.177.26.176,13093,80,TCP,77.197.210.198-41.177.26.176,10,716,9.252166032791138
77.197.210.198:18804-41.177.26.176:80-TCP,1261070329.794887,48,77.197.210.198,41.177.26.176,18804,80,TCP,77.197.210.198-41.177.26.176,10,692,3.4449520111083984
77.197.210.198:20491-41.177.26.176:80-TCP,1261070333.239839,48,77.197.210.198,41.177.26.176,20491,80,TCP,77.197.210.198-41.177.26.176,9,722,0.8426558971405029
77.197.210.198:20943-41.177.26.176:80-TCP,1261070334.082495,48,77.197.210.198,41.177.26.176,20943,80,TCP,77.197.210.198-41.177.26.176,10,704,0.9600789546966553
77.197.210.198:21021-41.177.26.176:80-TCP,1261070335.042574,48,77.197.210.198,41.177.26.176,21021,80,TCP,77.197.210.198-41.177.26.176,8,645,0.9023909568786621
77.197.210.198:21484-41.177.26.176:80-TCP,1261070335.944965,48,77.197.210.198,41.177.26.176,21484,80,TCP,77.197.210.198-41.177.26.176,9,671,1.555774211883545
77.197.210.198:22783-41.177.26.176:80-TCP,1261070337.500739,48,77.197.210.198,41.177.26.176,22783,80,TCP,77.197.210.198-41.177.26.176,8,680,0.6312949657440186
77.197.210.198:23333-41.177.26.176:80-TCP,1261070338.132034,48,77.197.210.198,41.177.26.176,23333,80,TCP,77.197.210.198-41.177.26.176,9,722,0.8150029182434082
77.197.210.198:23624-41.177.26.176:80-TCP,1261070338.947037,48,77.197.210.198,41.177.26.176,23624,80,TCP,77.197.210.198-41.177.26.176,9,721,0.630378007888794
77.197.210.198:23877-41.177.26.176:80-TCP,1261070339.577415,48,77.197.210.198,41.177.26.176,23877,80,TCP,77.197.210.198-41.177.26.176,8,648,1.2057929039001465
77.197.210.198:24200-41.177.26.176:80-TCP,1261070340.783208,48,77.197.210.198,41.177.26.176,24200,80,TCP,77.197.210.198-41.177.26.176,8,680,0.8077561855316162
77.197.210.198:24406-41.177.26.176:80-TCP,1261070341.590964,48,77.197.210.198,41.177.26.176,24406,80,TCP,77.197.210.198-41.177.26.176,7,605,0.8118429183959961
77.197.210.198:24608-41.177.26.176:80-TCP,1261070342.402807,48,77.197.210.198,41.177.26.176,24608,80,TCP,77.197.210.198-41.177.26.176,9,685,0.8100399971008301
77.197.210.198:24778-41.177.26.176:80-TCP,1261070343.212847,48,77.197.210.198,41.177.26.176,24778,80,TCP,77.197.210.198-41.177.26.176,10,762,0.8164191246032715
77.197.210.198:24966-41.177.26.176:80-TCP,1261070344.029266,48,77.197.210.198,41.177.26.176,24966,80,TCP,77.197.210.198-41.177.26.176,8,635,0.8011989593505859
77.197.210.198:25141-41.177.26.176:80-TCP,1261070344.830465,48,77.197.210.198,41.177.26.176,25141,80,TCP,77.197.210.198-41.177.26.176,8,636,0.8388628959655762
77.197.210.198:25335-41.177.26.176:80-TCP,1261070345.669328,48,77.197.210.198,41.177.26.176,25335,80,TCP,77.197.210.198-41.177.26.176,7,596,0.8170950412750244
77.197.210.198:25485-41.177.26.176:80-TCP,1261070346.486423,48,77.197.210.198,41.177.26.176,25485,80,TCP,77.197.210.198-41.177.26.176,10,716,31.976778984069824
77.197.210.198:37204-41.177.26.176:80-TCP,1261070378.463202,48,77.197.210.198,41.177.26.176,37204,80,TCP,77.197.210.198-41.177.26.176,9,697,1.6374380588531494
77.197.210.198:38501-41.177.26.176:80-TCP,1261070380.10064,48,77.197.210.198,41.177.26.176,38501,80,TCP,77.197.210.198-41.177.26.176,9,676,2.534977912902832
77.197.210.198:39864-41.177.26.176:80-TCP,1261070382.635618,48,77.197.210.198,41.177.26.176,39864,80,TCP,77.197.210.198-41.177.26.176,7,595,0.700361967086792
77.197.210.198:40518-41.177.26.176:80-TCP,1261070383.33598,48,77.197.210.198,41.177.26.176,40518,80,TCP,77.197.210.198-41.177.26.176,9,722,0.8004961013793945
77.197.210.198:40992-41.177.26.176:80-TCP,1261070384.136476,48,77.197.210.198,41.177.26.176,40992,80,TCP,77.197.210.198-41.177.26.176,7,596,0.8238308429718018
77.197.210.198:41453-41.177.26.176:80-TCP,1261070384.960307,48,77.197.210.198,41.177.26.176,41453,80,TCP,77.197.210.198-41.177.26.176,8,636,0.7534852027893066
77.197.210.198:41803-41.177.26.176:80-TCP,1261070385.713792,48,77.197.210.198,41.177.26.176,41803,80,TCP,77.197.210.198-41.177.26.176,9,706,1.2300679683685303
77.197.210.198:42327-41.177.26.176:80-TCP,1261070386.94386,48,77.197.210.198,41.177.26.176,42327,80,TCP,77.197.210.198-41.177.26.176,11,766,2.0158369541168213
77.197.210.198:43030-41.177.26.176:80-TCP,1261070388.959697,48,77.197.210.198,41.177.26.176,43030,80,TCP,77.197.210.198-41.177.26.176,8,637,0.813323974609375
77.197.210.198:43238-41.177.26.176:80-TCP,1261070389.773021,48,77.197.210.198,41.177.26.176,43238,80,TCP,77.197.210.198-41.177.26.176,9,671,0.8144741058349609
77.197.210.198:43477-41.177.26.176:80-TCP,1261070390.587495,48,77.197.210.198,41.177.26.176,43477,80,TCP,77.197.210.198-41.177.26.176,7,603,0.6451239585876465
77.197.210.198:43838-41.177.26.176:80-TCP,1261070391.232619,48,77.197.210.198,41.177.26.176,43838,80,TCP,77.197.210.198-41.177.26.176,7,595,1.255307912826538
77.197.210.198:44300-41.177.26.176:80-TCP,1261070392.487927,48,77.197.210.198,41.177.26.176,44300,80,TCP,77.197.210.198-41.177.26.176,9,676,0.9450440406799316
77.197.210.198:44760-41.177.26.176:80-TCP,1261070393.432971,48,77.197.210.198,41.177.26.176,44760,80,TCP,77.197.210.198-41.177.26.176,7,605,0.8264389038085938
77.197.210.198:45252-41.177.26.176:80-TCP,1261070394.25941,48,77.197.210.198,41.177.26.176,45252,80,TCP,77.197.210.198-41.177.26.176,10,712,0.9411211013793945
77.197.210.198:45637-41.177.26.176:80-TCP,1261070395.200531,48,77.197.210.198,41.177.26.176,45637,80,TCP,77.197.210.198-41.177.26.176,9,651,1.5334770679473877
77.197.210.198:46201-41.177.26.176:80-TCP,1261070396.734008,48,77.197.210.198,41.177.26.176,46201,80,TCP,77.197.210.198-41.177.26.176,9,675,0.596383810043335
77.197.210.198:46421-41.177.26.176:80-TCP,1261070397.330392,48,77.197.210.198,41.177.26.176,46421,80,TCP,77.197.210.198-41.177.26.176,7,603,0.8156020641326904
77.197.210.198:46760-41.177.26.176:80-TCP,1261070398.145994,48,77.197.210.198,41.177.26.176,46760,80,TCP,77.197.210.198-41.177.26.176,9,683,0.6100020408630371
