five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:42699-244.3.85.17:80-TCP,1261068272.478577,48,244.3.160.239,244.3.85.17,42699,80,TCP,244.3.160.239-244.3.85.17,8,1499,8.41368818283081
244.3.160.239:42740-244.3.85.17:80-TCP,1261068280.892265,48,244.3.160.239,244.3.85.17,42740,80,TCP,244.3.160.239-244.3.85.17,8,1499,6.051846981048584
244.3.160.239:42760-244.3.85.17:80-TCP,1261068286.944112,48,244.3.160.239,244.3.85.17,42760,80,TCP,244.3.160.239-244.3.85.17,8,1499,2.7546780109405518
244.3.160.239:42784-244.3.85.17:80-TCP,1261068289.69879,48,244.3.160.239,244.3.85.17,42784,80,TCP,244.3.160.239-244.3.85.17,8,1499,8.023502826690674
244.3.160.239:42894-244.3.85.17:80-TCP,1261068297.722293,48,244.3.160.239,244.3.85.17,42894,80,TCP,244.3.160.239-244.3.85.17,8,1499,3.0901060104370117
244.3.160.239:42911-244.3.85.17:80-TCP,1261068300.812399,48,244.3.160.239,244.3.85.17,42911,80,TCP,244.3.160.239-244.3.85.17,8,1499,5.338392972946167
244.3.160.239:42990-244.3.85.17:80-TCP,1261068306.150792,48,244.3.160.239,244.3.85.17,42990,80,TCP,244.3.160.239-244.3.85.17,8,1499,6.091838121414185
244.3.160.239:43079-244.3.85.17:80-TCP,1261068312.24263,48,244.3.160.239,244.3.85.17,43079,80,TCP,244.3.160.239-244.3.85.17,8,1499,3.6961350440979004
244.3.160.239:43121-244.3.85.17:80-TCP,1261068315.938765,48,244.3.160.239,244.3.85.17,43121,80,TCP,244.3.160.239-244.3.85.17,8,1499,2.9837939739227295
244.3.160.239:43153-244.3.85.17:80-TCP,1261068318.922559,48,244.3.160.239,244.3.85.17,43153,80,TCP,244.3.160.239-244.3.85.17,8,1499,5.2073609828948975
244.3.160.239:43163-244.3.85.17:80-TCP,1261068324.12992,48,244.3.160.239,244.3.85.17,43163,80,TCP,244.3.160.239-244.3.85.17,7,1459,2.9502038955688477
244.3.160.239:43168-244.3.85.17:80-TCP,1261068327.080124,48,244.3.160.239,244.3.85.17,43168,80,TCP,244.3.160.239-244.3.85.17,8,1499,4.235766172409058
244.3.160.239:43212-244.3.85.17:80-TCP,1261068331.31589,48,244.3.160.239,244.3.85.17,43212,80,TCP,244.3.160.239-244.3.85.17,8,1499,7.178542852401733
244.3.160.239:43303-244.3.85.17:80-TCP,1261068338.494433,48,244.3.160.239,244.3.85.17,43303,80,TCP,244.3.160.239-244.3.85.17,8,1499,4.851343154907227
244.3.160.239:43337-244.3.85.17:80-TCP,1261068343.345776,48,244.3.160.239,244.3.85.17,43337,80,TCP,244.3.160.239-244.3.85.17,8,1499,4.655674934387207
244.3.160.239:43347-244.3.85.17:80-TCP,1261068348.001451,48,244.3.160.239,244.3.85.17,43347,80,TCP,244.3.160.239-244.3.85.17,8,1499,162.4330689907074
244.3.160.239:44076-244.3.85.17:80-TCP,1261068510.43452,48,244.3.160.239,244.3.85.17,44076,80,TCP,244.3.160.239-244.3.85.17,7,823,0.01364588737487793
244.3.160.239:44077-244.3.85.17:80-TCP,1261068510.448166,48,244.3.160.239,244.3.85.17,44077,80,TCP,244.3.160.239-244.3.85.17,7,831,1233.5378901958466
244.3.160.239:55975-244.3.85.17:80-TCP,1261069743.986056,48,244.3.160.239,244.3.85.17,55975,80,TCP,244.3.160.239-244.3.85.17,6,1413,1.7730748653411865
244.3.160.239:55978-244.3.85.17:80-TCP,1261069745.759131,48,244.3.160.239,244.3.85.17,55978,80,TCP,244.3.160.239-244.3.85.17,7,1363,0.6489100456237793
244.3.160.239:55981-244.3.85.17:80-TCP,1261069746.408041,48,244.3.160.239,244.3.85.17,55981,80,TCP,244.3.160.239-244.3.85.17,6,1426,0.07909703254699707
244.3.160.239:55982-244.3.85.17:80-TCP,1261069746.487138,48,244.3.160.239,244.3.85.17,55982,80,TCP,244.3.160.239-244.3.85.17,7,1414,0.12166500091552734
244.3.160.239:55983-244.3.85.17:80-TCP,1261069746.608803,48,244.3.160.239,244.3.85.17,55983,80,TCP,244.3.160.239-244.3.85.17,6,1160,0.07900094985961914
244.3.160.239:55984-244.3.85.17:80-TCP,1261069746.687804,48,244.3.160.239,244.3.85.17,55984,80,TCP,244.3.160.239-244.3.85.17,6,1151,0.09509706497192383
244.3.160.239:55985-244.3.85.17:80-TCP,1261069746.782901,48,244.3.160.239,244.3.85.17,55985,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.05632305145263672
244.3.160.239:55986-244.3.85.17:80-TCP,1261069746.839224,48,244.3.160.239,244.3.85.17,55986,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.07974386215209961
244.3.160.239:55987-244.3.85.17:80-TCP,1261069746.918968,48,244.3.160.239,244.3.85.17,55987,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.01993107795715332
244.3.160.239:55988-244.3.85.17:80-TCP,1261069746.938899,48,244.3.160.239,244.3.85.17,55988,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.07215690612792969
244.3.160.239:55994-244.3.85.17:80-TCP,1261069747.011056,48,244.3.160.239,244.3.85.17,55994,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.07254409790039062
244.3.160.239:55996-244.3.85.17:80-TCP,1261069747.0836,48,244.3.160.239,244.3.85.17,55996,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.058110952377319336
244.3.160.239:55997-244.3.85.17:80-TCP,1261069747.141711,48,244.3.160.239,244.3.85.17,55997,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.06981396675109863
244.3.160.239:56002-244.3.85.17:80-TCP,1261069747.211525,48,244.3.160.239,244.3.85.17,56002,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.0865330696105957
244.3.160.239:56006-244.3.85.17:80-TCP,1261069747.298058,48,244.3.160.239,244.3.85.17,56006,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.004889011383056641
244.3.160.239:56007-244.3.85.17:80-TCP,1261069747.302947,48,244.3.160.239,244.3.85.17,56007,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.10621190071105957
244.3.160.239:56009-244.3.85.17:80-TCP,1261069747.409159,48,244.3.160.239,244.3.85.17,56009,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.06189298629760742
244.3.160.239:56011-244.3.85.17:80-TCP,1261069747.471052,48,244.3.160.239,244.3.85.17,56011,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.10817217826843262
244.3.160.239:56013-244.3.85.17:80-TCP,1261069747.579224,48,244.3.160.239,244.3.85.17,56013,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.06960296630859375
244.3.160.239:56015-244.3.85.17:80-TCP,1261069747.648827,48,244.3.160.239,244.3.85.17,56015,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.10069990158081055
244.3.160.239:56017-244.3.85.17:80-TCP,1261069747.749527,48,244.3.160.239,244.3.85.17,56017,80,TCP,244.3.160.239-244.3.85.17,6,1161,0.0
