five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.241:19359-TCP,1261068904.732793,48,41.177.26.176,77.197.210.241,80,19359,TCP,41.177.26.176-77.197.210.241,12,11524,0.7612597942352295
41.177.26.176:80-77.197.210.241:19466-TCP,1261068905.494053,48,41.177.26.176,77.197.210.241,80,19466,TCP,41.177.26.176-77.197.210.241,12,11911,0.8128750324249268
41.177.26.176:80-77.197.210.241:19547-TCP,1261068906.306928,48,41.177.26.176,77.197.210.241,80,19547,TCP,41.177.26.176-77.197.210.241,11,11765,61.87799119949341
41.177.26.176:80-77.197.210.241:35252-TCP,1261068968.184919,48,41.177.26.176,77.197.210.241,80,35252,TCP,41.177.26.176-77.197.210.241,12,11679,5.740752935409546
41.177.26.176:80-77.197.210.241:39111-TCP,1261068973.925672,48,41.177.26.176,77.197.210.241,80,39111,TCP,41.177.26.176-77.197.210.241,11,12188,2.0971639156341553
41.177.26.176:80-77.197.210.241:40319-TCP,1261068976.022836,48,41.177.26.176,77.197.210.241,80,40319,TCP,41.177.26.176-77.197.210.241,16,11155,1.5748569965362549
41.177.26.176:80-77.197.210.241:41086-TCP,1261068977.597693,48,41.177.26.176,77.197.210.241,80,41086,TCP,41.177.26.176-77.197.210.241,23,28325,5.298974990844727
41.177.26.176:80-77.197.210.241:42585-TCP,1261068982.896668,48,41.177.26.176,77.197.210.241,80,42585,TCP,41.177.26.176-77.197.210.241,11,11622,0.8953969478607178
41.177.26.176:80-77.197.210.241:42832-TCP,1261068983.792065,48,41.177.26.176,77.197.210.241,80,42832,TCP,41.177.26.176-77.197.210.241,12,11756,0.7313761711120605
41.177.26.176:80-77.197.210.241:43022-TCP,1261068984.523441,48,41.177.26.176,77.197.210.241,80,43022,TCP,41.177.26.176-77.197.210.241,11,11648,0.8093478679656982
41.177.26.176:80-77.197.210.241:43218-TCP,1261068985.332789,48,41.177.26.176,77.197.210.241,80,43218,TCP,41.177.26.176-77.197.210.241,12,12987,0.8034851551055908
41.177.26.176:80-77.197.210.241:43432-TCP,1261068986.136274,48,41.177.26.176,77.197.210.241,80,43432,TCP,41.177.26.176-77.197.210.241,12,11682,0.6208767890930176
41.177.26.176:80-77.197.210.241:43593-TCP,1261068986.757151,48,41.177.26.176,77.197.210.241,80,43593,TCP,41.177.26.176-77.197.210.241,13,11620,0.6311130523681641
41.177.26.176:80-77.197.210.241:43769-TCP,1261068987.388264,48,41.177.26.176,77.197.210.241,80,43769,TCP,41.177.26.176-77.197.210.241,12,11629,0.6329500675201416
41.177.26.176:80-77.197.210.241:43907-TCP,1261068988.021214,48,41.177.26.176,77.197.210.241,80,43907,TCP,41.177.26.176-77.197.210.241,13,11985,0.8214309215545654
41.177.26.176:80-77.197.210.241:44130-TCP,1261068988.842645,48,41.177.26.176,77.197.210.241,80,44130,TCP,41.177.26.176-77.197.210.241,11,11958,0.7950770854949951
41.177.26.176:80-77.197.210.241:44364-TCP,1261068989.637722,48,41.177.26.176,77.197.210.241,80,44364,TCP,41.177.26.176-77.197.210.241,14,8898,0.4216179847717285
41.177.26.176:80-77.197.210.241:44488-TCP,1261068990.05934,48,41.177.26.176,77.197.210.241,80,44488,TCP,41.177.26.176-77.197.210.241,12,10587,1.2480518817901611
41.177.26.176:80-77.197.210.241:44790-TCP,1261068991.307392,48,41.177.26.176,77.197.210.241,80,44790,TCP,41.177.26.176-77.197.210.241,11,11807,0.8082671165466309
41.177.26.176:80-77.197.210.241:45036-TCP,1261068992.115659,48,41.177.26.176,77.197.210.241,80,45036,TCP,41.177.26.176-77.197.210.241,12,11764,0.8091130256652832
41.177.26.176:80-77.197.210.241:45265-TCP,1261068992.924772,48,41.177.26.176,77.197.210.241,80,45265,TCP,41.177.26.176-77.197.210.241,14,10442,1.4153149127960205
41.177.26.176:80-77.197.210.241:45578-TCP,1261068994.340087,48,41.177.26.176,77.197.210.241,80,45578,TCP,41.177.26.176-77.197.210.241,13,11756,0.6169390678405762
41.177.26.176:80-77.197.210.241:45659-TCP,1261068994.957026,48,41.177.26.176,77.197.210.241,80,45659,TCP,41.177.26.176-77.197.210.241,12,11832,0.8026690483093262
41.177.26.176:80-77.197.210.241:45730-TCP,1261068995.759695,48,41.177.26.176,77.197.210.241,80,45730,TCP,41.177.26.176-77.197.210.241,13,11809,1.5552690029144287
41.177.26.176:80-77.197.210.241:45794-TCP,1261068997.314964,48,41.177.26.176,77.197.210.241,80,45794,TCP,41.177.26.176-77.197.210.241,13,12293,0.25162601470947266
41.177.26.176:80-77.197.210.241:45912-TCP,1261068997.56659,48,41.177.26.176,77.197.210.241,80,45912,TCP,41.177.26.176-77.197.210.241,28,32356,6.64280104637146
41.177.26.176:80-77.197.210.241:50020-TCP,1261069004.209391,48,41.177.26.176,77.197.210.241,80,50020,TCP,41.177.26.176-77.197.210.241,14,11405,3.304813861846924
41.177.26.176:80-77.197.210.241:51833-TCP,1261069007.514205,48,41.177.26.176,77.197.210.241,80,51833,TCP,41.177.26.176-77.197.210.241,12,12113,0.8373861312866211
41.177.26.176:80-77.197.210.241:52490-TCP,1261069008.351591,48,41.177.26.176,77.197.210.241,80,52490,TCP,41.177.26.176-77.197.210.241,12,12506,0.7212059497833252
41.177.26.176:80-77.197.210.241:53920-TCP,1261069009.072797,48,41.177.26.176,77.197.210.241,80,53920,TCP,41.177.26.176-77.197.210.241,12,11543,0.8071999549865723
41.177.26.176:80-77.197.210.241:54322-TCP,1261069009.879997,48,41.177.26.176,77.197.210.241,80,54322,TCP,41.177.26.176-77.197.210.241,13,11701,0.8141748905181885
41.177.26.176:80-77.197.210.241:54559-TCP,1261069010.694172,48,41.177.26.176,77.197.210.241,80,54559,TCP,41.177.26.176-77.197.210.241,16,12504,1.867617130279541
41.177.26.176:80-77.197.210.241:54965-TCP,1261069012.561789,48,41.177.26.176,77.197.210.241,80,54965,TCP,41.177.26.176-77.197.210.241,14,10681,1.1684608459472656
41.177.26.176:80-77.197.210.241:55255-TCP,1261069013.73025,48,41.177.26.176,77.197.210.241,80,55255,TCP,41.177.26.176-77.197.210.241,12,11627,0.6483290195465088
41.177.26.176:80-77.197.210.241:55423-TCP,1261069014.378579,48,41.177.26.176,77.197.210.241,80,55423,TCP,41.177.26.176-77.197.210.241,12,11780,0.7695631980895996
41.177.26.176:80-77.197.210.241:55619-TCP,1261069015.148142,48,41.177.26.176,77.197.210.241,80,55619,TCP,41.177.26.176-77.197.210.241,12,10998,0.6387808322906494
41.177.26.176:80-77.197.210.241:55767-TCP,1261069015.786923,48,41.177.26.176,77.197.210.241,80,55767,TCP,41.177.26.176-77.197.210.241,16,12093,1.4065821170806885
41.177.26.176:80-77.197.210.241:56191-TCP,1261069017.193505,48,41.177.26.176,77.197.210.241,80,56191,TCP,41.177.26.176-77.197.210.241,14,11045,1.8313610553741455
41.177.26.176:80-77.197.210.241:56795-TCP,1261069019.024866,48,41.177.26.176,77.197.210.241,80,56795,TCP,41.177.26.176-77.197.210.241,12,11916,0.8262958526611328
41.177.26.176:80-77.197.210.241:57066-TCP,1261069019.851162,48,41.177.26.176,77.197.210.241,80,57066,TCP,41.177.26.176-77.197.210.241,12,11679,0.7992451190948486
41.177.26.176:80-77.197.210.241:57379-TCP,1261069020.650407,48,41.177.26.176,77.197.210.241,80,57379,TCP,41.177.26.176-77.197.210.241,12,11680,0.6150388717651367
41.177.26.176:80-77.197.210.241:57601-TCP,1261069021.265446,48,41.177.26.176,77.197.210.241,80,57601,TCP,41.177.26.176-77.197.210.241,13,12292,0.7969369888305664
41.177.26.176:80-77.197.210.241:57882-TCP,1261069022.062383,48,41.177.26.176,77.197.210.241,80,57882,TCP,41.177.26.176-77.197.210.241,15,10833,1.8518760204315186
41.177.26.176:80-77.197.210.241:58545-TCP,1261069023.914259,48,41.177.26.176,77.197.210.241,80,58545,TCP,41.177.26.176-77.197.210.241,12,11722,0.8113131523132324
41.177.26.176:80-77.197.210.241:58697-TCP,1261069024.725572,48,41.177.26.176,77.197.210.241,80,58697,TCP,41.177.26.176-77.197.210.241,13,11614,0.7989528179168701
41.177.26.176:80-77.197.210.241:58804-TCP,1261069025.524525,48,41.177.26.176,77.197.210.241,80,58804,TCP,41.177.26.176-77.197.210.241,13,11685,0.8518900871276855
41.177.26.176:80-77.197.210.241:58879-TCP,1261069026.376415,48,41.177.26.176,77.197.210.241,80,58879,TCP,41.177.26.176-77.197.210.241,13,11650,1.478482961654663
41.177.26.176:80-77.197.210.241:58973-TCP,1261069027.854898,48,41.177.26.176,77.197.210.241,80,58973,TCP,41.177.26.176-77.197.210.241,12,11665,7.459589004516602
41.177.26.176:80-77.197.210.241:64560-TCP,1261069035.314487,48,41.177.26.176,77.197.210.241,80,64560,TCP,41.177.26.176-77.197.210.241,13,11731,2.953922986984253
41.177.26.176:80-77.197.210.241:1730-TCP,1261069038.26841,48,41.177.26.176,77.197.210.241,80,1730,TCP,41.177.26.176-77.197.210.241,12,12208,0.77606201171875
41.177.26.176:80-77.197.210.241:3131-TCP,1261069039.044472,48,41.177.26.176,77.197.210.241,80,3131,TCP,41.177.26.176-77.197.210.241,12,12655,0.8208179473876953
41.177.26.176:80-77.197.210.241:3368-TCP,1261069039.86529,48,41.177.26.176,77.197.210.241,80,3368,TCP,41.177.26.176-77.197.210.241,13,11708,0.8039829730987549
41.177.26.176:80-77.197.210.241:3582-TCP,1261069040.669273,48,41.177.26.176,77.197.210.241,80,3582,TCP,41.177.26.176-77.197.210.241,13,11746,0.95684814453125
41.177.26.176:80-77.197.210.241:3815-TCP,1261069041.626121,48,41.177.26.176,77.197.210.241,80,3815,TCP,41.177.26.176-77.197.210.241,16,11062,2.094444990158081
41.177.26.176:80-77.197.210.241:4250-TCP,1261069043.720566,48,41.177.26.176,77.197.210.241,80,4250,TCP,41.177.26.176-77.197.210.241,12,11535,0.7180900573730469
41.177.26.176:80-77.197.210.241:4487-TCP,1261069044.438656,48,41.177.26.176,77.197.210.241,80,4487,TCP,41.177.26.176-77.197.210.241,11,11639,0.8079957962036133
41.177.26.176:80-77.197.210.241:4683-TCP,1261069045.246652,48,41.177.26.176,77.197.210.241,80,4683,TCP,41.177.26.176-77.197.210.241,13,11677,0.6217150688171387
41.177.26.176:80-77.197.210.241:4809-TCP,1261069045.868367,48,41.177.26.176,77.197.210.241,80,4809,TCP,41.177.26.176-77.197.210.241,12,11644,0.8109829425811768
41.177.26.176:80-77.197.210.241:4959-TCP,1261069046.67935,48,41.177.26.176,77.197.210.241,80,4959,TCP,41.177.26.176-77.197.210.241,13,11832,0.6225922107696533
41.177.26.176:80-77.197.210.241:5080-TCP,1261069047.301942,48,41.177.26.176,77.197.210.241,80,5080,TCP,41.177.26.176-77.197.210.241,11,12178,0.8312699794769287
41.177.26.176:80-77.197.210.241:5277-TCP,1261069048.133212,48,41.177.26.176,77.197.210.241,80,5277,TCP,41.177.26.176-77.197.210.241,11,11618,0.7823607921600342
41.177.26.176:80-77.197.210.241:5435-TCP,1261069048.915573,48,41.177.26.176,77.197.210.241,80,5435,TCP,41.177.26.176-77.197.210.241,13,11704,0.6308760643005371
41.177.26.176:80-77.197.210.241:5567-TCP,1261069049.546449,48,41.177.26.176,77.197.210.241,80,5567,TCP,41.177.26.176-77.197.210.241,13,12527,0.7895560264587402
41.177.26.176:80-77.197.210.241:5776-TCP,1261069050.336005,48,41.177.26.176,77.197.210.241,80,5776,TCP,41.177.26.176-77.197.210.241,13,12237,0.6223280429840088
41.177.26.176:80-77.197.210.241:5872-TCP,1261069050.958333,48,41.177.26.176,77.197.210.241,80,5872,TCP,41.177.26.176-77.197.210.241,12,12224,0.8307640552520752
41.177.26.176:80-77.197.210.241:6048-TCP,1261069051.789097,48,41.177.26.176,77.197.210.241,80,6048,TCP,41.177.26.176-77.197.210.241,13,11732,0.8217489719390869
41.177.26.176:80-77.197.210.241:6200-TCP,1261069052.610846,48,41.177.26.176,77.197.210.241,80,6200,TCP,41.177.26.176-77.197.210.241,12,11822,0.8032710552215576
41.177.26.176:80-77.197.210.241:6395-TCP,1261069053.414117,48,41.177.26.176,77.197.210.241,80,6395,TCP,41.177.26.176-77.197.210.241,11,11571,0.8111848831176758
41.177.26.176:80-77.197.210.241:6563-TCP,1261069054.225302,48,41.177.26.176,77.197.210.241,80,6563,TCP,41.177.26.176-77.197.210.241,12,11690,0.8273599147796631
41.177.26.176:80-77.197.210.241:6911-TCP,1261069055.052662,48,41.177.26.176,77.197.210.241,80,6911,TCP,41.177.26.176-77.197.210.241,12,11672,0.6083841323852539
41.177.26.176:80-77.197.210.241:7027-TCP,1261069055.661046,48,41.177.26.176,77.197.210.241,80,7027,TCP,41.177.26.176-77.197.210.241,13,11587,0.5961909294128418
41.177.26.176:80-77.197.210.241:7134-TCP,1261069056.257237,48,41.177.26.176,77.197.210.241,80,7134,TCP,41.177.26.176-77.197.210.241,11,11568,1.837881088256836
41.177.26.176:80-77.197.210.241:7531-TCP,1261069058.095118,48,41.177.26.176,77.197.210.241,80,7531,TCP,41.177.26.176-77.197.210.241,12,11735,8.907778978347778
41.177.26.176:80-77.197.210.241:16816-TCP,1261069067.002897,48,41.177.26.176,77.197.210.241,80,16816,TCP,41.177.26.176-77.197.210.241,11,12051,3.9538519382476807
41.177.26.176:80-77.197.210.241:19142-TCP,1261069070.956749,48,41.177.26.176,77.197.210.241,80,19142,TCP,41.177.26.176-77.197.210.241,14,11808,1.1797740459442139
41.177.26.176:80-77.197.210.241:19590-TCP,1261069072.136523,48,41.177.26.176,77.197.210.241,80,19590,TCP,41.177.26.176-77.197.210.241,15,12058,1.1148779392242432
41.177.26.176:80-77.197.210.241:20137-TCP,1261069073.251401,48,41.177.26.176,77.197.210.241,80,20137,TCP,41.177.26.176-77.197.210.241,13,12166,0.8189020156860352
41.177.26.176:80-77.197.210.241:20542-TCP,1261069074.070303,48,41.177.26.176,77.197.210.241,80,20542,TCP,41.177.26.176-77.197.210.241,12,10483,1.2106420993804932
41.177.26.176:80-77.197.210.241:21078-TCP,1261069075.280945,48,41.177.26.176,77.197.210.241,80,21078,TCP,41.177.26.176-77.197.210.241,11,11612,0.8083610534667969
41.177.26.176:80-77.197.210.241:21463-TCP,1261069076.089306,48,41.177.26.176,77.197.210.241,80,21463,TCP,41.177.26.176-77.197.210.241,11,11626,0.8270847797393799
41.177.26.176:80-77.197.210.241:21827-TCP,1261069076.916391,48,41.177.26.176,77.197.210.241,80,21827,TCP,41.177.26.176-77.197.210.241,13,11802,0.7971282005310059
41.177.26.176:80-77.197.210.241:22282-TCP,1261069077.713519,48,41.177.26.176,77.197.210.241,80,22282,TCP,41.177.26.176-77.197.210.241,11,11628,0.8123698234558105
41.177.26.176:80-77.197.210.241:22665-TCP,1261069078.525889,48,41.177.26.176,77.197.210.241,80,22665,TCP,41.177.26.176-77.197.210.241,14,13490,1.232997179031372
41.177.26.176:80-77.197.210.241:23128-TCP,1261069079.758886,48,41.177.26.176,77.197.210.241,80,23128,TCP,41.177.26.176-77.197.210.241,14,13463,1.0315399169921875
41.177.26.176:80-77.197.210.241:23544-TCP,1261069080.790426,48,41.177.26.176,77.197.210.241,80,23544,TCP,41.177.26.176-77.197.210.241,12,11504,0.7990610599517822
41.177.26.176:80-77.197.210.241:23901-TCP,1261069081.589487,48,41.177.26.176,77.197.210.241,80,23901,TCP,41.177.26.176-77.197.210.241,12,11694,0.8274259567260742
41.177.26.176:80-77.197.210.241:24412-TCP,1261069082.416913,48,41.177.26.176,77.197.210.241,80,24412,TCP,41.177.26.176-77.197.210.241,12,11743,1.0124280452728271
41.177.26.176:80-77.197.210.241:24742-TCP,1261069083.429341,48,41.177.26.176,77.197.210.241,80,24742,TCP,41.177.26.176-77.197.210.241,12,11726,0.7957429885864258
41.177.26.176:80-77.197.210.241:25366-TCP,1261069084.225084,48,41.177.26.176,77.197.210.241,80,25366,TCP,41.177.26.176-77.197.210.241,12,11912,0.8176209926605225
41.177.26.176:80-77.197.210.241:25919-TCP,1261069085.042705,48,41.177.26.176,77.197.210.241,80,25919,TCP,41.177.26.176-77.197.210.241,13,11717,0.8220999240875244
41.177.26.176:80-77.197.210.241:26483-TCP,1261069085.864805,48,41.177.26.176,77.197.210.241,80,26483,TCP,41.177.26.176-77.197.210.241,15,10825,93.63807892799377
41.177.26.176:80-77.197.210.241:3413-TCP,1261069179.502884,48,41.177.26.176,77.197.210.241,80,3413,TCP,41.177.26.176-77.197.210.241,13,12684,6.399582147598267
41.177.26.176:80-77.197.210.241:10562-TCP,1261069185.902466,48,41.177.26.176,77.197.210.241,80,10562,TCP,41.177.26.176-77.197.210.241,12,11560,3.053807020187378
41.177.26.176:80-77.197.210.241:12449-TCP,1261069188.956273,48,41.177.26.176,77.197.210.241,80,12449,TCP,41.177.26.176-77.197.210.241,17,13664,1.2802419662475586
41.177.26.176:80-77.197.210.241:13252-TCP,1261069190.236515,48,41.177.26.176,77.197.210.241,80,13252,TCP,41.177.26.176-77.197.210.241,11,11651,0.0
