five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
80.219.154.15:11076-244.3.160.239:80-TCP,1261070740.818327,60,80.219.154.15,244.3.160.239,11076,80,TCP,80.219.154.15-244.3.160.239,5,1003,0.3136610984802246
80.219.154.15:14632-244.3.160.239:80-TCP,1261070741.131988,60,80.219.154.15,244.3.160.239,14632,80,TCP,80.219.154.15-244.3.160.239,5,962,0.32108497619628906
80.219.154.15:3848-244.3.160.239:80-TCP,1261070741.453073,60,80.219.154.15,244.3.160.239,3848,80,TCP,80.219.154.15-244.3.160.239,23,1905,0.006457090377807617
80.219.154.15:14995-244.3.160.239:80-TCP,1261070741.45953,60,80.219.154.15,244.3.160.239,14995,80,TCP,80.219.154.15-244.3.160.239,5,1046,0.016113996505737305
80.219.154.15:14918-244.3.160.239:80-TCP,1261070741.475644,60,80.219.154.15,244.3.160.239,14918,80,TCP,80.219.154.15-244.3.160.239,5,1046,0.2923099994659424
80.219.154.15:6979-244.3.160.239:80-TCP,1261070741.767954,60,80.219.154.15,244.3.160.239,6979,80,TCP,80.219.154.15-244.3.160.239,6,1027,0.3545808792114258
80.219.154.15:12722-244.3.160.239:80-TCP,1261070742.122535,60,80.219.154.15,244.3.160.239,12722,80,TCP,80.219.154.15-244.3.160.239,19,1709,0.45391297340393066
80.219.154.15:7055-244.3.160.239:80-TCP,1261070742.576448,60,80.219.154.15,244.3.160.239,7055,80,TCP,80.219.154.15-244.3.160.239,5,1009,0.0016360282897949219
80.219.154.15:13076-244.3.160.239:80-TCP,1261070742.578084,60,80.219.154.15,244.3.160.239,13076,80,TCP,80.219.154.15-244.3.160.239,5,1011,0.0006139278411865234
80.219.154.15:8437-244.3.160.239:80-TCP,1261070742.578698,60,80.219.154.15,244.3.160.239,8437,80,TCP,80.219.154.15-244.3.160.239,5,1004,0.016869068145751953
80.219.154.15:4636-244.3.160.239:80-TCP,1261070742.595567,60,80.219.154.15,244.3.160.239,4636,80,TCP,80.219.154.15-244.3.160.239,7,1080,0.016833066940307617
80.219.154.15:9769-244.3.160.239:80-TCP,1261070742.6124,60,80.219.154.15,244.3.160.239,9769,80,TCP,80.219.154.15-244.3.160.239,5,1006,0.7636299133300781
80.219.154.15:12633-244.3.160.239:80-TCP,1261070743.37603,60,80.219.154.15,244.3.160.239,12633,80,TCP,80.219.154.15-244.3.160.239,5,1015,0.11581802368164062
80.219.154.15:16087-244.3.160.239:80-TCP,1261070743.491848,60,80.219.154.15,244.3.160.239,16087,80,TCP,80.219.154.15-244.3.160.239,24,1982,0.48722410202026367
80.219.154.15:5039-244.3.160.239:80-TCP,1261070743.979072,60,80.219.154.15,244.3.160.239,5039,80,TCP,80.219.154.15-244.3.160.239,24,1982,0.04632091522216797
80.219.154.15:8346-244.3.160.239:80-TCP,1261070744.025393,60,80.219.154.15,244.3.160.239,8346,80,TCP,80.219.154.15-244.3.160.239,23,1930,0.05957388877868652
80.219.154.15:14649-244.3.160.239:80-TCP,1261070744.084967,60,80.219.154.15,244.3.160.239,14649,80,TCP,80.219.154.15-244.3.160.239,8,1150,0.0872030258178711
80.219.154.15:11762-244.3.160.239:80-TCP,1261070744.17217,60,80.219.154.15,244.3.160.239,11762,80,TCP,80.219.154.15-244.3.160.239,6,1007,0.2728431224822998
80.219.154.15:3680-244.3.160.239:80-TCP,1261070744.445013,60,80.219.154.15,244.3.160.239,3680,80,TCP,80.219.154.15-244.3.160.239,5,1010,0.16901898384094238
80.219.154.15:6542-244.3.160.239:80-TCP,1261070744.614032,60,80.219.154.15,244.3.160.239,6542,80,TCP,80.219.154.15-244.3.160.239,5,1050,0.19975495338439941
80.219.154.15:3575-244.3.160.239:80-TCP,1261070744.813787,60,80.219.154.15,244.3.160.239,3575,80,TCP,80.219.154.15-244.3.160.239,5,1010,0.27205991744995117
80.219.154.15:14769-244.3.160.239:80-TCP,1261070745.085847,60,80.219.154.15,244.3.160.239,14769,80,TCP,80.219.154.15-244.3.160.239,5,1005,0.14482998847961426
80.219.154.15:5090-244.3.160.239:80-TCP,1261070745.230677,60,80.219.154.15,244.3.160.239,5090,80,TCP,80.219.154.15-244.3.160.239,5,1011,0.07702517509460449
80.219.154.15:9151-244.3.160.239:80-TCP,1261070745.307702,60,80.219.154.15,244.3.160.239,9151,80,TCP,80.219.154.15-244.3.160.239,5,1012,0.10700702667236328
80.219.154.15:4423-244.3.160.239:80-TCP,1261070745.414709,60,80.219.154.15,244.3.160.239,4423,80,TCP,80.219.154.15-244.3.160.239,5,1012,0.10838794708251953
80.219.154.15:13564-244.3.160.239:80-TCP,1261070745.523097,60,80.219.154.15,244.3.160.239,13564,80,TCP,80.219.154.15-244.3.160.239,5,1001,0.3791689872741699
80.219.154.15:11627-244.3.160.239:80-TCP,1261070745.902266,60,80.219.154.15,244.3.160.239,11627,80,TCP,80.219.154.15-244.3.160.239,5,1032,0.004029989242553711
80.219.154.15:4108-244.3.160.239:80-TCP,1261070745.906296,60,80.219.154.15,244.3.160.239,4108,80,TCP,80.219.154.15-244.3.160.239,5,1043,0.02568507194519043
80.219.154.15:4088-244.3.160.239:80-TCP,1261070745.931981,60,80.219.154.15,244.3.160.239,4088,80,TCP,80.219.154.15-244.3.160.239,22,1878,0.02346181869506836
80.219.154.15:11290-244.3.160.239:80-TCP,1261070745.955443,60,80.219.154.15,244.3.160.239,11290,80,TCP,80.219.154.15-244.3.160.239,5,1036,0.08252716064453125
80.219.154.15:15154-244.3.160.239:80-TCP,1261070746.03797,60,80.219.154.15,244.3.160.239,15154,80,TCP,80.219.154.15-244.3.160.239,5,1048,0.0693199634552002
80.219.154.15:8978-244.3.160.239:80-TCP,1261070746.10729,60,80.219.154.15,244.3.160.239,8978,80,TCP,80.219.154.15-244.3.160.239,5,1007,0.02903008460998535
80.219.154.15:5373-244.3.160.239:80-TCP,1261070746.13632,60,80.219.154.15,244.3.160.239,5373,80,TCP,80.219.154.15-244.3.160.239,5,1036,0.3903219699859619
80.219.154.15:10016-244.3.160.239:80-TCP,1261070746.526642,60,80.219.154.15,244.3.160.239,10016,80,TCP,80.219.154.15-244.3.160.239,7,1105,0.2351369857788086
80.219.154.15:12222-244.3.160.239:80-TCP,1261070746.761779,60,80.219.154.15,244.3.160.239,12222,80,TCP,80.219.154.15-244.3.160.239,5,1034,0.6947770118713379
80.219.154.15:6118-244.3.160.239:80-TCP,1261070747.456556,60,80.219.154.15,244.3.160.239,6118,80,TCP,80.219.154.15-244.3.160.239,5,1007,0.008621931076049805
80.219.154.15:8658-244.3.160.239:80-TCP,1261070747.465178,60,80.219.154.15,244.3.160.239,8658,80,TCP,80.219.154.15-244.3.160.239,5,1010,0.0001499652862548828
80.219.154.15:8934-244.3.160.239:80-TCP,1261070747.465328,60,80.219.154.15,244.3.160.239,8934,80,TCP,80.219.154.15-244.3.160.239,5,1015,0.027019023895263672
80.219.154.15:2714-244.3.160.239:80-TCP,1261070747.492347,60,80.219.154.15,244.3.160.239,2714,80,TCP,80.219.154.15-244.3.160.239,5,1007,0.6047990322113037
80.219.154.15:5389-244.3.160.239:80-TCP,1261070748.097146,60,80.219.154.15,244.3.160.239,5389,80,TCP,80.219.154.15-244.3.160.239,5,1005,0.0065000057220458984
80.219.154.15:13648-244.3.160.239:80-TCP,1261070748.103646,60,80.219.154.15,244.3.160.239,13648,80,TCP,80.219.154.15-244.3.160.239,5,1012,0.0045928955078125
80.219.154.15:8026-244.3.160.239:80-TCP,1261070748.108239,60,80.219.154.15,244.3.160.239,8026,80,TCP,80.219.154.15-244.3.160.239,5,1010,4.057188034057617
80.219.154.15:10069-244.3.160.239:80-TCP,1261070752.165427,60,80.219.154.15,244.3.160.239,10069,80,TCP,80.219.154.15-244.3.160.239,6,1188,7.666980028152466
80.219.154.15:11777-244.3.160.239:80-TCP,1261070759.832407,60,80.219.154.15,244.3.160.239,11777,80,TCP,80.219.154.15-244.3.160.239,7,1251,0.0
