five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.47:36848-41.177.26.176:80-TCP,1261069547.242761,48,77.197.128.47,41.177.26.176,36848,80,TCP,77.197.128.47-41.177.26.176,9,676,0.5401160717010498
77.197.128.47:36971-41.177.26.176:80-TCP,1261069547.782877,48,77.197.128.47,41.177.26.176,36971,80,TCP,77.197.128.47-41.177.26.176,8,682,0.5971190929412842
77.197.128.47:37076-41.177.26.176:80-TCP,1261069548.379996,48,77.197.128.47,41.177.26.176,37076,80,TCP,77.197.128.47-41.177.26.176,8,635,0.625701904296875
77.197.128.47:37184-41.177.26.176:80-TCP,1261069549.005698,48,77.197.128.47,41.177.26.176,37184,80,TCP,77.197.128.47-41.177.26.176,8,631,0.5982990264892578
77.197.128.47:37313-41.177.26.176:80-TCP,1261069549.603997,48,77.197.128.47,41.177.26.176,37313,80,TCP,77.197.128.47-41.177.26.176,8,635,0.6435909271240234
77.197.128.47:37427-41.177.26.176:80-TCP,1261069550.247588,48,77.197.128.47,41.177.26.176,37427,80,TCP,77.197.128.47-41.177.26.176,8,646,0.6496779918670654
77.197.128.47:37516-41.177.26.176:80-TCP,1261069550.897266,48,77.197.128.47,41.177.26.176,37516,80,TCP,77.197.128.47-41.177.26.176,8,636,0.6868350505828857
77.197.128.47:37612-41.177.26.176:80-TCP,1261069551.584101,48,77.197.128.47,41.177.26.176,37612,80,TCP,77.197.128.47-41.177.26.176,9,685,0.5517449378967285
77.197.128.47:37723-41.177.26.176:80-TCP,1261069552.135846,48,77.197.128.47,41.177.26.176,37723,80,TCP,77.197.128.47-41.177.26.176,10,715,1.7242650985717773
77.197.128.47:38126-41.177.26.176:80-TCP,1261069553.860111,48,77.197.128.47,41.177.26.176,38126,80,TCP,77.197.128.47-41.177.26.176,9,722,0.689033031463623
77.197.128.47:38268-41.177.26.176:80-TCP,1261069554.549144,48,77.197.128.47,41.177.26.176,38268,80,TCP,77.197.128.47-41.177.26.176,13,835,0.7361578941345215
77.197.128.47:38441-41.177.26.176:80-TCP,1261069555.285302,48,77.197.128.47,41.177.26.176,38441,80,TCP,77.197.128.47-41.177.26.176,8,635,0.6409420967102051
77.197.128.47:38506-41.177.26.176:80-TCP,1261069555.926244,48,77.197.128.47,41.177.26.176,38506,80,TCP,77.197.128.47-41.177.26.176,8,636,0.6533679962158203
77.197.128.47:38595-41.177.26.176:80-TCP,1261069556.579612,48,77.197.128.47,41.177.26.176,38595,80,TCP,77.197.128.47-41.177.26.176,10,798,1.0900979042053223
77.197.128.47:38817-41.177.26.176:80-TCP,1261069557.66971,48,77.197.128.47,41.177.26.176,38817,80,TCP,77.197.128.47-41.177.26.176,8,636,0.6549921035766602
77.197.128.47:38927-41.177.26.176:80-TCP,1261069558.324702,48,77.197.128.47,41.177.26.176,38927,80,TCP,77.197.128.47-41.177.26.176,10,722,1.0328049659729004
77.197.128.47:39178-41.177.26.176:80-TCP,1261069559.357507,48,77.197.128.47,41.177.26.176,39178,80,TCP,77.197.128.47-41.177.26.176,9,670,1.89286208152771
77.197.128.47:39511-41.177.26.176:80-TCP,1261069561.250369,48,77.197.128.47,41.177.26.176,39511,80,TCP,77.197.128.47-41.177.26.176,8,605,3.451550006866455
77.197.128.47:40021-41.177.26.176:80-TCP,1261069564.701919,48,77.197.128.47,41.177.26.176,40021,80,TCP,77.197.128.47-41.177.26.176,14,893,35.48796081542969
77.197.128.47:46594-41.177.26.176:80-TCP,1261069600.18988,48,77.197.128.47,41.177.26.176,46594,80,TCP,77.197.128.47-41.177.26.176,13,835,24.939845085144043
77.197.128.47:51458-41.177.26.176:80-TCP,1261069625.129725,48,77.197.128.47,41.177.26.176,51458,80,TCP,77.197.128.47-41.177.26.176,8,635,3.6588170528411865
77.197.128.47:52244-41.177.26.176:80-TCP,1261069628.788542,48,77.197.128.47,41.177.26.176,52244,80,TCP,77.197.128.47-41.177.26.176,7,593,569.0151200294495
77.197.128.47:12501-41.177.26.176:80-TCP,1261070197.803662,48,77.197.128.47,41.177.26.176,12501,80,TCP,77.197.128.47-41.177.26.176,10,760,0.7460730075836182
77.197.128.47:12831-41.177.26.176:80-TCP,1261070198.549735,48,77.197.128.47,41.177.26.176,12831,80,TCP,77.197.128.47-41.177.26.176,9,675,0.6282908916473389
77.197.128.47:13121-41.177.26.176:80-TCP,1261070199.178026,48,77.197.128.47,41.177.26.176,13121,80,TCP,77.197.128.47-41.177.26.176,8,645,0.6873650550842285
77.197.128.47:13382-41.177.26.176:80-TCP,1261070199.865391,48,77.197.128.47,41.177.26.176,13382,80,TCP,77.197.128.47-41.177.26.176,8,643,0.6599969863891602
77.197.128.47:13632-41.177.26.176:80-TCP,1261070200.525388,48,77.197.128.47,41.177.26.176,13632,80,TCP,77.197.128.47-41.177.26.176,8,628,0.6712749004364014
77.197.128.47:13844-41.177.26.176:80-TCP,1261070201.196663,48,77.197.128.47,41.177.26.176,13844,80,TCP,77.197.128.47-41.177.26.176,8,628,0.7010281085968018
77.197.128.47:14079-41.177.26.176:80-TCP,1261070201.897691,48,77.197.128.47,41.177.26.176,14079,80,TCP,77.197.128.47-41.177.26.176,9,676,0.6705880165100098
77.197.128.47:14279-41.177.26.176:80-TCP,1261070202.568279,48,77.197.128.47,41.177.26.176,14279,80,TCP,77.197.128.47-41.177.26.176,10,788,1.4191129207611084
77.197.128.47:14689-41.177.26.176:80-TCP,1261070203.987392,48,77.197.128.47,41.177.26.176,14689,80,TCP,77.197.128.47-41.177.26.176,9,720,0.5406620502471924
77.197.128.47:14820-41.177.26.176:80-TCP,1261070204.528054,48,77.197.128.47,41.177.26.176,14820,80,TCP,77.197.128.47-41.177.26.176,7,595,0.6203279495239258
77.197.128.47:14951-41.177.26.176:80-TCP,1261070205.148382,48,77.197.128.47,41.177.26.176,14951,80,TCP,77.197.128.47-41.177.26.176,9,722,0.7552139759063721
77.197.128.47:15108-41.177.26.176:80-TCP,1261070205.903596,48,77.197.128.47,41.177.26.176,15108,80,TCP,77.197.128.47-41.177.26.176,10,744,1.6770479679107666
77.197.128.47:15417-41.177.26.176:80-TCP,1261070207.580644,48,77.197.128.47,41.177.26.176,15417,80,TCP,77.197.128.47-41.177.26.176,9,683,0.6695020198822021
77.197.128.47:15509-41.177.26.176:80-TCP,1261070208.250146,48,77.197.128.47,41.177.26.176,15509,80,TCP,77.197.128.47-41.177.26.176,9,673,0.7068181037902832
77.197.128.47:15634-41.177.26.176:80-TCP,1261070208.956964,48,77.197.128.47,41.177.26.176,15634,80,TCP,77.197.128.47-41.177.26.176,9,675,0.5954689979553223
77.197.128.47:15748-41.177.26.176:80-TCP,1261070209.552433,48,77.197.128.47,41.177.26.176,15748,80,TCP,77.197.128.47-41.177.26.176,9,720,0.5515000820159912
77.197.128.47:15890-41.177.26.176:80-TCP,1261070210.103933,48,77.197.128.47,41.177.26.176,15890,80,TCP,77.197.128.47-41.177.26.176,8,645,0.7147269248962402
77.197.128.47:16063-41.177.26.176:80-TCP,1261070210.81866,48,77.197.128.47,41.177.26.176,16063,80,TCP,77.197.128.47-41.177.26.176,10,737,1.2831780910491943
77.197.128.47:16317-41.177.26.176:80-TCP,1261070212.101838,48,77.197.128.47,41.177.26.176,16317,80,TCP,77.197.128.47-41.177.26.176,9,723,0.7746689319610596
77.197.128.47:16436-41.177.26.176:80-TCP,1261070212.876507,48,77.197.128.47,41.177.26.176,16436,80,TCP,77.197.128.47-41.177.26.176,8,635,0.6172518730163574
77.197.128.47:16553-41.177.26.176:80-TCP,1261070213.493759,48,77.197.128.47,41.177.26.176,16553,80,TCP,77.197.128.47-41.177.26.176,8,680,0.6393551826477051
77.197.128.47:16681-41.177.26.176:80-TCP,1261070214.133114,48,77.197.128.47,41.177.26.176,16681,80,TCP,77.197.128.47-41.177.26.176,10,753,1.0562489032745361
77.197.128.47:16883-41.177.26.176:80-TCP,1261070215.189363,48,77.197.128.47,41.177.26.176,16883,80,TCP,77.197.128.47-41.177.26.176,9,676,0.7021410465240479
77.197.128.47:16979-41.177.26.176:80-TCP,1261070215.891504,48,77.197.128.47,41.177.26.176,16979,80,TCP,77.197.128.47-41.177.26.176,8,642,0.6605658531188965
77.197.128.47:17107-41.177.26.176:80-TCP,1261070216.55207,48,77.197.128.47,41.177.26.176,17107,80,TCP,77.197.128.47-41.177.26.176,9,672,0.6999571323394775
77.197.128.47:17188-41.177.26.176:80-TCP,1261070217.252027,48,77.197.128.47,41.177.26.176,17188,80,TCP,77.197.128.47-41.177.26.176,10,734,1.8973720073699951
77.197.128.47:17497-41.177.26.176:80-TCP,1261070219.149399,48,77.197.128.47,41.177.26.176,17497,80,TCP,77.197.128.47-41.177.26.176,9,676,0.5707769393920898
77.197.128.47:17636-41.177.26.176:80-TCP,1261070219.720176,48,77.197.128.47,41.177.26.176,17636,80,TCP,77.197.128.47-41.177.26.176,8,634,0.6208820343017578
77.197.128.47:17794-41.177.26.176:80-TCP,1261070220.341058,48,77.197.128.47,41.177.26.176,17794,80,TCP,77.197.128.47-41.177.26.176,8,637,0.7010769844055176
77.197.128.47:17977-41.177.26.176:80-TCP,1261070221.042135,48,77.197.128.47,41.177.26.176,17977,80,TCP,77.197.128.47-41.177.26.176,9,672,6.931487083435059
77.197.128.47:19527-41.177.26.176:80-TCP,1261070227.973622,48,77.197.128.47,41.177.26.176,19527,80,TCP,77.197.128.47-41.177.26.176,10,715,23.11064887046814
77.197.128.47:26117-41.177.26.176:80-TCP,1261070251.084271,48,77.197.128.47,41.177.26.176,26117,80,TCP,77.197.128.47-41.177.26.176,9,720,4.1907031536102295
77.197.128.47:27690-41.177.26.176:80-TCP,1261070255.274974,48,77.197.128.47,41.177.26.176,27690,80,TCP,77.197.128.47-41.177.26.176,8,635,1.5057659149169922
77.197.128.47:28240-41.177.26.176:80-TCP,1261070256.78074,48,77.197.128.47,41.177.26.176,28240,80,TCP,77.197.128.47-41.177.26.176,8,636,180.96452593803406
77.197.128.47:5852-41.177.26.176:80-TCP,1261070437.745266,48,77.197.128.47,41.177.26.176,5852,80,TCP,77.197.128.47-41.177.26.176,10,716,2.2580671310424805
77.197.128.47:6426-41.177.26.176:80-TCP,1261070440.003333,48,77.197.128.47,41.177.26.176,6426,80,TCP,77.197.128.47-41.177.26.176,10,713,1.0081830024719238
77.197.128.47:7091-41.177.26.176:80-TCP,1261070441.011516,48,77.197.128.47,41.177.26.176,7091,80,TCP,77.197.128.47-41.177.26.176,9,676,0.9830169677734375
77.197.128.47:7542-41.177.26.176:80-TCP,1261070441.994533,48,77.197.128.47,41.177.26.176,7542,80,TCP,77.197.128.47-41.177.26.176,11,800,0.8535759449005127
77.197.128.47:7938-41.177.26.176:80-TCP,1261070442.848109,48,77.197.128.47,41.177.26.176,7938,80,TCP,77.197.128.47-41.177.26.176,9,684,0.7936000823974609
77.197.128.47:10841-41.177.26.176:80-TCP,1261070443.641709,48,77.197.128.47,41.177.26.176,10841,80,TCP,77.197.128.47-41.177.26.176,8,633,1.8981258869171143
77.197.128.47:11773-41.177.26.176:80-TCP,1261070445.539835,48,77.197.128.47,41.177.26.176,11773,80,TCP,77.197.128.47-41.177.26.176,8,635,0.7400429248809814
77.197.128.47:12190-41.177.26.176:80-TCP,1261070446.279878,48,77.197.128.47,41.177.26.176,12190,80,TCP,77.197.128.47-41.177.26.176,7,605,0.724276065826416
77.197.128.47:12545-41.177.26.176:80-TCP,1261070447.004154,48,77.197.128.47,41.177.26.176,12545,80,TCP,77.197.128.47-41.177.26.176,8,645,0.5914690494537354
77.197.128.47:12819-41.177.26.176:80-TCP,1261070447.595623,48,77.197.128.47,41.177.26.176,12819,80,TCP,77.197.128.47-41.177.26.176,9,676,0.6665210723876953
77.197.128.47:13123-41.177.26.176:80-TCP,1261070448.262144,48,77.197.128.47,41.177.26.176,13123,80,TCP,77.197.128.47-41.177.26.176,8,682,0.7537808418273926
77.197.128.47:13383-41.177.26.176:80-TCP,1261070449.015925,48,77.197.128.47,41.177.26.176,13383,80,TCP,77.197.128.47-41.177.26.176,9,672,0.6419801712036133
77.197.128.47:13635-41.177.26.176:80-TCP,1261070449.657905,48,77.197.128.47,41.177.26.176,13635,80,TCP,77.197.128.47-41.177.26.176,8,635,0.6190879344940186
77.197.128.47:13903-41.177.26.176:80-TCP,1261070450.276993,48,77.197.128.47,41.177.26.176,13903,80,TCP,77.197.128.47-41.177.26.176,8,643,0.5326058864593506
77.197.128.47:14155-41.177.26.176:80-TCP,1261070450.809599,48,77.197.128.47,41.177.26.176,14155,80,TCP,77.197.128.47-41.177.26.176,8,645,0.6467859745025635
77.197.128.47:14467-41.177.26.176:80-TCP,1261070451.456385,48,77.197.128.47,41.177.26.176,14467,80,TCP,77.197.128.47-41.177.26.176,9,720,0.6746890544891357
77.197.128.47:14785-41.177.26.176:80-TCP,1261070452.131074,48,77.197.128.47,41.177.26.176,14785,80,TCP,77.197.128.47-41.177.26.176,8,636,0.6748380661010742
77.197.128.47:15110-41.177.26.176:80-TCP,1261070452.805912,48,77.197.128.47,41.177.26.176,15110,80,TCP,77.197.128.47-41.177.26.176,8,646,0.7081530094146729
77.197.128.47:15489-41.177.26.176:80-TCP,1261070453.514065,48,77.197.128.47,41.177.26.176,15489,80,TCP,77.197.128.47-41.177.26.176,8,643,0.6664130687713623
77.197.128.47:15800-41.177.26.176:80-TCP,1261070454.180478,48,77.197.128.47,41.177.26.176,15800,80,TCP,77.197.128.47-41.177.26.176,8,636,0.6306948661804199
77.197.128.47:16162-41.177.26.176:80-TCP,1261070454.811173,48,77.197.128.47,41.177.26.176,16162,80,TCP,77.197.128.47-41.177.26.176,9,672,0.6730251312255859
77.197.128.47:16464-41.177.26.176:80-TCP,1261070455.484198,48,77.197.128.47,41.177.26.176,16464,80,TCP,77.197.128.47-41.177.26.176,8,637,0.7184939384460449
77.197.128.47:16748-41.177.26.176:80-TCP,1261070456.202692,48,77.197.128.47,41.177.26.176,16748,80,TCP,77.197.128.47-41.177.26.176,6,558,2.0353660583496094
77.197.128.47:17717-41.177.26.176:80-TCP,1261070458.238058,48,77.197.128.47,41.177.26.176,17717,80,TCP,77.197.128.47-41.177.26.176,8,645,0.7495369911193848
77.197.128.47:18100-41.177.26.176:80-TCP,1261070458.987595,48,77.197.128.47,41.177.26.176,18100,80,TCP,77.197.128.47-41.177.26.176,8,682,0.6394619941711426
77.197.128.47:18543-41.177.26.176:80-TCP,1261070459.627057,48,77.197.128.47,41.177.26.176,18543,80,TCP,77.197.128.47-41.177.26.176,10,700,1.6711909770965576
77.197.128.47:19548-41.177.26.176:80-TCP,1261070461.298248,48,77.197.128.47,41.177.26.176,19548,80,TCP,77.197.128.47-41.177.26.176,7,595,0.6514430046081543
77.197.128.47:19854-41.177.26.176:80-TCP,1261070461.949691,48,77.197.128.47,41.177.26.176,19854,80,TCP,77.197.128.47-41.177.26.176,9,695,1.1293079853057861
77.197.128.47:20473-41.177.26.176:80-TCP,1261070463.078999,48,77.197.128.47,41.177.26.176,20473,80,TCP,77.197.128.47-41.177.26.176,8,643,0.6612648963928223
77.197.128.47:20836-41.177.26.176:80-TCP,1261070463.740264,48,77.197.128.47,41.177.26.176,20836,80,TCP,77.197.128.47-41.177.26.176,8,635,4.4459521770477295
77.197.128.47:22621-41.177.26.176:80-TCP,1261070468.186216,48,77.197.128.47,41.177.26.176,22621,80,TCP,77.197.128.47-41.177.26.176,10,708,20.147876977920532
77.197.128.47:34091-41.177.26.176:80-TCP,1261070488.334093,48,77.197.128.47,41.177.26.176,34091,80,TCP,77.197.128.47-41.177.26.176,10,725,7.267175912857056
77.197.128.47:37831-41.177.26.176:80-TCP,1261070495.601269,48,77.197.128.47,41.177.26.176,37831,80,TCP,77.197.128.47-41.177.26.176,9,676,0.0
