five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.75:443-244.3.153.25:50598-TCP,1261068470.81274,52,41.177.3.75,244.3.153.25,443,50598,TCP,41.177.3.75-244.3.153.25,8,635,0.03366279602050781
41.177.3.75:443-244.3.153.25:50599-TCP,1261068470.846403,52,41.177.3.75,244.3.153.25,443,50599,TCP,41.177.3.75-244.3.153.25,8,635,1338.601398229599
41.177.3.75:443-244.3.153.25:50690-TCP,1261069809.447801,52,41.177.3.75,244.3.153.25,443,50690,TCP,41.177.3.75-244.3.153.25,110,112475,0.9662408828735352
41.177.3.75:443-244.3.153.25:50691-TCP,1261069810.414042,52,41.177.3.75,244.3.153.25,443,50691,TCP,41.177.3.75-244.3.153.25,8,635,0.029445886611938477
41.177.3.75:443-244.3.153.25:50692-TCP,1261069810.443488,52,41.177.3.75,244.3.153.25,443,50692,TCP,41.177.3.75-244.3.153.25,8,635,2.3755850791931152
41.177.3.75:443-244.3.153.25:50693-TCP,1261069812.819073,52,41.177.3.75,244.3.153.25,443,50693,TCP,41.177.3.75-244.3.153.25,10,2160,0.6022191047668457
41.177.3.75:443-244.3.153.25:50694-TCP,1261069813.421292,52,41.177.3.75,244.3.153.25,443,50694,TCP,41.177.3.75-244.3.153.25,42,42100,0.48833703994750977
41.177.3.75:443-244.3.153.25:50695-TCP,1261069813.909629,52,41.177.3.75,244.3.153.25,443,50695,TCP,41.177.3.75-244.3.153.25,8,635,0.016409873962402344
41.177.3.75:443-244.3.153.25:50696-TCP,1261069813.926039,52,41.177.3.75,244.3.153.25,443,50696,TCP,41.177.3.75-244.3.153.25,8,635,0.013499975204467773
41.177.3.75:443-244.3.153.25:50697-TCP,1261069813.939539,52,41.177.3.75,244.3.153.25,443,50697,TCP,41.177.3.75-244.3.153.25,8,635,0.3085041046142578
41.177.3.75:443-244.3.153.25:50698-TCP,1261069814.248043,52,41.177.3.75,244.3.153.25,443,50698,TCP,41.177.3.75-244.3.153.25,8,635,0.07422590255737305
41.177.3.75:443-244.3.153.25:50699-TCP,1261069814.322269,52,41.177.3.75,244.3.153.25,443,50699,TCP,41.177.3.75-244.3.153.25,8,635,0.04122614860534668
41.177.3.75:443-244.3.153.25:50700-TCP,1261069814.363495,52,41.177.3.75,244.3.153.25,443,50700,TCP,41.177.3.75-244.3.153.25,8,635,0.0023849010467529297
41.177.3.75:443-244.3.153.25:50701-TCP,1261069814.36588,52,41.177.3.75,244.3.153.25,443,50701,TCP,41.177.3.75-244.3.153.25,8,635,0.05112195014953613
41.177.3.75:443-244.3.153.25:50702-TCP,1261069814.417002,52,41.177.3.75,244.3.153.25,443,50702,TCP,41.177.3.75-244.3.153.25,8,635,0.005509138107299805
41.177.3.75:443-244.3.153.25:50703-TCP,1261069814.422511,52,41.177.3.75,244.3.153.25,443,50703,TCP,41.177.3.75-244.3.153.25,8,635,0.03476095199584961
41.177.3.75:443-244.3.153.25:50704-TCP,1261069814.457272,52,41.177.3.75,244.3.153.25,443,50704,TCP,41.177.3.75-244.3.153.25,8,635,0.03942990303039551
41.177.3.75:443-244.3.153.25:50705-TCP,1261069814.496702,52,41.177.3.75,244.3.153.25,443,50705,TCP,41.177.3.75-244.3.153.25,8,635,0.016328096389770508
41.177.3.75:443-244.3.153.25:50706-TCP,1261069814.51303,52,41.177.3.75,244.3.153.25,443,50706,TCP,41.177.3.75-244.3.153.25,8,635,0.031384944915771484
41.177.3.75:443-244.3.153.25:50707-TCP,1261069814.544415,52,41.177.3.75,244.3.153.25,443,50707,TCP,41.177.3.75-244.3.153.25,8,635,0.02111196517944336
41.177.3.75:443-244.3.153.25:50708-TCP,1261069814.565527,52,41.177.3.75,244.3.153.25,443,50708,TCP,41.177.3.75-244.3.153.25,8,635,0.02807903289794922
41.177.3.75:443-244.3.153.25:50709-TCP,1261069814.593606,52,41.177.3.75,244.3.153.25,443,50709,TCP,41.177.3.75-244.3.153.25,8,635,0.013462066650390625
41.177.3.75:443-244.3.153.25:50710-TCP,1261069814.607068,52,41.177.3.75,244.3.153.25,443,50710,TCP,41.177.3.75-244.3.153.25,8,635,0.04705190658569336
41.177.3.75:443-244.3.153.25:50711-TCP,1261069814.65412,52,41.177.3.75,244.3.153.25,443,50711,TCP,41.177.3.75-244.3.153.25,8,635,0.024348974227905273
41.177.3.75:443-244.3.153.25:50712-TCP,1261069814.678469,52,41.177.3.75,244.3.153.25,443,50712,TCP,41.177.3.75-244.3.153.25,8,635,0.036051034927368164
41.177.3.75:443-244.3.153.25:50713-TCP,1261069814.71452,52,41.177.3.75,244.3.153.25,443,50713,TCP,41.177.3.75-244.3.153.25,8,635,0.008598089218139648
41.177.3.75:443-244.3.153.25:50714-TCP,1261069814.723118,52,41.177.3.75,244.3.153.25,443,50714,TCP,41.177.3.75-244.3.153.25,8,635,0.027714967727661133
41.177.3.75:443-244.3.153.25:50715-TCP,1261069814.750833,52,41.177.3.75,244.3.153.25,443,50715,TCP,41.177.3.75-244.3.153.25,8,635,0.015486955642700195
41.177.3.75:443-244.3.153.25:50716-TCP,1261069814.76632,52,41.177.3.75,244.3.153.25,443,50716,TCP,41.177.3.75-244.3.153.25,8,635,0.10349297523498535
41.177.3.75:443-244.3.153.25:50717-TCP,1261069814.869813,52,41.177.3.75,244.3.153.25,443,50717,TCP,41.177.3.75-244.3.153.25,8,635,0.002521991729736328
41.177.3.75:443-244.3.153.25:50718-TCP,1261069814.872335,52,41.177.3.75,244.3.153.25,443,50718,TCP,41.177.3.75-244.3.153.25,8,635,0.002969980239868164
41.177.3.75:443-244.3.153.25:50719-TCP,1261069814.875305,52,41.177.3.75,244.3.153.25,443,50719,TCP,41.177.3.75-244.3.153.25,8,635,0.00593113899230957
41.177.3.75:443-244.3.153.25:50720-TCP,1261069814.881236,52,41.177.3.75,244.3.153.25,443,50720,TCP,41.177.3.75-244.3.153.25,8,635,0.09630203247070312
41.177.3.75:443-244.3.153.25:50721-TCP,1261069814.977538,52,41.177.3.75,244.3.153.25,443,50721,TCP,41.177.3.75-244.3.153.25,8,635,0.0439298152923584
41.177.3.75:443-244.3.153.25:50722-TCP,1261069815.021468,52,41.177.3.75,244.3.153.25,443,50722,TCP,41.177.3.75-244.3.153.25,8,635,0.0697031021118164
41.177.3.75:443-244.3.153.25:50723-TCP,1261069815.091171,52,41.177.3.75,244.3.153.25,443,50723,TCP,41.177.3.75-244.3.153.25,8,635,0.12065792083740234
41.177.3.75:443-244.3.153.25:50724-TCP,1261069815.211829,52,41.177.3.75,244.3.153.25,443,50724,TCP,41.177.3.75-244.3.153.25,8,635,0.015053033828735352
41.177.3.75:443-244.3.153.25:50725-TCP,1261069815.226882,52,41.177.3.75,244.3.153.25,443,50725,TCP,41.177.3.75-244.3.153.25,8,635,0.012115001678466797
41.177.3.75:443-244.3.153.25:50726-TCP,1261069815.238997,52,41.177.3.75,244.3.153.25,443,50726,TCP,41.177.3.75-244.3.153.25,8,635,0.0032219886779785156
41.177.3.75:443-244.3.153.25:50727-TCP,1261069815.242219,52,41.177.3.75,244.3.153.25,443,50727,TCP,41.177.3.75-244.3.153.25,8,635,0.12253403663635254
41.177.3.75:443-244.3.153.25:50728-TCP,1261069815.364753,52,41.177.3.75,244.3.153.25,443,50728,TCP,41.177.3.75-244.3.153.25,8,635,0.0035119056701660156
41.177.3.75:443-244.3.153.25:50729-TCP,1261069815.368265,52,41.177.3.75,244.3.153.25,443,50729,TCP,41.177.3.75-244.3.153.25,8,635,0.005637168884277344
41.177.3.75:443-244.3.153.25:50730-TCP,1261069815.373902,52,41.177.3.75,244.3.153.25,443,50730,TCP,41.177.3.75-244.3.153.25,8,635,155.5617699623108
41.177.3.75:443-244.3.153.25:50743-TCP,1261069970.935672,52,41.177.3.75,244.3.153.25,443,50743,TCP,41.177.3.75-244.3.153.25,101,111284,6.2800819873809814
41.177.3.75:443-244.3.153.25:50744-TCP,1261069977.215754,52,41.177.3.75,244.3.153.25,443,50744,TCP,41.177.3.75-244.3.153.25,10,2272,0.4149739742279053
41.177.3.75:443-244.3.153.25:50745-TCP,1261069977.630728,52,41.177.3.75,244.3.153.25,443,50745,TCP,41.177.3.75-244.3.153.25,42,42228,0.331043004989624
41.177.3.75:443-244.3.153.25:50746-TCP,1261069977.961771,52,41.177.3.75,244.3.153.25,443,50746,TCP,41.177.3.75-244.3.153.25,8,635,0.00039005279541015625
41.177.3.75:443-244.3.153.25:50747-TCP,1261069977.962161,52,41.177.3.75,244.3.153.25,443,50747,TCP,41.177.3.75-244.3.153.25,8,635,0.006618976593017578
41.177.3.75:443-244.3.153.25:50748-TCP,1261069977.96878,52,41.177.3.75,244.3.153.25,443,50748,TCP,41.177.3.75-244.3.153.25,8,635,0.09646487236022949
41.177.3.75:443-244.3.153.25:50749-TCP,1261069978.065245,52,41.177.3.75,244.3.153.25,443,50749,TCP,41.177.3.75-244.3.153.25,8,635,0.07573509216308594
41.177.3.75:443-244.3.153.25:50750-TCP,1261069978.14098,52,41.177.3.75,244.3.153.25,443,50750,TCP,41.177.3.75-244.3.153.25,8,635,0.0003991127014160156
41.177.3.75:443-244.3.153.25:50751-TCP,1261069978.141379,52,41.177.3.75,244.3.153.25,443,50751,TCP,41.177.3.75-244.3.153.25,8,635,0.00029277801513671875
41.177.3.75:443-244.3.153.25:50752-TCP,1261069978.141672,52,41.177.3.75,244.3.153.25,443,50752,TCP,41.177.3.75-244.3.153.25,8,635,0.00040721893310546875
41.177.3.75:443-244.3.153.25:50753-TCP,1261069978.142079,52,41.177.3.75,244.3.153.25,443,50753,TCP,41.177.3.75-244.3.153.25,8,635,0.06439685821533203
41.177.3.75:443-244.3.153.25:50754-TCP,1261069978.206476,52,41.177.3.75,244.3.153.25,443,50754,TCP,41.177.3.75-244.3.153.25,8,635,0.0003809928894042969
41.177.3.75:443-244.3.153.25:50755-TCP,1261069978.206857,52,41.177.3.75,244.3.153.25,443,50755,TCP,41.177.3.75-244.3.153.25,8,635,0.004111051559448242
41.177.3.75:443-244.3.153.25:50756-TCP,1261069978.210968,52,41.177.3.75,244.3.153.25,443,50756,TCP,41.177.3.75-244.3.153.25,8,635,0.07406306266784668
41.177.3.75:443-244.3.153.25:50758-TCP,1261069978.285031,52,41.177.3.75,244.3.153.25,443,50758,TCP,41.177.3.75-244.3.153.25,8,635,0.00023794174194335938
41.177.3.75:443-244.3.153.25:50757-TCP,1261069978.285269,52,41.177.3.75,244.3.153.25,443,50757,TCP,41.177.3.75-244.3.153.25,8,635,0.06815695762634277
41.177.3.75:443-244.3.153.25:50759-TCP,1261069978.353426,52,41.177.3.75,244.3.153.25,443,50759,TCP,41.177.3.75-244.3.153.25,8,635,0.00041413307189941406
41.177.3.75:443-244.3.153.25:50760-TCP,1261069978.35384,52,41.177.3.75,244.3.153.25,443,50760,TCP,41.177.3.75-244.3.153.25,8,635,0.00027298927307128906
41.177.3.75:443-244.3.153.25:50761-TCP,1261069978.354113,52,41.177.3.75,244.3.153.25,443,50761,TCP,41.177.3.75-244.3.153.25,8,635,0.00041985511779785156
41.177.3.75:443-244.3.153.25:50762-TCP,1261069978.354533,52,41.177.3.75,244.3.153.25,443,50762,TCP,41.177.3.75-244.3.153.25,8,635,0.04494214057922363
41.177.3.75:443-244.3.153.25:50763-TCP,1261069978.399475,52,41.177.3.75,244.3.153.25,443,50763,TCP,41.177.3.75-244.3.153.25,8,635,0.00791788101196289
41.177.3.75:443-244.3.153.25:50764-TCP,1261069978.407393,52,41.177.3.75,244.3.153.25,443,50764,TCP,41.177.3.75-244.3.153.25,8,635,0.006845951080322266
41.177.3.75:443-244.3.153.25:50765-TCP,1261069978.414239,52,41.177.3.75,244.3.153.25,443,50765,TCP,41.177.3.75-244.3.153.25,8,635,0.0005710124969482422
41.177.3.75:443-244.3.153.25:50766-TCP,1261069978.41481,52,41.177.3.75,244.3.153.25,443,50766,TCP,41.177.3.75-244.3.153.25,8,635,0.036329030990600586
41.177.3.75:443-244.3.153.25:50767-TCP,1261069978.451139,52,41.177.3.75,244.3.153.25,443,50767,TCP,41.177.3.75-244.3.153.25,8,635,0.00943613052368164
41.177.3.75:443-244.3.153.25:50768-TCP,1261069978.460575,52,41.177.3.75,244.3.153.25,443,50768,TCP,41.177.3.75-244.3.153.25,8,635,0.004375934600830078
41.177.3.75:443-244.3.153.25:50769-TCP,1261069978.464951,52,41.177.3.75,244.3.153.25,443,50769,TCP,41.177.3.75-244.3.153.25,8,635,0.005361080169677734
41.177.3.75:443-244.3.153.25:50770-TCP,1261069978.470312,52,41.177.3.75,244.3.153.25,443,50770,TCP,41.177.3.75-244.3.153.25,8,635,0.025053977966308594
41.177.3.75:443-244.3.153.25:50771-TCP,1261069978.495366,52,41.177.3.75,244.3.153.25,443,50771,TCP,41.177.3.75-244.3.153.25,8,635,0.0044939517974853516
41.177.3.75:443-244.3.153.25:50772-TCP,1261069978.49986,52,41.177.3.75,244.3.153.25,443,50772,TCP,41.177.3.75-244.3.153.25,8,635,0.0140838623046875
41.177.3.75:443-244.3.153.25:50773-TCP,1261069978.513944,52,41.177.3.75,244.3.153.25,443,50773,TCP,41.177.3.75-244.3.153.25,8,635,0.045342206954956055
41.177.3.75:443-244.3.153.25:50774-TCP,1261069978.559286,52,41.177.3.75,244.3.153.25,443,50774,TCP,41.177.3.75-244.3.153.25,8,635,0.03465080261230469
41.177.3.75:443-244.3.153.25:50775-TCP,1261069978.593937,52,41.177.3.75,244.3.153.25,443,50775,TCP,41.177.3.75-244.3.153.25,8,635,0.001958131790161133
41.177.3.75:443-244.3.153.25:50776-TCP,1261069978.595895,52,41.177.3.75,244.3.153.25,443,50776,TCP,41.177.3.75-244.3.153.25,8,635,0.0027289390563964844
41.177.3.75:443-244.3.153.25:50777-TCP,1261069978.598624,52,41.177.3.75,244.3.153.25,443,50777,TCP,41.177.3.75-244.3.153.25,8,635,0.0068819522857666016
41.177.3.75:443-244.3.153.25:50778-TCP,1261069978.605506,52,41.177.3.75,244.3.153.25,443,50778,TCP,41.177.3.75-244.3.153.25,8,635,0.045639991760253906
41.177.3.75:443-244.3.153.25:50779-TCP,1261069978.651146,52,41.177.3.75,244.3.153.25,443,50779,TCP,41.177.3.75-244.3.153.25,8,635,0.017841100692749023
41.177.3.75:443-244.3.153.25:50780-TCP,1261069978.668987,52,41.177.3.75,244.3.153.25,443,50780,TCP,41.177.3.75-244.3.153.25,8,635,0.023521900177001953
41.177.3.75:443-244.3.153.25:50781-TCP,1261069978.692509,52,41.177.3.75,244.3.153.25,443,50781,TCP,41.177.3.75-244.3.153.25,8,635,920.2617540359497
41.177.3.75:443-244.3.153.25:50836-TCP,1261070898.954263,52,41.177.3.75,244.3.153.25,443,50836,TCP,41.177.3.75-244.3.153.25,113,115560,10.691735982894897
41.177.3.75:443-244.3.153.25:50837-TCP,1261070909.645999,52,41.177.3.75,244.3.153.25,443,50837,TCP,41.177.3.75-244.3.153.25,104,115489,14.21053409576416
41.177.3.75:443-244.3.153.25:50839-TCP,1261070923.856533,52,41.177.3.75,244.3.153.25,443,50839,TCP,41.177.3.75-244.3.153.25,43,44257,0.4232170581817627
41.177.3.75:443-244.3.153.25:50840-TCP,1261070924.27975,52,41.177.3.75,244.3.153.25,443,50840,TCP,41.177.3.75-244.3.153.25,8,635,0.0011248588562011719
41.177.3.75:443-244.3.153.25:50841-TCP,1261070924.280875,52,41.177.3.75,244.3.153.25,443,50841,TCP,41.177.3.75-244.3.153.25,8,635,0.0018229484558105469
41.177.3.75:443-244.3.153.25:50842-TCP,1261070924.282698,52,41.177.3.75,244.3.153.25,443,50842,TCP,41.177.3.75-244.3.153.25,8,635,0.16643500328063965
41.177.3.75:443-244.3.153.25:50843-TCP,1261070924.449133,52,41.177.3.75,244.3.153.25,443,50843,TCP,41.177.3.75-244.3.153.25,8,635,0.046462059020996094
41.177.3.75:443-244.3.153.25:50844-TCP,1261070924.495595,52,41.177.3.75,244.3.153.25,443,50844,TCP,41.177.3.75-244.3.153.25,8,635,0.18261313438415527
41.177.3.75:443-244.3.153.25:50846-TCP,1261070924.678208,52,41.177.3.75,244.3.153.25,443,50846,TCP,41.177.3.75-244.3.153.25,8,635,0.0002689361572265625
41.177.3.75:443-244.3.153.25:50847-TCP,1261070924.678477,52,41.177.3.75,244.3.153.25,443,50847,TCP,41.177.3.75-244.3.153.25,8,635,0.0004379749298095703
41.177.3.75:443-244.3.153.25:50845-TCP,1261070924.678915,52,41.177.3.75,244.3.153.25,443,50845,TCP,41.177.3.75-244.3.153.25,8,635,0.0018270015716552734
41.177.3.75:443-244.3.153.25:50848-TCP,1261070924.680742,52,41.177.3.75,244.3.153.25,443,50848,TCP,41.177.3.75-244.3.153.25,8,635,0.1513838768005371
41.177.3.75:443-244.3.153.25:50849-TCP,1261070924.832126,52,41.177.3.75,244.3.153.25,443,50849,TCP,41.177.3.75-244.3.153.25,8,635,0.0006680488586425781
41.177.3.75:443-244.3.153.25:50850-TCP,1261070924.832794,52,41.177.3.75,244.3.153.25,443,50850,TCP,41.177.3.75-244.3.153.25,8,635,11.09160304069519
41.177.3.75:443-244.3.153.25:50852-TCP,1261070935.924397,52,41.177.3.75,244.3.153.25,443,50852,TCP,41.177.3.75-244.3.153.25,12,6560,0.1943190097808838
41.177.3.75:443-244.3.153.25:50853-TCP,1261070936.118716,52,41.177.3.75,244.3.153.25,443,50853,TCP,41.177.3.75-244.3.153.25,8,635,0.00032901763916015625
41.177.3.75:443-244.3.153.25:50855-TCP,1261070936.119045,52,41.177.3.75,244.3.153.25,443,50855,TCP,41.177.3.75-244.3.153.25,8,635,0.0035500526428222656
41.177.3.75:443-244.3.153.25:50854-TCP,1261070936.122595,52,41.177.3.75,244.3.153.25,443,50854,TCP,41.177.3.75-244.3.153.25,8,635,0.06242704391479492
41.177.3.75:443-244.3.153.25:50856-TCP,1261070936.185022,52,41.177.3.75,244.3.153.25,443,50856,TCP,41.177.3.75-244.3.153.25,8,635,0.04413890838623047
41.177.3.75:443-244.3.153.25:50857-TCP,1261070936.229161,52,41.177.3.75,244.3.153.25,443,50857,TCP,41.177.3.75-244.3.153.25,8,635,0.0
