five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.57:44328-UDP,1261067526.636333,289,41.177.202.202,41.177.98.57,53,44328,UDP,41.177.202.202-41.177.98.57,4,1016,0.0015780925750732422
41.177.202.202:53-41.177.98.57:44329-UDP,1261067526.637911,265,41.177.202.202,41.177.98.57,53,44329,UDP,41.177.202.202-41.177.98.57,4,968,0.0012319087982177734
41.177.202.202:53-41.177.98.57:44330-UDP,1261067526.639143,265,41.177.202.202,41.177.98.57,53,44330,UDP,41.177.202.202-41.177.98.57,4,1053,0.08603692054748535
41.177.202.202:53-41.177.98.57:44331-UDP,1261067526.72518,195,41.177.202.202,41.177.98.57,53,44331,UDP,41.177.202.202-41.177.98.57,4,1007,0.0006890296936035156
41.177.202.202:53-41.177.98.57:44332-UDP,1261067526.725869,143,41.177.202.202,41.177.98.57,53,44332,UDP,41.177.202.202-41.177.98.57,4,907,0.0008580684661865234
41.177.202.202:53-41.177.98.57:44333-UDP,1261067526.726727,143,41.177.202.202,41.177.98.57,53,44333,UDP,41.177.202.202-41.177.98.57,4,931,0.000598907470703125
41.177.202.202:53-41.177.98.57:44334-UDP,1261067526.727326,160,41.177.202.202,41.177.98.57,53,44334,UDP,41.177.202.202-41.177.98.57,4,948,0.00045609474182128906
41.177.202.202:53-41.177.98.57:44335-UDP,1261067526.727782,152,41.177.202.202,41.177.98.57,53,44335,UDP,41.177.202.202-41.177.98.57,4,964,0.0004839897155761719
41.177.202.202:53-41.177.98.57:44336-UDP,1261067526.728266,156,41.177.202.202,41.177.98.57,53,44336,UDP,41.177.202.202-41.177.98.57,4,944,0.12354397773742676
41.177.202.202:53-41.177.98.57:44337-UDP,1261067526.85181,289,41.177.202.202,41.177.98.57,53,44337,UDP,41.177.202.202-41.177.98.57,4,1053,0.0006740093231201172
41.177.202.202:53-41.177.98.57:44338-UDP,1261067526.852484,265,41.177.202.202,41.177.98.57,53,44338,UDP,41.177.202.202-41.177.98.57,4,1112,0.0009360313415527344
41.177.202.202:53-41.177.98.57:44339-UDP,1261067526.85342,265,41.177.202.202,41.177.98.57,53,44339,UDP,41.177.202.202-41.177.98.57,4,1028,0.1142890453338623
41.177.202.202:53-41.177.98.57:44340-UDP,1261067526.967709,214,41.177.202.202,41.177.98.57,53,44340,UDP,41.177.202.202-41.177.98.57,4,1025,0.028210878372192383
41.177.202.202:53-41.177.98.57:44341-UDP,1261067526.99592,238,41.177.202.202,41.177.98.57,53,44341,UDP,41.177.202.202-41.177.98.57,4,1026,0.0007679462432861328
41.177.202.202:53-41.177.98.57:44342-UDP,1261067526.996688,214,41.177.202.202,41.177.98.57,53,44342,UDP,41.177.202.202-41.177.98.57,4,978,0.0009341239929199219
41.177.202.202:53-41.177.98.57:44343-UDP,1261067526.997622,214,41.177.202.202,41.177.98.57,53,44343,UDP,41.177.202.202-41.177.98.57,4,1002,0.036277055740356445
41.177.202.202:53-41.177.98.57:44344-UDP,1261067527.033899,214,41.177.202.202,41.177.98.57,53,44344,UDP,41.177.202.202-41.177.98.57,4,867,0.0036170482635498047
41.177.202.202:53-41.177.98.57:44345-UDP,1261067527.037516,238,41.177.202.202,41.177.98.57,53,44345,UDP,41.177.202.202-41.177.98.57,4,867,0.0006508827209472656
41.177.202.202:53-41.177.98.57:44346-UDP,1261067527.038167,214,41.177.202.202,41.177.98.57,53,44346,UDP,41.177.202.202-41.177.98.57,4,941,0.0010840892791748047
41.177.202.202:53-41.177.98.57:44347-UDP,1261067527.039251,214,41.177.202.202,41.177.98.57,53,44347,UDP,41.177.202.202-41.177.98.57,4,1002,0.007294893264770508
41.177.202.202:53-41.177.98.57:44348-UDP,1261067527.046546,214,41.177.202.202,41.177.98.57,53,44348,UDP,41.177.202.202-41.177.98.57,4,1002,0.003097057342529297
41.177.202.202:53-41.177.98.57:44349-UDP,1261067527.049643,238,41.177.202.202,41.177.98.57,53,44349,UDP,41.177.202.202-41.177.98.57,4,1026,0.0005819797515869141
41.177.202.202:53-41.177.98.57:44350-UDP,1261067527.050225,214,41.177.202.202,41.177.98.57,53,44350,UDP,41.177.202.202-41.177.98.57,4,941,0.0008618831634521484
41.177.202.202:53-41.177.98.57:44351-UDP,1261067527.051087,214,41.177.202.202,41.177.98.57,53,44351,UDP,41.177.202.202-41.177.98.57,4,1002,0.14867401123046875
41.177.202.202:53-41.177.98.57:44352-UDP,1261067527.199761,245,41.177.202.202,41.177.98.57,53,44352,UDP,41.177.202.202-41.177.98.57,4,1033,0.0007581710815429688
41.177.202.202:53-41.177.98.57:44353-UDP,1261067527.200519,221,41.177.202.202,41.177.98.57,53,44353,UDP,41.177.202.202-41.177.98.57,4,985,0.0015568733215332031
41.177.202.202:53-41.177.98.57:44354-UDP,1261067527.202076,221,41.177.202.202,41.177.98.57,53,44354,UDP,41.177.202.202-41.177.98.57,4,859,0.421281099319458
41.177.202.202:53-41.177.98.57:44355-UDP,1261067527.623357,297,41.177.202.202,41.177.98.57,53,44355,UDP,41.177.202.202-41.177.98.57,4,1109,0.0008208751678466797
41.177.202.202:53-41.177.98.57:44356-UDP,1261067527.624178,274,41.177.202.202,41.177.98.57,53,44356,UDP,41.177.202.202-41.177.98.57,4,1038,0.0008771419525146484
41.177.202.202:53-41.177.98.57:44357-UDP,1261067527.625055,274,41.177.202.202,41.177.98.57,53,44357,UDP,41.177.202.202-41.177.98.57,4,1038,0.4040060043334961
41.177.202.202:53-41.177.98.57:44358-UDP,1261067528.029061,214,41.177.202.202,41.177.98.57,53,44358,UDP,41.177.202.202-41.177.98.57,4,965,0.027956008911132812
41.177.202.202:53-41.177.98.57:44359-UDP,1261067528.057017,238,41.177.202.202,41.177.98.57,53,44359,UDP,41.177.202.202-41.177.98.57,4,1026,0.0006988048553466797
41.177.202.202:53-41.177.98.57:44360-UDP,1261067528.057716,214,41.177.202.202,41.177.98.57,53,44360,UDP,41.177.202.202-41.177.98.57,4,978,0.0008900165557861328
41.177.202.202:53-41.177.98.57:44361-UDP,1261067528.058606,214,41.177.202.202,41.177.98.57,53,44361,UDP,41.177.202.202-41.177.98.57,4,1002,0.01565408706665039
41.177.202.202:53-41.177.98.57:44362-UDP,1261067528.07426,214,41.177.202.202,41.177.98.57,53,44362,UDP,41.177.202.202-41.177.98.57,4,1024,0.0031130313873291016
41.177.202.202:53-41.177.98.57:44363-UDP,1261067528.077373,238,41.177.202.202,41.177.98.57,53,44363,UDP,41.177.202.202-41.177.98.57,4,1001,0.0005869865417480469
41.177.202.202:53-41.177.98.57:44364-UDP,1261067528.07796,214,41.177.202.202,41.177.98.57,53,44364,UDP,41.177.202.202-41.177.98.57,4,1001,0.0008370876312255859
41.177.202.202:53-41.177.98.57:44365-UDP,1261067528.078797,214,41.177.202.202,41.177.98.57,53,44365,UDP,41.177.202.202-41.177.98.57,4,941,0.005852937698364258
41.177.202.202:53-41.177.98.57:44366-UDP,1261067528.08465,214,41.177.202.202,41.177.98.57,53,44366,UDP,41.177.202.202-41.177.98.57,4,941,0.0027239322662353516
41.177.202.202:53-41.177.98.57:44367-UDP,1261067528.087374,238,41.177.202.202,41.177.98.57,53,44367,UDP,41.177.202.202-41.177.98.57,4,965,0.0005390644073486328
41.177.202.202:53-41.177.98.57:44368-UDP,1261067528.087913,214,41.177.202.202,41.177.98.57,53,44368,UDP,41.177.202.202-41.177.98.57,4,917,0.0008099079132080078
41.177.202.202:53-41.177.98.57:44369-UDP,1261067528.088723,214,41.177.202.202,41.177.98.57,53,44369,UDP,41.177.202.202-41.177.98.57,4,941,0.22264599800109863
41.177.202.202:53-41.177.98.57:44370-UDP,1261067528.311369,299,41.177.202.202,41.177.98.57,53,44370,UDP,41.177.202.202-41.177.98.57,4,1050,0.08229708671569824
41.177.202.202:53-41.177.98.57:44371-UDP,1261067528.393666,275,41.177.202.202,41.177.98.57,53,44371,UDP,41.177.202.202-41.177.98.57,4,978,0.0010230541229248047
41.177.202.202:53-41.177.98.57:44372-UDP,1261067528.394689,275,41.177.202.202,41.177.98.57,53,44372,UDP,41.177.202.202-41.177.98.57,4,978,0.0046138763427734375
41.177.202.202:53-41.177.98.57:44373-UDP,1261067528.399303,214,41.177.202.202,41.177.98.57,53,44373,UDP,41.177.202.202-41.177.98.57,4,1050,0.030714035034179688
41.177.202.202:53-41.177.98.57:44374-UDP,1261067528.430017,238,41.177.202.202,41.177.98.57,53,44374,UDP,41.177.202.202-41.177.98.57,4,1002,0.0007879734039306641
41.177.202.202:53-41.177.98.57:44375-UDP,1261067528.430805,214,41.177.202.202,41.177.98.57,53,44375,UDP,41.177.202.202-41.177.98.57,4,978,0.0009911060333251953
41.177.202.202:53-41.177.98.57:44376-UDP,1261067528.431796,214,41.177.202.202,41.177.98.57,53,44376,UDP,41.177.202.202-41.177.98.57,4,939,0.040866851806640625
41.177.202.202:53-41.177.98.57:44377-UDP,1261067528.472663,214,41.177.202.202,41.177.98.57,53,44377,UDP,41.177.202.202-41.177.98.57,4,964,0.003659963607788086
41.177.202.202:53-41.177.98.57:44378-UDP,1261067528.476323,238,41.177.202.202,41.177.98.57,53,44378,UDP,41.177.202.202-41.177.98.57,4,940,0.0005381107330322266
41.177.202.202:53-41.177.98.57:44379-UDP,1261067528.476861,214,41.177.202.202,41.177.98.57,53,44379,UDP,41.177.202.202-41.177.98.57,4,856,0.0008220672607421875
41.177.202.202:53-41.177.98.57:44380-UDP,1261067528.477683,214,41.177.202.202,41.177.98.57,53,44380,UDP,41.177.202.202-41.177.98.57,4,1050,0.006306886672973633
41.177.202.202:53-41.177.98.57:44381-UDP,1261067528.48399,214,41.177.202.202,41.177.98.57,53,44381,UDP,41.177.202.202-41.177.98.57,4,978,0.002547025680541992
41.177.202.202:53-41.177.98.57:44382-UDP,1261067528.486537,238,41.177.202.202,41.177.98.57,53,44382,UDP,41.177.202.202-41.177.98.57,4,1002,0.0005159378051757812
41.177.202.202:53-41.177.98.57:44383-UDP,1261067528.487053,214,41.177.202.202,41.177.98.57,53,44383,UDP,41.177.202.202-41.177.98.57,4,941,0.0008411407470703125
41.177.202.202:53-41.177.98.57:44384-UDP,1261067528.487894,214,41.177.202.202,41.177.98.57,53,44384,UDP,41.177.202.202-41.177.98.57,4,941,0.1548910140991211
41.177.202.202:53-41.177.98.57:44385-UDP,1261067528.642785,289,41.177.202.202,41.177.98.57,53,44385,UDP,41.177.202.202-41.177.98.57,4,1016,0.0007698535919189453
41.177.202.202:53-41.177.98.57:44386-UDP,1261067528.643555,265,41.177.202.202,41.177.98.57,53,44386,UDP,41.177.202.202-41.177.98.57,4,907,0.001074075698852539
41.177.202.202:53-41.177.98.57:44387-UDP,1261067528.644629,265,41.177.202.202,41.177.98.57,53,44387,UDP,41.177.202.202-41.177.98.57,4,931,0.05022907257080078
41.177.202.202:53-41.177.98.57:44388-UDP,1261067528.694858,299,41.177.202.202,41.177.98.57,53,44388,UDP,41.177.202.202-41.177.98.57,4,965,0.0005998611450195312
41.177.202.202:53-41.177.98.57:44389-UDP,1261067528.695458,275,41.177.202.202,41.177.98.57,53,44389,UDP,41.177.202.202-41.177.98.57,4,941,0.0009160041809082031
41.177.202.202:53-41.177.98.57:44390-UDP,1261067528.696374,275,41.177.202.202,41.177.98.57,53,44390,UDP,41.177.202.202-41.177.98.57,4,917,0.040550947189331055
41.177.202.202:53-41.177.98.57:44391-UDP,1261067528.736925,289,41.177.202.202,41.177.98.57,53,44391,UDP,41.177.202.202-41.177.98.57,4,1040,0.0008342266082763672
41.177.202.202:53-41.177.98.57:44392-UDP,1261067528.737759,265,41.177.202.202,41.177.98.57,53,44392,UDP,41.177.202.202-41.177.98.57,4,968,0.0008668899536132812
41.177.202.202:53-41.177.98.57:44393-UDP,1261067528.738626,265,41.177.202.202,41.177.98.57,53,44393,UDP,41.177.202.202-41.177.98.57,4,968,0.18964195251464844
41.177.202.202:53-41.177.98.57:44394-UDP,1261067528.928268,289,41.177.202.202,41.177.98.57,53,44394,UDP,41.177.202.202-41.177.98.57,4,1184,0.001071929931640625
41.177.202.202:53-41.177.98.57:44395-UDP,1261067528.92934,265,41.177.202.202,41.177.98.57,53,44395,UDP,41.177.202.202-41.177.98.57,4,1089,0.0010561943054199219
41.177.202.202:53-41.177.98.57:44396-UDP,1261067528.930396,265,41.177.202.202,41.177.98.57,53,44396,UDP,41.177.202.202-41.177.98.57,4,1089,0.12868094444274902
41.177.202.202:53-41.177.98.57:44397-UDP,1261067529.059077,297,41.177.202.202,41.177.98.57,53,44397,UDP,41.177.202.202-41.177.98.57,4,1109,0.0007889270782470703
41.177.202.202:53-41.177.98.57:44398-UDP,1261067529.059866,274,41.177.202.202,41.177.98.57,53,44398,UDP,41.177.202.202-41.177.98.57,4,1062,0.0009441375732421875
41.177.202.202:53-41.177.98.57:44399-UDP,1261067529.06081,274,41.177.202.202,41.177.98.57,53,44399,UDP,41.177.202.202-41.177.98.57,4,1038,0.3775458335876465
41.177.202.202:53-41.177.98.57:44400-UDP,1261067529.438356,297,41.177.202.202,41.177.98.57,53,44400,UDP,41.177.202.202-41.177.98.57,4,1109,0.06316399574279785
41.177.202.202:53-41.177.98.57:44401-UDP,1261067529.50152,274,41.177.202.202,41.177.98.57,53,44401,UDP,41.177.202.202-41.177.98.57,4,1038,0.0014331340789794922
41.177.202.202:53-41.177.98.57:44402-UDP,1261067529.502953,274,41.177.202.202,41.177.98.57,53,44402,UDP,41.177.202.202-41.177.98.57,4,1062,0.16085386276245117
41.177.202.202:53-41.177.98.57:44403-UDP,1261067529.663807,214,41.177.202.202,41.177.98.57,53,44403,UDP,41.177.202.202-41.177.98.57,4,867,0.03138303756713867
41.177.202.202:53-41.177.98.57:44404-UDP,1261067529.69519,238,41.177.202.202,41.177.98.57,53,44404,UDP,41.177.202.202-41.177.98.57,4,1024,0.0006549358367919922
41.177.202.202:53-41.177.98.57:44405-UDP,1261067529.695845,214,41.177.202.202,41.177.98.57,53,44405,UDP,41.177.202.202-41.177.98.57,4,977,0.0009171962738037109
41.177.202.202:53-41.177.98.57:44406-UDP,1261067529.696762,214,41.177.202.202,41.177.98.57,53,44406,UDP,41.177.202.202-41.177.98.57,4,916,0.03801989555358887
41.177.202.202:53-41.177.98.57:44407-UDP,1261067529.734782,214,41.177.202.202,41.177.98.57,53,44407,UDP,41.177.202.202-41.177.98.57,4,904,0.002608060836791992
41.177.202.202:53-41.177.98.57:44408-UDP,1261067529.73739,238,41.177.202.202,41.177.98.57,53,44408,UDP,41.177.202.202-41.177.98.57,4,880,0.00055694580078125
41.177.202.202:53-41.177.98.57:44409-UDP,1261067529.737947,214,41.177.202.202,41.177.98.57,53,44409,UDP,41.177.202.202-41.177.98.57,4,880,0.0008339881896972656
41.177.202.202:53-41.177.98.57:44410-UDP,1261067529.738781,214,41.177.202.202,41.177.98.57,53,44410,UDP,41.177.202.202-41.177.98.57,4,880,0.007093906402587891
41.177.202.202:53-41.177.98.57:44411-UDP,1261067529.745875,214,41.177.202.202,41.177.98.57,53,44411,UDP,41.177.202.202-41.177.98.57,4,868,0.003013134002685547
41.177.202.202:53-41.177.98.57:44412-UDP,1261067529.748888,238,41.177.202.202,41.177.98.57,53,44412,UDP,41.177.202.202-41.177.98.57,4,957,0.0005719661712646484
41.177.202.202:53-41.177.98.57:44413-UDP,1261067529.74946,214,41.177.202.202,41.177.98.57,53,44413,UDP,41.177.202.202-41.177.98.57,4,941,0.0008580684661865234
41.177.202.202:53-41.177.98.57:44414-UDP,1261067529.750318,214,41.177.202.202,41.177.98.57,53,44414,UDP,41.177.202.202-41.177.98.57,4,970,0.08113694190979004
41.177.202.202:53-41.177.98.57:44415-UDP,1261067529.831455,289,41.177.202.202,41.177.98.57,53,44415,UDP,41.177.202.202-41.177.98.57,4,992,0.0008180141448974609
41.177.202.202:53-41.177.98.57:44416-UDP,1261067529.832273,265,41.177.202.202,41.177.98.57,53,44416,UDP,41.177.202.202-41.177.98.57,4,955,0.0009250640869140625
41.177.202.202:53-41.177.98.57:44417-UDP,1261067529.833198,265,41.177.202.202,41.177.98.57,53,44417,UDP,41.177.202.202-41.177.98.57,4,1016,0.2119898796081543
41.177.202.202:53-41.177.98.57:44418-UDP,1261067530.045188,299,41.177.202.202,41.177.98.57,53,44418,UDP,41.177.202.202-41.177.98.57,4,941,0.0005519390106201172
41.177.202.202:53-41.177.98.57:44419-UDP,1261067530.04574,275,41.177.202.202,41.177.98.57,53,44419,UDP,41.177.202.202-41.177.98.57,4,1053,0.0009560585021972656
41.177.202.202:53-41.177.98.57:44420-UDP,1261067530.046696,275,41.177.202.202,41.177.98.57,53,44420,UDP,41.177.202.202-41.177.98.57,4,968,0.10995912551879883
41.177.202.202:53-41.177.98.57:44421-UDP,1261067530.156655,299,41.177.202.202,41.177.98.57,53,44421,UDP,41.177.202.202-41.177.98.57,4,1026,0.0006740093231201172
41.177.202.202:53-41.177.98.57:44422-UDP,1261067530.157329,275,41.177.202.202,41.177.98.57,53,44422,UDP,41.177.202.202-41.177.98.57,4,992,0.0006368160247802734
41.177.202.202:53-41.177.98.57:44423-UDP,1261067530.157966,124,41.177.202.202,41.177.98.57,53,44423,UDP,41.177.202.202-41.177.98.57,4,790,0.00027298927307128906
41.177.202.202:53-41.177.98.57:44424-UDP,1261067530.158239,275,41.177.202.202,41.177.98.57,53,44424,UDP,41.177.202.202-41.177.98.57,4,1002,0.08513307571411133
41.177.202.202:53-41.177.98.57:44425-UDP,1261067530.243372,214,41.177.202.202,41.177.98.57,53,44425,UDP,41.177.202.202-41.177.98.57,4,917,0.027785062789916992
41.177.202.202:53-41.177.98.57:44426-UDP,1261067530.271157,238,41.177.202.202,41.177.98.57,53,44426,UDP,41.177.202.202-41.177.98.57,4,965,0.0006439685821533203
41.177.202.202:53-41.177.98.57:44427-UDP,1261067530.271801,214,41.177.202.202,41.177.98.57,53,44427,UDP,41.177.202.202-41.177.98.57,4,941,0.0009360313415527344
41.177.202.202:53-41.177.98.57:44428-UDP,1261067530.272737,214,41.177.202.202,41.177.98.57,53,44428,UDP,41.177.202.202-41.177.98.57,4,963,0.016058921813964844
41.177.202.202:53-41.177.98.57:44429-UDP,1261067530.288796,214,41.177.202.202,41.177.98.57,53,44429,UDP,41.177.202.202-41.177.98.57,4,940,0.0027980804443359375
41.177.202.202:53-41.177.98.57:44430-UDP,1261067530.291594,238,41.177.202.202,41.177.98.57,53,44430,UDP,41.177.202.202-41.177.98.57,4,1012,0.0006020069122314453
41.177.202.202:53-41.177.98.57:44431-UDP,1261067530.292196,214,41.177.202.202,41.177.98.57,53,44431,UDP,41.177.202.202-41.177.98.57,4,843,0.0008480548858642578
41.177.202.202:53-41.177.98.57:44432-UDP,1261067530.293044,214,41.177.202.202,41.177.98.57,53,44432,UDP,41.177.202.202-41.177.98.57,4,1002,0.009230852127075195
41.177.202.202:53-41.177.98.57:44433-UDP,1261067530.302275,214,41.177.202.202,41.177.98.57,53,44433,UDP,41.177.202.202-41.177.98.57,4,1076,0.0032019615173339844
41.177.202.202:53-41.177.98.57:44434-UDP,1261067530.305477,238,41.177.202.202,41.177.98.57,53,44434,UDP,41.177.202.202-41.177.98.57,4,1087,0.0004901885986328125
41.177.202.202:53-41.177.98.57:44435-UDP,1261067530.305967,214,41.177.202.202,41.177.98.57,53,44435,UDP,41.177.202.202-41.177.98.57,4,978,0.0008518695831298828
41.177.202.202:53-41.177.98.57:44436-UDP,1261067530.306819,214,41.177.202.202,41.177.98.57,53,44436,UDP,41.177.202.202-41.177.98.57,4,941,0.0297091007232666
41.177.202.202:53-41.177.98.57:44437-UDP,1261067530.336528,289,41.177.202.202,41.177.98.57,53,44437,UDP,41.177.202.202-41.177.98.57,4,983,0.000640869140625
41.177.202.202:53-41.177.98.57:44438-UDP,1261067530.337169,265,41.177.202.202,41.177.98.57,53,44438,UDP,41.177.202.202-41.177.98.57,4,959,0.0008859634399414062
41.177.202.202:53-41.177.98.57:44439-UDP,1261067530.338055,265,41.177.202.202,41.177.98.57,53,44439,UDP,41.177.202.202-41.177.98.57,4,902,0.08869099617004395
41.177.202.202:53-41.177.98.57:44440-UDP,1261067530.426746,214,41.177.202.202,41.177.98.57,53,44440,UDP,41.177.202.202-41.177.98.57,4,851,0.0453031063079834
41.177.202.202:53-41.177.98.57:44441-UDP,1261067530.472049,214,41.177.202.202,41.177.98.57,53,44441,UDP,41.177.202.202-41.177.98.57,4,1002,0.00814199447631836
41.177.202.202:53-41.177.98.57:44442-UDP,1261067530.480191,214,41.177.202.202,41.177.98.57,53,44442,UDP,41.177.202.202-41.177.98.57,4,939,0.04449605941772461
41.177.202.202:53-41.177.98.57:44443-UDP,1261067530.524687,236,41.177.202.202,41.177.98.57,53,44443,UDP,41.177.202.202-41.177.98.57,4,937,0.0008008480072021484
41.177.202.202:53-41.177.98.57:44444-UDP,1261067530.525488,212,41.177.202.202,41.177.98.57,53,44444,UDP,41.177.202.202-41.177.98.57,4,1009,0.013663053512573242
41.177.202.202:53-41.177.98.57:44445-UDP,1261067530.539151,131,41.177.202.202,41.177.98.57,53,44445,UDP,41.177.202.202-41.177.98.57,4,857,0.209136962890625
41.177.202.202:53-41.177.98.57:44446-UDP,1261067530.748288,236,41.177.202.202,41.177.98.57,53,44446,UDP,41.177.202.202-41.177.98.57,4,939,0.0008540153503417969
41.177.202.202:53-41.177.98.57:44447-UDP,1261067530.749142,212,41.177.202.202,41.177.98.57,53,44447,UDP,41.177.202.202-41.177.98.57,4,1013,0.004675149917602539
41.177.202.202:53-41.177.98.57:44448-UDP,1261067530.753817,131,41.177.202.202,41.177.98.57,53,44448,UDP,41.177.202.202-41.177.98.57,4,910,0.12868499755859375
41.177.202.202:53-41.177.98.57:44449-UDP,1261067530.882502,289,41.177.202.202,41.177.98.57,53,44449,UDP,41.177.202.202-41.177.98.57,4,1044,0.000598907470703125
41.177.202.202:53-41.177.98.57:44450-UDP,1261067530.883101,265,41.177.202.202,41.177.98.57,53,44450,UDP,41.177.202.202-41.177.98.57,4,1016,0.0018260478973388672
41.177.202.202:53-41.177.98.57:44451-UDP,1261067530.884927,265,41.177.202.202,41.177.98.57,53,44451,UDP,41.177.202.202-41.177.98.57,4,968,0.03358101844787598
41.177.202.202:53-41.177.98.57:44452-UDP,1261067530.918508,131,41.177.202.202,41.177.98.57,53,44452,UDP,41.177.202.202-41.177.98.57,4,858,0.05441403388977051
41.177.202.202:53-41.177.98.57:44453-UDP,1261067530.972922,299,41.177.202.202,41.177.98.57,53,44453,UDP,41.177.202.202-41.177.98.57,4,1026,0.0007138252258300781
41.177.202.202:53-41.177.98.57:44454-UDP,1261067530.973636,275,41.177.202.202,41.177.98.57,53,44454,UDP,41.177.202.202-41.177.98.57,4,1002,0.0012311935424804688
41.177.202.202:53-41.177.98.57:44455-UDP,1261067530.974867,275,41.177.202.202,41.177.98.57,53,44455,UDP,41.177.202.202-41.177.98.57,4,978,0.0207979679107666
41.177.202.202:53-41.177.98.57:44456-UDP,1261067530.995665,214,41.177.202.202,41.177.98.57,53,44456,UDP,41.177.202.202-41.177.98.57,4,880,0.0019600391387939453
41.177.202.202:53-41.177.98.57:44457-UDP,1261067530.997625,289,41.177.202.202,41.177.98.57,53,44457,UDP,41.177.202.202-41.177.98.57,4,955,0.0006887912750244141
41.177.202.202:53-41.177.98.57:44458-UDP,1261067530.998314,265,41.177.202.202,41.177.98.57,53,44458,UDP,41.177.202.202-41.177.98.57,4,931,0.0009582042694091797
41.177.202.202:53-41.177.98.57:44459-UDP,1261067530.999272,265,41.177.202.202,41.177.98.57,53,44459,UDP,41.177.202.202-41.177.98.57,4,931,0.023895978927612305
41.177.202.202:53-41.177.98.57:44460-UDP,1261067531.023168,238,41.177.202.202,41.177.98.57,53,44460,UDP,41.177.202.202-41.177.98.57,4,790,0.0006089210510253906
41.177.202.202:53-41.177.98.57:44461-UDP,1261067531.023777,214,41.177.202.202,41.177.98.57,53,44461,UDP,41.177.202.202-41.177.98.57,4,941,0.0009648799896240234
41.177.202.202:53-41.177.98.57:44462-UDP,1261067531.024742,214,41.177.202.202,41.177.98.57,53,44462,UDP,41.177.202.202-41.177.98.57,4,941,0.03420710563659668
41.177.202.202:53-41.177.98.57:44463-UDP,1261067531.058949,214,41.177.202.202,41.177.98.57,53,44463,UDP,41.177.202.202-41.177.98.57,4,941,0.0026268959045410156
41.177.202.202:53-41.177.98.57:44464-UDP,1261067531.061576,238,41.177.202.202,41.177.98.57,53,44464,UDP,41.177.202.202-41.177.98.57,4,965,0.0005311965942382812
41.177.202.202:53-41.177.98.57:44465-UDP,1261067531.062107,214,41.177.202.202,41.177.98.57,53,44465,UDP,41.177.202.202-41.177.98.57,4,941,0.0008230209350585938
41.177.202.202:53-41.177.98.57:44466-UDP,1261067531.06293,214,41.177.202.202,41.177.98.57,53,44466,UDP,41.177.202.202-41.177.98.57,4,917,0.005486011505126953
41.177.202.202:53-41.177.98.57:44467-UDP,1261067531.068416,214,41.177.202.202,41.177.98.57,53,44467,UDP,41.177.202.202-41.177.98.57,4,880,0.0026159286499023438
41.177.202.202:53-41.177.98.57:44468-UDP,1261067531.071032,238,41.177.202.202,41.177.98.57,53,44468,UDP,41.177.202.202-41.177.98.57,4,948,0.0005559921264648438
41.177.202.202:53-41.177.98.57:44469-UDP,1261067531.071588,214,41.177.202.202,41.177.98.57,53,44469,UDP,41.177.202.202-41.177.98.57,4,901,0.0008459091186523438
41.177.202.202:53-41.177.98.57:44470-UDP,1261067531.072434,214,41.177.202.202,41.177.98.57,53,44470,UDP,41.177.202.202-41.177.98.57,4,903,0.06977701187133789
41.177.202.202:53-41.177.98.57:44471-UDP,1261067531.142211,297,41.177.202.202,41.177.98.57,53,44471,UDP,41.177.202.202-41.177.98.57,4,1024,0.0006070137023925781
41.177.202.202:53-41.177.98.57:44472-UDP,1261067531.142818,274,41.177.202.202,41.177.98.57,53,44472,UDP,41.177.202.202-41.177.98.57,4,1023,0.000988006591796875
41.177.202.202:53-41.177.98.57:44473-UDP,1261067531.143806,274,41.177.202.202,41.177.98.57,53,44473,UDP,41.177.202.202-41.177.98.57,4,1085,0.2722740173339844
41.177.202.202:53-41.177.98.57:44474-UDP,1261067531.41608,214,41.177.202.202,41.177.98.57,53,44474,UDP,41.177.202.202-41.177.98.57,4,1002,0.030193090438842773
41.177.202.202:53-41.177.98.57:44475-UDP,1261067531.446273,238,41.177.202.202,41.177.98.57,53,44475,UDP,41.177.202.202-41.177.98.57,4,1002,0.0007429122924804688
41.177.202.202:53-41.177.98.57:44476-UDP,1261067531.447016,214,41.177.202.202,41.177.98.57,53,44476,UDP,41.177.202.202-41.177.98.57,4,941,0.0008499622344970703
41.177.202.202:53-41.177.98.57:44477-UDP,1261067531.447866,214,41.177.202.202,41.177.98.57,53,44477,UDP,41.177.202.202-41.177.98.57,4,880,0.01615595817565918
41.177.202.202:53-41.177.98.57:44478-UDP,1261067531.464022,214,41.177.202.202,41.177.98.57,53,44478,UDP,41.177.202.202-41.177.98.57,4,880,0.003242969512939453
41.177.202.202:53-41.177.98.57:44479-UDP,1261067531.467265,238,41.177.202.202,41.177.98.57,53,44479,UDP,41.177.202.202-41.177.98.57,4,880,0.0006780624389648438
41.177.202.202:53-41.177.98.57:44480-UDP,1261067531.467943,214,41.177.202.202,41.177.98.57,53,44480,UDP,41.177.202.202-41.177.98.57,4,880,0.000843048095703125
41.177.202.202:53-41.177.98.57:44481-UDP,1261067531.468786,214,41.177.202.202,41.177.98.57,53,44481,UDP,41.177.202.202-41.177.98.57,4,880,0.005471944808959961
41.177.202.202:53-41.177.98.57:44482-UDP,1261067531.474258,214,41.177.202.202,41.177.98.57,53,44482,UDP,41.177.202.202-41.177.98.57,4,880,0.0026750564575195312
