five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.12:26136-TCP,1261070348.976475,48,41.177.26.176,77.197.128.12,80,26136,TCP,41.177.26.176-77.197.128.12,13,11584,4.939589977264404
41.177.26.176:80-77.197.128.12:28309-TCP,1261070353.916065,48,41.177.26.176,77.197.128.12,80,28309,TCP,41.177.26.176-77.197.128.12,16,14592,2.5047409534454346
41.177.26.176:80-77.197.128.12:29182-TCP,1261070356.420806,48,41.177.26.176,77.197.128.12,80,29182,TCP,41.177.26.176-77.197.128.12,15,10968,1.1752581596374512
41.177.26.176:80-77.197.128.12:29709-TCP,1261070357.596064,48,41.177.26.176,77.197.128.12,80,29709,TCP,41.177.26.176-77.197.128.12,13,11676,0.7408039569854736
41.177.26.176:80-77.197.128.12:30080-TCP,1261070358.336868,48,41.177.26.176,77.197.128.12,80,30080,TCP,41.177.26.176-77.197.128.12,11,11721,0.7982499599456787
41.177.26.176:80-77.197.128.12:30541-TCP,1261070359.135118,48,41.177.26.176,77.197.128.12,80,30541,TCP,41.177.26.176-77.197.128.12,12,11798,0.6182270050048828
41.177.26.176:80-77.197.128.12:30903-TCP,1261070359.753345,48,41.177.26.176,77.197.128.12,80,30903,TCP,41.177.26.176-77.197.128.12,11,11913,0.7771530151367188
41.177.26.176:80-77.197.128.12:31266-TCP,1261070360.530498,48,41.177.26.176,77.197.128.12,80,31266,TCP,41.177.26.176-77.197.128.12,11,11661,0.8359179496765137
41.177.26.176:80-77.197.128.12:31710-TCP,1261070361.366416,48,41.177.26.176,77.197.128.12,80,31710,TCP,41.177.26.176-77.197.128.12,12,11710,0.6486029624938965
41.177.26.176:80-77.197.128.12:32066-TCP,1261070362.015019,48,41.177.26.176,77.197.128.12,80,32066,TCP,41.177.26.176-77.197.128.12,12,11719,0.5969419479370117
41.177.26.176:80-77.197.128.12:32420-TCP,1261070362.611961,48,41.177.26.176,77.197.128.12,80,32420,TCP,41.177.26.176-77.197.128.12,13,11864,0.6564011573791504
41.177.26.176:80-77.197.128.12:32690-TCP,1261070363.268362,48,41.177.26.176,77.197.128.12,80,32690,TCP,41.177.26.176-77.197.128.12,12,11912,0.8427410125732422
41.177.26.176:80-77.197.128.12:33058-TCP,1261070364.111103,48,41.177.26.176,77.197.128.12,80,33058,TCP,41.177.26.176-77.197.128.12,13,11610,0.6327340602874756
41.177.26.176:80-77.197.128.12:33290-TCP,1261070364.743837,48,41.177.26.176,77.197.128.12,80,33290,TCP,41.177.26.176-77.197.128.12,15,10476,1.3210678100585938
41.177.26.176:80-77.197.128.12:33981-TCP,1261070366.064905,48,41.177.26.176,77.197.128.12,80,33981,TCP,41.177.26.176-77.197.128.12,12,11669,0.6096630096435547
41.177.26.176:80-77.197.128.12:34260-TCP,1261070366.674568,48,41.177.26.176,77.197.128.12,80,34260,TCP,41.177.26.176-77.197.128.12,12,11924,0.8894741535186768
41.177.26.176:80-77.197.128.12:34657-TCP,1261070367.564042,48,41.177.26.176,77.197.128.12,80,34657,TCP,41.177.26.176-77.197.128.12,11,12303,0.7680809497833252
41.177.26.176:80-77.197.128.12:35092-TCP,1261070368.332123,48,41.177.26.176,77.197.128.12,80,35092,TCP,41.177.26.176-77.197.128.12,13,11997,0.7979700565338135
41.177.26.176:80-77.197.128.12:35553-TCP,1261070369.130093,48,41.177.26.176,77.197.128.12,80,35553,TCP,41.177.26.176-77.197.128.12,12,11809,0.6136929988861084
41.177.26.176:80-77.197.128.12:35866-TCP,1261070369.743786,48,41.177.26.176,77.197.128.12,80,35866,TCP,41.177.26.176-77.197.128.12,15,10899,2.070535898208618
41.177.26.176:80-77.197.128.12:36986-TCP,1261070371.814322,48,41.177.26.176,77.197.128.12,80,36986,TCP,41.177.26.176-77.197.128.12,12,11483,0.5941979885101318
41.177.26.176:80-77.197.128.12:37325-TCP,1261070372.40852,48,41.177.26.176,77.197.128.12,80,37325,TCP,41.177.26.176-77.197.128.12,11,11909,0.8480079174041748
41.177.26.176:80-77.197.128.12:37819-TCP,1261070373.256528,48,41.177.26.176,77.197.128.12,80,37819,TCP,41.177.26.176-77.197.128.12,13,12267,0.7498610019683838
41.177.26.176:80-77.197.128.12:38278-TCP,1261070374.006389,48,41.177.26.176,77.197.128.12,80,38278,TCP,41.177.26.176-77.197.128.12,12,11802,0.8017270565032959
41.177.26.176:80-77.197.128.12:38601-TCP,1261070374.808116,48,41.177.26.176,77.197.128.12,80,38601,TCP,41.177.26.176-77.197.128.12,12,12086,0.8190600872039795
41.177.26.176:80-77.197.128.12:38776-TCP,1261070375.627176,48,41.177.26.176,77.197.128.12,80,38776,TCP,41.177.26.176-77.197.128.12,14,10555,2.1028029918670654
41.177.26.176:80-77.197.128.12:38963-TCP,1261070377.729979,48,41.177.26.176,77.197.128.12,80,38963,TCP,41.177.26.176-77.197.128.12,13,11731,361.37742495536804
41.177.26.176:80-77.197.128.12:32067-TCP,1261070739.107404,48,41.177.26.176,77.197.128.12,80,32067,TCP,41.177.26.176-77.197.128.12,12,11943,4.3002400398254395
41.177.26.176:80-77.197.128.12:34907-TCP,1261070743.407644,48,41.177.26.176,77.197.128.12,80,34907,TCP,41.177.26.176-77.197.128.12,14,11089,2.9118540287017822
41.177.26.176:80-77.197.128.12:35995-TCP,1261070746.319498,48,41.177.26.176,77.197.128.12,80,35995,TCP,41.177.26.176-77.197.128.12,11,12198,1.3898138999938965
41.177.26.176:80-77.197.128.12:36646-TCP,1261070747.709312,48,41.177.26.176,77.197.128.12,80,36646,TCP,41.177.26.176-77.197.128.12,12,11662,0.744516134262085
41.177.26.176:80-77.197.128.12:37057-TCP,1261070748.453828,48,41.177.26.176,77.197.128.12,80,37057,TCP,41.177.26.176-77.197.128.12,14,10849,2.1435329914093018
41.177.26.176:80-77.197.128.12:37983-TCP,1261070750.597361,48,41.177.26.176,77.197.128.12,80,37983,TCP,41.177.26.176-77.197.128.12,12,11627,0.8418138027191162
41.177.26.176:80-77.197.128.12:38294-TCP,1261070751.439175,48,41.177.26.176,77.197.128.12,80,38294,TCP,41.177.26.176-77.197.128.12,13,12025,0.8481791019439697
41.177.26.176:80-77.197.128.12:38596-TCP,1261070752.287354,48,41.177.26.176,77.197.128.12,80,38596,TCP,41.177.26.176-77.197.128.12,12,12118,0.8252110481262207
41.177.26.176:80-77.197.128.12:38929-TCP,1261070753.112565,48,41.177.26.176,77.197.128.12,80,38929,TCP,41.177.26.176-77.197.128.12,12,11768,0.5925140380859375
41.177.26.176:80-77.197.128.12:39091-TCP,1261070753.705079,48,41.177.26.176,77.197.128.12,80,39091,TCP,41.177.26.176-77.197.128.12,14,11748,0.8169059753417969
41.177.26.176:80-77.197.128.12:39282-TCP,1261070754.521985,48,41.177.26.176,77.197.128.12,80,39282,TCP,41.177.26.176-77.197.128.12,13,11705,0.6660408973693848
41.177.26.176:80-77.197.128.12:39497-TCP,1261070755.188026,48,41.177.26.176,77.197.128.12,80,39497,TCP,41.177.26.176-77.197.128.12,12,11594,0.6206259727478027
41.177.26.176:80-77.197.128.12:39844-TCP,1261070755.808652,48,41.177.26.176,77.197.128.12,80,39844,TCP,41.177.26.176-77.197.128.12,13,11582,0.6982271671295166
41.177.26.176:80-77.197.128.12:40296-TCP,1261070756.506879,48,41.177.26.176,77.197.128.12,80,40296,TCP,41.177.26.176-77.197.128.12,13,11616,0.6226170063018799
41.177.26.176:80-77.197.128.12:40659-TCP,1261070757.129496,48,41.177.26.176,77.197.128.12,80,40659,TCP,41.177.26.176-77.197.128.12,11,12039,0.7848680019378662
41.177.26.176:80-77.197.128.12:41027-TCP,1261070757.914364,48,41.177.26.176,77.197.128.12,80,41027,TCP,41.177.26.176-77.197.128.12,12,11667,0.6374599933624268
41.177.26.176:80-77.197.128.12:41310-TCP,1261070758.551824,48,41.177.26.176,77.197.128.12,80,41310,TCP,41.177.26.176-77.197.128.12,17,12323,1.4078218936920166
41.177.26.176:80-77.197.128.12:42049-TCP,1261070759.959646,48,41.177.26.176,77.197.128.12,80,42049,TCP,41.177.26.176-77.197.128.12,11,11738,0.8651061058044434
41.177.26.176:80-77.197.128.12:42497-TCP,1261070760.824752,48,41.177.26.176,77.197.128.12,80,42497,TCP,41.177.26.176-77.197.128.12,12,11156,0.6196939945220947
41.177.26.176:80-77.197.128.12:42825-TCP,1261070761.444446,48,41.177.26.176,77.197.128.12,80,42825,TCP,41.177.26.176-77.197.128.12,12,11685,0.7809388637542725
41.177.26.176:80-77.197.128.12:43174-TCP,1261070762.225385,48,41.177.26.176,77.197.128.12,80,43174,TCP,41.177.26.176-77.197.128.12,12,11628,0.8154051303863525
41.177.26.176:80-77.197.128.12:43574-TCP,1261070763.04079,48,41.177.26.176,77.197.128.12,80,43574,TCP,41.177.26.176-77.197.128.12,12,11642,0.7972359657287598
41.177.26.176:80-77.197.128.12:43976-TCP,1261070763.838026,48,41.177.26.176,77.197.128.12,80,43976,TCP,41.177.26.176-77.197.128.12,12,11458,0.6384780406951904
41.177.26.176:80-77.197.128.12:44154-TCP,1261070764.476504,48,41.177.26.176,77.197.128.12,80,44154,TCP,41.177.26.176-77.197.128.12,11,11763,0.7965588569641113
41.177.26.176:80-77.197.128.12:44395-TCP,1261070765.273063,48,41.177.26.176,77.197.128.12,80,44395,TCP,41.177.26.176-77.197.128.12,15,14413,0.8116710186004639
41.177.26.176:80-77.197.128.12:44633-TCP,1261070766.084734,48,41.177.26.176,77.197.128.12,80,44633,TCP,41.177.26.176-77.197.128.12,12,11701,1.6226401329040527
41.177.26.176:80-77.197.128.12:44861-TCP,1261070767.707374,48,41.177.26.176,77.197.128.12,80,44861,TCP,41.177.26.176-77.197.128.12,11,11590,0.33005285263061523
41.177.26.176:80-77.197.128.12:45079-TCP,1261070768.037427,48,41.177.26.176,77.197.128.12,80,45079,TCP,41.177.26.176-77.197.128.12,12,11633,4.708356142044067
41.177.26.176:80-77.197.128.12:49439-TCP,1261070772.745783,48,41.177.26.176,77.197.128.12,80,49439,TCP,41.177.26.176-77.197.128.12,11,11608,1.9147469997406006
41.177.26.176:80-77.197.128.12:51130-TCP,1261070774.66053,48,41.177.26.176,77.197.128.12,80,51130,TCP,41.177.26.176-77.197.128.12,12,11650,0.6735258102416992
41.177.26.176:80-77.197.128.12:51715-TCP,1261070775.334056,48,41.177.26.176,77.197.128.12,80,51715,TCP,41.177.26.176-77.197.128.12,18,14274,1.3490819931030273
41.177.26.176:80-77.197.128.12:52800-TCP,1261070776.683138,48,41.177.26.176,77.197.128.12,80,52800,TCP,41.177.26.176-77.197.128.12,12,11783,0.6063392162322998
41.177.26.176:80-77.197.128.12:53123-TCP,1261070777.289477,48,41.177.26.176,77.197.128.12,80,53123,TCP,41.177.26.176-77.197.128.12,13,12145,0.8594188690185547
41.177.26.176:80-77.197.128.12:53532-TCP,1261070778.148896,48,41.177.26.176,77.197.128.12,80,53532,TCP,41.177.26.176-77.197.128.12,13,11715,0.810431957244873
41.177.26.176:80-77.197.128.12:53836-TCP,1261070778.959328,48,41.177.26.176,77.197.128.12,80,53836,TCP,41.177.26.176-77.197.128.12,12,11697,0.819831132888794
41.177.26.176:80-77.197.128.12:54094-TCP,1261070779.779159,48,41.177.26.176,77.197.128.12,80,54094,TCP,41.177.26.176-77.197.128.12,13,11709,0.5961630344390869
41.177.26.176:80-77.197.128.12:54277-TCP,1261070780.375322,48,41.177.26.176,77.197.128.12,80,54277,TCP,41.177.26.176-77.197.128.12,12,11979,0.8808338642120361
41.177.26.176:80-77.197.128.12:54504-TCP,1261070781.256156,48,41.177.26.176,77.197.128.12,80,54504,TCP,41.177.26.176-77.197.128.12,11,11812,0.7817659378051758
41.177.26.176:80-77.197.128.12:54702-TCP,1261070782.037922,48,41.177.26.176,77.197.128.12,80,54702,TCP,41.177.26.176-77.197.128.12,11,11718,0.828787088394165
41.177.26.176:80-77.197.128.12:54947-TCP,1261070782.866709,48,41.177.26.176,77.197.128.12,80,54947,TCP,41.177.26.176-77.197.128.12,12,11655,0.593966007232666
41.177.26.176:80-77.197.128.12:55121-TCP,1261070783.460675,48,41.177.26.176,77.197.128.12,80,55121,TCP,41.177.26.176-77.197.128.12,13,12171,0.8145248889923096
41.177.26.176:80-77.197.128.12:55285-TCP,1261070784.2752,48,41.177.26.176,77.197.128.12,80,55285,TCP,41.177.26.176-77.197.128.12,13,11675,0.8085470199584961
41.177.26.176:80-77.197.128.12:55460-TCP,1261070785.083747,48,41.177.26.176,77.197.128.12,80,55460,TCP,41.177.26.176-77.197.128.12,11,12059,0.8246510028839111
41.177.26.176:80-77.197.128.12:55567-TCP,1261070785.908398,48,41.177.26.176,77.197.128.12,80,55567,TCP,41.177.26.176-77.197.128.12,13,12278,0.8089890480041504
41.177.26.176:80-77.197.128.12:55668-TCP,1261070786.717387,48,41.177.26.176,77.197.128.12,80,55668,TCP,41.177.26.176-77.197.128.12,12,11649,0.6036159992218018
41.177.26.176:80-77.197.128.12:55733-TCP,1261070787.321003,48,41.177.26.176,77.197.128.12,80,55733,TCP,41.177.26.176-77.197.128.12,13,11589,0.6230440139770508
41.177.26.176:80-77.197.128.12:55809-TCP,1261070787.944047,48,41.177.26.176,77.197.128.12,80,55809,TCP,41.177.26.176-77.197.128.12,11,12073,0.797076940536499
41.177.26.176:80-77.197.128.12:55914-TCP,1261070788.741124,48,41.177.26.176,77.197.128.12,80,55914,TCP,41.177.26.176-77.197.128.12,20,23546,0.812352180480957
41.177.26.176:80-77.197.128.12:56043-TCP,1261070789.553476,48,41.177.26.176,77.197.128.12,80,56043,TCP,41.177.26.176-77.197.128.12,17,12722,1.8290059566497803
41.177.26.176:80-77.197.128.12:56347-TCP,1261070791.382482,48,41.177.26.176,77.197.128.12,80,56347,TCP,41.177.26.176-77.197.128.12,14,10866,1.645948886871338
41.177.26.176:80-77.197.128.12:56497-TCP,1261070793.028431,48,41.177.26.176,77.197.128.12,80,56497,TCP,41.177.26.176-77.197.128.12,12,11644,0.82169508934021
41.177.26.176:80-77.197.128.12:56572-TCP,1261070793.850126,48,41.177.26.176,77.197.128.12,80,56572,TCP,41.177.26.176-77.197.128.12,13,11683,0.5807549953460693
41.177.26.176:80-77.197.128.12:56614-TCP,1261070794.430881,48,41.177.26.176,77.197.128.12,80,56614,TCP,41.177.26.176-77.197.128.12,12,12612,0.8135590553283691
41.177.26.176:80-77.197.128.12:56678-TCP,1261070795.24444,48,41.177.26.176,77.197.128.12,80,56678,TCP,41.177.26.176-77.197.128.12,13,12176,0.82468581199646
41.177.26.176:80-77.197.128.12:56728-TCP,1261070796.069126,48,41.177.26.176,77.197.128.12,80,56728,TCP,41.177.26.176-77.197.128.12,13,11709,0.8140711784362793
41.177.26.176:80-77.197.128.12:56764-TCP,1261070796.883197,48,41.177.26.176,77.197.128.12,80,56764,TCP,41.177.26.176-77.197.128.12,12,12327,0.0
