five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.152:60314-41.177.26.176:80-TCP,1261070876.878814,48,77.197.210.152,41.177.26.176,60314,80,TCP,77.197.210.152-41.177.26.176,8,655,1.433664083480835
77.197.210.152:60819-41.177.26.176:80-TCP,1261070878.312478,48,77.197.210.152,41.177.26.176,60819,80,TCP,77.197.210.152-41.177.26.176,8,635,0.7957489490509033
77.197.210.152:61155-41.177.26.176:80-TCP,1261070879.108227,48,77.197.210.152,41.177.26.176,61155,80,TCP,77.197.210.152-41.177.26.176,9,685,2.0632669925689697
77.197.210.152:61918-41.177.26.176:80-TCP,1261070881.171494,48,77.197.210.152,41.177.26.176,61918,80,TCP,77.197.210.152-41.177.26.176,8,635,0.8114590644836426
77.197.210.152:62276-41.177.26.176:80-TCP,1261070881.982953,48,77.197.210.152,41.177.26.176,62276,80,TCP,77.197.210.152-41.177.26.176,7,605,0.8132398128509521
77.197.210.152:62705-41.177.26.176:80-TCP,1261070882.796193,48,77.197.210.152,41.177.26.176,62705,80,TCP,77.197.210.152-41.177.26.176,10,725,0.8039071559906006
77.197.210.152:63025-41.177.26.176:80-TCP,1261070883.6001,48,77.197.210.152,41.177.26.176,63025,80,TCP,77.197.210.152-41.177.26.176,9,676,0.8473548889160156
77.197.210.152:63359-41.177.26.176:80-TCP,1261070884.447455,48,77.197.210.152,41.177.26.176,63359,80,TCP,77.197.210.152-41.177.26.176,7,593,0.5950651168823242
77.197.210.152:63557-41.177.26.176:80-TCP,1261070885.04252,48,77.197.210.152,41.177.26.176,63557,80,TCP,77.197.210.152-41.177.26.176,10,707,3.3365039825439453
77.197.210.152:64327-41.177.26.176:80-TCP,1261070888.379024,48,77.197.210.152,41.177.26.176,64327,80,TCP,77.197.210.152-41.177.26.176,8,631,0.8262689113616943
77.197.210.152:1270-41.177.26.176:80-TCP,1261070889.205293,48,77.197.210.152,41.177.26.176,1270,80,TCP,77.197.210.152-41.177.26.176,16,971,2.1229841709136963
77.197.210.152:3365-41.177.26.176:80-TCP,1261070891.328277,48,77.197.210.152,41.177.26.176,3365,80,TCP,77.197.210.152-41.177.26.176,7,595,0.8969337940216064
77.197.210.152:3780-41.177.26.176:80-TCP,1261070892.225211,48,77.197.210.152,41.177.26.176,3780,80,TCP,77.197.210.152-41.177.26.176,7,589,1.7892260551452637
77.197.210.152:4607-41.177.26.176:80-TCP,1261070894.014437,48,77.197.210.152,41.177.26.176,4607,80,TCP,77.197.210.152-41.177.26.176,8,645,0.8316020965576172
77.197.210.152:4949-41.177.26.176:80-TCP,1261070894.846039,48,77.197.210.152,41.177.26.176,4949,80,TCP,77.197.210.152-41.177.26.176,9,723,0.8050320148468018
77.197.210.152:5273-41.177.26.176:80-TCP,1261070895.651071,48,77.197.210.152,41.177.26.176,5273,80,TCP,77.197.210.152-41.177.26.176,8,633,0.8150389194488525
77.197.210.152:5578-41.177.26.176:80-TCP,1261070896.46611,48,77.197.210.152,41.177.26.176,5578,80,TCP,77.197.210.152-41.177.26.176,7,640,0.811168909072876
77.197.210.152:5881-41.177.26.176:80-TCP,1261070897.277279,48,77.197.210.152,41.177.26.176,5881,80,TCP,77.197.210.152-41.177.26.176,8,635,0.8026561737060547
77.197.210.152:6135-41.177.26.176:80-TCP,1261070898.079935,48,77.197.210.152,41.177.26.176,6135,80,TCP,77.197.210.152-41.177.26.176,8,682,0.8083038330078125
77.197.210.152:6415-41.177.26.176:80-TCP,1261070898.888239,48,77.197.210.152,41.177.26.176,6415,80,TCP,77.197.210.152-41.177.26.176,9,676,0.66007399559021
77.197.210.152:6626-41.177.26.176:80-TCP,1261070899.548313,48,77.197.210.152,41.177.26.176,6626,80,TCP,77.197.210.152-41.177.26.176,8,621,0.8099231719970703
77.197.210.152:7097-41.177.26.176:80-TCP,1261070900.358236,48,77.197.210.152,41.177.26.176,7097,80,TCP,77.197.210.152-41.177.26.176,4,486,0.21933388710021973
77.197.210.152:7162-41.177.26.176:80-TCP,1261070900.57757,48,77.197.210.152,41.177.26.176,7162,80,TCP,77.197.210.152-41.177.26.176,8,632,0.8582539558410645
77.197.210.152:7503-41.177.26.176:80-TCP,1261070901.435824,48,77.197.210.152,41.177.26.176,7503,80,TCP,77.197.210.152-41.177.26.176,8,628,0.8058631420135498
77.197.210.152:7827-41.177.26.176:80-TCP,1261070902.241687,48,77.197.210.152,41.177.26.176,7827,80,TCP,77.197.210.152-41.177.26.176,9,686,0.8054308891296387
77.197.210.152:10540-41.177.26.176:80-TCP,1261070903.047118,48,77.197.210.152,41.177.26.176,10540,80,TCP,77.197.210.152-41.177.26.176,9,673,0.8104000091552734
77.197.210.152:10713-41.177.26.176:80-TCP,1261070903.857518,48,77.197.210.152,41.177.26.176,10713,80,TCP,77.197.210.152-41.177.26.176,9,685,0.9179010391235352
77.197.210.152:10911-41.177.26.176:80-TCP,1261070904.775419,48,77.197.210.152,41.177.26.176,10911,80,TCP,77.197.210.152-41.177.26.176,9,722,0.8158290386199951
77.197.210.152:11074-41.177.26.176:80-TCP,1261070905.591248,48,77.197.210.152,41.177.26.176,11074,80,TCP,77.197.210.152-41.177.26.176,8,682,0.8127779960632324
77.197.210.152:11204-41.177.26.176:80-TCP,1261070906.404026,48,77.197.210.152,41.177.26.176,11204,80,TCP,77.197.210.152-41.177.26.176,8,683,0.8123350143432617
77.197.210.152:11369-41.177.26.176:80-TCP,1261070907.216361,48,77.197.210.152,41.177.26.176,11369,80,TCP,77.197.210.152-41.177.26.176,8,680,0.9372339248657227
77.197.210.152:11539-41.177.26.176:80-TCP,1261070908.153595,48,77.197.210.152,41.177.26.176,11539,80,TCP,77.197.210.152-41.177.26.176,9,686,0.7665400505065918
77.197.210.152:11690-41.177.26.176:80-TCP,1261070908.920135,48,77.197.210.152,41.177.26.176,11690,80,TCP,77.197.210.152-41.177.26.176,9,676,0.8282339572906494
77.197.210.152:11856-41.177.26.176:80-TCP,1261070909.748369,48,77.197.210.152,41.177.26.176,11856,80,TCP,77.197.210.152-41.177.26.176,7,605,0.8123970031738281
77.197.210.152:11991-41.177.26.176:80-TCP,1261070910.560766,48,77.197.210.152,41.177.26.176,11991,80,TCP,77.197.210.152-41.177.26.176,8,632,0.8127689361572266
77.197.210.152:12115-41.177.26.176:80-TCP,1261070911.373535,48,77.197.210.152,41.177.26.176,12115,80,TCP,77.197.210.152-41.177.26.176,8,698,2.2336370944976807
77.197.210.152:12399-41.177.26.176:80-TCP,1261070913.607172,48,77.197.210.152,41.177.26.176,12399,80,TCP,77.197.210.152-41.177.26.176,9,720,0.8123528957366943
77.197.210.152:12510-41.177.26.176:80-TCP,1261070914.419525,48,77.197.210.152,41.177.26.176,12510,80,TCP,77.197.210.152-41.177.26.176,7,588,0.8130130767822266
77.197.210.152:12601-41.177.26.176:80-TCP,1261070915.232538,48,77.197.210.152,41.177.26.176,12601,80,TCP,77.197.210.152-41.177.26.176,10,760,2.490744113922119
77.197.210.152:12791-41.177.26.176:80-TCP,1261070917.723282,48,77.197.210.152,41.177.26.176,12791,80,TCP,77.197.210.152-41.177.26.176,8,637,9.92849087715149
77.197.210.152:20246-41.177.26.176:80-TCP,1261070927.651773,48,77.197.210.152,41.177.26.176,20246,80,TCP,77.197.210.152-41.177.26.176,9,720,3.572406053543091
77.197.210.152:22345-41.177.26.176:80-TCP,1261070931.224179,48,77.197.210.152,41.177.26.176,22345,80,TCP,77.197.210.152-41.177.26.176,9,696,1.9168930053710938
77.197.210.152:23165-41.177.26.176:80-TCP,1261070933.141072,48,77.197.210.152,41.177.26.176,23165,80,TCP,77.197.210.152-41.177.26.176,9,723,0.6188950538635254
77.197.210.152:23377-41.177.26.176:80-TCP,1261070933.759967,48,77.197.210.152,41.177.26.176,23377,80,TCP,77.197.210.152-41.177.26.176,7,592,0.9125838279724121
77.197.210.152:23600-41.177.26.176:80-TCP,1261070934.672551,48,77.197.210.152,41.177.26.176,23600,80,TCP,77.197.210.152-41.177.26.176,9,696,5.17241096496582
77.197.210.152:24575-41.177.26.176:80-TCP,1261070939.844962,48,77.197.210.152,41.177.26.176,24575,80,TCP,77.197.210.152-41.177.26.176,8,636,0.6079490184783936
77.197.210.152:24659-41.177.26.176:80-TCP,1261070940.452911,48,77.197.210.152,41.177.26.176,24659,80,TCP,77.197.210.152-41.177.26.176,9,683,0.8138980865478516
77.197.210.152:24770-41.177.26.176:80-TCP,1261070941.266809,48,77.197.210.152,41.177.26.176,24770,80,TCP,77.197.210.152-41.177.26.176,10,740,1.2112789154052734
77.197.210.152:24986-41.177.26.176:80-TCP,1261070942.478088,48,77.197.210.152,41.177.26.176,24986,80,TCP,77.197.210.152-41.177.26.176,7,632,0.0
