five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
128.83.72.150:80-244.3.160.239:39849-TCP,1261067993.317554,48,128.83.72.150,244.3.160.239,80,39849,TCP,128.83.72.150-244.3.160.239,4,986,0.4308130741119385
128.83.72.150:80-244.3.160.239:39857-TCP,1261067993.748367,48,128.83.72.150,244.3.160.239,80,39857,TCP,128.83.72.150-244.3.160.239,4,779,0.14024090766906738
128.83.72.150:80-244.3.160.239:39859-TCP,1261067993.888608,48,128.83.72.150,244.3.160.239,80,39859,TCP,128.83.72.150-244.3.160.239,4,705,0.45560193061828613
128.83.72.150:80-244.3.160.239:39860-TCP,1261067994.34421,48,128.83.72.150,244.3.160.239,80,39860,TCP,128.83.72.150-244.3.160.239,4,897,0.11354899406433105
128.83.72.150:80-244.3.160.239:39861-TCP,1261067994.457759,48,128.83.72.150,244.3.160.239,80,39861,TCP,128.83.72.150-244.3.160.239,4,1264,0.448868989944458
128.83.72.150:80-244.3.160.239:39863-TCP,1261067994.906628,48,128.83.72.150,244.3.160.239,80,39863,TCP,128.83.72.150-244.3.160.239,4,1357,0.11849117279052734
128.83.72.150:80-244.3.160.239:39864-TCP,1261067995.025119,48,128.83.72.150,244.3.160.239,80,39864,TCP,128.83.72.150-244.3.160.239,4,935,0.4553840160369873
128.83.72.150:80-244.3.160.239:39868-TCP,1261067995.480503,48,128.83.72.150,244.3.160.239,80,39868,TCP,128.83.72.150-244.3.160.239,6,3041,0.16720986366271973
128.83.72.150:80-244.3.160.239:39869-TCP,1261067995.647713,48,128.83.72.150,244.3.160.239,80,39869,TCP,128.83.72.150-244.3.160.239,4,847,0.4821169376373291
128.83.72.150:80-244.3.160.239:39874-TCP,1261067996.12983,48,128.83.72.150,244.3.160.239,80,39874,TCP,128.83.72.150-244.3.160.239,4,911,0.16714000701904297
128.83.72.150:80-244.3.160.239:39876-TCP,1261067996.29697,48,128.83.72.150,244.3.160.239,80,39876,TCP,128.83.72.150-244.3.160.239,8,4911,0.42827415466308594
128.83.72.150:80-244.3.160.239:39879-TCP,1261067996.725244,48,128.83.72.150,244.3.160.239,80,39879,TCP,128.83.72.150-244.3.160.239,57,75348,0.4174768924713135
128.83.72.150:80-244.3.160.239:39880-TCP,1261067997.142721,48,128.83.72.150,244.3.160.239,80,39880,TCP,128.83.72.150-244.3.160.239,15,14734,0.9582159519195557
128.83.72.150:80-244.3.160.239:39885-TCP,1261067998.100937,48,128.83.72.150,244.3.160.239,80,39885,TCP,128.83.72.150-244.3.160.239,40,49182,1.6211340427398682
128.83.72.150:80-244.3.160.239:39907-TCP,1261067999.722071,48,128.83.72.150,244.3.160.239,80,39907,TCP,128.83.72.150-244.3.160.239,13,11685,1.3571319580078125
128.83.72.150:80-244.3.160.239:39926-TCP,1261068001.079203,48,128.83.72.150,244.3.160.239,80,39926,TCP,128.83.72.150-244.3.160.239,344,479584,3.3783950805664062
128.83.72.150:80-244.3.160.239:40003-TCP,1261068004.457598,48,128.83.72.150,244.3.160.239,80,40003,TCP,128.83.72.150-244.3.160.239,6,1931,0.5888140201568604
128.83.72.150:80-244.3.160.239:40008-TCP,1261068005.046412,48,128.83.72.150,244.3.160.239,80,40008,TCP,128.83.72.150-244.3.160.239,9,6893,0.786189079284668
128.83.72.150:80-244.3.160.239:40023-TCP,1261068005.832601,48,128.83.72.150,244.3.160.239,80,40023,TCP,128.83.72.150-244.3.160.239,4,1408,0.01257181167602539
128.83.72.150:80-244.3.160.239:40024-TCP,1261068005.845173,48,128.83.72.150,244.3.160.239,80,40024,TCP,128.83.72.150-244.3.160.239,9,7027,0.5521821975708008
128.83.72.150:80-244.3.160.239:40029-TCP,1261068006.397355,48,128.83.72.150,244.3.160.239,80,40029,TCP,128.83.72.150-244.3.160.239,4,435,0.28980302810668945
128.83.72.150:80-244.3.160.239:40034-TCP,1261068006.687158,48,128.83.72.150,244.3.160.239,80,40034,TCP,128.83.72.150-244.3.160.239,4,440,0.5733788013458252
128.83.72.150:80-244.3.160.239:40051-TCP,1261068007.260537,48,128.83.72.150,244.3.160.239,80,40051,TCP,128.83.72.150-244.3.160.239,11,8924,0.9598281383514404
128.83.72.150:80-244.3.160.239:40060-TCP,1261068008.220365,48,128.83.72.150,244.3.160.239,80,40060,TCP,128.83.72.150-244.3.160.239,4,548,0.5957119464874268
128.83.72.150:80-244.3.160.239:40061-TCP,1261068008.816077,48,128.83.72.150,244.3.160.239,80,40061,TCP,128.83.72.150-244.3.160.239,4,549,0.637876033782959
128.83.72.150:80-244.3.160.239:40063-TCP,1261068009.453953,48,128.83.72.150,244.3.160.239,80,40063,TCP,128.83.72.150-244.3.160.239,4,989,0.5015740394592285
128.83.72.150:80-244.3.160.239:40069-TCP,1261068009.955527,48,128.83.72.150,244.3.160.239,80,40069,TCP,128.83.72.150-244.3.160.239,4,707,0.0918879508972168
128.83.72.150:80-244.3.160.239:40070-TCP,1261068010.047415,48,128.83.72.150,244.3.160.239,80,40070,TCP,128.83.72.150-244.3.160.239,4,1432,0.4792330265045166
128.83.72.150:80-244.3.160.239:40072-TCP,1261068010.526648,48,128.83.72.150,244.3.160.239,80,40072,TCP,128.83.72.150-244.3.160.239,4,1034,0.10242390632629395
128.83.72.150:80-244.3.160.239:40075-TCP,1261068010.629072,48,128.83.72.150,244.3.160.239,80,40075,TCP,128.83.72.150-244.3.160.239,4,1386,0.4704279899597168
128.83.72.150:80-244.3.160.239:40082-TCP,1261068011.0995,48,128.83.72.150,244.3.160.239,80,40082,TCP,128.83.72.150-244.3.160.239,4,1464,0.14040899276733398
128.83.72.150:80-244.3.160.239:40083-TCP,1261068011.239909,48,128.83.72.150,244.3.160.239,80,40083,TCP,128.83.72.150-244.3.160.239,88,117388,0.444965124130249
128.83.72.150:80-244.3.160.239:40088-TCP,1261068011.684874,48,128.83.72.150,244.3.160.239,80,40088,TCP,128.83.72.150-244.3.160.239,7,4143,0.6421079635620117
128.83.72.150:80-244.3.160.239:40092-TCP,1261068012.326982,48,128.83.72.150,244.3.160.239,80,40092,TCP,128.83.72.150-244.3.160.239,4,1308,0.578887939453125
128.83.72.150:80-244.3.160.239:40096-TCP,1261068012.90587,48,128.83.72.150,244.3.160.239,80,40096,TCP,128.83.72.150-244.3.160.239,4,925,0.31055498123168945
128.83.72.150:80-244.3.160.239:40097-TCP,1261068013.216425,48,128.83.72.150,244.3.160.239,80,40097,TCP,128.83.72.150-244.3.160.239,18,20323,0.3595409393310547
128.83.72.150:80-244.3.160.239:40098-TCP,1261068013.575966,48,128.83.72.150,244.3.160.239,80,40098,TCP,128.83.72.150-244.3.160.239,5,1320,0.5618190765380859
128.83.72.150:80-244.3.160.239:40101-TCP,1261068014.137785,48,128.83.72.150,244.3.160.239,80,40101,TCP,128.83.72.150-244.3.160.239,5,1465,0.672295093536377
128.83.72.150:80-244.3.160.239:40103-TCP,1261068014.81008,48,128.83.72.150,244.3.160.239,80,40103,TCP,128.83.72.150-244.3.160.239,5,1456,0.5685579776763916
128.83.72.150:80-244.3.160.239:40106-TCP,1261068015.378638,48,128.83.72.150,244.3.160.239,80,40106,TCP,128.83.72.150-244.3.160.239,33,39005,0.9268338680267334
128.83.72.150:80-244.3.160.239:40107-TCP,1261068016.305472,48,128.83.72.150,244.3.160.239,80,40107,TCP,128.83.72.150-244.3.160.239,4,1023,0.303206205368042
128.83.72.150:80-244.3.160.239:40108-TCP,1261068016.608678,48,128.83.72.150,244.3.160.239,80,40108,TCP,128.83.72.150-244.3.160.239,4,885,0.26564598083496094
128.83.72.150:80-244.3.160.239:40109-TCP,1261068016.874324,48,128.83.72.150,244.3.160.239,80,40109,TCP,128.83.72.150-244.3.160.239,4,878,0.3019218444824219
128.83.72.150:80-244.3.160.239:40110-TCP,1261068017.176246,48,128.83.72.150,244.3.160.239,80,40110,TCP,128.83.72.150-244.3.160.239,4,1012,0.2680380344390869
128.83.72.150:80-244.3.160.239:40112-TCP,1261068017.444284,48,128.83.72.150,244.3.160.239,80,40112,TCP,128.83.72.150-244.3.160.239,4,985,0.29922008514404297
128.83.72.150:80-244.3.160.239:40114-TCP,1261068017.743504,48,128.83.72.150,244.3.160.239,80,40114,TCP,128.83.72.150-244.3.160.239,4,1270,0.3454420566558838
128.83.72.150:80-244.3.160.239:40116-TCP,1261068018.088946,48,128.83.72.150,244.3.160.239,80,40116,TCP,128.83.72.150-244.3.160.239,4,677,0.21753978729248047
128.83.72.150:80-244.3.160.239:40118-TCP,1261068018.306486,48,128.83.72.150,244.3.160.239,80,40118,TCP,128.83.72.150-244.3.160.239,4,1392,0.43947601318359375
128.83.72.150:80-244.3.160.239:40122-TCP,1261068018.745962,48,128.83.72.150,244.3.160.239,80,40122,TCP,128.83.72.150-244.3.160.239,4,780,0.21955108642578125
128.83.72.150:80-244.3.160.239:40123-TCP,1261068018.965513,48,128.83.72.150,244.3.160.239,80,40123,TCP,128.83.72.150-244.3.160.239,4,1273,0.37111711502075195
128.83.72.150:80-244.3.160.239:40127-TCP,1261068019.33663,48,128.83.72.150,244.3.160.239,80,40127,TCP,128.83.72.150-244.3.160.239,4,704,0.22332477569580078
128.83.72.150:80-244.3.160.239:40135-TCP,1261068019.559955,48,128.83.72.150,244.3.160.239,80,40135,TCP,128.83.72.150-244.3.160.239,4,1290,0.41631317138671875
128.83.72.150:80-244.3.160.239:40142-TCP,1261068019.976268,48,128.83.72.150,244.3.160.239,80,40142,TCP,128.83.72.150-244.3.160.239,4,897,0.16813302040100098
128.83.72.150:80-244.3.160.239:40148-TCP,1261068020.144401,48,128.83.72.150,244.3.160.239,80,40148,TCP,128.83.72.150-244.3.160.239,4,1332,0.42203283309936523
128.83.72.150:80-244.3.160.239:40156-TCP,1261068020.566434,48,128.83.72.150,244.3.160.239,80,40156,TCP,128.83.72.150-244.3.160.239,4,1264,0.20076799392700195
128.83.72.150:80-244.3.160.239:40157-TCP,1261068020.767202,48,128.83.72.150,244.3.160.239,80,40157,TCP,128.83.72.150-244.3.160.239,4,1402,0.39478015899658203
128.83.72.150:80-244.3.160.239:40163-TCP,1261068021.161982,48,128.83.72.150,244.3.160.239,80,40163,TCP,128.83.72.150-244.3.160.239,4,1357,0.21391582489013672
128.83.72.150:80-244.3.160.239:40164-TCP,1261068021.375898,48,128.83.72.150,244.3.160.239,80,40164,TCP,128.83.72.150-244.3.160.239,5,1590,0.361558198928833
128.83.72.150:80-244.3.160.239:40166-TCP,1261068021.737456,48,128.83.72.150,244.3.160.239,80,40166,TCP,128.83.72.150-244.3.160.239,4,1509,0.24957585334777832
128.83.72.150:80-244.3.160.239:40168-TCP,1261068021.987032,48,128.83.72.150,244.3.160.239,80,40168,TCP,128.83.72.150-244.3.160.239,4,944,0.33881402015686035
128.83.72.150:80-244.3.160.239:40171-TCP,1261068022.325846,48,128.83.72.150,244.3.160.239,80,40171,TCP,128.83.72.150-244.3.160.239,4,935,0.31123805046081543
128.83.72.150:80-244.3.160.239:40172-TCP,1261068022.637084,48,128.83.72.150,244.3.160.239,80,40172,TCP,128.83.72.150-244.3.160.239,4,847,0.3507199287414551
128.83.72.150:80-244.3.160.239:40173-TCP,1261068022.987804,48,128.83.72.150,244.3.160.239,80,40173,TCP,128.83.72.150-244.3.160.239,4,847,0.22340106964111328
128.83.72.150:80-244.3.160.239:40174-TCP,1261068023.211205,48,128.83.72.150,244.3.160.239,80,40174,TCP,128.83.72.150-244.3.160.239,4,1011,1.3043420314788818
128.83.72.150:80-244.3.160.239:40177-TCP,1261068024.515547,48,128.83.72.150,244.3.160.239,80,40177,TCP,128.83.72.150-244.3.160.239,19,20363,0.0005638599395751953
128.83.72.150:80-244.3.160.239:40178-TCP,1261068024.516111,48,128.83.72.150,244.3.160.239,80,40178,TCP,128.83.72.150-244.3.160.239,23,26817,1.1891510486602783
128.83.72.150:80-244.3.160.239:40181-TCP,1261068025.705262,48,128.83.72.150,244.3.160.239,80,40181,TCP,128.83.72.150-244.3.160.239,21,23468,0.0035691261291503906
128.83.72.150:80-244.3.160.239:40182-TCP,1261068025.708831,48,128.83.72.150,244.3.160.239,80,40182,TCP,128.83.72.150-244.3.160.239,16,16640,1.1570699214935303
128.83.72.150:80-244.3.160.239:40185-TCP,1261068026.865901,48,128.83.72.150,244.3.160.239,80,40185,TCP,128.83.72.150-244.3.160.239,23,26945,0.06481194496154785
128.83.72.150:80-244.3.160.239:40186-TCP,1261068026.930713,48,128.83.72.150,244.3.160.239,80,40186,TCP,128.83.72.150-244.3.160.239,12,11233,0.9756669998168945
128.83.72.150:80-244.3.160.239:40195-TCP,1261068027.90638,48,128.83.72.150,244.3.160.239,80,40195,TCP,128.83.72.150-244.3.160.239,5,1430,0.5689959526062012
128.83.72.150:80-244.3.160.239:40204-TCP,1261068028.475376,48,128.83.72.150,244.3.160.239,80,40204,TCP,128.83.72.150-244.3.160.239,33,38997,1.0643870830535889
128.83.72.150:80-244.3.160.239:40206-TCP,1261068029.539763,48,128.83.72.150,244.3.160.239,80,40206,TCP,128.83.72.150-244.3.160.239,4,1011,0.433880090713501
128.83.72.150:80-244.3.160.239:40217-TCP,1261068029.973643,48,128.83.72.150,244.3.160.239,80,40217,TCP,128.83.72.150-244.3.160.239,4,1012,0.1851940155029297
128.83.72.150:80-244.3.160.239:40221-TCP,1261068030.158837,48,128.83.72.150,244.3.160.239,80,40221,TCP,128.83.72.150-244.3.160.239,4,857,0.46823692321777344
128.83.72.150:80-244.3.160.239:40224-TCP,1261068030.627074,48,128.83.72.150,244.3.160.239,80,40224,TCP,128.83.72.150-244.3.160.239,4,858,0.17090392112731934
128.83.72.150:80-244.3.160.239:40225-TCP,1261068030.797978,48,128.83.72.150,244.3.160.239,80,40225,TCP,128.83.72.150-244.3.160.239,6,2521,1.4610881805419922
128.83.72.150:80-244.3.160.239:40241-TCP,1261068032.259066,48,128.83.72.150,244.3.160.239,80,40241,TCP,128.83.72.150-244.3.160.239,23,26945,0.0017077922821044922
128.83.72.150:80-244.3.160.239:40242-TCP,1261068032.260774,48,128.83.72.150,244.3.160.239,80,40242,TCP,128.83.72.150-244.3.160.239,12,11233,6.116501092910767
128.83.72.150:80-244.3.160.239:40404-TCP,1261068038.377275,48,128.83.72.150,244.3.160.239,80,40404,TCP,128.83.72.150-244.3.160.239,5,1412,0.5693728923797607
128.83.72.150:80-244.3.160.239:40412-TCP,1261068038.946648,48,128.83.72.150,244.3.160.239,80,40412,TCP,128.83.72.150-244.3.160.239,33,38996,1.12068510055542
128.83.72.150:80-244.3.160.239:40421-TCP,1261068040.067333,48,128.83.72.150,244.3.160.239,80,40421,TCP,128.83.72.150-244.3.160.239,6,2521,0.3767580986022949
128.83.72.150:80-244.3.160.239:40423-TCP,1261068040.444091,48,128.83.72.150,244.3.160.239,80,40423,TCP,128.83.72.150-244.3.160.239,6,2648,0.20231199264526367
128.83.72.150:80-244.3.160.239:40424-TCP,1261068040.646403,48,128.83.72.150,244.3.160.239,80,40424,TCP,128.83.72.150-244.3.160.239,6,2456,0.46067285537719727
128.83.72.150:80-244.3.160.239:40425-TCP,1261068041.107076,48,128.83.72.150,244.3.160.239,80,40425,TCP,128.83.72.150-244.3.160.239,6,2565,0.21960902214050293
128.83.72.150:80-244.3.160.239:40427-TCP,1261068041.326685,48,128.83.72.150,244.3.160.239,80,40427,TCP,128.83.72.150-244.3.160.239,6,2367,0.36616992950439453
128.83.72.150:80-244.3.160.239:40430-TCP,1261068041.692855,48,128.83.72.150,244.3.160.239,80,40430,TCP,128.83.72.150-244.3.160.239,6,2217,0.2437281608581543
128.83.72.150:80-244.3.160.239:40431-TCP,1261068041.936583,48,128.83.72.150,244.3.160.239,80,40431,TCP,128.83.72.150-244.3.160.239,4,1425,0.36934995651245117
128.83.72.150:80-244.3.160.239:40434-TCP,1261068042.305933,48,128.83.72.150,244.3.160.239,80,40434,TCP,128.83.72.150-244.3.160.239,4,1464,0.29088306427001953
128.83.72.150:80-244.3.160.239:40437-TCP,1261068042.596816,48,128.83.72.150,244.3.160.239,80,40437,TCP,128.83.72.150-244.3.160.239,6,2020,4.52537989616394
128.83.72.150:80-244.3.160.239:40466-TCP,1261068047.122196,48,128.83.72.150,244.3.160.239,80,40466,TCP,128.83.72.150-244.3.160.239,5,1399,0.5775279998779297
128.83.72.150:80-244.3.160.239:40467-TCP,1261068047.699724,48,128.83.72.150,244.3.160.239,80,40467,TCP,128.83.72.150-244.3.160.239,33,38988,1.074347972869873
128.83.72.150:80-244.3.160.239:40468-TCP,1261068048.774072,48,128.83.72.150,244.3.160.239,80,40468,TCP,128.83.72.150-244.3.160.239,6,2020,0.4140961170196533
128.83.72.150:80-244.3.160.239:40469-TCP,1261068049.188168,48,128.83.72.150,244.3.160.239,80,40469,TCP,128.83.72.150-244.3.160.239,6,2020,0.2194209098815918
128.83.72.150:80-244.3.160.239:40472-TCP,1261068049.407589,48,128.83.72.150,244.3.160.239,80,40472,TCP,128.83.72.150-244.3.160.239,4,1047,0.36866092681884766
128.83.72.150:80-244.3.160.239:40477-TCP,1261068049.77625,48,128.83.72.150,244.3.160.239,80,40477,TCP,128.83.72.150-244.3.160.239,8,5112,0.2186901569366455
128.83.72.150:80-244.3.160.239:40478-TCP,1261068049.99494,48,128.83.72.150,244.3.160.239,80,40478,TCP,128.83.72.150-244.3.160.239,4,436,0.5826289653778076
128.83.72.150:80-244.3.160.239:40485-TCP,1261068050.577569,48,128.83.72.150,244.3.160.239,80,40485,TCP,128.83.72.150-244.3.160.239,4,916,0.05539703369140625
128.83.72.150:80-244.3.160.239:40486-TCP,1261068050.632966,48,128.83.72.150,244.3.160.239,80,40486,TCP,128.83.72.150-244.3.160.239,4,568,0.5524089336395264
128.83.72.150:80-244.3.160.239:40492-TCP,1261068051.185375,48,128.83.72.150,244.3.160.239,80,40492,TCP,128.83.72.150-244.3.160.239,4,1188,0.08368802070617676
128.83.72.150:80-244.3.160.239:40494-TCP,1261068051.269063,48,128.83.72.150,244.3.160.239,80,40494,TCP,128.83.72.150-244.3.160.239,4,1093,0.5273380279541016
128.83.72.150:80-244.3.160.239:40504-TCP,1261068051.796401,48,128.83.72.150,244.3.160.239,80,40504,TCP,128.83.72.150-244.3.160.239,4,1448,0.05675697326660156
128.83.72.150:80-244.3.160.239:40510-TCP,1261068051.853158,48,128.83.72.150,244.3.160.239,80,40510,TCP,128.83.72.150-244.3.160.239,13,12971,0.5950279235839844
128.83.72.150:80-244.3.160.239:40542-TCP,1261068052.448186,48,128.83.72.150,244.3.160.239,80,40542,TCP,128.83.72.150-244.3.160.239,4,440,0.39704418182373047
128.83.72.150:80-244.3.160.239:40564-TCP,1261068052.84523,48,128.83.72.150,244.3.160.239,80,40564,TCP,128.83.72.150-244.3.160.239,4,830,0.23142600059509277
128.83.72.150:80-244.3.160.239:40577-TCP,1261068053.076656,48,128.83.72.150,244.3.160.239,80,40577,TCP,128.83.72.150-244.3.160.239,4,449,0.3434908390045166
128.83.72.150:80-244.3.160.239:40595-TCP,1261068053.420147,48,128.83.72.150,244.3.160.239,80,40595,TCP,128.83.72.150-244.3.160.239,4,700,0.23995113372802734
128.83.72.150:80-244.3.160.239:40596-TCP,1261068053.660098,48,128.83.72.150,244.3.160.239,80,40596,TCP,128.83.72.150-244.3.160.239,4,457,164.4554319381714
128.83.72.150:80-244.3.160.239:42195-TCP,1261068218.11553,48,128.83.72.150,244.3.160.239,80,42195,TCP,128.83.72.150-244.3.160.239,5,1394,0.5680899620056152
128.83.72.150:80-244.3.160.239:42197-TCP,1261068218.68362,48,128.83.72.150,244.3.160.239,80,42197,TCP,128.83.72.150-244.3.160.239,43,53952,1.3041019439697266
128.83.72.150:80-244.3.160.239:42201-TCP,1261068219.987722,48,128.83.72.150,244.3.160.239,80,42201,TCP,128.83.72.150-244.3.160.239,4,457,0.39270496368408203
128.83.72.150:80-244.3.160.239:42217-TCP,1261068220.380427,48,128.83.72.150,244.3.160.239,80,42217,TCP,128.83.72.150-244.3.160.239,6,2020,0.21404719352722168
128.83.72.150:80-244.3.160.239:42223-TCP,1261068220.594474,48,128.83.72.150,244.3.160.239,80,42223,TCP,128.83.72.150-244.3.160.239,6,2020,0.3470618724822998
128.83.72.150:80-244.3.160.239:42231-TCP,1261068220.941536,48,128.83.72.150,244.3.160.239,80,42231,TCP,128.83.72.150-244.3.160.239,4,456,0.21403908729553223
128.83.72.150:80-244.3.160.239:42237-TCP,1261068221.155575,48,128.83.72.150,244.3.160.239,80,42237,TCP,128.83.72.150-244.3.160.239,4,624,0.38851499557495117
128.83.72.150:80-244.3.160.239:42243-TCP,1261068221.54409,48,128.83.72.150,244.3.160.239,80,42243,TCP,128.83.72.150-244.3.160.239,4,498,0.17930102348327637
128.83.72.150:80-244.3.160.239:42244-TCP,1261068221.723391,48,128.83.72.150,244.3.160.239,80,42244,TCP,128.83.72.150-244.3.160.239,4,474,0.460338830947876
128.83.72.150:80-244.3.160.239:42250-TCP,1261068222.18373,48,128.83.72.150,244.3.160.239,80,42250,TCP,128.83.72.150-244.3.160.239,4,580,0.11567521095275879
128.83.72.150:80-244.3.160.239:42255-TCP,1261068222.299405,48,128.83.72.150,244.3.160.239,80,42255,TCP,128.83.72.150-244.3.160.239,4,561,0.7106308937072754
128.83.72.150:80-244.3.160.239:42278-TCP,1261068223.010036,48,128.83.72.150,244.3.160.239,80,42278,TCP,128.83.72.150-244.3.160.239,43,52705,2.292009115219116
128.83.72.150:80-244.3.160.239:42296-TCP,1261068225.302045,48,128.83.72.150,244.3.160.239,80,42296,TCP,128.83.72.150-244.3.160.239,4,456,0.21023893356323242
128.83.72.150:80-244.3.160.239:42299-TCP,1261068225.512284,48,128.83.72.150,244.3.160.239,80,42299,TCP,128.83.72.150-244.3.160.239,6,2020,0.45012998580932617
128.83.72.150:80-244.3.160.239:42308-TCP,1261068225.962414,48,128.83.72.150,244.3.160.239,80,42308,TCP,128.83.72.150-244.3.160.239,6,2020,0.11378288269042969
128.83.72.150:80-244.3.160.239:42312-TCP,1261068226.076197,48,128.83.72.150,244.3.160.239,80,42312,TCP,128.83.72.150-244.3.160.239,4,1386,0.4585762023925781
128.83.72.150:80-244.3.160.239:42320-TCP,1261068226.534773,48,128.83.72.150,244.3.160.239,80,42320,TCP,128.83.72.150-244.3.160.239,6,2589,0.11319684982299805
128.83.72.150:80-244.3.160.239:42324-TCP,1261068226.64797,48,128.83.72.150,244.3.160.239,80,42324,TCP,128.83.72.150-244.3.160.239,4,1405,0.5459530353546143
128.83.72.150:80-244.3.160.239:42329-TCP,1261068227.193923,48,128.83.72.150,244.3.160.239,80,42329,TCP,128.83.72.150-244.3.160.239,6,1910,0.10994505882263184
128.83.72.150:80-244.3.160.239:42330-TCP,1261068227.303868,48,128.83.72.150,244.3.160.239,80,42330,TCP,128.83.72.150-244.3.160.239,4,831,0.46419405937194824
128.83.72.150:80-244.3.160.239:42331-TCP,1261068227.768062,48,128.83.72.150,244.3.160.239,80,42331,TCP,128.83.72.150-244.3.160.239,4,700,1.8084897994995117
128.83.72.150:80-244.3.160.239:42334-TCP,1261068229.576552,48,128.83.72.150,244.3.160.239,80,42334,TCP,128.83.72.150-244.3.160.239,39,47646,2.034182071685791
128.83.72.150:80-244.3.160.239:42340-TCP,1261068231.610734,48,128.83.72.150,244.3.160.239,80,42340,TCP,128.83.72.150-244.3.160.239,6,2020,0.39296603202819824
128.83.72.150:80-244.3.160.239:42342-TCP,1261068232.0037,48,128.83.72.150,244.3.160.239,80,42342,TCP,128.83.72.150-244.3.160.239,6,2020,0.21012187004089355
128.83.72.150:80-244.3.160.239:42345-TCP,1261068232.213822,48,128.83.72.150,244.3.160.239,80,42345,TCP,128.83.72.150-244.3.160.239,4,1350,0.4408721923828125
128.83.72.150:80-244.3.160.239:42347-TCP,1261068232.654694,48,128.83.72.150,244.3.160.239,80,42347,TCP,128.83.72.150-244.3.160.239,6,2690,452.08137488365173
128.83.72.150:80-244.3.160.239:44971-TCP,1261068684.736069,48,128.83.72.150,244.3.160.239,80,44971,TCP,128.83.72.150-244.3.160.239,4,520,0.0
