five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.217.152:44615-TCP,1261069299.461545,48,41.177.26.176,77.197.217.152,80,44615,TCP,41.177.26.176-77.197.217.152,12,11941,10.394104957580566
41.177.26.176:80-77.197.217.152:50804-TCP,1261069309.85565,48,41.177.26.176,77.197.217.152,80,50804,TCP,41.177.26.176-77.197.217.152,15,10799,4.802723169326782
41.177.26.176:80-77.197.217.152:53276-TCP,1261069314.658373,48,41.177.26.176,77.197.217.152,80,53276,TCP,41.177.26.176-77.197.217.152,17,13506,1.9061369895935059
41.177.26.176:80-77.197.217.152:54378-TCP,1261069316.56451,48,41.177.26.176,77.197.217.152,80,54378,TCP,41.177.26.176-77.197.217.152,13,11694,0.8295879364013672
41.177.26.176:80-77.197.217.152:54811-TCP,1261069317.394098,48,41.177.26.176,77.197.217.152,80,54811,TCP,41.177.26.176-77.197.217.152,15,10058,1.373741865158081
41.177.26.176:80-77.197.217.152:55285-TCP,1261069318.76784,48,41.177.26.176,77.197.217.152,80,55285,TCP,41.177.26.176-77.197.217.152,12,11800,0.8226780891418457
41.177.26.176:80-77.197.217.152:55609-TCP,1261069319.590518,48,41.177.26.176,77.197.217.152,80,55609,TCP,41.177.26.176-77.197.217.152,14,11125,1.2257568836212158
41.177.26.176:80-77.197.217.152:56047-TCP,1261069320.816275,48,41.177.26.176,77.197.217.152,80,56047,TCP,41.177.26.176-77.197.217.152,14,14629,0.8084561824798584
41.177.26.176:80-77.197.217.152:56303-TCP,1261069321.624731,48,41.177.26.176,77.197.217.152,80,56303,TCP,41.177.26.176-77.197.217.152,14,11811,0.8131840229034424
41.177.26.176:80-77.197.217.152:56510-TCP,1261069322.437915,48,41.177.26.176,77.197.217.152,80,56510,TCP,41.177.26.176-77.197.217.152,12,11791,0.8276588916778564
41.177.26.176:80-77.197.217.152:56696-TCP,1261069323.265574,48,41.177.26.176,77.197.217.152,80,56696,TCP,41.177.26.176-77.197.217.152,12,11541,0.6823990345001221
41.177.26.176:80-77.197.217.152:56884-TCP,1261069323.947973,48,41.177.26.176,77.197.217.152,80,56884,TCP,41.177.26.176-77.197.217.152,11,11738,0.7981550693511963
41.177.26.176:80-77.197.217.152:57092-TCP,1261069324.746128,48,41.177.26.176,77.197.217.152,80,57092,TCP,41.177.26.176-77.197.217.152,21,20991,1.3952620029449463
41.177.26.176:80-77.197.217.152:57370-TCP,1261069326.14139,48,41.177.26.176,77.197.217.152,80,57370,TCP,41.177.26.176-77.197.217.152,21,24631,573.0205099582672
41.177.26.176:80-77.197.217.152:20295-TCP,1261069899.1619,48,41.177.26.176,77.197.217.152,80,20295,TCP,41.177.26.176-77.197.217.152,12,12076,11.704172849655151
41.177.26.176:80-77.197.217.152:27666-TCP,1261069910.866073,48,41.177.26.176,77.197.217.152,80,27666,TCP,41.177.26.176-77.197.217.152,11,11882,3.8436741828918457
41.177.26.176:80-77.197.217.152:31074-TCP,1261069914.709747,48,41.177.26.176,77.197.217.152,80,31074,TCP,41.177.26.176-77.197.217.152,14,13315,0.7683160305023193
41.177.26.176:80-77.197.217.152:31548-TCP,1261069915.478063,48,41.177.26.176,77.197.217.152,80,31548,TCP,41.177.26.176-77.197.217.152,12,11629,0.6100008487701416
41.177.26.176:80-77.197.217.152:31794-TCP,1261069916.088064,48,41.177.26.176,77.197.217.152,80,31794,TCP,41.177.26.176-77.197.217.152,12,12004,0.6808609962463379
41.177.26.176:80-77.197.217.152:32023-TCP,1261069916.768925,48,41.177.26.176,77.197.217.152,80,32023,TCP,41.177.26.176-77.197.217.152,12,11505,0.7466030120849609
41.177.26.176:80-77.197.217.152:32245-TCP,1261069917.515528,48,41.177.26.176,77.197.217.152,80,32245,TCP,41.177.26.176-77.197.217.152,11,11754,0.8040981292724609
41.177.26.176:80-77.197.217.152:32491-TCP,1261069918.319626,48,41.177.26.176,77.197.217.152,80,32491,TCP,41.177.26.176-77.197.217.152,12,11525,1.0953989028930664
41.177.26.176:80-77.197.217.152:32718-TCP,1261069919.415025,48,41.177.26.176,77.197.217.152,80,32718,TCP,41.177.26.176-77.197.217.152,13,11610,0.9801158905029297
41.177.26.176:80-77.197.217.152:32996-TCP,1261069920.395141,48,41.177.26.176,77.197.217.152,80,32996,TCP,41.177.26.176-77.197.217.152,13,12158,0.7995750904083252
41.177.26.176:80-77.197.217.152:33187-TCP,1261069921.194716,48,41.177.26.176,77.197.217.152,80,33187,TCP,41.177.26.176-77.197.217.152,11,11517,0.8095269203186035
41.177.26.176:80-77.197.217.152:33432-TCP,1261069922.004243,48,41.177.26.176,77.197.217.152,80,33432,TCP,41.177.26.176-77.197.217.152,11,12178,0.6098442077636719
41.177.26.176:80-77.197.217.152:33574-TCP,1261069922.614087,48,41.177.26.176,77.197.217.152,80,33574,TCP,41.177.26.176-77.197.217.152,11,11630,0.8228578567504883
41.177.26.176:80-77.197.217.152:33742-TCP,1261069923.436945,48,41.177.26.176,77.197.217.152,80,33742,TCP,41.177.26.176-77.197.217.152,13,11661,0.5822460651397705
41.177.26.176:80-77.197.217.152:33873-TCP,1261069924.019191,48,41.177.26.176,77.197.217.152,80,33873,TCP,41.177.26.176-77.197.217.152,15,12121,1.3475689888000488
41.177.26.176:80-77.197.217.152:34184-TCP,1261069925.36676,48,41.177.26.176,77.197.217.152,80,34184,TCP,41.177.26.176-77.197.217.152,15,10936,2.223033905029297
41.177.26.176:80-77.197.217.152:34555-TCP,1261069927.589794,48,41.177.26.176,77.197.217.152,80,34555,TCP,41.177.26.176-77.197.217.152,11,11989,6.393692970275879
41.177.26.176:80-77.197.217.152:39097-TCP,1261069933.983487,48,41.177.26.176,77.197.217.152,80,39097,TCP,41.177.26.176-77.197.217.152,13,11860,3.834623098373413
41.177.26.176:80-77.197.217.152:41336-TCP,1261069937.81811,48,41.177.26.176,77.197.217.152,80,41336,TCP,41.177.26.176-77.197.217.152,17,18592,6.498307943344116
41.177.26.176:80-77.197.217.152:44592-TCP,1261069944.316418,48,41.177.26.176,77.197.217.152,80,44592,TCP,41.177.26.176-77.197.217.152,14,11860,0.931110143661499
41.177.26.176:80-77.197.217.152:45325-TCP,1261069945.247528,48,41.177.26.176,77.197.217.152,80,45325,TCP,41.177.26.176-77.197.217.152,15,10880,1.222486972808838
41.177.26.176:80-77.197.217.152:46028-TCP,1261069946.470015,48,41.177.26.176,77.197.217.152,80,46028,TCP,41.177.26.176-77.197.217.152,12,12611,0.784031867980957
41.177.26.176:80-77.197.217.152:46475-TCP,1261069947.254047,48,41.177.26.176,77.197.217.152,80,46475,TCP,41.177.26.176-77.197.217.152,11,11497,0.8139340877532959
41.177.26.176:80-77.197.217.152:46852-TCP,1261069948.067981,48,41.177.26.176,77.197.217.152,80,46852,TCP,41.177.26.176-77.197.217.152,11,11686,0.8009328842163086
41.177.26.176:80-77.197.217.152:47183-TCP,1261069948.868914,48,41.177.26.176,77.197.217.152,80,47183,TCP,41.177.26.176-77.197.217.152,12,11673,0.5978751182556152
41.177.26.176:80-77.197.217.152:47402-TCP,1261069949.466789,48,41.177.26.176,77.197.217.152,80,47402,TCP,41.177.26.176-77.197.217.152,12,11549,0.805250883102417
41.177.26.176:80-77.197.217.152:47632-TCP,1261069950.27204,48,41.177.26.176,77.197.217.152,80,47632,TCP,41.177.26.176-77.197.217.152,13,12250,0.8617300987243652
41.177.26.176:80-77.197.217.152:47856-TCP,1261069951.13377,48,41.177.26.176,77.197.217.152,80,47856,TCP,41.177.26.176-77.197.217.152,13,12645,0.7775208950042725
41.177.26.176:80-77.197.217.152:48042-TCP,1261069951.911291,48,41.177.26.176,77.197.217.152,80,48042,TCP,41.177.26.176-77.197.217.152,13,13104,0.8058202266693115
41.177.26.176:80-77.197.217.152:48237-TCP,1261069952.717111,48,41.177.26.176,77.197.217.152,80,48237,TCP,41.177.26.176-77.197.217.152,14,11753,0.7910850048065186
41.177.26.176:80-77.197.217.152:48400-TCP,1261069953.508196,48,41.177.26.176,77.197.217.152,80,48400,TCP,41.177.26.176-77.197.217.152,14,8898,0.41776180267333984
41.177.26.176:80-77.197.217.152:48503-TCP,1261069953.925958,48,41.177.26.176,77.197.217.152,80,48503,TCP,41.177.26.176-77.197.217.152,12,11797,0.7984750270843506
41.177.26.176:80-77.197.217.152:48678-TCP,1261069954.724433,48,41.177.26.176,77.197.217.152,80,48678,TCP,41.177.26.176-77.197.217.152,12,11710,0.8295509815216064
41.177.26.176:80-77.197.217.152:48829-TCP,1261069955.553984,48,41.177.26.176,77.197.217.152,80,48829,TCP,41.177.26.176-77.197.217.152,13,11852,0.7969610691070557
41.177.26.176:80-77.197.217.152:48965-TCP,1261069956.350945,48,41.177.26.176,77.197.217.152,80,48965,TCP,41.177.26.176-77.197.217.152,14,10745,452.0549569129944
41.177.26.176:80-77.197.217.152:13453-TCP,1261070408.405902,48,41.177.26.176,77.197.217.152,80,13453,TCP,41.177.26.176-77.197.217.152,13,12050,7.116103172302246
41.177.26.176:80-77.197.217.152:17619-TCP,1261070415.522005,48,41.177.26.176,77.197.217.152,80,17619,TCP,41.177.26.176-77.197.217.152,12,11662,3.118698835372925
41.177.26.176:80-77.197.217.152:19308-TCP,1261070418.640704,48,41.177.26.176,77.197.217.152,80,19308,TCP,41.177.26.176-77.197.217.152,27,30724,2.147329092025757
41.177.26.176:80-77.197.217.152:20572-TCP,1261070420.788033,48,41.177.26.176,77.197.217.152,80,20572,TCP,41.177.26.176-77.197.217.152,13,11714,0.7973339557647705
41.177.26.176:80-77.197.217.152:20960-TCP,1261070421.585367,48,41.177.26.176,77.197.217.152,80,20960,TCP,41.177.26.176-77.197.217.152,12,11607,0.8535490036010742
41.177.26.176:80-77.197.217.152:21274-TCP,1261070422.438916,48,41.177.26.176,77.197.217.152,80,21274,TCP,41.177.26.176-77.197.217.152,12,11649,1.172253131866455
41.177.26.176:80-77.197.217.152:21587-TCP,1261070423.611169,48,41.177.26.176,77.197.217.152,80,21587,TCP,41.177.26.176-77.197.217.152,14,12725,0.6538879871368408
41.177.26.176:80-77.197.217.152:21904-TCP,1261070424.265057,48,41.177.26.176,77.197.217.152,80,21904,TCP,41.177.26.176-77.197.217.152,12,11853,0.8187618255615234
41.177.26.176:80-77.197.217.152:22170-TCP,1261070425.083819,48,41.177.26.176,77.197.217.152,80,22170,TCP,41.177.26.176-77.197.217.152,12,12127,0.8004040718078613
41.177.26.176:80-77.197.217.152:22390-TCP,1261070425.884223,48,41.177.26.176,77.197.217.152,80,22390,TCP,41.177.26.176-77.197.217.152,14,10626,1.8427379131317139
41.177.26.176:80-77.197.217.152:22877-TCP,1261070427.726961,48,41.177.26.176,77.197.217.152,80,22877,TCP,41.177.26.176-77.197.217.152,13,11845,0.8114001750946045
41.177.26.176:80-77.197.217.152:23034-TCP,1261070428.538361,48,41.177.26.176,77.197.217.152,80,23034,TCP,41.177.26.176-77.197.217.152,11,11614,0.808046817779541
41.177.26.176:80-77.197.217.152:23210-TCP,1261070429.346408,48,41.177.26.176,77.197.217.152,80,23210,TCP,41.177.26.176-77.197.217.152,12,12003,0.6305880546569824
41.177.26.176:80-77.197.217.152:23349-TCP,1261070429.976996,48,41.177.26.176,77.197.217.152,80,23349,TCP,41.177.26.176-77.197.217.152,13,11935,0.5843591690063477
41.177.26.176:80-77.197.217.152:23458-TCP,1261070430.561355,48,41.177.26.176,77.197.217.152,80,23458,TCP,41.177.26.176-77.197.217.152,12,11572,0.8376739025115967
41.177.26.176:80-77.197.217.152:23581-TCP,1261070431.399029,48,41.177.26.176,77.197.217.152,80,23581,TCP,41.177.26.176-77.197.217.152,13,11844,0.6113870143890381
41.177.26.176:80-77.197.217.152:23700-TCP,1261070432.010416,48,41.177.26.176,77.197.217.152,80,23700,TCP,41.177.26.176-77.197.217.152,13,11992,0.8102688789367676
41.177.26.176:80-77.197.217.152:23913-TCP,1261070432.820685,48,41.177.26.176,77.197.217.152,80,23913,TCP,41.177.26.176-77.197.217.152,12,11261,0.812981128692627
41.177.26.176:80-77.197.217.152:24087-TCP,1261070433.633666,48,41.177.26.176,77.197.217.152,80,24087,TCP,41.177.26.176-77.197.217.152,13,11626,0.6107699871063232
41.177.26.176:80-77.197.217.152:24202-TCP,1261070434.244436,48,41.177.26.176,77.197.217.152,80,24202,TCP,41.177.26.176-77.197.217.152,13,11735,0.8104939460754395
41.177.26.176:80-77.197.217.152:24308-TCP,1261070435.05493,48,41.177.26.176,77.197.217.152,80,24308,TCP,41.177.26.176-77.197.217.152,13,11606,0.813075065612793
41.177.26.176:80-77.197.217.152:24427-TCP,1261070435.868005,48,41.177.26.176,77.197.217.152,80,24427,TCP,41.177.26.176-77.197.217.152,12,11568,393.4306809902191
41.177.26.176:80-77.197.217.152:34693-TCP,1261070829.298686,48,41.177.26.176,77.197.217.152,80,34693,TCP,41.177.26.176-77.197.217.152,12,10841,7.396337985992432
41.177.26.176:80-77.197.217.152:39703-TCP,1261070836.695024,48,41.177.26.176,77.197.217.152,80,39703,TCP,41.177.26.176-77.197.217.152,13,11729,2.904592990875244
41.177.26.176:80-77.197.217.152:41294-TCP,1261070839.599617,48,41.177.26.176,77.197.217.152,80,41294,TCP,41.177.26.176-77.197.217.152,16,12158,2.306746006011963
41.177.26.176:80-77.197.217.152:42264-TCP,1261070841.906363,48,41.177.26.176,77.197.217.152,80,42264,TCP,41.177.26.176-77.197.217.152,12,11925,0.9441640377044678
41.177.26.176:80-77.197.217.152:42831-TCP,1261070842.850527,48,41.177.26.176,77.197.217.152,80,42831,TCP,41.177.26.176-77.197.217.152,13,11821,0.8965208530426025
41.177.26.176:80-77.197.217.152:43117-TCP,1261070843.747048,48,41.177.26.176,77.197.217.152,80,43117,TCP,41.177.26.176-77.197.217.152,16,12551,1.997021198272705
41.177.26.176:80-77.197.217.152:43846-TCP,1261070845.744069,48,41.177.26.176,77.197.217.152,80,43846,TCP,41.177.26.176-77.197.217.152,13,12498,0.9842000007629395
41.177.26.176:80-77.197.217.152:44166-TCP,1261070846.728269,48,41.177.26.176,77.197.217.152,80,44166,TCP,41.177.26.176-77.197.217.152,12,10641,1.7223539352416992
41.177.26.176:80-77.197.217.152:44741-TCP,1261070848.450623,48,41.177.26.176,77.197.217.152,80,44741,TCP,41.177.26.176-77.197.217.152,11,11252,0.7057909965515137
41.177.26.176:80-77.197.217.152:44990-TCP,1261070849.156414,48,41.177.26.176,77.197.217.152,80,44990,TCP,41.177.26.176-77.197.217.152,13,12252,0.83815598487854
41.177.26.176:80-77.197.217.152:45245-TCP,1261070849.99457,48,41.177.26.176,77.197.217.152,80,45245,TCP,41.177.26.176-77.197.217.152,12,11524,0.6298379898071289
41.177.26.176:80-77.197.217.152:45380-TCP,1261070850.624408,48,41.177.26.176,77.197.217.152,80,45380,TCP,41.177.26.176-77.197.217.152,15,11325,1.4092519283294678
41.177.26.176:80-77.197.217.152:45716-TCP,1261070852.03366,48,41.177.26.176,77.197.217.152,80,45716,TCP,41.177.26.176-77.197.217.152,12,11850,0.7984139919281006
41.177.26.176:80-77.197.217.152:45874-TCP,1261070852.832074,48,41.177.26.176,77.197.217.152,80,45874,TCP,41.177.26.176-77.197.217.152,12,11903,2.188486099243164
41.177.26.176:80-77.197.217.152:46177-TCP,1261070855.02056,48,41.177.26.176,77.197.217.152,80,46177,TCP,41.177.26.176-77.197.217.152,11,11920,0.8502359390258789
41.177.26.176:80-77.197.217.152:46556-TCP,1261070855.870796,48,41.177.26.176,77.197.217.152,80,46556,TCP,41.177.26.176-77.197.217.152,13,11972,127.15835094451904
41.177.26.176:80-77.197.217.152:40753-TCP,1261070983.029147,48,41.177.26.176,77.197.217.152,80,40753,TCP,41.177.26.176-77.197.217.152,11,11895,2.2052340507507324
41.177.26.176:80-77.197.217.152:42041-TCP,1261070985.234381,48,41.177.26.176,77.197.217.152,80,42041,TCP,41.177.26.176-77.197.217.152,12,11673,1.1345851421356201
41.177.26.176:80-77.197.217.152:42650-TCP,1261070986.368966,48,41.177.26.176,77.197.217.152,80,42650,TCP,41.177.26.176-77.197.217.152,15,10460,1.3356118202209473
41.177.26.176:80-77.197.217.152:43481-TCP,1261070987.704578,48,41.177.26.176,77.197.217.152,80,43481,TCP,41.177.26.176-77.197.217.152,12,11510,0.9935610294342041
41.177.26.176:80-77.197.217.152:43867-TCP,1261070988.698139,48,41.177.26.176,77.197.217.152,80,43867,TCP,41.177.26.176-77.197.217.152,13,11874,0.9930019378662109
41.177.26.176:80-77.197.217.152:44488-TCP,1261070989.691141,48,41.177.26.176,77.197.217.152,80,44488,TCP,41.177.26.176-77.197.217.152,15,11234,1.7948620319366455
41.177.26.176:80-77.197.217.152:45371-TCP,1261070991.486003,48,41.177.26.176,77.197.217.152,80,45371,TCP,41.177.26.176-77.197.217.152,13,12390,0.6526610851287842
41.177.26.176:80-77.197.217.152:45629-TCP,1261070992.138664,48,41.177.26.176,77.197.217.152,80,45629,TCP,41.177.26.176-77.197.217.152,13,12166,0.7742938995361328
41.177.26.176:80-77.197.217.152:45935-TCP,1261070992.912958,48,41.177.26.176,77.197.217.152,80,45935,TCP,41.177.26.176-77.197.217.152,15,15447,0.8780851364135742
41.177.26.176:80-77.197.217.152:46357-TCP,1261070993.791043,48,41.177.26.176,77.197.217.152,80,46357,TCP,41.177.26.176-77.197.217.152,11,11905,0.8085470199584961
41.177.26.176:80-77.197.217.152:46721-TCP,1261070994.59959,48,41.177.26.176,77.197.217.152,80,46721,TCP,41.177.26.176-77.197.217.152,13,11844,0.6422858238220215
41.177.26.176:80-77.197.217.152:46928-TCP,1261070995.241876,48,41.177.26.176,77.197.217.152,80,46928,TCP,41.177.26.176-77.197.217.152,12,11915,0.7953150272369385
41.177.26.176:80-77.197.217.152:47165-TCP,1261070996.037191,48,41.177.26.176,77.197.217.152,80,47165,TCP,41.177.26.176-77.197.217.152,13,14192,0.7811031341552734
41.177.26.176:80-77.197.217.152:47377-TCP,1261070996.818294,48,41.177.26.176,77.197.217.152,80,47377,TCP,41.177.26.176-77.197.217.152,15,10381,2.1632399559020996
41.177.26.176:80-77.197.217.152:47802-TCP,1261070998.981534,48,41.177.26.176,77.197.217.152,80,47802,TCP,41.177.26.176-77.197.217.152,15,10295,1.2082200050354004
41.177.26.176:80-77.197.217.152:48162-TCP,1261071000.189754,48,41.177.26.176,77.197.217.152,80,48162,TCP,41.177.26.176-77.197.217.152,13,11622,0.8408870697021484
41.177.26.176:80-77.197.217.152:48349-TCP,1261071001.030641,48,41.177.26.176,77.197.217.152,80,48349,TCP,41.177.26.176-77.197.217.152,13,12134,0.7417089939117432
41.177.26.176:80-77.197.217.152:48529-TCP,1261071001.77235,48,41.177.26.176,77.197.217.152,80,48529,TCP,41.177.26.176-77.197.217.152,21,25964,0.8336479663848877
41.177.26.176:80-77.197.217.152:48686-TCP,1261071002.605998,48,41.177.26.176,77.197.217.152,80,48686,TCP,41.177.26.176-77.197.217.152,11,12679,0.7859780788421631
41.177.26.176:80-77.197.217.152:48798-TCP,1261071003.391976,48,41.177.26.176,77.197.217.152,80,48798,TCP,41.177.26.176-77.197.217.152,12,11544,0.8230369091033936
41.177.26.176:80-77.197.217.152:48901-TCP,1261071004.215013,48,41.177.26.176,77.197.217.152,80,48901,TCP,41.177.26.176-77.197.217.152,12,11680,0.8145790100097656
41.177.26.176:80-77.197.217.152:48998-TCP,1261071005.029592,48,41.177.26.176,77.197.217.152,80,48998,TCP,41.177.26.176-77.197.217.152,12,11905,0.8040339946746826
41.177.26.176:80-77.197.217.152:49107-TCP,1261071005.833626,48,41.177.26.176,77.197.217.152,80,49107,TCP,41.177.26.176-77.197.217.152,12,11974,0.8238170146942139
41.177.26.176:80-77.197.217.152:49218-TCP,1261071006.657443,48,41.177.26.176,77.197.217.152,80,49218,TCP,41.177.26.176-77.197.217.152,13,11684,0.0
