five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.4.139:57100-244.3.41.84:1522-TCP,1261069145.910051,44,41.177.4.139,244.3.41.84,57100,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.02737593650818
41.177.4.139:57107-244.3.41.84:1522-TCP,1261069175.937427,44,41.177.4.139,244.3.41.84,57107,1522,TCP,41.177.4.139-244.3.41.84,23,6689,24.801663875579834
41.177.4.139:57119-244.3.41.84:1522-TCP,1261069200.739091,44,41.177.4.139,244.3.41.84,57119,1522,TCP,41.177.4.139-244.3.41.84,18,3999,14.664950132369995
41.177.4.139:57135-244.3.41.84:1522-TCP,1261069215.404041,44,41.177.4.139,244.3.41.84,57135,1522,TCP,41.177.4.139-244.3.41.84,96,27471,50.59654498100281
41.177.4.139:57154-244.3.41.84:1522-TCP,1261069266.000586,44,41.177.4.139,244.3.41.84,57154,1522,TCP,41.177.4.139-244.3.41.84,24,6733,19.774733066558838
41.177.4.139:57164-244.3.41.84:9992-TCP,1261069285.775319,44,41.177.4.139,244.3.41.84,57164,9992,TCP,41.177.4.139-244.3.41.84,5,815,5.599427938461304
41.177.4.139:57166-244.3.41.84:9992-TCP,1261069291.374747,44,41.177.4.139,244.3.41.84,57166,9992,TCP,41.177.4.139-244.3.41.84,5,815,3.734377861022949
41.177.4.139:57167-244.3.41.84:1522-TCP,1261069295.109125,44,41.177.4.139,244.3.41.84,57167,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.09949803352356
41.177.4.139:57172-244.3.41.84:1522-TCP,1261069325.208623,44,41.177.4.139,244.3.41.84,57172,1522,TCP,41.177.4.139-244.3.41.84,23,6693,13.187124967575073
41.177.4.139:57177-244.3.41.84:9992-TCP,1261069338.395748,44,41.177.4.139,244.3.41.84,57177,9992,TCP,41.177.4.139-244.3.41.84,5,815,16.91018319129944
41.177.4.139:57182-244.3.41.84:1522-TCP,1261069355.305931,44,41.177.4.139,244.3.41.84,57182,1522,TCP,41.177.4.139-244.3.41.84,23,6695,19.8468120098114
41.177.4.139:57190-244.3.41.84:9992-TCP,1261069375.152743,44,41.177.4.139,244.3.41.84,57190,9992,TCP,41.177.4.139-244.3.41.84,5,815,2.75869083404541
41.177.4.139:57192-244.3.41.84:9992-TCP,1261069377.911434,44,41.177.4.139,244.3.41.84,57192,9992,TCP,41.177.4.139-244.3.41.84,5,815,7.500229120254517
41.177.4.139:57199-244.3.41.84:1522-TCP,1261069385.411663,44,41.177.4.139,244.3.41.84,57199,1522,TCP,41.177.4.139-244.3.41.84,24,6733,29.45883297920227
41.177.4.139:57203-244.3.41.84:9992-TCP,1261069414.870496,44,41.177.4.139,244.3.41.84,57203,9992,TCP,41.177.4.139-244.3.41.84,5,815,0.6365430355072021
41.177.4.139:57204-244.3.41.84:1522-TCP,1261069415.507039,44,41.177.4.139,244.3.41.84,57204,1522,TCP,41.177.4.139-244.3.41.84,23,6693,8.406759977340698
41.177.4.139:57205-244.3.41.84:9992-TCP,1261069423.913799,44,41.177.4.139,244.3.41.84,57205,9992,TCP,41.177.4.139-244.3.41.84,5,815,21.691959857940674
41.177.4.139:57209-244.3.41.84:1522-TCP,1261069445.605759,44,41.177.4.139,244.3.41.84,57209,1522,TCP,41.177.4.139-244.3.41.84,23,6695,3.073042154312134
41.177.4.139:57210-244.3.41.84:9992-TCP,1261069448.678801,44,41.177.4.139,244.3.41.84,57210,9992,TCP,41.177.4.139-244.3.41.84,5,815,27.028702974319458
41.177.4.139:57222-244.3.41.84:1522-TCP,1261069475.707504,44,41.177.4.139,244.3.41.84,57222,1522,TCP,41.177.4.139-244.3.41.84,23,6693,14.199615001678467
41.177.4.139:57232-244.3.41.84:9992-TCP,1261069489.907119,44,41.177.4.139,244.3.41.84,57232,9992,TCP,41.177.4.139-244.3.41.84,5,815,10.779694080352783
41.177.4.139:57235-244.3.41.84:1522-TCP,1261069500.686813,44,41.177.4.139,244.3.41.84,57235,1522,TCP,41.177.4.139-244.3.41.84,19,4041,14.819124937057495
41.177.4.139:57237-244.3.41.84:1522-TCP,1261069515.505938,44,41.177.4.139,244.3.41.84,57237,1522,TCP,41.177.4.139-244.3.41.84,96,27477,17.008304834365845
41.177.4.139:57247-244.3.41.84:9992-TCP,1261069532.514243,44,41.177.4.139,244.3.41.84,57247,9992,TCP,41.177.4.139-244.3.41.84,5,815,19.616881132125854
41.177.4.139:57250-244.3.41.84:9992-TCP,1261069552.131124,44,41.177.4.139,244.3.41.84,57250,9992,TCP,41.177.4.139-244.3.41.84,5,815,6.0713279247283936
41.177.4.139:57252-244.3.41.84:9992-TCP,1261069558.202452,44,41.177.4.139,244.3.41.84,57252,9992,TCP,41.177.4.139-244.3.41.84,5,815,7.603327035903931
41.177.4.139:57254-244.3.41.84:1522-TCP,1261069565.805779,44,41.177.4.139,244.3.41.84,57254,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.107341051101685
41.177.4.139:57258-244.3.41.84:1522-TCP,1261069595.91312,44,41.177.4.139,244.3.41.84,57258,1522,TCP,41.177.4.139-244.3.41.84,23,6695,11.383610963821411
41.177.4.139:57262-244.3.41.84:9992-TCP,1261069607.296731,44,41.177.4.139,244.3.41.84,57262,9992,TCP,41.177.4.139-244.3.41.84,5,815,13.126038074493408
41.177.4.139:57268-244.3.41.84:9992-TCP,1261069620.422769,44,41.177.4.139,244.3.41.84,57268,9992,TCP,41.177.4.139-244.3.41.84,5,321,5.5894529819488525
41.177.4.139:57273-244.3.41.84:1522-TCP,1261069626.012222,44,41.177.4.139,244.3.41.84,57273,1522,TCP,41.177.4.139-244.3.41.84,24,6733,13.221258878707886
41.177.4.139:57286-244.3.41.84:9992-TCP,1261069639.233481,44,41.177.4.139,244.3.41.84,57286,9992,TCP,41.177.4.139-244.3.41.84,5,815,15.870774030685425
41.177.4.139:57292-244.3.41.84:1522-TCP,1261069655.104255,44,41.177.4.139,244.3.41.84,57292,1522,TCP,41.177.4.139-244.3.41.84,23,6693,3.7201459407806396
41.177.4.139:57293-244.3.41.84:9992-TCP,1261069658.824401,44,41.177.4.139,244.3.41.84,57293,9992,TCP,41.177.4.139-244.3.41.84,5,815,26.3774471282959
41.177.4.139:57299-244.3.41.84:1522-TCP,1261069685.201848,44,41.177.4.139,244.3.41.84,57299,1522,TCP,41.177.4.139-244.3.41.84,23,6695,21.704047918319702
41.177.4.139:57304-244.3.41.84:9992-TCP,1261069706.905896,44,41.177.4.139,244.3.41.84,57304,9992,TCP,41.177.4.139-244.3.41.84,5,815,8.401026964187622
41.177.4.139:57309-244.3.41.84:1522-TCP,1261069715.306923,44,41.177.4.139,244.3.41.84,57309,1522,TCP,41.177.4.139-244.3.41.84,23,6691,28.09238600730896
41.177.4.139:57314-244.3.41.84:9992-TCP,1261069743.399309,44,41.177.4.139,244.3.41.84,57314,9992,TCP,41.177.4.139-244.3.41.84,5,815,2.002906084060669
41.177.4.139:57319-244.3.41.84:1522-TCP,1261069745.402215,44,41.177.4.139,244.3.41.84,57319,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.110258102416992
41.177.4.139:57326-244.3.41.84:1522-TCP,1261069775.512473,44,41.177.4.139,244.3.41.84,57326,1522,TCP,41.177.4.139-244.3.41.84,23,6695,20.318668842315674
41.177.4.139:57332-244.3.41.84:9992-TCP,1261069795.831142,44,41.177.4.139,244.3.41.84,57332,9992,TCP,41.177.4.139-244.3.41.84,5,815,5.650090932846069
41.177.4.139:57341-244.3.41.84:1522-TCP,1261069801.481233,44,41.177.4.139,244.3.41.84,57341,1522,TCP,41.177.4.139-244.3.41.84,18,4001,14.131795167922974
41.177.4.139:57344-244.3.41.84:1522-TCP,1261069815.613028,44,41.177.4.139,244.3.41.84,57344,1522,TCP,41.177.4.139-244.3.41.84,96,27479,17.552767038345337
41.177.4.139:57356-244.3.41.84:9992-TCP,1261069833.165795,44,41.177.4.139,244.3.41.84,57356,9992,TCP,41.177.4.139-244.3.41.84,5,815,32.445159912109375
41.177.4.139:57361-244.3.41.84:1522-TCP,1261069865.610955,44,41.177.4.139,244.3.41.84,57361,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.09151005744934
41.177.4.139:57367-244.3.41.84:1522-TCP,1261069895.702465,44,41.177.4.139,244.3.41.84,57367,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.109276056289673
41.177.4.139:57382-244.3.41.84:1522-TCP,1261069925.811741,44,41.177.4.139,244.3.41.84,57382,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.097545862197876
41.177.4.139:57396-244.3.41.84:1522-TCP,1261069955.909287,44,41.177.4.139,244.3.41.84,57396,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.100942134857178
41.177.4.139:57406-244.3.41.84:1522-TCP,1261069986.010229,44,41.177.4.139,244.3.41.84,57406,1522,TCP,41.177.4.139-244.3.41.84,23,6695,18.25107192993164
41.177.4.139:57410-244.3.41.84:9992-TCP,1261070004.261301,44,41.177.4.139,244.3.41.84,57410,9992,TCP,41.177.4.139-244.3.41.84,5,815,10.846871852874756
41.177.4.139:57416-244.3.41.84:1522-TCP,1261070015.108173,44,41.177.4.139,244.3.41.84,57416,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.101977109909058
41.177.4.139:57428-244.3.41.84:1522-TCP,1261070045.21015,44,41.177.4.139,244.3.41.84,57428,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.09679889678955
41.177.4.139:57449-244.3.41.84:1522-TCP,1261070075.306949,44,41.177.4.139,244.3.41.84,57449,1522,TCP,41.177.4.139-244.3.41.84,24,6735,26.273571014404297
41.177.4.139:57466-244.3.41.84:1522-TCP,1261070101.58052,44,41.177.4.139,244.3.41.84,57466,1522,TCP,41.177.4.139-244.3.41.84,18,4001,14.130143165588379
41.177.4.139:57471-244.3.41.84:1522-TCP,1261070115.710663,44,41.177.4.139,244.3.41.84,57471,1522,TCP,41.177.4.139-244.3.41.84,97,27521,49.693881034851074
41.177.4.139:57499-244.3.41.84:1522-TCP,1261070165.404544,44,41.177.4.139,244.3.41.84,57499,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.10657787322998
41.177.4.139:57511-244.3.41.84:1522-TCP,1261070195.511122,44,41.177.4.139,244.3.41.84,57511,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.097018003463745
41.177.4.139:57516-244.3.41.84:1522-TCP,1261070225.60814,44,41.177.4.139,244.3.41.84,57516,1522,TCP,41.177.4.139-244.3.41.84,23,6691,30.099348068237305
41.177.4.139:57528-244.3.41.84:1522-TCP,1261070255.707488,44,41.177.4.139,244.3.41.84,57528,1522,TCP,41.177.4.139-244.3.41.84,24,6735,30.099107027053833
41.177.4.139:57541-244.3.41.84:1522-TCP,1261070285.806595,44,41.177.4.139,244.3.41.84,57541,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.10411286354065
41.177.4.139:57550-244.3.41.84:1522-TCP,1261070315.910708,44,41.177.4.139,244.3.41.84,57550,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.09162211418152
41.177.4.139:57556-244.3.41.84:1522-TCP,1261070346.00233,44,41.177.4.139,244.3.41.84,57556,1522,TCP,41.177.4.139-244.3.41.84,23,6693,29.107481956481934
41.177.4.139:57562-244.3.41.84:1522-TCP,1261070375.109812,44,41.177.4.139,244.3.41.84,57562,1522,TCP,41.177.4.139-244.3.41.84,23,6695,25.93554401397705
41.177.4.139:57577-244.3.41.84:1522-TCP,1261070401.045356,44,41.177.4.139,244.3.41.84,57577,1522,TCP,41.177.4.139-244.3.41.84,18,4001,14.766416072845459
41.177.4.139:57585-244.3.41.84:1522-TCP,1261070415.811772,44,41.177.4.139,244.3.41.84,57585,1522,TCP,41.177.4.139-244.3.41.84,95,27445,49.39955186843872
41.177.4.139:57611-244.3.41.84:1522-TCP,1261070465.211324,44,41.177.4.139,244.3.41.84,57611,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.09803795814514
41.177.4.139:57616-244.3.41.84:1522-TCP,1261070495.309362,44,41.177.4.139,244.3.41.84,57616,1522,TCP,41.177.4.139-244.3.41.84,23,6695,25.83890414237976
41.177.4.139:57628-244.3.41.84:9992-TCP,1261070521.148266,44,41.177.4.139,244.3.41.84,57628,9992,TCP,41.177.4.139-244.3.41.84,5,321,4.260926961898804
41.177.4.139:57634-244.3.41.84:1522-TCP,1261070525.409193,44,41.177.4.139,244.3.41.84,57634,1522,TCP,41.177.4.139-244.3.41.84,24,6735,30.09608292579651
41.177.4.139:57656-244.3.41.84:1522-TCP,1261070555.505276,44,41.177.4.139,244.3.41.84,57656,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.098353147506714
41.177.4.139:57673-244.3.41.84:1522-TCP,1261070585.603629,44,41.177.4.139,244.3.41.84,57673,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.105636835098267
41.177.4.139:57688-244.3.41.84:1522-TCP,1261070615.709266,44,41.177.4.139,244.3.41.84,57688,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.095189094543457
41.177.4.139:57704-244.3.41.84:1522-TCP,1261070645.804455,44,41.177.4.139,244.3.41.84,57704,1522,TCP,41.177.4.139-244.3.41.84,23,6691,30.109936952590942
41.177.4.139:57720-244.3.41.84:1522-TCP,1261070675.914392,44,41.177.4.139,244.3.41.84,57720,1522,TCP,41.177.4.139-244.3.41.84,23,6695,25.053457021713257
41.177.4.139:57732-244.3.41.84:1522-TCP,1261070700.967849,44,41.177.4.139,244.3.41.84,57732,1522,TCP,41.177.4.139-244.3.41.84,18,3999,14.93477201461792
41.177.4.139:57733-244.3.41.84:1522-TCP,1261070715.902621,44,41.177.4.139,244.3.41.84,57733,1522,TCP,41.177.4.139-244.3.41.84,95,27445,50.10659694671631
41.177.4.139:57757-244.3.41.84:1522-TCP,1261070766.009218,44,41.177.4.139,244.3.41.84,57757,1522,TCP,41.177.4.139-244.3.41.84,23,6693,29.096693992614746
41.177.4.139:57764-244.3.41.84:1522-TCP,1261070795.105912,44,41.177.4.139,244.3.41.84,57764,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.104438066482544
41.177.4.139:57768-244.3.41.84:1522-TCP,1261070825.21035,44,41.177.4.139,244.3.41.84,57768,1522,TCP,41.177.4.139-244.3.41.84,23,6695,30.093760013580322
41.177.4.139:57780-244.3.41.84:1522-TCP,1261070855.30411,44,41.177.4.139,244.3.41.84,57780,1522,TCP,41.177.4.139-244.3.41.84,24,6735,30.106775999069214
41.177.4.139:57791-244.3.41.84:1522-TCP,1261070885.410886,44,41.177.4.139,244.3.41.84,57791,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.096076011657715
41.177.4.139:57796-244.3.41.84:1522-TCP,1261070915.506962,44,41.177.4.139,244.3.41.84,57796,1522,TCP,41.177.4.139-244.3.41.84,24,6733,30.09696388244629
41.177.4.139:57803-244.3.41.84:1522-TCP,1261070945.603926,44,41.177.4.139,244.3.41.84,57803,1522,TCP,41.177.4.139-244.3.41.84,23,6693,30.10597801208496
41.177.4.139:57812-244.3.41.84:1522-TCP,1261070975.709904,44,41.177.4.139,244.3.41.84,57812,1522,TCP,41.177.4.139-244.3.41.84,23,6691,25.151046991348267
41.177.4.139:57825-244.3.41.84:1522-TCP,1261071000.860951,44,41.177.4.139,244.3.41.84,57825,1522,TCP,41.177.4.139-244.3.41.84,18,4001,15.152570009231567
41.177.4.139:57837-244.3.41.84:1522-TCP,1261071016.013521,44,41.177.4.139,244.3.41.84,57837,1522,TCP,41.177.4.139-244.3.41.84,97,27509,49.795655965805054
41.177.4.139:57856-244.3.41.84:1522-TCP,1261071065.809177,44,41.177.4.139,244.3.41.84,57856,1522,TCP,41.177.4.139-244.3.41.84,23,6693,0.0
