five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.48:53802-TCP,1261068358.018506,48,41.177.26.176,77.197.210.48,80,53802,TCP,41.177.26.176-77.197.210.48,12,12138,0.8114650249481201
41.177.26.176:80-77.197.210.48:54008-TCP,1261068358.829971,48,41.177.26.176,77.197.210.48,80,54008,TCP,41.177.26.176-77.197.210.48,12,11744,0.7886159420013428
41.177.26.176:80-77.197.210.48:54193-TCP,1261068359.618587,48,41.177.26.176,77.197.210.48,80,54193,TCP,41.177.26.176-77.197.210.48,11,12161,0.8336009979248047
41.177.26.176:80-77.197.210.48:54369-TCP,1261068360.452188,48,41.177.26.176,77.197.210.48,80,54369,TCP,41.177.26.176-77.197.210.48,11,11608,0.8184089660644531
41.177.26.176:80-77.197.210.48:54490-TCP,1261068361.270597,48,41.177.26.176,77.197.210.48,80,54490,TCP,41.177.26.176-77.197.210.48,11,11774,0.833759069442749
41.177.26.176:80-77.197.210.48:54648-TCP,1261068362.104356,48,41.177.26.176,77.197.210.48,80,54648,TCP,41.177.26.176-77.197.210.48,11,10882,0.7755758762359619
41.177.26.176:80-77.197.210.48:54769-TCP,1261068362.879932,48,41.177.26.176,77.197.210.48,80,54769,TCP,41.177.26.176-77.197.210.48,11,11780,0.8213169574737549
41.177.26.176:80-77.197.210.48:54909-TCP,1261068363.701249,48,41.177.26.176,77.197.210.48,80,54909,TCP,41.177.26.176-77.197.210.48,12,12312,0.834496021270752
41.177.26.176:80-77.197.210.48:55008-TCP,1261068364.535745,48,41.177.26.176,77.197.210.48,80,55008,TCP,41.177.26.176-77.197.210.48,13,11675,0.6125540733337402
41.177.26.176:80-77.197.210.48:55079-TCP,1261068365.148299,48,41.177.26.176,77.197.210.48,80,55079,TCP,41.177.26.176-77.197.210.48,11,11595,0.6005809307098389
41.177.26.176:80-77.197.210.48:55155-TCP,1261068365.74888,48,41.177.26.176,77.197.210.48,80,55155,TCP,41.177.26.176-77.197.210.48,13,11728,0.8962411880493164
41.177.26.176:80-77.197.210.48:55250-TCP,1261068366.645121,48,41.177.26.176,77.197.210.48,80,55250,TCP,41.177.26.176-77.197.210.48,13,12541,0.9530699253082275
41.177.26.176:80-77.197.210.48:55382-TCP,1261068367.598191,48,41.177.26.176,77.197.210.48,80,55382,TCP,41.177.26.176-77.197.210.48,13,11985,0.758652925491333
41.177.26.176:80-77.197.210.48:56044-TCP,1261068368.356844,48,41.177.26.176,77.197.210.48,80,56044,TCP,41.177.26.176-77.197.210.48,12,11566,0.821681022644043
41.177.26.176:80-77.197.210.48:56436-TCP,1261068369.178525,48,41.177.26.176,77.197.210.48,80,56436,TCP,41.177.26.176-77.197.210.48,12,11673,0.6132071018218994
41.177.26.176:80-77.197.210.48:56682-TCP,1261068369.791732,48,41.177.26.176,77.197.210.48,80,56682,TCP,41.177.26.176-77.197.210.48,12,11817,0.8536229133605957
41.177.26.176:80-77.197.210.48:56943-TCP,1261068370.645355,48,41.177.26.176,77.197.210.48,80,56943,TCP,41.177.26.176-77.197.210.48,12,11892,0.8052070140838623
41.177.26.176:80-77.197.210.48:57204-TCP,1261068371.450562,48,41.177.26.176,77.197.210.48,80,57204,TCP,41.177.26.176-77.197.210.48,12,12485,0.7997329235076904
41.177.26.176:80-77.197.210.48:57460-TCP,1261068372.250295,48,41.177.26.176,77.197.210.48,80,57460,TCP,41.177.26.176-77.197.210.48,15,11058,1.4413361549377441
41.177.26.176:80-77.197.210.48:57898-TCP,1261068373.691631,48,41.177.26.176,77.197.210.48,80,57898,TCP,41.177.26.176-77.197.210.48,14,12219,0.8187658786773682
41.177.26.176:80-77.197.210.48:58131-TCP,1261068374.510397,48,41.177.26.176,77.197.210.48,80,58131,TCP,41.177.26.176-77.197.210.48,15,11072,1.9810819625854492
41.177.26.176:80-77.197.210.48:58606-TCP,1261068376.491479,48,41.177.26.176,77.197.210.48,80,58606,TCP,41.177.26.176-77.197.210.48,12,11819,3.2507081031799316
41.177.26.176:80-77.197.210.48:59577-TCP,1261068379.742187,48,41.177.26.176,77.197.210.48,80,59577,TCP,41.177.26.176-77.197.210.48,13,11668,0.6169800758361816
41.177.26.176:80-77.197.210.48:59734-TCP,1261068380.359167,48,41.177.26.176,77.197.210.48,80,59734,TCP,41.177.26.176-77.197.210.48,13,11797,0.8230769634246826
41.177.26.176:80-77.197.210.48:59967-TCP,1261068381.182244,48,41.177.26.176,77.197.210.48,80,59967,TCP,41.177.26.176-77.197.210.48,18,13676,1.4192309379577637
41.177.26.176:80-77.197.210.48:60397-TCP,1261068382.601475,48,41.177.26.176,77.197.210.48,80,60397,TCP,41.177.26.176-77.197.210.48,12,11812,0.8188750743865967
41.177.26.176:80-77.197.210.48:60613-TCP,1261068383.42035,48,41.177.26.176,77.197.210.48,80,60613,TCP,41.177.26.176-77.197.210.48,14,10574,2.0430970191955566
41.177.26.176:80-77.197.210.48:61167-TCP,1261068385.463447,48,41.177.26.176,77.197.210.48,80,61167,TCP,41.177.26.176-77.197.210.48,11,11760,0.8013198375701904
41.177.26.176:80-77.197.210.48:61394-TCP,1261068386.264767,48,41.177.26.176,77.197.210.48,80,61394,TCP,41.177.26.176-77.197.210.48,13,12152,0.8242261409759521
41.177.26.176:80-77.197.210.48:61628-TCP,1261068387.088993,48,41.177.26.176,77.197.210.48,80,61628,TCP,41.177.26.176-77.197.210.48,12,11673,0.8114638328552246
41.177.26.176:80-77.197.210.48:61871-TCP,1261068387.900457,48,41.177.26.176,77.197.210.48,80,61871,TCP,41.177.26.176-77.197.210.48,13,11580,0.8010420799255371
41.177.26.176:80-77.197.210.48:61998-TCP,1261068388.701499,48,41.177.26.176,77.197.210.48,80,61998,TCP,41.177.26.176-77.197.210.48,12,12066,1.0038890838623047
41.177.26.176:80-77.197.210.48:62170-TCP,1261068389.705388,48,41.177.26.176,77.197.210.48,80,62170,TCP,41.177.26.176-77.197.210.48,12,11660,0.6620528697967529
41.177.26.176:80-77.197.210.48:62265-TCP,1261068390.367441,48,41.177.26.176,77.197.210.48,80,62265,TCP,41.177.26.176-77.197.210.48,13,11731,0.8093400001525879
41.177.26.176:80-77.197.210.48:62371-TCP,1261068391.176781,48,41.177.26.176,77.197.210.48,80,62371,TCP,41.177.26.176-77.197.210.48,12,11696,0.8037431240081787
41.177.26.176:80-77.197.210.48:62487-TCP,1261068391.980524,48,41.177.26.176,77.197.210.48,80,62487,TCP,41.177.26.176-77.197.210.48,19,24662,2.7245588302612305
41.177.26.176:80-77.197.210.48:62763-TCP,1261068394.705083,48,41.177.26.176,77.197.210.48,80,62763,TCP,41.177.26.176-77.197.210.48,12,11763,0.8528070449829102
41.177.26.176:80-77.197.210.48:62823-TCP,1261068395.55789,48,41.177.26.176,77.197.210.48,80,62823,TCP,41.177.26.176-77.197.210.48,12,11131,0.8132660388946533
41.177.26.176:80-77.197.210.48:62882-TCP,1261068396.371156,48,41.177.26.176,77.197.210.48,80,62882,TCP,41.177.26.176-77.197.210.48,13,12105,61.65438103675842
41.177.26.176:80-77.197.210.48:30379-TCP,1261068458.025537,48,41.177.26.176,77.197.210.48,80,30379,TCP,41.177.26.176-77.197.210.48,11,11910,0.9129889011383057
41.177.26.176:80-77.197.210.48:30964-TCP,1261068458.938526,48,41.177.26.176,77.197.210.48,80,30964,TCP,41.177.26.176-77.197.210.48,15,10826,1.4114611148834229
41.177.26.176:80-77.197.210.48:31685-TCP,1261068460.349987,48,41.177.26.176,77.197.210.48,80,31685,TCP,41.177.26.176-77.197.210.48,11,11462,1.0885648727416992
41.177.26.176:80-77.197.210.48:31962-TCP,1261068461.438552,48,41.177.26.176,77.197.210.48,80,31962,TCP,41.177.26.176-77.197.210.48,13,13101,5.4104321002960205
41.177.26.176:80-77.197.210.48:33708-TCP,1261068466.848984,48,41.177.26.176,77.197.210.48,80,33708,TCP,41.177.26.176-77.197.210.48,13,13679,0.799670934677124
41.177.26.176:80-77.197.210.48:33899-TCP,1261068467.648655,48,41.177.26.176,77.197.210.48,80,33899,TCP,41.177.26.176-77.197.210.48,12,11816,5.898442029953003
41.177.26.176:80-77.197.210.48:35862-TCP,1261068473.547097,48,41.177.26.176,77.197.210.48,80,35862,TCP,41.177.26.176-77.197.210.48,12,11626,0.8042781352996826
41.177.26.176:80-77.197.210.48:36212-TCP,1261068474.351375,48,41.177.26.176,77.197.210.48,80,36212,TCP,41.177.26.176-77.197.210.48,11,11642,0.8783328533172607
41.177.26.176:80-77.197.210.48:36606-TCP,1261068475.229708,48,41.177.26.176,77.197.210.48,80,36606,TCP,41.177.26.176-77.197.210.48,15,11221,1.8269309997558594
41.177.26.176:80-77.197.210.48:37484-TCP,1261068477.056639,48,41.177.26.176,77.197.210.48,80,37484,TCP,41.177.26.176-77.197.210.48,12,11681,0.8103921413421631
41.177.26.176:80-77.197.210.48:37803-TCP,1261068477.867031,48,41.177.26.176,77.197.210.48,80,37803,TCP,41.177.26.176-77.197.210.48,13,11848,0.6092169284820557
41.177.26.176:80-77.197.210.48:38041-TCP,1261068478.476248,48,41.177.26.176,77.197.210.48,80,38041,TCP,41.177.26.176-77.197.210.48,13,11724,0.8139190673828125
41.177.26.176:80-77.197.210.48:38426-TCP,1261068479.290167,48,41.177.26.176,77.197.210.48,80,38426,TCP,41.177.26.176-77.197.210.48,12,11653,0.8180768489837646
41.177.26.176:80-77.197.210.48:38842-TCP,1261068480.108244,48,41.177.26.176,77.197.210.48,80,38842,TCP,41.177.26.176-77.197.210.48,13,13107,0.8123271465301514
41.177.26.176:80-77.197.210.48:39243-TCP,1261068480.920571,48,41.177.26.176,77.197.210.48,80,39243,TCP,41.177.26.176-77.197.210.48,12,12090,1.0194439888000488
41.177.26.176:80-77.197.210.48:39665-TCP,1261068481.940015,48,41.177.26.176,77.197.210.48,80,39665,TCP,41.177.26.176-77.197.210.48,13,11623,0.6025528907775879
41.177.26.176:80-77.197.210.48:40126-TCP,1261068482.542568,48,41.177.26.176,77.197.210.48,80,40126,TCP,41.177.26.176-77.197.210.48,11,11647,0.8100221157073975
41.177.26.176:80-77.197.210.48:40644-TCP,1261068483.35259,48,41.177.26.176,77.197.210.48,80,40644,TCP,41.177.26.176-77.197.210.48,13,11865,0.8106470108032227
41.177.26.176:80-77.197.210.48:41154-TCP,1261068484.163237,48,41.177.26.176,77.197.210.48,80,41154,TCP,41.177.26.176-77.197.210.48,12,11804,0.6094880104064941
41.177.26.176:80-77.197.210.48:41541-TCP,1261068484.772725,48,41.177.26.176,77.197.210.48,80,41541,TCP,41.177.26.176-77.197.210.48,12,11673,0.8438379764556885
41.177.26.176:80-77.197.210.48:41857-TCP,1261068485.616563,48,41.177.26.176,77.197.210.48,80,41857,TCP,41.177.26.176-77.197.210.48,13,11714,0.6088018417358398
41.177.26.176:80-77.197.210.48:41984-TCP,1261068486.225365,48,41.177.26.176,77.197.210.48,80,41984,TCP,41.177.26.176-77.197.210.48,13,11728,0.6100189685821533
41.177.26.176:80-77.197.210.48:42057-TCP,1261068486.835384,48,41.177.26.176,77.197.210.48,80,42057,TCP,41.177.26.176-77.197.210.48,13,11705,1202.344868183136
41.177.26.176:80-77.197.210.48:22220-TCP,1261069689.180252,48,41.177.26.176,77.197.210.48,80,22220,TCP,41.177.26.176-77.197.210.48,13,12802,10.057803869247437
41.177.26.176:80-77.197.210.48:29043-TCP,1261069699.238056,48,41.177.26.176,77.197.210.48,80,29043,TCP,41.177.26.176-77.197.210.48,15,11106,3.4441800117492676
41.177.26.176:80-77.197.210.48:30916-TCP,1261069702.682236,48,41.177.26.176,77.197.210.48,80,30916,TCP,41.177.26.176-77.197.210.48,12,11559,0.6290590763092041
41.177.26.176:80-77.197.210.48:31387-TCP,1261069703.311295,48,41.177.26.176,77.197.210.48,80,31387,TCP,41.177.26.176-77.197.210.48,11,11538,0.9790079593658447
41.177.26.176:80-77.197.210.48:31709-TCP,1261069704.290303,48,41.177.26.176,77.197.210.48,80,31709,TCP,41.177.26.176-77.197.210.48,14,11596,1.3057029247283936
41.177.26.176:80-77.197.210.48:32058-TCP,1261069705.596006,48,41.177.26.176,77.197.210.48,80,32058,TCP,41.177.26.176-77.197.210.48,12,11939,0.6929631233215332
41.177.26.176:80-77.197.210.48:32269-TCP,1261069706.288969,48,41.177.26.176,77.197.210.48,80,32269,TCP,41.177.26.176-77.197.210.48,12,12653,0.7964780330657959
41.177.26.176:80-77.197.210.48:32464-TCP,1261069707.085447,48,41.177.26.176,77.197.210.48,80,32464,TCP,41.177.26.176-77.197.210.48,14,10595,1.7039070129394531
41.177.26.176:80-77.197.210.48:32841-TCP,1261069708.789354,48,41.177.26.176,77.197.210.48,80,32841,TCP,41.177.26.176-77.197.210.48,15,10766,1.9201040267944336
41.177.26.176:80-77.197.210.48:33272-TCP,1261069710.709458,48,41.177.26.176,77.197.210.48,80,33272,TCP,41.177.26.176-77.197.210.48,11,11745,0.9203219413757324
41.177.26.176:80-77.197.210.48:33440-TCP,1261069711.62978,48,41.177.26.176,77.197.210.48,80,33440,TCP,41.177.26.176-77.197.210.48,11,11940,0.6203839778900146
41.177.26.176:80-77.197.210.48:33573-TCP,1261069712.250164,48,41.177.26.176,77.197.210.48,80,33573,TCP,41.177.26.176-77.197.210.48,15,10480,2.0425260066986084
41.177.26.176:80-77.197.210.48:33927-TCP,1261069714.29269,48,41.177.26.176,77.197.210.48,80,33927,TCP,41.177.26.176-77.197.210.48,12,10157,1.2028679847717285
41.177.26.176:80-77.197.210.48:34091-TCP,1261069715.495558,48,41.177.26.176,77.197.210.48,80,34091,TCP,41.177.26.176-77.197.210.48,12,11610,0.622046947479248
41.177.26.176:80-77.197.210.48:34185-TCP,1261069716.117605,48,41.177.26.176,77.197.210.48,80,34185,TCP,41.177.26.176-77.197.210.48,12,11566,1.4190819263458252
41.177.26.176:80-77.197.210.48:34246-TCP,1261069717.536687,48,41.177.26.176,77.197.210.48,80,34246,TCP,41.177.26.176-77.197.210.48,13,12658,0.23557114601135254
41.177.26.176:80-77.197.210.48:34490-TCP,1261069717.772258,48,41.177.26.176,77.197.210.48,80,34490,TCP,41.177.26.176-77.197.210.48,14,15539,6.288222074508667
41.177.26.176:80-77.197.210.48:38778-TCP,1261069724.06048,48,41.177.26.176,77.197.210.48,80,38778,TCP,41.177.26.176-77.197.210.48,13,12049,3.749429941177368
41.177.26.176:80-77.197.210.48:40797-TCP,1261069727.80991,48,41.177.26.176,77.197.210.48,80,40797,TCP,41.177.26.176-77.197.210.48,13,11684,1.1713428497314453
41.177.26.176:80-77.197.210.48:41428-TCP,1261069728.981253,48,41.177.26.176,77.197.210.48,80,41428,TCP,41.177.26.176-77.197.210.48,11,11802,0.9368410110473633
41.177.26.176:80-77.197.210.48:41874-TCP,1261069729.918094,48,41.177.26.176,77.197.210.48,80,41874,TCP,41.177.26.176-77.197.210.48,11,11891,0.671241044998169
41.177.26.176:80-77.197.210.48:42267-TCP,1261069730.589335,48,41.177.26.176,77.197.210.48,80,42267,TCP,41.177.26.176-77.197.210.48,11,11656,0.9904170036315918
41.177.26.176:80-77.197.210.48:42541-TCP,1261069731.579752,48,41.177.26.176,77.197.210.48,80,42541,TCP,41.177.26.176-77.197.210.48,13,11866,0.6721889972686768
41.177.26.176:80-77.197.210.48:42813-TCP,1261069732.251941,48,41.177.26.176,77.197.210.48,80,42813,TCP,41.177.26.176-77.197.210.48,12,11596,0.6157760620117188
41.177.26.176:80-77.197.210.48:43070-TCP,1261069732.867717,48,41.177.26.176,77.197.210.48,80,43070,TCP,41.177.26.176-77.197.210.48,13,11592,0.6060769557952881
41.177.26.176:80-77.197.210.48:43334-TCP,1261069733.473794,48,41.177.26.176,77.197.210.48,80,43334,TCP,41.177.26.176-77.197.210.48,12,11653,0.8083739280700684
41.177.26.176:80-77.197.210.48:43663-TCP,1261069734.282168,48,41.177.26.176,77.197.210.48,80,43663,TCP,41.177.26.176-77.197.210.48,12,11671,0.6087520122528076
41.177.26.176:80-77.197.210.48:43917-TCP,1261069734.89092,48,41.177.26.176,77.197.210.48,80,43917,TCP,41.177.26.176-77.197.210.48,12,11761,0.6109139919281006
41.177.26.176:80-77.197.210.48:44177-TCP,1261069735.501834,48,41.177.26.176,77.197.210.48,80,44177,TCP,41.177.26.176-77.197.210.48,12,11966,0.813971996307373
41.177.26.176:80-77.197.210.48:44547-TCP,1261069736.315806,48,41.177.26.176,77.197.210.48,80,44547,TCP,41.177.26.176-77.197.210.48,13,13012,1.0166490077972412
41.177.26.176:80-77.197.210.48:45043-TCP,1261069737.332455,48,41.177.26.176,77.197.210.48,80,45043,TCP,41.177.26.176-77.197.210.48,11,12010,0.8100011348724365
41.177.26.176:80-77.197.210.48:45454-TCP,1261069738.142456,48,41.177.26.176,77.197.210.48,80,45454,TCP,41.177.26.176-77.197.210.48,12,11691,0.6499819755554199
41.177.26.176:80-77.197.210.48:45578-TCP,1261069738.792438,48,41.177.26.176,77.197.210.48,80,45578,TCP,41.177.26.176-77.197.210.48,15,10991,1.4107990264892578
41.177.26.176:80-77.197.210.48:46239-TCP,1261069740.203237,48,41.177.26.176,77.197.210.48,80,46239,TCP,41.177.26.176-77.197.210.48,11,11488,0.81361985206604
41.177.26.176:80-77.197.210.48:46704-TCP,1261069741.016857,48,41.177.26.176,77.197.210.48,80,46704,TCP,41.177.26.176-77.197.210.48,13,11945,0.6089510917663574
41.177.26.176:80-77.197.210.48:47034-TCP,1261069741.625808,48,41.177.26.176,77.197.210.48,80,47034,TCP,41.177.26.176-77.197.210.48,2,88,1.2441320419311523
41.177.26.176:80-77.197.210.48:47637-TCP,1261069742.86994,48,41.177.26.176,77.197.210.48,80,47637,TCP,41.177.26.176-77.197.210.48,12,12106,0.7868568897247314
41.177.26.176:80-77.197.210.48:48032-TCP,1261069743.656797,48,41.177.26.176,77.197.210.48,80,48032,TCP,41.177.26.176-77.197.210.48,13,12156,0.8126571178436279
41.177.26.176:80-77.197.210.48:48390-TCP,1261069744.469454,48,41.177.26.176,77.197.210.48,80,48390,TCP,41.177.26.176-77.197.210.48,13,11789,0.8132309913635254
41.177.26.176:80-77.197.210.48:48821-TCP,1261069745.282685,48,41.177.26.176,77.197.210.48,80,48821,TCP,41.177.26.176-77.197.210.48,21,23220,63.66334891319275
41.177.26.176:80-77.197.210.48:11649-TCP,1261069808.946034,48,41.177.26.176,77.197.210.48,80,11649,TCP,41.177.26.176-77.197.210.48,13,11997,8.335325002670288
41.177.26.176:80-77.197.210.48:17140-TCP,1261069817.281359,48,41.177.26.176,77.197.210.48,80,17140,TCP,41.177.26.176-77.197.210.48,12,11797,3.623059034347534
41.177.26.176:80-77.197.210.48:19291-TCP,1261069820.904418,48,41.177.26.176,77.197.210.48,80,19291,TCP,41.177.26.176-77.197.210.48,12,11931,1.5074830055236816
41.177.26.176:80-77.197.210.48:20073-TCP,1261069822.411901,48,41.177.26.176,77.197.210.48,80,20073,TCP,41.177.26.176-77.197.210.48,13,11656,0.9028980731964111
41.177.26.176:80-77.197.210.48:20433-TCP,1261069823.314799,48,41.177.26.176,77.197.210.48,80,20433,TCP,41.177.26.176-77.197.210.48,15,10334,1.5186450481414795
41.177.26.176:80-77.197.210.48:21038-TCP,1261069824.833444,48,41.177.26.176,77.197.210.48,80,21038,TCP,41.177.26.176-77.197.210.48,11,11759,0.7497859001159668
41.177.26.176:80-77.197.210.48:21458-TCP,1261069825.58323,48,41.177.26.176,77.197.210.48,80,21458,TCP,41.177.26.176-77.197.210.48,15,11049,2.018049955368042
41.177.26.176:80-77.197.210.48:22376-TCP,1261069827.60128,48,41.177.26.176,77.197.210.48,80,22376,TCP,41.177.26.176-77.197.210.48,15,10523,1.339534044265747
41.177.26.176:80-77.197.210.48:22794-TCP,1261069828.940814,48,41.177.26.176,77.197.210.48,80,22794,TCP,41.177.26.176-77.197.210.48,13,11874,0.8652698993682861
41.177.26.176:80-77.197.210.48:23091-TCP,1261069829.806084,48,41.177.26.176,77.197.210.48,80,23091,TCP,41.177.26.176-77.197.210.48,13,11741,0.644402027130127
41.177.26.176:80-77.197.210.48:23265-TCP,1261069830.450486,48,41.177.26.176,77.197.210.48,80,23265,TCP,41.177.26.176-77.197.210.48,12,11520,0.8093600273132324
41.177.26.176:80-77.197.210.48:23414-TCP,1261069831.259846,48,41.177.26.176,77.197.210.48,80,23414,TCP,41.177.26.176-77.197.210.48,12,12222,0.8233649730682373
41.177.26.176:80-77.197.210.48:23551-TCP,1261069832.083211,48,41.177.26.176,77.197.210.48,80,23551,TCP,41.177.26.176-77.197.210.48,15,10947,1.1977710723876953
41.177.26.176:80-77.197.210.48:23733-TCP,1261069833.280982,48,41.177.26.176,77.197.210.48,80,23733,TCP,41.177.26.176-77.197.210.48,12,11860,0.8696639537811279
41.177.26.176:80-77.197.210.48:23857-TCP,1261069834.150646,48,41.177.26.176,77.197.210.48,80,23857,TCP,41.177.26.176-77.197.210.48,12,11753,0.804664134979248
41.177.26.176:80-77.197.210.48:23977-TCP,1261069834.95531,48,41.177.26.176,77.197.210.48,80,23977,TCP,41.177.26.176-77.197.210.48,12,12028,0.6170158386230469
41.177.26.176:80-77.197.210.48:24083-TCP,1261069835.572326,48,41.177.26.176,77.197.210.48,80,24083,TCP,41.177.26.176-77.197.210.48,12,12095,0.7818989753723145
41.177.26.176:80-77.197.210.48:24175-TCP,1261069836.354225,48,41.177.26.176,77.197.210.48,80,24175,TCP,41.177.26.176-77.197.210.48,15,10704,1.3645281791687012
41.177.26.176:80-77.197.210.48:24637-TCP,1261069837.718753,48,41.177.26.176,77.197.210.48,80,24637,TCP,41.177.26.176-77.197.210.48,12,12095,9.0569429397583
41.177.26.176:80-77.197.210.48:30961-TCP,1261069846.775696,48,41.177.26.176,77.197.210.48,80,30961,TCP,41.177.26.176-77.197.210.48,12,11548,6.251978874206543
41.177.26.176:80-77.197.210.48:34592-TCP,1261069853.027675,48,41.177.26.176,77.197.210.48,80,34592,TCP,41.177.26.176-77.197.210.48,14,11294,2.2174031734466553
41.177.26.176:80-77.197.210.48:35973-TCP,1261069855.245078,48,41.177.26.176,77.197.210.48,80,35973,TCP,41.177.26.176-77.197.210.48,13,11636,1.157994031906128
41.177.26.176:80-77.197.210.48:36953-TCP,1261069856.403072,48,41.177.26.176,77.197.210.48,80,36953,TCP,41.177.26.176-77.197.210.48,13,11885,1.7593889236450195
41.177.26.176:80-77.197.210.48:37910-TCP,1261069858.162461,48,41.177.26.176,77.197.210.48,80,37910,TCP,41.177.26.176-77.197.210.48,13,11648,1.8475918769836426
41.177.26.176:80-77.197.210.48:39106-TCP,1261069860.010053,48,41.177.26.176,77.197.210.48,80,39106,TCP,41.177.26.176-77.197.210.48,10,8738,2.1339871883392334
41.177.26.176:80-77.197.210.48:40432-TCP,1261069862.14404,48,41.177.26.176,77.197.210.48,80,40432,TCP,41.177.26.176-77.197.210.48,11,11790,1.5329108238220215
41.177.26.176:80-77.197.210.48:41468-TCP,1261069863.676951,48,41.177.26.176,77.197.210.48,80,41468,TCP,41.177.26.176-77.197.210.48,11,11734,1.166290044784546
41.177.26.176:80-77.197.210.48:42352-TCP,1261069864.843241,48,41.177.26.176,77.197.210.48,80,42352,TCP,41.177.26.176-77.197.210.48,16,10782,1.170875072479248
41.177.26.176:80-77.197.210.48:43220-TCP,1261069866.014116,48,41.177.26.176,77.197.210.48,80,43220,TCP,41.177.26.176-77.197.210.48,15,10814,2.31888484954834
41.177.26.176:80-77.197.210.48:44157-TCP,1261069868.333001,48,41.177.26.176,77.197.210.48,80,44157,TCP,41.177.26.176-77.197.210.48,15,10886,14.067780017852783
41.177.26.176:80-77.197.210.48:54455-TCP,1261069882.400781,48,41.177.26.176,77.197.210.48,80,54455,TCP,41.177.26.176-77.197.210.48,12,11532,6.889101982116699
41.177.26.176:80-77.197.210.48:58117-TCP,1261069889.289883,48,41.177.26.176,77.197.210.48,80,58117,TCP,41.177.26.176-77.197.210.48,12,11638,1.1117820739746094
41.177.26.176:80-77.197.210.48:59247-TCP,1261069890.401665,48,41.177.26.176,77.197.210.48,80,59247,TCP,41.177.26.176-77.197.210.48,12,11933,1.4925320148468018
41.177.26.176:80-77.197.210.48:59894-TCP,1261069891.894197,48,41.177.26.176,77.197.210.48,80,59894,TCP,41.177.26.176-77.197.210.48,13,11581,0.8666439056396484
41.177.26.176:80-77.197.210.48:60573-TCP,1261069892.760841,48,41.177.26.176,77.197.210.48,80,60573,TCP,41.177.26.176-77.197.210.48,12,12504,1.3680870532989502
41.177.26.176:80-77.197.210.48:61462-TCP,1261069894.128928,48,41.177.26.176,77.197.210.48,80,61462,TCP,41.177.26.176-77.197.210.48,13,11717,0.727308988571167
41.177.26.176:80-77.197.210.48:62164-TCP,1261069894.856237,48,41.177.26.176,77.197.210.48,80,62164,TCP,41.177.26.176-77.197.210.48,12,11668,0.7629890441894531
41.177.26.176:80-77.197.210.48:62578-TCP,1261069895.619226,48,41.177.26.176,77.197.210.48,80,62578,TCP,41.177.26.176-77.197.210.48,15,15190,393.33587408065796
41.177.26.176:80-77.197.210.48:17972-TCP,1261070288.9551,48,41.177.26.176,77.197.210.48,80,17972,TCP,41.177.26.176-77.197.210.48,12,11566,8.590009927749634
41.177.26.176:80-77.197.210.48:23453-TCP,1261070297.54511,48,41.177.26.176,77.197.210.48,80,23453,TCP,41.177.26.176-77.197.210.48,11,11506,3.025770902633667
41.177.26.176:80-77.197.210.48:25054-TCP,1261070300.570881,48,41.177.26.176,77.197.210.48,80,25054,TCP,41.177.26.176-77.197.210.48,12,11993,1.9962141513824463
41.177.26.176:80-77.197.210.48:25560-TCP,1261070302.567095,48,41.177.26.176,77.197.210.48,80,25560,TCP,41.177.26.176-77.197.210.48,14,13333,1.4516429901123047
41.177.26.176:80-77.197.210.48:26353-TCP,1261070304.018738,48,41.177.26.176,77.197.210.48,80,26353,TCP,41.177.26.176-77.197.210.48,14,10880,2.115128993988037
41.177.26.176:80-77.197.210.48:27071-TCP,1261070306.133867,48,41.177.26.176,77.197.210.48,80,27071,TCP,41.177.26.176-77.197.210.48,12,12103,0.9602510929107666
41.177.26.176:80-77.197.210.48:27378-TCP,1261070307.094118,48,41.177.26.176,77.197.210.48,80,27378,TCP,41.177.26.176-77.197.210.48,12,12283,0.7148289680480957
41.177.26.176:80-77.197.210.48:27648-TCP,1261070307.808947,48,41.177.26.176,77.197.210.48,80,27648,TCP,41.177.26.176-77.197.210.48,11,11616,0.8019578456878662
41.177.26.176:80-77.197.210.48:27851-TCP,1261070308.610905,48,41.177.26.176,77.197.210.48,80,27851,TCP,41.177.26.176-77.197.210.48,12,11687,0.6365821361541748
41.177.26.176:80-77.197.210.48:28026-TCP,1261070309.247487,48,41.177.26.176,77.197.210.48,80,28026,TCP,41.177.26.176-77.197.210.48,11,11582,0.8315608501434326
41.177.26.176:80-77.197.210.48:28203-TCP,1261070310.079048,48,41.177.26.176,77.197.210.48,80,28203,TCP,41.177.26.176-77.197.210.48,12,11625,0.8257839679718018
41.177.26.176:80-77.197.210.48:28398-TCP,1261070310.904832,48,41.177.26.176,77.197.210.48,80,28398,TCP,41.177.26.176-77.197.210.48,19,15075,1.3699781894683838
41.177.26.176:80-77.197.210.48:28697-TCP,1261070312.27481,48,41.177.26.176,77.197.210.48,80,28697,TCP,41.177.26.176-77.197.210.48,11,11776,0.8432350158691406
41.177.26.176:80-77.197.210.48:28893-TCP,1261070313.118045,48,41.177.26.176,77.197.210.48,80,28893,TCP,41.177.26.176-77.197.210.48,12,12241,0.7973959445953369
41.177.26.176:80-77.197.210.48:29052-TCP,1261070313.915441,48,41.177.26.176,77.197.210.48,80,29052,TCP,41.177.26.176-77.197.210.48,12,11826,0.9176249504089355
