five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.43.180.128:80-244.3.160.239:41340-TCP,1261068107.304098,44,41.43.180.128,244.3.160.239,80,41340,TCP,41.43.180.128-244.3.160.239,5,881,0.5612051486968994
41.43.180.128:80-244.3.160.239:41345-TCP,1261068107.865303,44,41.43.180.128,244.3.160.239,80,41345,TCP,41.43.180.128-244.3.160.239,7,2008,0.046772003173828125
41.43.180.128:80-244.3.160.239:41346-TCP,1261068107.912075,44,41.43.180.128,244.3.160.239,80,41346,TCP,41.43.180.128-244.3.160.239,5,881,0.01133584976196289
41.43.180.128:80-244.3.160.239:41347-TCP,1261068107.923411,44,41.43.180.128,244.3.160.239,80,41347,TCP,41.43.180.128-244.3.160.239,5,881,0.6987051963806152
41.43.180.128:80-244.3.160.239:41352-TCP,1261068108.622116,44,41.43.180.128,244.3.160.239,80,41352,TCP,41.43.180.128-244.3.160.239,5,1064,0.08735179901123047
41.43.180.128:80-244.3.160.239:41353-TCP,1261068108.709468,44,41.43.180.128,244.3.160.239,80,41353,TCP,41.43.180.128-244.3.160.239,67,90640,0.0032651424407958984
41.43.180.128:80-244.3.160.239:41354-TCP,1261068108.712733,44,41.43.180.128,244.3.160.239,80,41354,TCP,41.43.180.128-244.3.160.239,5,1064,0.2100369930267334
41.43.180.128:80-244.3.160.239:41355-TCP,1261068108.92277,44,41.43.180.128,244.3.160.239,80,41355,TCP,41.43.180.128-244.3.160.239,5,945,0.4698779582977295
41.43.180.128:80-244.3.160.239:41360-TCP,1261068109.392648,44,41.43.180.128,244.3.160.239,80,41360,TCP,41.43.180.128-244.3.160.239,5,948,0.13390207290649414
41.43.180.128:80-244.3.160.239:41361-TCP,1261068109.52655,44,41.43.180.128,244.3.160.239,80,41361,TCP,41.43.180.128-244.3.160.239,45,61816,0.012008905410766602
41.43.180.128:80-244.3.160.239:41363-TCP,1261068109.538559,44,41.43.180.128,244.3.160.239,80,41363,TCP,41.43.180.128-244.3.160.239,60,85514,0.034646034240722656
41.43.180.128:80-244.3.160.239:41366-TCP,1261068109.573205,44,41.43.180.128,244.3.160.239,80,41366,TCP,41.43.180.128-244.3.160.239,5,1645,0.2581140995025635
41.43.180.128:80-244.3.160.239:41370-TCP,1261068109.831319,44,41.43.180.128,244.3.160.239,80,41370,TCP,41.43.180.128-244.3.160.239,5,712,0.20950698852539062
41.43.180.128:80-244.3.160.239:41372-TCP,1261068110.040826,44,41.43.180.128,244.3.160.239,80,41372,TCP,41.43.180.128-244.3.160.239,7,1805,0.38745784759521484
41.43.180.128:80-244.3.160.239:41375-TCP,1261068110.428284,44,41.43.180.128,244.3.160.239,80,41375,TCP,41.43.180.128-244.3.160.239,5,936,1.799124002456665
41.43.180.128:80-244.3.160.239:41383-TCP,1261068112.227408,44,41.43.180.128,244.3.160.239,80,41383,TCP,41.43.180.128-244.3.160.239,5,787,0.029677152633666992
41.43.180.128:80-244.3.160.239:41385-TCP,1261068112.257085,44,41.43.180.128,244.3.160.239,80,41385,TCP,41.43.180.128-244.3.160.239,5,1300,6.594920873641968
41.43.180.128:80-244.3.160.239:41479-TCP,1261068118.852006,44,41.43.180.128,244.3.160.239,80,41479,TCP,41.43.180.128-244.3.160.239,5,364,0.10621500015258789
41.43.180.128:80-244.3.160.239:41482-TCP,1261068118.958221,44,41.43.180.128,244.3.160.239,80,41482,TCP,41.43.180.128-244.3.160.239,5,365,0.15319514274597168
41.43.180.128:80-244.3.160.239:41485-TCP,1261068119.111416,44,41.43.180.128,244.3.160.239,80,41485,TCP,41.43.180.128-244.3.160.239,5,363,0.028805017471313477
41.43.180.128:80-244.3.160.239:41486-TCP,1261068119.140221,44,41.43.180.128,244.3.160.239,80,41486,TCP,41.43.180.128-244.3.160.239,5,365,0.03672480583190918
41.43.180.128:80-244.3.160.239:41489-TCP,1261068119.176946,44,41.43.180.128,244.3.160.239,80,41489,TCP,41.43.180.128-244.3.160.239,5,363,0.16883397102355957
41.43.180.128:80-244.3.160.239:41492-TCP,1261068119.34578,44,41.43.180.128,244.3.160.239,80,41492,TCP,41.43.180.128-244.3.160.239,5,363,0.2444450855255127
41.43.180.128:80-244.3.160.239:41498-TCP,1261068119.590225,44,41.43.180.128,244.3.160.239,80,41498,TCP,41.43.180.128-244.3.160.239,5,340,0.809675931930542
41.43.180.128:80-244.3.160.239:41507-TCP,1261068120.399901,44,41.43.180.128,244.3.160.239,80,41507,TCP,41.43.180.128-244.3.160.239,7,2107,0.07414817810058594
41.43.180.128:80-244.3.160.239:41508-TCP,1261068120.474049,44,41.43.180.128,244.3.160.239,80,41508,TCP,41.43.180.128-244.3.160.239,5,340,0.06351089477539062
41.43.180.128:80-244.3.160.239:41509-TCP,1261068120.53756,44,41.43.180.128,244.3.160.239,80,41509,TCP,41.43.180.128-244.3.160.239,5,363,0.06622600555419922
41.43.180.128:80-244.3.160.239:41510-TCP,1261068120.603786,44,41.43.180.128,244.3.160.239,80,41510,TCP,41.43.180.128-244.3.160.239,5,340,0.06389212608337402
41.43.180.128:80-244.3.160.239:41511-TCP,1261068120.667678,44,41.43.180.128,244.3.160.239,80,41511,TCP,41.43.180.128-244.3.160.239,5,340,0.7679097652435303
41.43.180.128:80-244.3.160.239:41514-TCP,1261068121.435588,44,41.43.180.128,244.3.160.239,80,41514,TCP,41.43.180.128-244.3.160.239,5,340,0.04861021041870117
41.43.180.128:80-244.3.160.239:41515-TCP,1261068121.484198,44,41.43.180.128,244.3.160.239,80,41515,TCP,41.43.180.128-244.3.160.239,5,341,0.16374778747558594
41.43.180.128:80-244.3.160.239:41516-TCP,1261068121.647946,44,41.43.180.128,244.3.160.239,80,41516,TCP,41.43.180.128-244.3.160.239,5,945,5.193252086639404
41.43.180.128:80-244.3.160.239:41524-TCP,1261068126.841198,44,41.43.180.128,244.3.160.239,80,41524,TCP,41.43.180.128-244.3.160.239,57,80502,0.06523799896240234
41.43.180.128:80-244.3.160.239:41525-TCP,1261068126.906436,44,41.43.180.128,244.3.160.239,80,41525,TCP,41.43.180.128-244.3.160.239,5,1272,1.115433931350708
41.43.180.128:80-244.3.160.239:41528-TCP,1261068128.02187,44,41.43.180.128,244.3.160.239,80,41528,TCP,41.43.180.128-244.3.160.239,5,340,0.827984094619751
41.43.180.128:80-244.3.160.239:41532-TCP,1261068128.849854,44,41.43.180.128,244.3.160.239,80,41532,TCP,41.43.180.128-244.3.160.239,7,2008,1.1671040058135986
41.43.180.128:80-244.3.160.239:41535-TCP,1261068130.016958,44,41.43.180.128,244.3.160.239,80,41535,TCP,41.43.180.128-244.3.160.239,5,945,2.8725509643554688
41.43.180.128:80-244.3.160.239:41549-TCP,1261068132.889509,44,41.43.180.128,244.3.160.239,80,41549,TCP,41.43.180.128-244.3.160.239,5,787,0.06875300407409668
41.43.180.128:80-244.3.160.239:41550-TCP,1261068132.958262,44,41.43.180.128,244.3.160.239,80,41550,TCP,41.43.180.128-244.3.160.239,5,1300,18.133436918258667
41.43.180.128:80-244.3.160.239:41653-TCP,1261068151.091699,44,41.43.180.128,244.3.160.239,80,41653,TCP,41.43.180.128-244.3.160.239,60,84278,0.4561150074005127
41.43.180.128:80-244.3.160.239:41657-TCP,1261068151.547814,44,41.43.180.128,244.3.160.239,80,41657,TCP,41.43.180.128-244.3.160.239,6,1305,0.8210961818695068
41.43.180.128:80-244.3.160.239:41658-TCP,1261068152.36891,44,41.43.180.128,244.3.160.239,80,41658,TCP,41.43.180.128-244.3.160.239,7,1812,0.20658087730407715
41.43.180.128:80-244.3.160.239:41659-TCP,1261068152.575491,44,41.43.180.128,244.3.160.239,80,41659,TCP,41.43.180.128-244.3.160.239,8,1935,0.29392409324645996
41.43.180.128:80-244.3.160.239:41661-TCP,1261068152.869415,44,41.43.180.128,244.3.160.239,80,41661,TCP,41.43.180.128-244.3.160.239,5,936,213.0361659526825
41.43.180.128:80-244.3.160.239:43438-TCP,1261068365.905581,44,41.43.180.128,244.3.160.239,80,43438,TCP,41.43.180.128-244.3.160.239,37,50512,0.27564096450805664
41.43.180.128:80-244.3.160.239:43441-TCP,1261068366.181222,44,41.43.180.128,244.3.160.239,80,43441,TCP,41.43.180.128-244.3.160.239,28,35579,0.18878602981567383
41.43.180.128:80-244.3.160.239:43442-TCP,1261068366.370008,44,41.43.180.128,244.3.160.239,80,43442,TCP,41.43.180.128-244.3.160.239,74,104296,0.3018629550933838
41.43.180.128:80-244.3.160.239:43443-TCP,1261068366.671871,44,41.43.180.128,244.3.160.239,80,43443,TCP,41.43.180.128-244.3.160.239,15,15691,0.003461122512817383
41.43.180.128:80-244.3.160.239:43444-TCP,1261068366.675332,44,41.43.180.128,244.3.160.239,80,43444,TCP,41.43.180.128-244.3.160.239,73,102557,0.3020758628845215
41.43.180.128:80-244.3.160.239:43445-TCP,1261068366.977408,44,41.43.180.128,244.3.160.239,80,43445,TCP,41.43.180.128-244.3.160.239,14,14788,0.01147913932800293
41.43.180.128:80-244.3.160.239:43446-TCP,1261068366.988887,44,41.43.180.128,244.3.160.239,80,43446,TCP,41.43.180.128-244.3.160.239,7,5678,0.0014369487762451172
41.43.180.128:80-244.3.160.239:43447-TCP,1261068366.990324,44,41.43.180.128,244.3.160.239,80,43447,TCP,41.43.180.128-244.3.160.239,6,828,0.1125800609588623
41.43.180.128:80-244.3.160.239:43448-TCP,1261068367.102904,44,41.43.180.128,244.3.160.239,80,43448,TCP,41.43.180.128-244.3.160.239,36,47044,0.20693397521972656
41.43.180.128:80-244.3.160.239:43449-TCP,1261068367.309838,44,41.43.180.128,244.3.160.239,80,43449,TCP,41.43.180.128-244.3.160.239,15,17407,0.0045719146728515625
41.43.180.128:80-244.3.160.239:43450-TCP,1261068367.31441,44,41.43.180.128,244.3.160.239,80,43450,TCP,41.43.180.128-244.3.160.239,6,2334,0.002145051956176758
41.43.180.128:80-244.3.160.239:43451-TCP,1261068367.316555,44,41.43.180.128,244.3.160.239,80,43451,TCP,41.43.180.128-244.3.160.239,18,21321,0.20754003524780273
41.43.180.128:80-244.3.160.239:43452-TCP,1261068367.524095,44,41.43.180.128,244.3.160.239,80,43452,TCP,41.43.180.128-244.3.160.239,6,1981,0.07258486747741699
41.43.180.128:80-244.3.160.239:43453-TCP,1261068367.59668,44,41.43.180.128,244.3.160.239,80,43453,TCP,41.43.180.128-244.3.160.239,6,867,0.0007560253143310547
41.43.180.128:80-244.3.160.239:43454-TCP,1261068367.597436,44,41.43.180.128,244.3.160.239,80,43454,TCP,41.43.180.128-244.3.160.239,5,657,0.006307125091552734
41.43.180.128:80-244.3.160.239:43455-TCP,1261068367.603743,44,41.43.180.128,244.3.160.239,80,43455,TCP,41.43.180.128-244.3.160.239,6,2779,0.024905920028686523
41.43.180.128:80-244.3.160.239:43456-TCP,1261068367.628649,44,41.43.180.128,244.3.160.239,80,43456,TCP,41.43.180.128-244.3.160.239,6,4343,0.006762027740478516
41.43.180.128:80-244.3.160.239:43457-TCP,1261068367.635411,44,41.43.180.128,244.3.160.239,80,43457,TCP,41.43.180.128-244.3.160.239,18,22597,0.002507925033569336
41.43.180.128:80-244.3.160.239:43459-TCP,1261068367.637919,44,41.43.180.128,244.3.160.239,80,43459,TCP,41.43.180.128-244.3.160.239,6,3424,0.28996896743774414
41.43.180.128:80-244.3.160.239:43461-TCP,1261068367.927888,44,41.43.180.128,244.3.160.239,80,43461,TCP,41.43.180.128-244.3.160.239,35,47875,0.052932024002075195
41.43.180.128:80-244.3.160.239:43467-TCP,1261068367.98082,44,41.43.180.128,244.3.160.239,80,43467,TCP,41.43.180.128-244.3.160.239,5,827,0.008456945419311523
41.43.180.128:80-244.3.160.239:43468-TCP,1261068367.989277,44,41.43.180.128,244.3.160.239,80,43468,TCP,41.43.180.128-244.3.160.239,6,3291,0.0017971992492675781
41.43.180.128:80-244.3.160.239:43469-TCP,1261068367.991074,44,41.43.180.128,244.3.160.239,80,43469,TCP,41.43.180.128-244.3.160.239,5,982,0.009109020233154297
41.43.180.128:80-244.3.160.239:43470-TCP,1261068368.000183,44,41.43.180.128,244.3.160.239,80,43470,TCP,41.43.180.128-244.3.160.239,6,2465,0.006799936294555664
41.43.180.128:80-244.3.160.239:43471-TCP,1261068368.006983,44,41.43.180.128,244.3.160.239,80,43471,TCP,41.43.180.128-244.3.160.239,6,2168,0.2505960464477539
41.43.180.128:80-244.3.160.239:43479-TCP,1261068368.257579,44,41.43.180.128,244.3.160.239,80,43479,TCP,41.43.180.128-244.3.160.239,5,649,0.0015239715576171875
41.43.180.128:80-244.3.160.239:43480-TCP,1261068368.259103,44,41.43.180.128,244.3.160.239,80,43480,TCP,41.43.180.128-244.3.160.239,5,604,0.0010428428649902344
41.43.180.128:80-244.3.160.239:43481-TCP,1261068368.260146,44,41.43.180.128,244.3.160.239,80,43481,TCP,41.43.180.128-244.3.160.239,6,2904,0.09260416030883789
41.43.180.128:80-244.3.160.239:43482-TCP,1261068368.35275,44,41.43.180.128,244.3.160.239,80,43482,TCP,41.43.180.128-244.3.160.239,5,1541,0.5577490329742432
41.43.180.128:80-244.3.160.239:43493-TCP,1261068368.910499,44,41.43.180.128,244.3.160.239,80,43493,TCP,41.43.180.128-244.3.160.239,5,956,8.348749876022339
41.43.180.128:80-244.3.160.239:43524-TCP,1261068377.259249,44,41.43.180.128,244.3.160.239,80,43524,TCP,41.43.180.128-244.3.160.239,5,966,33.327142000198364
41.43.180.128:80-244.3.160.239:43618-TCP,1261068410.586391,44,41.43.180.128,244.3.160.239,80,43618,TCP,41.43.180.128-244.3.160.239,37,50026,0.5733320713043213
41.43.180.128:80-244.3.160.239:43626-TCP,1261068411.159723,44,41.43.180.128,244.3.160.239,80,43626,TCP,41.43.180.128-244.3.160.239,28,35580,0.03425097465515137
41.43.180.128:80-244.3.160.239:43627-TCP,1261068411.193974,44,41.43.180.128,244.3.160.239,80,43627,TCP,41.43.180.128-244.3.160.239,7,5678,0.012964010238647461
41.43.180.128:80-244.3.160.239:43628-TCP,1261068411.206938,44,41.43.180.128,244.3.160.239,80,43628,TCP,41.43.180.128-244.3.160.239,75,104337,1.2219269275665283
41.43.180.128:80-244.3.160.239:43629-TCP,1261068412.428865,44,41.43.180.128,244.3.160.239,80,43629,TCP,41.43.180.128-244.3.160.239,6,2334,5.0067901611328125e-06
41.43.180.128:80-244.3.160.239:43630-TCP,1261068412.42887,44,41.43.180.128,244.3.160.239,80,43630,TCP,41.43.180.128-244.3.160.239,35,47004,0.04647493362426758
41.43.180.128:80-244.3.160.239:43631-TCP,1261068412.475345,44,41.43.180.128,244.3.160.239,80,43631,TCP,41.43.180.128-244.3.160.239,15,17388,0.04742312431335449
41.43.180.128:80-244.3.160.239:43632-TCP,1261068412.522768,44,41.43.180.128,244.3.160.239,80,43632,TCP,41.43.180.128-244.3.160.239,18,21375,0.005919933319091797
41.43.180.128:80-244.3.160.239:43633-TCP,1261068412.528688,44,41.43.180.128,244.3.160.239,80,43633,TCP,41.43.180.128-244.3.160.239,35,47889,0.377669095993042
41.43.180.128:80-244.3.160.239:43637-TCP,1261068412.906357,44,41.43.180.128,244.3.160.239,80,43637,TCP,41.43.180.128-244.3.160.239,15,15691,0.030874013900756836
41.43.180.128:80-244.3.160.239:43639-TCP,1261068412.937231,44,41.43.180.128,244.3.160.239,80,43639,TCP,41.43.180.128-244.3.160.239,75,102637,1.949875831604004
41.43.180.128:80-244.3.160.239:43668-TCP,1261068414.887107,44,41.43.180.128,244.3.160.239,80,43668,TCP,41.43.180.128-244.3.160.239,14,14788,0.03220319747924805
41.43.180.128:80-244.3.160.239:43669-TCP,1261068414.91931,44,41.43.180.128,244.3.160.239,80,43669,TCP,41.43.180.128-244.3.160.239,6,828,0.8001329898834229
41.43.180.128:80-244.3.160.239:43670-TCP,1261068415.719443,44,41.43.180.128,244.3.160.239,80,43670,TCP,41.43.180.128-244.3.160.239,6,1981,0.055619001388549805
41.43.180.128:80-244.3.160.239:43671-TCP,1261068415.775062,44,41.43.180.128,244.3.160.239,80,43671,TCP,41.43.180.128-244.3.160.239,6,868,0.047178030014038086
41.43.180.128:80-244.3.160.239:43673-TCP,1261068415.82224,44,41.43.180.128,244.3.160.239,80,43673,TCP,41.43.180.128-244.3.160.239,5,657,4.76837158203125e-06
41.43.180.128:80-244.3.160.239:43672-TCP,1261068415.822245,44,41.43.180.128,244.3.160.239,80,43672,TCP,41.43.180.128-244.3.160.239,6,2779,0.02517223358154297
41.43.180.128:80-244.3.160.239:43674-TCP,1261068415.847417,44,41.43.180.128,244.3.160.239,80,43674,TCP,41.43.180.128-244.3.160.239,6,4336,0.6540448665618896
41.43.180.128:80-244.3.160.239:43675-TCP,1261068416.501462,44,41.43.180.128,244.3.160.239,80,43675,TCP,41.43.180.128-244.3.160.239,5,649,0.013766050338745117
41.43.180.128:80-244.3.160.239:43676-TCP,1261068416.515228,44,41.43.180.128,244.3.160.239,80,43676,TCP,41.43.180.128-244.3.160.239,19,22670,0.0467829704284668
41.43.180.128:80-244.3.160.239:43677-TCP,1261068416.562011,44,41.43.180.128,244.3.160.239,80,43677,TCP,41.43.180.128-244.3.160.239,6,3430,0.0053598880767822266
41.43.180.128:80-244.3.160.239:43678-TCP,1261068416.567371,44,41.43.180.128,244.3.160.239,80,43678,TCP,41.43.180.128-244.3.160.239,5,604,0.05467510223388672
41.43.180.128:80-244.3.160.239:43679-TCP,1261068416.622046,44,41.43.180.128,244.3.160.239,80,43679,TCP,41.43.180.128-244.3.160.239,5,827,0.02400803565979004
41.43.180.128:80-244.3.160.239:43680-TCP,1261068416.646054,44,41.43.180.128,244.3.160.239,80,43680,TCP,41.43.180.128-244.3.160.239,6,3284,0.3967318534851074
41.43.180.128:80-244.3.160.239:43681-TCP,1261068417.042786,44,41.43.180.128,244.3.160.239,80,43681,TCP,41.43.180.128-244.3.160.239,5,1441,0.05147814750671387
41.43.180.128:80-244.3.160.239:43682-TCP,1261068417.094264,44,41.43.180.128,244.3.160.239,80,43682,TCP,41.43.180.128-244.3.160.239,5,952,0.03865790367126465
41.43.180.128:80-244.3.160.239:43683-TCP,1261068417.132922,44,41.43.180.128,244.3.160.239,80,43683,TCP,41.43.180.128-244.3.160.239,5,982,0.1086571216583252
41.43.180.128:80-244.3.160.239:43684-TCP,1261068417.241579,44,41.43.180.128,244.3.160.239,80,43684,TCP,41.43.180.128-244.3.160.239,6,2465,0.015017032623291016
41.43.180.128:80-244.3.160.239:43685-TCP,1261068417.256596,44,41.43.180.128,244.3.160.239,80,43685,TCP,41.43.180.128-244.3.160.239,6,2167,0.37686991691589355
41.43.180.128:80-244.3.160.239:43686-TCP,1261068417.633466,44,41.43.180.128,244.3.160.239,80,43686,TCP,41.43.180.128-244.3.160.239,6,2904,7.079755067825317
41.43.180.128:80-244.3.160.239:43726-TCP,1261068424.713221,44,41.43.180.128,244.3.160.239,80,43726,TCP,41.43.180.128-244.3.160.239,91,130392,0.5150468349456787
41.43.180.128:80-244.3.160.239:43727-TCP,1261068425.228268,44,41.43.180.128,244.3.160.239,80,43727,TCP,41.43.180.128-244.3.160.239,5,1268,0.47356319427490234
41.43.180.128:80-244.3.160.239:43730-TCP,1261068425.701831,44,41.43.180.128,244.3.160.239,80,43730,TCP,41.43.180.128-244.3.160.239,20,25331,0.027588844299316406
41.43.180.128:80-244.3.160.239:43731-TCP,1261068425.72942,44,41.43.180.128,244.3.160.239,80,43731,TCP,41.43.180.128-244.3.160.239,62,85377,2.659374952316284
41.43.180.128:80-244.3.160.239:43734-TCP,1261068428.388795,44,41.43.180.128,244.3.160.239,80,43734,TCP,41.43.180.128-244.3.160.239,5,969,0.0007359981536865234
41.43.180.128:80-244.3.160.239:43735-TCP,1261068428.389531,44,41.43.180.128,244.3.160.239,80,43735,TCP,41.43.180.128-244.3.160.239,6,946,0.05849313735961914
41.43.180.128:80-244.3.160.239:43736-TCP,1261068428.448024,44,41.43.180.128,244.3.160.239,80,43736,TCP,41.43.180.128-244.3.160.239,6,1815,0.03262591361999512
41.43.180.128:80-244.3.160.239:43737-TCP,1261068428.48065,44,41.43.180.128,244.3.160.239,80,43737,TCP,41.43.180.128-244.3.160.239,6,3417,0.16271710395812988
41.43.180.128:80-244.3.160.239:43739-TCP,1261068428.643367,44,41.43.180.128,244.3.160.239,80,43739,TCP,41.43.180.128-244.3.160.239,5,1546,0.2620570659637451
41.43.180.128:80-244.3.160.239:43740-TCP,1261068428.905424,44,41.43.180.128,244.3.160.239,80,43740,TCP,41.43.180.128-244.3.160.239,5,952,4.914454936981201
41.43.180.128:80-244.3.160.239:43743-TCP,1261068433.819879,44,41.43.180.128,244.3.160.239,80,43743,TCP,41.43.180.128-244.3.160.239,5,755,0.1937398910522461
41.43.180.128:80-244.3.160.239:43744-TCP,1261068434.013619,44,41.43.180.128,244.3.160.239,80,43744,TCP,41.43.180.128-244.3.160.239,5,812,0.27204108238220215
41.43.180.128:80-244.3.160.239:43746-TCP,1261068434.28566,44,41.43.180.128,244.3.160.239,80,43746,TCP,41.43.180.128-244.3.160.239,5,815,0.2940678596496582
41.43.180.128:80-244.3.160.239:43747-TCP,1261068434.579728,44,41.43.180.128,244.3.160.239,80,43747,TCP,41.43.180.128-244.3.160.239,5,913,2.0263922214508057
41.43.180.128:80-244.3.160.239:43751-TCP,1261068436.60612,44,41.43.180.128,244.3.160.239,80,43751,TCP,41.43.180.128-244.3.160.239,6,993,0.5063889026641846
41.43.180.128:80-244.3.160.239:43752-TCP,1261068437.112509,44,41.43.180.128,244.3.160.239,80,43752,TCP,41.43.180.128-244.3.160.239,5,1211,17.954787969589233
41.43.180.128:80-244.3.160.239:43840-TCP,1261068455.067297,44,41.43.180.128,244.3.160.239,80,43840,TCP,41.43.180.128-244.3.160.239,41,52674,0.33292508125305176
41.43.180.128:80-244.3.160.239:43841-TCP,1261068455.400222,44,41.43.180.128,244.3.160.239,80,43841,TCP,41.43.180.128-244.3.160.239,5,1150,1.1669609546661377
41.43.180.128:80-244.3.160.239:43845-TCP,1261068456.567183,44,41.43.180.128,244.3.160.239,80,43845,TCP,41.43.180.128-244.3.160.239,42,58082,0.05461287498474121
41.43.180.128:80-244.3.160.239:43846-TCP,1261068456.621796,44,41.43.180.128,244.3.160.239,80,43846,TCP,41.43.180.128-244.3.160.239,38,51560,0.03996920585632324
41.43.180.128:80-244.3.160.239:43847-TCP,1261068456.661765,44,41.43.180.128,244.3.160.239,80,43847,TCP,41.43.180.128-244.3.160.239,6,2385,1.8740530014038086
41.43.180.128:80-244.3.160.239:43849-TCP,1261068458.535818,44,41.43.180.128,244.3.160.239,80,43849,TCP,41.43.180.128-244.3.160.239,5,876,0.06676578521728516
41.43.180.128:80-244.3.160.239:43850-TCP,1261068458.602584,44,41.43.180.128,244.3.160.239,80,43850,TCP,41.43.180.128-244.3.160.239,5,1312,0.06619620323181152
41.43.180.128:80-244.3.160.239:43852-TCP,1261068458.66878,44,41.43.180.128,244.3.160.239,80,43852,TCP,41.43.180.128-244.3.160.239,5,1117,0.05074501037597656
41.43.180.128:80-244.3.160.239:43853-TCP,1261068458.719525,44,41.43.180.128,244.3.160.239,80,43853,TCP,41.43.180.128-244.3.160.239,7,1912,0.2355489730834961
41.43.180.128:80-244.3.160.239:43854-TCP,1261068458.955074,44,41.43.180.128,244.3.160.239,80,43854,TCP,41.43.180.128-244.3.160.239,5,952,0.2280440330505371
41.43.180.128:80-244.3.160.239:43855-TCP,1261068459.183118,44,41.43.180.128,244.3.160.239,80,43855,TCP,41.43.180.128-244.3.160.239,8,5030,0.03674197196960449
41.43.180.128:80-244.3.160.239:43856-TCP,1261068459.21986,44,41.43.180.128,244.3.160.239,80,43856,TCP,41.43.180.128-244.3.160.239,6,1352,8.856905937194824
41.43.180.128:80-244.3.160.239:43863-TCP,1261068468.076766,44,41.43.180.128,244.3.160.239,80,43863,TCP,41.43.180.128-244.3.160.239,5,537,1.2992029190063477
41.43.180.128:80-244.3.160.239:43864-TCP,1261068469.375969,44,41.43.180.128,244.3.160.239,80,43864,TCP,41.43.180.128-244.3.160.239,4,1065,0.708327054977417
41.43.180.128:80-244.3.160.239:43865-TCP,1261068470.084296,44,41.43.180.128,244.3.160.239,80,43865,TCP,41.43.180.128-244.3.160.239,84,115362,0.5266709327697754
41.43.180.128:80-244.3.160.239:43867-TCP,1261068470.610967,44,41.43.180.128,244.3.160.239,80,43867,TCP,41.43.180.128-244.3.160.239,5,1105,0.8193800449371338
41.43.180.128:80-244.3.160.239:43870-TCP,1261068471.430347,44,41.43.180.128,244.3.160.239,80,43870,TCP,41.43.180.128-244.3.160.239,5,1105,0.3068420886993408
41.43.180.128:80-244.3.160.239:43871-TCP,1261068471.737189,44,41.43.180.128,244.3.160.239,80,43871,TCP,41.43.180.128-244.3.160.239,5,963,0.8602960109710693
41.43.180.128:80-244.3.160.239:43875-TCP,1261068472.597485,44,41.43.180.128,244.3.160.239,80,43875,TCP,41.43.180.128-244.3.160.239,45,62596,0.22648882865905762
41.43.180.128:80-244.3.160.239:43876-TCP,1261068472.823974,44,41.43.180.128,244.3.160.239,80,43876,TCP,41.43.180.128-244.3.160.239,63,86634,3.08656907081604
41.43.180.128:80-244.3.160.239:43893-TCP,1261068475.910543,44,41.43.180.128,244.3.160.239,80,43893,TCP,41.43.180.128-244.3.160.239,5,918,0.3261570930480957
41.43.180.128:80-244.3.160.239:43894-TCP,1261068476.2367,44,41.43.180.128,244.3.160.239,80,43894,TCP,41.43.180.128-244.3.160.239,5,712,0.2734558582305908
41.43.180.128:80-244.3.160.239:43895-TCP,1261068476.510156,44,41.43.180.128,244.3.160.239,80,43895,TCP,41.43.180.128-244.3.160.239,5,646,0.2804601192474365
41.43.180.128:80-244.3.160.239:43896-TCP,1261068476.790616,44,41.43.180.128,244.3.160.239,80,43896,TCP,41.43.180.128-244.3.160.239,5,952,0.2996668815612793
41.43.180.128:80-244.3.160.239:43898-TCP,1261068477.090283,44,41.43.180.128,244.3.160.239,80,43898,TCP,41.43.180.128-244.3.160.239,8,1999,0.03380608558654785
41.43.180.128:80-244.3.160.239:43899-TCP,1261068477.124089,44,41.43.180.128,244.3.160.239,80,43899,TCP,41.43.180.128-244.3.160.239,37,50172,0.3640429973602295
41.43.180.128:80-244.3.160.239:43900-TCP,1261068477.488132,44,41.43.180.128,244.3.160.239,80,43900,TCP,41.43.180.128-244.3.160.239,28,35579,0.17256903648376465
41.43.180.128:80-244.3.160.239:43901-TCP,1261068477.660701,44,41.43.180.128,244.3.160.239,80,43901,TCP,41.43.180.128-244.3.160.239,74,104296,0.2993180751800537
41.43.180.128:80-244.3.160.239:43902-TCP,1261068477.960019,44,41.43.180.128,244.3.160.239,80,43902,TCP,41.43.180.128-244.3.160.239,15,15690,0.0006690025329589844
41.43.180.128:80-244.3.160.239:43903-TCP,1261068477.960688,44,41.43.180.128,244.3.160.239,80,43903,TCP,41.43.180.128-244.3.160.239,73,102557,0.11458992958068848
41.43.180.128:80-244.3.160.239:43905-TCP,1261068478.075278,44,41.43.180.128,244.3.160.239,80,43905,TCP,41.43.180.128-244.3.160.239,14,14788,0.1723010540008545
41.43.180.128:80-244.3.160.239:43907-TCP,1261068478.247579,44,41.43.180.128,244.3.160.239,80,43907,TCP,41.43.180.128-244.3.160.239,7,5637,0.09394001960754395
41.43.180.128:80-244.3.160.239:43908-TCP,1261068478.341519,44,41.43.180.128,244.3.160.239,80,43908,TCP,41.43.180.128-244.3.160.239,36,47017,0.19245696067810059
41.43.180.128:80-244.3.160.239:43910-TCP,1261068478.533976,44,41.43.180.128,244.3.160.239,80,43910,TCP,41.43.180.128-244.3.160.239,15,17319,0.0002219676971435547
