five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
43.106.84.231:80-244.3.160.239:51450-TCP,1261069352.031706,48,43.106.84.231,244.3.160.239,80,51450,TCP,43.106.84.231-244.3.160.239,8,4346,0.27808594703674316
43.106.84.231:80-244.3.160.239:51453-TCP,1261069352.309792,48,43.106.84.231,244.3.160.239,80,51453,TCP,43.106.84.231-244.3.160.239,5,328,0.07658195495605469
43.106.84.231:80-244.3.160.239:51454-TCP,1261069352.386374,48,43.106.84.231,244.3.160.239,80,51454,TCP,43.106.84.231-244.3.160.239,5,328,0.02359294891357422
43.106.84.231:80-244.3.160.239:51455-TCP,1261069352.409967,48,43.106.84.231,244.3.160.239,80,51455,TCP,43.106.84.231-244.3.160.239,5,328,0.05328702926635742
43.106.84.231:80-244.3.160.239:51456-TCP,1261069352.463254,48,43.106.84.231,244.3.160.239,80,51456,TCP,43.106.84.231-244.3.160.239,5,328,0.024174928665161133
43.106.84.231:80-244.3.160.239:51458-TCP,1261069352.487429,48,43.106.84.231,244.3.160.239,80,51458,TCP,43.106.84.231-244.3.160.239,5,328,0.0517420768737793
43.106.84.231:80-244.3.160.239:51459-TCP,1261069352.539171,48,43.106.84.231,244.3.160.239,80,51459,TCP,43.106.84.231-244.3.160.239,5,328,0.02602696418762207
43.106.84.231:80-244.3.160.239:51460-TCP,1261069352.565198,48,43.106.84.231,244.3.160.239,80,51460,TCP,43.106.84.231-244.3.160.239,5,328,0.051301002502441406
43.106.84.231:80-244.3.160.239:51461-TCP,1261069352.616499,48,43.106.84.231,244.3.160.239,80,51461,TCP,43.106.84.231-244.3.160.239,5,328,0.02714395523071289
43.106.84.231:80-244.3.160.239:51462-TCP,1261069352.643643,48,43.106.84.231,244.3.160.239,80,51462,TCP,43.106.84.231-244.3.160.239,5,328,0.04901719093322754
43.106.84.231:80-244.3.160.239:51463-TCP,1261069352.69266,48,43.106.84.231,244.3.160.239,80,51463,TCP,43.106.84.231-244.3.160.239,5,328,0.027882814407348633
43.106.84.231:80-244.3.160.239:51464-TCP,1261069352.720543,48,43.106.84.231,244.3.160.239,80,51464,TCP,43.106.84.231-244.3.160.239,5,328,0.050930023193359375
43.106.84.231:80-244.3.160.239:51466-TCP,1261069352.771473,48,43.106.84.231,244.3.160.239,80,51466,TCP,43.106.84.231-244.3.160.239,5,328,0.02382206916809082
43.106.84.231:80-244.3.160.239:51467-TCP,1261069352.795295,48,43.106.84.231,244.3.160.239,80,51467,TCP,43.106.84.231-244.3.160.239,7,2956,0.053002119064331055
43.106.84.231:80-244.3.160.239:51468-TCP,1261069352.848297,48,43.106.84.231,244.3.160.239,80,51468,TCP,43.106.84.231-244.3.160.239,5,328,0.07516098022460938
43.106.84.231:80-244.3.160.239:51469-TCP,1261069352.923458,48,43.106.84.231,244.3.160.239,80,51469,TCP,43.106.84.231-244.3.160.239,5,328,0.013684988021850586
43.106.84.231:80-244.3.160.239:51470-TCP,1261069352.937143,48,43.106.84.231,244.3.160.239,80,51470,TCP,43.106.84.231-244.3.160.239,5,328,0.062410831451416016
43.106.84.231:80-244.3.160.239:51471-TCP,1261069352.999554,48,43.106.84.231,244.3.160.239,80,51471,TCP,43.106.84.231-244.3.160.239,5,328,0.014688968658447266
43.106.84.231:80-244.3.160.239:51472-TCP,1261069353.014243,48,43.106.84.231,244.3.160.239,80,51472,TCP,43.106.84.231-244.3.160.239,5,328,0.061556100845336914
43.106.84.231:80-244.3.160.239:51473-TCP,1261069353.075799,48,43.106.84.231,244.3.160.239,80,51473,TCP,43.106.84.231-244.3.160.239,5,328,0.013705015182495117
43.106.84.231:80-244.3.160.239:51474-TCP,1261069353.089504,48,43.106.84.231,244.3.160.239,80,51474,TCP,43.106.84.231-244.3.160.239,5,328,0.06415891647338867
43.106.84.231:80-244.3.160.239:51475-TCP,1261069353.153663,48,43.106.84.231,244.3.160.239,80,51475,TCP,43.106.84.231-244.3.160.239,5,328,0.012016057968139648
43.106.84.231:80-244.3.160.239:51476-TCP,1261069353.165679,48,43.106.84.231,244.3.160.239,80,51476,TCP,43.106.84.231-244.3.160.239,5,328,0.6369791030883789
43.106.84.231:80-244.3.160.239:51482-TCP,1261069353.802658,48,43.106.84.231,244.3.160.239,80,51482,TCP,43.106.84.231-244.3.160.239,5,328,2.1915879249572754
43.106.84.231:80-244.3.160.239:51531-TCP,1261069355.994246,48,43.106.84.231,244.3.160.239,80,51531,TCP,43.106.84.231-244.3.160.239,7,2956,0.08610987663269043
43.106.84.231:80-244.3.160.239:51533-TCP,1261069356.080356,48,43.106.84.231,244.3.160.239,80,51533,TCP,43.106.84.231-244.3.160.239,5,328,0.006564140319824219
43.106.84.231:80-244.3.160.239:51535-TCP,1261069356.08692,48,43.106.84.231,244.3.160.239,80,51535,TCP,43.106.84.231-244.3.160.239,5,328,1.1974968910217285
43.106.84.231:80-244.3.160.239:51592-TCP,1261069357.284417,48,43.106.84.231,244.3.160.239,80,51592,TCP,43.106.84.231-244.3.160.239,58,78994,0.04633617401123047
43.106.84.231:80-244.3.160.239:51593-TCP,1261069357.330753,48,43.106.84.231,244.3.160.239,80,51593,TCP,43.106.84.231-244.3.160.239,7,2956,0.08087396621704102
43.106.84.231:80-244.3.160.239:51598-TCP,1261069357.411627,48,43.106.84.231,244.3.160.239,80,51598,TCP,43.106.84.231-244.3.160.239,5,328,0.07810783386230469
43.106.84.231:80-244.3.160.239:51603-TCP,1261069357.489735,48,43.106.84.231,244.3.160.239,80,51603,TCP,43.106.84.231-244.3.160.239,5,328,0.3664870262145996
43.106.84.231:80-244.3.160.239:51619-TCP,1261069357.856222,48,43.106.84.231,244.3.160.239,80,51619,TCP,43.106.84.231-244.3.160.239,5,328,0.29885196685791016
43.106.84.231:80-244.3.160.239:51622-TCP,1261069358.155074,48,43.106.84.231,244.3.160.239,80,51622,TCP,43.106.84.231-244.3.160.239,5,328,0.027320146560668945
43.106.84.231:80-244.3.160.239:51623-TCP,1261069358.182394,48,43.106.84.231,244.3.160.239,80,51623,TCP,43.106.84.231-244.3.160.239,5,328,0.0497889518737793
43.106.84.231:80-244.3.160.239:51624-TCP,1261069358.232183,48,43.106.84.231,244.3.160.239,80,51624,TCP,43.106.84.231-244.3.160.239,5,328,0.08725595474243164
43.106.84.231:80-244.3.160.239:51625-TCP,1261069358.319439,48,43.106.84.231,244.3.160.239,80,51625,TCP,43.106.84.231-244.3.160.239,5,328,0.18223094940185547
43.106.84.231:80-244.3.160.239:51626-TCP,1261069358.50167,48,43.106.84.231,244.3.160.239,80,51626,TCP,43.106.84.231-244.3.160.239,5,328,0.07938408851623535
43.106.84.231:80-244.3.160.239:51627-TCP,1261069358.581054,48,43.106.84.231,244.3.160.239,80,51627,TCP,43.106.84.231-244.3.160.239,5,328,0.08191204071044922
43.106.84.231:80-244.3.160.239:51628-TCP,1261069358.662966,48,43.106.84.231,244.3.160.239,80,51628,TCP,43.106.84.231-244.3.160.239,5,328,0.32543206214904785
43.106.84.231:80-244.3.160.239:51631-TCP,1261069358.988398,48,43.106.84.231,244.3.160.239,80,51631,TCP,43.106.84.231-244.3.160.239,5,328,0.07776403427124023
43.106.84.231:80-244.3.160.239:51632-TCP,1261069359.066162,48,43.106.84.231,244.3.160.239,80,51632,TCP,43.106.84.231-244.3.160.239,5,328,0.08146500587463379
43.106.84.231:80-244.3.160.239:51633-TCP,1261069359.147627,48,43.106.84.231,244.3.160.239,80,51633,TCP,43.106.84.231-244.3.160.239,5,328,0.08057785034179688
43.106.84.231:80-244.3.160.239:51634-TCP,1261069359.228205,48,43.106.84.231,244.3.160.239,80,51634,TCP,43.106.84.231-244.3.160.239,7,2956,0.0011749267578125
43.106.84.231:80-244.3.160.239:51635-TCP,1261069359.22938,48,43.106.84.231,244.3.160.239,80,51635,TCP,43.106.84.231-244.3.160.239,5,328,0.07756209373474121
43.106.84.231:80-244.3.160.239:51636-TCP,1261069359.306942,48,43.106.84.231,244.3.160.239,80,51636,TCP,43.106.84.231-244.3.160.239,5,328,0.0011560916900634766
43.106.84.231:80-244.3.160.239:51637-TCP,1261069359.308098,48,43.106.84.231,244.3.160.239,80,51637,TCP,43.106.84.231-244.3.160.239,5,328,0.07420587539672852
43.106.84.231:80-244.3.160.239:51638-TCP,1261069359.382304,48,43.106.84.231,244.3.160.239,80,51638,TCP,43.106.84.231-244.3.160.239,5,328,0.09612011909484863
43.106.84.231:80-244.3.160.239:51639-TCP,1261069359.478424,48,43.106.84.231,244.3.160.239,80,51639,TCP,43.106.84.231-244.3.160.239,5,328,0.08508586883544922
43.106.84.231:80-244.3.160.239:51640-TCP,1261069359.56351,48,43.106.84.231,244.3.160.239,80,51640,TCP,43.106.84.231-244.3.160.239,5,328,0.10139608383178711
43.106.84.231:80-244.3.160.239:51641-TCP,1261069359.664906,48,43.106.84.231,244.3.160.239,80,51641,TCP,43.106.84.231-244.3.160.239,5,328,0.001344919204711914
43.106.84.231:80-244.3.160.239:51642-TCP,1261069359.666251,48,43.106.84.231,244.3.160.239,80,51642,TCP,43.106.84.231-244.3.160.239,5,328,0.07558608055114746
43.106.84.231:80-244.3.160.239:51643-TCP,1261069359.741837,48,43.106.84.231,244.3.160.239,80,51643,TCP,43.106.84.231-244.3.160.239,5,328,0.003117084503173828
43.106.84.231:80-244.3.160.239:51644-TCP,1261069359.744954,48,43.106.84.231,244.3.160.239,80,51644,TCP,43.106.84.231-244.3.160.239,5,328,0.07297086715698242
43.106.84.231:80-244.3.160.239:51645-TCP,1261069359.817925,48,43.106.84.231,244.3.160.239,80,51645,TCP,43.106.84.231-244.3.160.239,15,15453,0.004773139953613281
43.106.84.231:80-244.3.160.239:51646-TCP,1261069359.822698,48,43.106.84.231,244.3.160.239,80,51646,TCP,43.106.84.231-244.3.160.239,5,328,0.07780981063842773
43.106.84.231:80-244.3.160.239:51647-TCP,1261069359.900508,48,43.106.84.231,244.3.160.239,80,51647,TCP,43.106.84.231-244.3.160.239,5,328,0.07754111289978027
43.106.84.231:80-244.3.160.239:51648-TCP,1261069359.978049,48,43.106.84.231,244.3.160.239,80,51648,TCP,43.106.84.231-244.3.160.239,5,328,0.07739686965942383
43.106.84.231:80-244.3.160.239:51649-TCP,1261069360.055446,48,43.106.84.231,244.3.160.239,80,51649,TCP,43.106.84.231-244.3.160.239,5,328,0.07730698585510254
43.106.84.231:80-244.3.160.239:51650-TCP,1261069360.132753,48,43.106.84.231,244.3.160.239,80,51650,TCP,43.106.84.231-244.3.160.239,5,328,0.07589912414550781
43.106.84.231:80-244.3.160.239:51651-TCP,1261069360.208652,48,43.106.84.231,244.3.160.239,80,51651,TCP,43.106.84.231-244.3.160.239,5,328,0.04264187812805176
43.106.84.231:80-244.3.160.239:51654-TCP,1261069360.251294,48,43.106.84.231,244.3.160.239,80,51654,TCP,43.106.84.231-244.3.160.239,5,328,0.032212018966674805
43.106.84.231:80-244.3.160.239:51655-TCP,1261069360.283506,48,43.106.84.231,244.3.160.239,80,51655,TCP,43.106.84.231-244.3.160.239,5,328,0.04381418228149414
43.106.84.231:80-244.3.160.239:51656-TCP,1261069360.32732,48,43.106.84.231,244.3.160.239,80,51656,TCP,43.106.84.231-244.3.160.239,5,328,0.030910015106201172
43.106.84.231:80-244.3.160.239:51658-TCP,1261069360.35823,48,43.106.84.231,244.3.160.239,80,51658,TCP,43.106.84.231-244.3.160.239,5,328,0.04623889923095703
43.106.84.231:80-244.3.160.239:51660-TCP,1261069360.404469,48,43.106.84.231,244.3.160.239,80,51660,TCP,43.106.84.231-244.3.160.239,5,328,0.029191017150878906
43.106.84.231:80-244.3.160.239:51661-TCP,1261069360.43366,48,43.106.84.231,244.3.160.239,80,51661,TCP,43.106.84.231-244.3.160.239,5,328,0.047245025634765625
43.106.84.231:80-244.3.160.239:51663-TCP,1261069360.480905,48,43.106.84.231,244.3.160.239,80,51663,TCP,43.106.84.231-244.3.160.239,5,328,0.02934098243713379
43.106.84.231:80-244.3.160.239:51664-TCP,1261069360.510246,48,43.106.84.231,244.3.160.239,80,51664,TCP,43.106.84.231-244.3.160.239,5,328,0.04721403121948242
43.106.84.231:80-244.3.160.239:51665-TCP,1261069360.55746,48,43.106.84.231,244.3.160.239,80,51665,TCP,43.106.84.231-244.3.160.239,5,328,0.02990102767944336
43.106.84.231:80-244.3.160.239:51666-TCP,1261069360.587361,48,43.106.84.231,244.3.160.239,80,51666,TCP,43.106.84.231-244.3.160.239,5,328,0.04569196701049805
43.106.84.231:80-244.3.160.239:51668-TCP,1261069360.633053,48,43.106.84.231,244.3.160.239,80,51668,TCP,43.106.84.231-244.3.160.239,5,328,0.029614925384521484
43.106.84.231:80-244.3.160.239:51669-TCP,1261069360.662668,48,43.106.84.231,244.3.160.239,80,51669,TCP,43.106.84.231-244.3.160.239,7,2956,0.04534292221069336
43.106.84.231:80-244.3.160.239:51670-TCP,1261069360.708011,48,43.106.84.231,244.3.160.239,80,51670,TCP,43.106.84.231-244.3.160.239,5,328,0.05925703048706055
43.106.84.231:80-244.3.160.239:51672-TCP,1261069360.767268,48,43.106.84.231,244.3.160.239,80,51672,TCP,43.106.84.231-244.3.160.239,5,328,0.017918109893798828
43.106.84.231:80-244.3.160.239:51673-TCP,1261069360.785186,48,43.106.84.231,244.3.160.239,80,51673,TCP,43.106.84.231-244.3.160.239,5,328,0.05813789367675781
43.106.84.231:80-244.3.160.239:51674-TCP,1261069360.843324,48,43.106.84.231,244.3.160.239,80,51674,TCP,43.106.84.231-244.3.160.239,5,328,0.017657041549682617
43.106.84.231:80-244.3.160.239:51675-TCP,1261069360.860981,48,43.106.84.231,244.3.160.239,80,51675,TCP,43.106.84.231-244.3.160.239,5,328,0.058209896087646484
43.106.84.231:80-244.3.160.239:51676-TCP,1261069360.919191,48,43.106.84.231,244.3.160.239,80,51676,TCP,43.106.84.231-244.3.160.239,5,328,0.01725602149963379
43.106.84.231:80-244.3.160.239:51677-TCP,1261069360.936447,48,43.106.84.231,244.3.160.239,80,51677,TCP,43.106.84.231-244.3.160.239,5,328,0.83213210105896
43.106.84.231:80-244.3.160.239:51682-TCP,1261069361.768579,48,43.106.84.231,244.3.160.239,80,51682,TCP,43.106.84.231-244.3.160.239,5,328,2.268886089324951
43.106.84.231:80-244.3.160.239:51761-TCP,1261069364.037465,48,43.106.84.231,244.3.160.239,80,51761,TCP,43.106.84.231-244.3.160.239,7,2956,0.08113694190979004
43.106.84.231:80-244.3.160.239:51765-TCP,1261069364.118602,48,43.106.84.231,244.3.160.239,80,51765,TCP,43.106.84.231-244.3.160.239,5,328,0.00308990478515625
43.106.84.231:80-244.3.160.239:51766-TCP,1261069364.121692,48,43.106.84.231,244.3.160.239,80,51766,TCP,43.106.84.231-244.3.160.239,5,328,0.383404016494751
43.106.84.231:80-244.3.160.239:51774-TCP,1261069364.505096,48,43.106.84.231,244.3.160.239,80,51774,TCP,43.106.84.231-244.3.160.239,7,2956,0.11713314056396484
43.106.84.231:80-244.3.160.239:51775-TCP,1261069364.622229,48,43.106.84.231,244.3.160.239,80,51775,TCP,43.106.84.231-244.3.160.239,5,328,0.005846977233886719
43.106.84.231:80-244.3.160.239:51776-TCP,1261069364.628076,48,43.106.84.231,244.3.160.239,80,51776,TCP,43.106.84.231-244.3.160.239,5,328,9.13490891456604
43.106.84.231:80-244.3.160.239:51847-TCP,1261069373.762985,48,43.106.84.231,244.3.160.239,80,51847,TCP,43.106.84.231-244.3.160.239,7,2972,0.010692119598388672
43.106.84.231:80-244.3.160.239:51848-TCP,1261069373.773677,48,43.106.84.231,244.3.160.239,80,51848,TCP,43.106.84.231-244.3.160.239,5,328,2.5758888721466064
43.106.84.231:80-244.3.160.239:51861-TCP,1261069376.349566,48,43.106.84.231,244.3.160.239,80,51861,TCP,43.106.84.231-244.3.160.239,83,117173,0.4817631244659424
43.106.84.231:80-244.3.160.239:51862-TCP,1261069376.831329,48,43.106.84.231,244.3.160.239,80,51862,TCP,43.106.84.231-244.3.160.239,5,328,0.20614194869995117
43.106.84.231:80-244.3.160.239:51863-TCP,1261069377.037471,48,43.106.84.231,244.3.160.239,80,51863,TCP,43.106.84.231-244.3.160.239,5,328,0.05334782600402832
43.106.84.231:80-244.3.160.239:51865-TCP,1261069377.090819,48,43.106.84.231,244.3.160.239,80,51865,TCP,43.106.84.231-244.3.160.239,5,328,0.02437305450439453
43.106.84.231:80-244.3.160.239:51866-TCP,1261069377.115192,48,43.106.84.231,244.3.160.239,80,51866,TCP,43.106.84.231-244.3.160.239,5,328,0.08194208145141602
43.106.84.231:80-244.3.160.239:51867-TCP,1261069377.197134,48,43.106.84.231,244.3.160.239,80,51867,TCP,43.106.84.231-244.3.160.239,5,328,0.1456918716430664
43.106.84.231:80-244.3.160.239:51869-TCP,1261069377.342826,48,43.106.84.231,244.3.160.239,80,51869,TCP,43.106.84.231-244.3.160.239,5,328,0.07807707786560059
43.106.84.231:80-244.3.160.239:51870-TCP,1261069377.420903,48,43.106.84.231,244.3.160.239,80,51870,TCP,43.106.84.231-244.3.160.239,5,328,0.08386707305908203
43.106.84.231:80-244.3.160.239:51872-TCP,1261069377.50477,48,43.106.84.231,244.3.160.239,80,51872,TCP,43.106.84.231-244.3.160.239,5,328,0.27501606941223145
43.106.84.231:80-244.3.160.239:51875-TCP,1261069377.779786,48,43.106.84.231,244.3.160.239,80,51875,TCP,43.106.84.231-244.3.160.239,5,328,0.07701992988586426
43.106.84.231:80-244.3.160.239:51878-TCP,1261069377.856806,48,43.106.84.231,244.3.160.239,80,51878,TCP,43.106.84.231-244.3.160.239,5,328,0.08057093620300293
43.106.84.231:80-244.3.160.239:51880-TCP,1261069377.937377,48,43.106.84.231,244.3.160.239,80,51880,TCP,43.106.84.231-244.3.160.239,5,328,0.08023810386657715
43.106.84.231:80-244.3.160.239:51881-TCP,1261069378.017615,48,43.106.84.231,244.3.160.239,80,51881,TCP,43.106.84.231-244.3.160.239,7,2956,5.0067901611328125e-06
43.106.84.231:80-244.3.160.239:51882-TCP,1261069378.01762,48,43.106.84.231,244.3.160.239,80,51882,TCP,43.106.84.231-244.3.160.239,5,328,0.07530498504638672
43.106.84.231:80-244.3.160.239:51883-TCP,1261069378.092925,48,43.106.84.231,244.3.160.239,80,51883,TCP,43.106.84.231-244.3.160.239,5,328,0.006330013275146484
43.106.84.231:80-244.3.160.239:51884-TCP,1261069378.099255,48,43.106.84.231,244.3.160.239,80,51884,TCP,43.106.84.231-244.3.160.239,5,328,0.06983184814453125
43.106.84.231:80-244.3.160.239:51885-TCP,1261069378.169087,48,43.106.84.231,244.3.160.239,80,51885,TCP,43.106.84.231-244.3.160.239,5,328,0.09434914588928223
43.106.84.231:80-244.3.160.239:51886-TCP,1261069378.263436,48,43.106.84.231,244.3.160.239,80,51886,TCP,43.106.84.231-244.3.160.239,5,328,0.09118103981018066
43.106.84.231:80-244.3.160.239:51887-TCP,1261069378.354617,48,43.106.84.231,244.3.160.239,80,51887,TCP,43.106.84.231-244.3.160.239,5,328,0.12371087074279785
43.106.84.231:80-244.3.160.239:51889-TCP,1261069378.478328,48,43.106.84.231,244.3.160.239,80,51889,TCP,43.106.84.231-244.3.160.239,5,328,0.0027120113372802734
43.106.84.231:80-244.3.160.239:51891-TCP,1261069378.48104,48,43.106.84.231,244.3.160.239,80,51891,TCP,43.106.84.231-244.3.160.239,5,328,0.07787108421325684
43.106.84.231:80-244.3.160.239:51892-TCP,1261069378.558911,48,43.106.84.231,244.3.160.239,80,51892,TCP,43.106.84.231-244.3.160.239,5,328,0.008821964263916016
43.106.84.231:80-244.3.160.239:51893-TCP,1261069378.567733,48,43.106.84.231,244.3.160.239,80,51893,TCP,43.106.84.231-244.3.160.239,5,328,0.06700396537780762
43.106.84.231:80-244.3.160.239:51894-TCP,1261069378.634737,48,43.106.84.231,244.3.160.239,80,51894,TCP,43.106.84.231-244.3.160.239,5,328,0.021689891815185547
43.106.84.231:80-244.3.160.239:51895-TCP,1261069378.656427,48,43.106.84.231,244.3.160.239,80,51895,TCP,43.106.84.231-244.3.160.239,5,328,0.055857181549072266
43.106.84.231:80-244.3.160.239:51896-TCP,1261069378.712284,48,43.106.84.231,244.3.160.239,80,51896,TCP,43.106.84.231-244.3.160.239,5,328,0.022249937057495117
43.106.84.231:80-244.3.160.239:51897-TCP,1261069378.734534,48,43.106.84.231,244.3.160.239,80,51897,TCP,43.106.84.231-244.3.160.239,8,4503,0.05319094657897949
43.106.84.231:80-244.3.160.239:51899-TCP,1261069378.787725,48,43.106.84.231,244.3.160.239,80,51899,TCP,43.106.84.231-244.3.160.239,7,3229,0.2598299980163574
43.106.84.231:80-244.3.160.239:51901-TCP,1261069379.047555,48,43.106.84.231,244.3.160.239,80,51901,TCP,43.106.84.231-244.3.160.239,16,16903,0.10898113250732422
43.106.84.231:80-244.3.160.239:51903-TCP,1261069379.156536,48,43.106.84.231,244.3.160.239,80,51903,TCP,43.106.84.231-244.3.160.239,8,4183,0.4983689785003662
43.106.84.231:80-244.3.160.239:51917-TCP,1261069379.654905,48,43.106.84.231,244.3.160.239,80,51917,TCP,43.106.84.231-244.3.160.239,8,3804,0.22000598907470703
43.106.84.231:80-244.3.160.239:51920-TCP,1261069379.874911,48,43.106.84.231,244.3.160.239,80,51920,TCP,43.106.84.231-244.3.160.239,8,3808,0.2717888355255127
43.106.84.231:80-244.3.160.239:51925-TCP,1261069380.1467,48,43.106.84.231,244.3.160.239,80,51925,TCP,43.106.84.231-244.3.160.239,7,3424,0.20976614952087402
43.106.84.231:80-244.3.160.239:51927-TCP,1261069380.356466,48,43.106.84.231,244.3.160.239,80,51927,TCP,43.106.84.231-244.3.160.239,8,4024,0.220458984375
43.106.84.231:80-244.3.160.239:51928-TCP,1261069380.576925,48,43.106.84.231,244.3.160.239,80,51928,TCP,43.106.84.231-244.3.160.239,5,328,0.07731103897094727
43.106.84.231:80-244.3.160.239:51936-TCP,1261069380.654236,48,43.106.84.231,244.3.160.239,80,51936,TCP,43.106.84.231-244.3.160.239,5,328,0.03279685974121094
43.106.84.231:80-244.3.160.239:51938-TCP,1261069380.687033,48,43.106.84.231,244.3.160.239,80,51938,TCP,43.106.84.231-244.3.160.239,5,328,0.04385805130004883
43.106.84.231:80-244.3.160.239:51940-TCP,1261069380.730891,48,43.106.84.231,244.3.160.239,80,51940,TCP,43.106.84.231-244.3.160.239,5,328,0.033473968505859375
43.106.84.231:80-244.3.160.239:51941-TCP,1261069380.764365,48,43.106.84.231,244.3.160.239,80,51941,TCP,43.106.84.231-244.3.160.239,5,328,0.04284405708312988
43.106.84.231:80-244.3.160.239:51946-TCP,1261069380.807209,48,43.106.84.231,244.3.160.239,80,51946,TCP,43.106.84.231-244.3.160.239,5,328,0.034338951110839844
43.106.84.231:80-244.3.160.239:51948-TCP,1261069380.841548,48,43.106.84.231,244.3.160.239,80,51948,TCP,43.106.84.231-244.3.160.239,5,328,0.040656089782714844
43.106.84.231:80-244.3.160.239:51949-TCP,1261069380.882204,48,43.106.84.231,244.3.160.239,80,51949,TCP,43.106.84.231-244.3.160.239,5,328,0.035765886306762695
43.106.84.231:80-244.3.160.239:51950-TCP,1261069380.91797,48,43.106.84.231,244.3.160.239,80,51950,TCP,43.106.84.231-244.3.160.239,5,328,0.04109311103820801
43.106.84.231:80-244.3.160.239:51951-TCP,1261069380.959063,48,43.106.84.231,244.3.160.239,80,51951,TCP,43.106.84.231-244.3.160.239,5,328,0.03747987747192383
43.106.84.231:80-244.3.160.239:51953-TCP,1261069380.996543,48,43.106.84.231,244.3.160.239,80,51953,TCP,43.106.84.231-244.3.160.239,5,328,0.041329145431518555
43.106.84.231:80-244.3.160.239:51954-TCP,1261069381.037872,48,43.106.84.231,244.3.160.239,80,51954,TCP,43.106.84.231-244.3.160.239,5,328,0.03571200370788574
43.106.84.231:80-244.3.160.239:51955-TCP,1261069381.073584,48,43.106.84.231,244.3.160.239,80,51955,TCP,43.106.84.231-244.3.160.239,5,328,0.04194903373718262
43.106.84.231:80-244.3.160.239:51957-TCP,1261069381.115533,48,43.106.84.231,244.3.160.239,80,51957,TCP,43.106.84.231-244.3.160.239,7,2956,0.03551888465881348
43.106.84.231:80-244.3.160.239:51958-TCP,1261069381.151052,48,43.106.84.231,244.3.160.239,80,51958,TCP,43.106.84.231-244.3.160.239,5,328,0.07740211486816406
43.106.84.231:80-244.3.160.239:51959-TCP,1261069381.228454,48,43.106.84.231,244.3.160.239,80,51959,TCP,43.106.84.231-244.3.160.239,5,328,0.07677984237670898
43.106.84.231:80-244.3.160.239:51960-TCP,1261069381.305234,48,43.106.84.231,244.3.160.239,80,51960,TCP,43.106.84.231-244.3.160.239,5,328,0.002438068389892578
43.106.84.231:80-244.3.160.239:51961-TCP,1261069381.307672,48,43.106.84.231,244.3.160.239,80,51961,TCP,43.106.84.231-244.3.160.239,5,328,0.07655596733093262
43.106.84.231:80-244.3.160.239:51963-TCP,1261069381.384228,48,43.106.84.231,244.3.160.239,80,51963,TCP,43.106.84.231-244.3.160.239,5,328,5.0067901611328125e-06
43.106.84.231:80-244.3.160.239:51962-TCP,1261069381.384233,48,43.106.84.231,244.3.160.239,80,51962,TCP,43.106.84.231-244.3.160.239,5,328,0.07968902587890625
43.106.84.231:80-244.3.160.239:51965-TCP,1261069381.463922,48,43.106.84.231,244.3.160.239,80,51965,TCP,43.106.84.231-244.3.160.239,5,328,4.0531158447265625e-06
43.106.84.231:80-244.3.160.239:51966-TCP,1261069381.463926,48,43.106.84.231,244.3.160.239,80,51966,TCP,43.106.84.231-244.3.160.239,5,328,0.07727789878845215
43.106.84.231:80-244.3.160.239:51967-TCP,1261069381.541204,48,43.106.84.231,244.3.160.239,80,51967,TCP,43.106.84.231-244.3.160.239,5,328,0.0010960102081298828
43.106.84.231:80-244.3.160.239:51968-TCP,1261069381.5423,48,43.106.84.231,244.3.160.239,80,51968,TCP,43.106.84.231-244.3.160.239,5,328,3.236536979675293
43.106.84.231:80-244.3.160.239:51997-TCP,1261069384.778837,48,43.106.84.231,244.3.160.239,80,51997,TCP,43.106.84.231-244.3.160.239,7,2956,0.09450697898864746
43.106.84.231:80-244.3.160.239:51998-TCP,1261069384.873344,48,43.106.84.231,244.3.160.239,80,51998,TCP,43.106.84.231-244.3.160.239,5,328,0.004392147064208984
43.106.84.231:80-244.3.160.239:51999-TCP,1261069384.877736,48,43.106.84.231,244.3.160.239,80,51999,TCP,43.106.84.231-244.3.160.239,5,328,0.38149094581604004
43.106.84.231:80-244.3.160.239:52004-TCP,1261069385.259227,48,43.106.84.231,244.3.160.239,80,52004,TCP,43.106.84.231-244.3.160.239,7,2956,0.08086800575256348
43.106.84.231:80-244.3.160.239:52005-TCP,1261069385.340095,48,43.106.84.231,244.3.160.239,80,52005,TCP,43.106.84.231-244.3.160.239,5,328,0.0009829998016357422
43.106.84.231:80-244.3.160.239:52006-TCP,1261069385.341078,48,43.106.84.231,244.3.160.239,80,52006,TCP,43.106.84.231-244.3.160.239,5,328,0.8258650302886963
43.106.84.231:80-244.3.160.239:52009-TCP,1261069386.166943,48,43.106.84.231,244.3.160.239,80,52009,TCP,43.106.84.231-244.3.160.239,50,67814,0.3152289390563965
43.106.84.231:80-244.3.160.239:52011-TCP,1261069386.482172,48,43.106.84.231,244.3.160.239,80,52011,TCP,43.106.84.231-244.3.160.239,5,328,0.23352789878845215
43.106.84.231:80-244.3.160.239:52012-TCP,1261069386.7157,48,43.106.84.231,244.3.160.239,80,52012,TCP,43.106.84.231-244.3.160.239,5,328,0.004542112350463867
43.106.84.231:80-244.3.160.239:52013-TCP,1261069386.720242,48,43.106.84.231,244.3.160.239,80,52013,TCP,43.106.84.231-244.3.160.239,5,328,0.07180094718933105
