five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.209:37713-TCP,1261070128.115696,48,41.177.26.176,77.197.128.209,80,37713,TCP,41.177.26.176-77.197.128.209,12,12133,1.6959259510040283
41.177.26.176:80-77.197.128.209:38780-TCP,1261070129.811622,48,41.177.26.176,77.197.128.209,80,38780,TCP,41.177.26.176-77.197.128.209,12,12636,0.9587841033935547
41.177.26.176:80-77.197.128.209:39462-TCP,1261070130.770406,48,41.177.26.176,77.197.128.209,80,39462,TCP,41.177.26.176-77.197.128.209,15,11499,1.2011749744415283
41.177.26.176:80-77.197.128.209:40343-TCP,1261070131.971581,48,41.177.26.176,77.197.128.209,80,40343,TCP,41.177.26.176-77.197.128.209,12,10878,1.4501349925994873
41.177.26.176:80-77.197.128.209:40910-TCP,1261070133.421716,48,41.177.26.176,77.197.128.209,80,40910,TCP,41.177.26.176-77.197.128.209,12,11831,1.3327181339263916
41.177.26.176:80-77.197.128.209:41325-TCP,1261070134.754434,48,41.177.26.176,77.197.128.209,80,41325,TCP,41.177.26.176-77.197.128.209,13,11985,0.8597118854522705
41.177.26.176:80-77.197.128.209:41569-TCP,1261070135.614146,48,41.177.26.176,77.197.128.209,80,41569,TCP,41.177.26.176-77.197.128.209,12,11733,0.8141269683837891
41.177.26.176:80-77.197.128.209:41787-TCP,1261070136.428273,48,41.177.26.176,77.197.128.209,80,41787,TCP,41.177.26.176-77.197.128.209,11,12258,122.85837602615356
41.177.26.176:80-77.197.128.209:42548-TCP,1261070259.286649,48,41.177.26.176,77.197.128.209,80,42548,TCP,41.177.26.176-77.197.128.209,13,11706,9.16279911994934
41.177.26.176:80-77.197.128.209:49565-TCP,1261070268.449448,48,41.177.26.176,77.197.128.209,80,49565,TCP,41.177.26.176-77.197.128.209,12,11722,3.447338819503784
41.177.26.176:80-77.197.128.209:52274-TCP,1261070271.896787,48,41.177.26.176,77.197.128.209,80,52274,TCP,41.177.26.176-77.197.128.209,12,13077,0.7687370777130127
41.177.26.176:80-77.197.128.209:53001-TCP,1261070272.665524,48,41.177.26.176,77.197.128.209,80,53001,TCP,41.177.26.176-77.197.128.209,32,37204,1.919152021408081
41.177.26.176:80-77.197.128.209:54244-TCP,1261070274.584676,48,41.177.26.176,77.197.128.209,80,54244,TCP,41.177.26.176-77.197.128.209,14,10693,1.4054629802703857
41.177.26.176:80-77.197.128.209:54761-TCP,1261070275.990139,48,41.177.26.176,77.197.128.209,80,54761,TCP,41.177.26.176-77.197.128.209,13,11670,0.6049630641937256
41.177.26.176:80-77.197.128.209:54960-TCP,1261070276.595102,48,41.177.26.176,77.197.128.209,80,54960,TCP,41.177.26.176-77.197.128.209,13,13211,0.8097679615020752
41.177.26.176:80-77.197.128.209:55238-TCP,1261070277.40487,48,41.177.26.176,77.197.128.209,80,55238,TCP,41.177.26.176-77.197.128.209,12,11947,0.8316390514373779
41.177.26.176:80-77.197.128.209:55544-TCP,1261070278.236509,48,41.177.26.176,77.197.128.209,80,55544,TCP,41.177.26.176-77.197.128.209,21,23724,1.791193962097168
41.177.26.176:80-77.197.128.209:56348-TCP,1261070280.027703,48,41.177.26.176,77.197.128.209,80,56348,TCP,41.177.26.176-77.197.128.209,14,11074,2.2433300018310547
41.177.26.176:80-77.197.128.209:57359-TCP,1261070282.271033,48,41.177.26.176,77.197.128.209,80,57359,TCP,41.177.26.176-77.197.128.209,11,11708,0.8309340476989746
41.177.26.176:80-77.197.128.209:57699-TCP,1261070283.101967,48,41.177.26.176,77.197.128.209,80,57699,TCP,41.177.26.176-77.197.128.209,13,12530,0.7848019599914551
41.177.26.176:80-77.197.128.209:58016-TCP,1261070283.886769,48,41.177.26.176,77.197.128.209,80,58016,TCP,41.177.26.176-77.197.128.209,15,10266,1.2769639492034912
41.177.26.176:80-77.197.128.209:58442-TCP,1261070285.163733,48,41.177.26.176,77.197.128.209,80,58442,TCP,41.177.26.176-77.197.128.209,11,11809,0.8002469539642334
41.177.26.176:80-77.197.128.209:58781-TCP,1261070285.96398,48,41.177.26.176,77.197.128.209,80,58781,TCP,41.177.26.176-77.197.128.209,12,11580,0.8106710910797119
41.177.26.176:80-77.197.128.209:59135-TCP,1261070286.774651,48,41.177.26.176,77.197.128.209,80,59135,TCP,41.177.26.176-77.197.128.209,13,11879,0.0
