five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.186:36507-41.177.26.176:80-TCP,1261069518.742843,48,77.197.128.186,41.177.26.176,36507,80,TCP,77.197.128.186-41.177.26.176,8,636,0.781015157699585
77.197.128.186:37031-41.177.26.176:80-TCP,1261069519.523858,48,77.197.128.186,41.177.26.176,37031,80,TCP,77.197.128.186-41.177.26.176,7,605,0.7589888572692871
77.197.128.186:37480-41.177.26.176:80-TCP,1261069520.282847,48,77.197.128.186,41.177.26.176,37480,80,TCP,77.197.128.186-41.177.26.176,8,682,0.8329131603240967
77.197.128.186:37869-41.177.26.176:80-TCP,1261069521.11576,48,77.197.128.186,41.177.26.176,37869,80,TCP,77.197.128.186-41.177.26.176,8,681,5.189632892608643
77.197.128.186:39548-41.177.26.176:80-TCP,1261069526.305393,48,77.197.128.186,41.177.26.176,39548,80,TCP,77.197.128.186-41.177.26.176,9,676,0.6512579917907715
77.197.128.186:39694-41.177.26.176:80-TCP,1261069526.956651,48,77.197.128.186,41.177.26.176,39694,80,TCP,77.197.128.186-41.177.26.176,9,675,0.795989990234375
77.197.128.186:39880-41.177.26.176:80-TCP,1261069527.752641,48,77.197.128.186,41.177.26.176,39880,80,TCP,77.197.128.186-41.177.26.176,9,686,0.7820949554443359
77.197.128.186:40042-41.177.26.176:80-TCP,1261069528.534736,48,77.197.128.186,41.177.26.176,40042,80,TCP,77.197.128.186-41.177.26.176,9,676,0.7658131122589111
77.197.128.186:40208-41.177.26.176:80-TCP,1261069529.300549,48,77.197.128.186,41.177.26.176,40208,80,TCP,77.197.128.186-41.177.26.176,8,636,0.6646530628204346
77.197.128.186:40333-41.177.26.176:80-TCP,1261069529.965202,48,77.197.128.186,41.177.26.176,40333,80,TCP,77.197.128.186-41.177.26.176,8,632,0.8488748073577881
77.197.128.186:40477-41.177.26.176:80-TCP,1261069530.814077,48,77.197.128.186,41.177.26.176,40477,80,TCP,77.197.128.186-41.177.26.176,9,676,0.7910141944885254
77.197.128.186:40635-41.177.26.176:80-TCP,1261069531.605091,48,77.197.128.186,41.177.26.176,40635,80,TCP,77.197.128.186-41.177.26.176,9,683,0.806027889251709
77.197.128.186:40789-41.177.26.176:80-TCP,1261069532.411119,48,77.197.128.186,41.177.26.176,40789,80,TCP,77.197.128.186-41.177.26.176,7,596,0.8122799396514893
77.197.128.186:40925-41.177.26.176:80-TCP,1261069533.223399,48,77.197.128.186,41.177.26.176,40925,80,TCP,77.197.128.186-41.177.26.176,8,645,0.6216280460357666
77.197.128.186:41016-41.177.26.176:80-TCP,1261069533.845027,48,77.197.128.186,41.177.26.176,41016,80,TCP,77.197.128.186-41.177.26.176,9,672,0.5957450866699219
77.197.128.186:41095-41.177.26.176:80-TCP,1261069534.440772,48,77.197.128.186,41.177.26.176,41095,80,TCP,77.197.128.186-41.177.26.176,10,722,1.6151769161224365
77.197.128.186:41323-41.177.26.176:80-TCP,1261069536.055949,48,77.197.128.186,41.177.26.176,41323,80,TCP,77.197.128.186-41.177.26.176,9,673,1.633965015411377
77.197.128.186:41429-41.177.26.176:80-TCP,1261069537.689914,48,77.197.128.186,41.177.26.176,41429,80,TCP,77.197.128.186-41.177.26.176,10,754,0.39055800437927246
77.197.128.186:41607-41.177.26.176:80-TCP,1261069538.080472,48,77.197.128.186,41.177.26.176,41607,80,TCP,77.197.128.186-41.177.26.176,7,606,3.3582711219787598
77.197.128.186:43450-41.177.26.176:80-TCP,1261069541.438743,48,77.197.128.186,41.177.26.176,43450,80,TCP,77.197.128.186-41.177.26.176,10,721,2.3196258544921875
77.197.128.186:44255-41.177.26.176:80-TCP,1261069543.758369,48,77.197.128.186,41.177.26.176,44255,80,TCP,77.197.128.186-41.177.26.176,9,710,1.3190529346466064
77.197.128.186:44735-41.177.26.176:80-TCP,1261069545.077422,48,77.197.128.186,41.177.26.176,44735,80,TCP,77.197.128.186-41.177.26.176,9,675,0.7824110984802246
77.197.128.186:45079-41.177.26.176:80-TCP,1261069545.859833,48,77.197.128.186,41.177.26.176,45079,80,TCP,77.197.128.186-41.177.26.176,8,645,0.8553309440612793
77.197.128.186:45437-41.177.26.176:80-TCP,1261069546.715164,48,77.197.128.186,41.177.26.176,45437,80,TCP,77.197.128.186-41.177.26.176,14,852,0.885430097579956
77.197.128.186:45815-41.177.26.176:80-TCP,1261069547.600594,48,77.197.128.186,41.177.26.176,45815,80,TCP,77.197.128.186-41.177.26.176,9,672,0.8233909606933594
77.197.128.186:46122-41.177.26.176:80-TCP,1261069548.423985,48,77.197.128.186,41.177.26.176,46122,80,TCP,77.197.128.186-41.177.26.176,9,685,0.7514269351959229
77.197.128.186:46373-41.177.26.176:80-TCP,1261069549.175412,48,77.197.128.186,41.177.26.176,46373,80,TCP,77.197.128.186-41.177.26.176,8,635,0.5932700634002686
77.197.128.186:46526-41.177.26.176:80-TCP,1261069549.768682,48,77.197.128.186,41.177.26.176,46526,80,TCP,77.197.128.186-41.177.26.176,8,637,0.8139469623565674
77.197.128.186:46730-41.177.26.176:80-TCP,1261069550.582629,48,77.197.128.186,41.177.26.176,46730,80,TCP,77.197.128.186-41.177.26.176,9,686,0.9241960048675537
77.197.128.186:46951-41.177.26.176:80-TCP,1261069551.506825,48,77.197.128.186,41.177.26.176,46951,80,TCP,77.197.128.186-41.177.26.176,6,556,0.6853020191192627
77.197.128.186:47105-41.177.26.176:80-TCP,1261069552.192127,48,77.197.128.186,41.177.26.176,47105,80,TCP,77.197.128.186-41.177.26.176,8,645,0.6795990467071533
77.197.128.186:47209-41.177.26.176:80-TCP,1261069552.871726,48,77.197.128.186,41.177.26.176,47209,80,TCP,77.197.128.186-41.177.26.176,7,640,0.7693378925323486
77.197.128.186:47342-41.177.26.176:80-TCP,1261069553.641064,48,77.197.128.186,41.177.26.176,47342,80,TCP,77.197.128.186-41.177.26.176,8,680,0.7060329914093018
77.197.128.186:47455-41.177.26.176:80-TCP,1261069554.347097,48,77.197.128.186,41.177.26.176,47455,80,TCP,77.197.128.186-41.177.26.176,9,676,0.7795200347900391
77.197.128.186:47579-41.177.26.176:80-TCP,1261069555.126617,48,77.197.128.186,41.177.26.176,47579,80,TCP,77.197.128.186-41.177.26.176,8,635,0.810297966003418
77.197.128.186:47703-41.177.26.176:80-TCP,1261069555.936915,48,77.197.128.186,41.177.26.176,47703,80,TCP,77.197.128.186-41.177.26.176,9,675,0.7603921890258789
77.197.128.186:47813-41.177.26.176:80-TCP,1261069556.697307,48,77.197.128.186,41.177.26.176,47813,80,TCP,77.197.128.186-41.177.26.176,8,633,0.7759850025177002
77.197.128.186:47907-41.177.26.176:80-TCP,1261069557.473292,48,77.197.128.186,41.177.26.176,47907,80,TCP,77.197.128.186-41.177.26.176,9,720,0.6878848075866699
77.197.128.186:48004-41.177.26.176:80-TCP,1261069558.161177,48,77.197.128.186,41.177.26.176,48004,80,TCP,77.197.128.186-41.177.26.176,8,632,0.8735861778259277
77.197.128.186:48128-41.177.26.176:80-TCP,1261069559.034763,48,77.197.128.186,41.177.26.176,48128,80,TCP,77.197.128.186-41.177.26.176,9,683,0.7503159046173096
77.197.128.186:48256-41.177.26.176:80-TCP,1261069559.785079,48,77.197.128.186,41.177.26.176,48256,80,TCP,77.197.128.186-41.177.26.176,8,645,0.7957959175109863
77.197.128.186:48381-41.177.26.176:80-TCP,1261069560.580875,48,77.197.128.186,41.177.26.176,48381,80,TCP,77.197.128.186-41.177.26.176,8,643,0.7732219696044922
77.197.128.186:48519-41.177.26.176:80-TCP,1261069561.354097,48,77.197.128.186,41.177.26.176,48519,80,TCP,77.197.128.186-41.177.26.176,8,643,0.6320440769195557
77.197.128.186:48616-41.177.26.176:80-TCP,1261069561.986141,48,77.197.128.186,41.177.26.176,48616,80,TCP,77.197.128.186-41.177.26.176,8,680,0.8173680305480957
77.197.128.186:48771-41.177.26.176:80-TCP,1261069562.803509,48,77.197.128.186,41.177.26.176,48771,80,TCP,77.197.128.186-41.177.26.176,10,736,1.2199230194091797
77.197.128.186:48989-41.177.26.176:80-TCP,1261069564.023432,48,77.197.128.186,41.177.26.176,48989,80,TCP,77.197.128.186-41.177.26.176,8,683,0.7993979454040527
77.197.128.186:49130-41.177.26.176:80-TCP,1261069564.82283,48,77.197.128.186,41.177.26.176,49130,80,TCP,77.197.128.186-41.177.26.176,10,775,2.9739620685577393
77.197.128.186:49411-41.177.26.176:80-TCP,1261069567.796792,48,77.197.128.186,41.177.26.176,49411,80,TCP,77.197.128.186-41.177.26.176,9,685,8.98812198638916
77.197.128.186:54798-41.177.26.176:80-TCP,1261069576.784914,48,77.197.128.186,41.177.26.176,54798,80,TCP,77.197.128.186-41.177.26.176,8,680,3.6098079681396484
77.197.128.186:56344-41.177.26.176:80-TCP,1261069580.394722,48,77.197.128.186,41.177.26.176,56344,80,TCP,77.197.128.186-41.177.26.176,9,720,0.7785489559173584
77.197.128.186:56731-41.177.26.176:80-TCP,1261069581.173271,48,77.197.128.186,41.177.26.176,56731,80,TCP,77.197.128.186-41.177.26.176,7,605,0.7349650859832764
77.197.128.186:57053-41.177.26.176:80-TCP,1261069581.908236,48,77.197.128.186,41.177.26.176,57053,80,TCP,77.197.128.186-41.177.26.176,10,749,1.2194819450378418
77.197.128.186:57439-41.177.26.176:80-TCP,1261069583.127718,48,77.197.128.186,41.177.26.176,57439,80,TCP,77.197.128.186-41.177.26.176,9,672,0.6429080963134766
77.197.128.186:57611-41.177.26.176:80-TCP,1261069583.770626,48,77.197.128.186,41.177.26.176,57611,80,TCP,77.197.128.186-41.177.26.176,9,712,1.1847648620605469
77.197.128.186:57939-41.177.26.176:80-TCP,1261069584.955391,48,77.197.128.186,41.177.26.176,57939,80,TCP,77.197.128.186-41.177.26.176,10,761,1.1908760070800781
77.197.128.186:58357-41.177.26.176:80-TCP,1261069586.146267,48,77.197.128.186,41.177.26.176,58357,80,TCP,77.197.128.186-41.177.26.176,9,721,0.6353621482849121
77.197.128.186:58529-41.177.26.176:80-TCP,1261069586.781629,48,77.197.128.186,41.177.26.176,58529,80,TCP,77.197.128.186-41.177.26.176,8,646,0.7831108570098877
77.197.128.186:58700-41.177.26.176:80-TCP,1261069587.56474,48,77.197.128.186,41.177.26.176,58700,80,TCP,77.197.128.186-41.177.26.176,9,685,0.7767059803009033
77.197.128.186:58866-41.177.26.176:80-TCP,1261069588.341446,48,77.197.128.186,41.177.26.176,58866,80,TCP,77.197.128.186-41.177.26.176,7,596,0.8464531898498535
77.197.128.186:59043-41.177.26.176:80-TCP,1261069589.187899,48,77.197.128.186,41.177.26.176,59043,80,TCP,77.197.128.186-41.177.26.176,9,684,0.6107168197631836
77.197.128.186:59166-41.177.26.176:80-TCP,1261069589.798616,48,77.197.128.186,41.177.26.176,59166,80,TCP,77.197.128.186-41.177.26.176,10,758,1.2351410388946533
77.197.128.186:59387-41.177.26.176:80-TCP,1261069591.033757,48,77.197.128.186,41.177.26.176,59387,80,TCP,77.197.128.186-41.177.26.176,8,682,0.8271570205688477
77.197.128.186:59534-41.177.26.176:80-TCP,1261069591.860914,48,77.197.128.186,41.177.26.176,59534,80,TCP,77.197.128.186-41.177.26.176,9,712,1.1786880493164062
77.197.128.186:59748-41.177.26.176:80-TCP,1261069593.039602,48,77.197.128.186,41.177.26.176,59748,80,TCP,77.197.128.186-41.177.26.176,8,635,0.5921649932861328
77.197.128.186:59827-41.177.26.176:80-TCP,1261069593.631767,48,77.197.128.186,41.177.26.176,59827,80,TCP,77.197.128.186-41.177.26.176,8,636,0.8298149108886719
77.197.128.186:59935-41.177.26.176:80-TCP,1261069594.461582,48,77.197.128.186,41.177.26.176,59935,80,TCP,77.197.128.186-41.177.26.176,9,675,0.7944271564483643
77.197.128.186:60041-41.177.26.176:80-TCP,1261069595.256009,48,77.197.128.186,41.177.26.176,60041,80,TCP,77.197.128.186-41.177.26.176,8,635,0.8258318901062012
77.197.128.186:60141-41.177.26.176:80-TCP,1261069596.081841,48,77.197.128.186,41.177.26.176,60141,80,TCP,77.197.128.186-41.177.26.176,9,720,0.6076860427856445
77.197.128.186:60230-41.177.26.176:80-TCP,1261069596.689527,48,77.197.128.186,41.177.26.176,60230,80,TCP,77.197.128.186-41.177.26.176,10,712,422.5806179046631
77.197.128.186:62150-41.177.26.176:80-TCP,1261070019.270145,48,77.197.128.186,41.177.26.176,62150,80,TCP,77.197.128.186-41.177.26.176,8,636,3.4392380714416504
77.197.128.186:1090-41.177.26.176:80-TCP,1261070022.709383,48,77.197.128.186,41.177.26.176,1090,80,TCP,77.197.128.186-41.177.26.176,7,596,1.5371460914611816
77.197.128.186:1983-41.177.26.176:80-TCP,1261070024.246529,48,77.197.128.186,41.177.26.176,1983,80,TCP,77.197.128.186-41.177.26.176,10,739,1.3096108436584473
77.197.128.186:3610-41.177.26.176:80-TCP,1261070025.55614,48,77.197.128.186,41.177.26.176,3610,80,TCP,77.197.128.186-41.177.26.176,9,685,0.7820351123809814
77.197.128.186:3905-41.177.26.176:80-TCP,1261070026.338175,48,77.197.128.186,41.177.26.176,3905,80,TCP,77.197.128.186-41.177.26.176,8,636,0.8219518661499023
77.197.128.186:4161-41.177.26.176:80-TCP,1261070027.160127,48,77.197.128.186,41.177.26.176,4161,80,TCP,77.197.128.186-41.177.26.176,9,676,0.6175551414489746
77.197.128.186:4331-41.177.26.176:80-TCP,1261070027.777682,48,77.197.128.186,41.177.26.176,4331,80,TCP,77.197.128.186-41.177.26.176,8,635,0.6043460369110107
77.197.128.186:4491-41.177.26.176:80-TCP,1261070028.382028,48,77.197.128.186,41.177.26.176,4491,80,TCP,77.197.128.186-41.177.26.176,9,675,0.5904619693756104
77.197.128.186:4636-41.177.26.176:80-TCP,1261070028.97249,48,77.197.128.186,41.177.26.176,4636,80,TCP,77.197.128.186-41.177.26.176,8,645,0.6259498596191406
77.197.128.186:4777-41.177.26.176:80-TCP,1261070029.59844,48,77.197.128.186,41.177.26.176,4777,80,TCP,77.197.128.186-41.177.26.176,8,659,1.235180139541626
77.197.128.186:5049-41.177.26.176:80-TCP,1261070030.83362,48,77.197.128.186,41.177.26.176,5049,80,TCP,77.197.128.186-41.177.26.176,10,749,1.1962590217590332
77.197.128.186:5269-41.177.26.176:80-TCP,1261070032.029879,48,77.197.128.186,41.177.26.176,5269,80,TCP,77.197.128.186-41.177.26.176,7,605,0.5954039096832275
77.197.128.186:5388-41.177.26.176:80-TCP,1261070032.625283,48,77.197.128.186,41.177.26.176,5388,80,TCP,77.197.128.186-41.177.26.176,9,685,0.7880680561065674
77.197.128.186:5547-41.177.26.176:80-TCP,1261070033.413351,48,77.197.128.186,41.177.26.176,5547,80,TCP,77.197.128.186-41.177.26.176,10,715,0.6317648887634277
77.197.128.186:5650-41.177.26.176:80-TCP,1261070034.045116,48,77.197.128.186,41.177.26.176,5650,80,TCP,77.197.128.186-41.177.26.176,8,682,0.806969165802002
77.197.128.186:5811-41.177.26.176:80-TCP,1261070034.852085,48,77.197.128.186,41.177.26.176,5811,80,TCP,77.197.128.186-41.177.26.176,7,641,0.6703028678894043
77.197.128.186:5907-41.177.26.176:80-TCP,1261070035.522388,48,77.197.128.186,41.177.26.176,5907,80,TCP,77.197.128.186-41.177.26.176,9,675,0.7845499515533447
77.197.128.186:6072-41.177.26.176:80-TCP,1261070036.306938,48,77.197.128.186,41.177.26.176,6072,80,TCP,77.197.128.186-41.177.26.176,9,672,0.6211180686950684
77.197.128.186:6235-41.177.26.176:80-TCP,1261070036.928056,48,77.197.128.186,41.177.26.176,6235,80,TCP,77.197.128.186-41.177.26.176,8,646,0.8121540546417236
77.197.128.186:6362-41.177.26.176:80-TCP,1261070037.74021,48,77.197.128.186,41.177.26.176,6362,80,TCP,77.197.128.186-41.177.26.176,11,790,1.2325010299682617
77.197.128.186:6539-41.177.26.176:80-TCP,1261070038.972711,48,77.197.128.186,41.177.26.176,6539,80,TCP,77.197.128.186-41.177.26.176,9,673,0.8009788990020752
77.197.128.186:6908-41.177.26.176:80-TCP,1261070039.77369,48,77.197.128.186,41.177.26.176,6908,80,TCP,77.197.128.186-41.177.26.176,9,673,0.6207680702209473
77.197.128.186:7072-41.177.26.176:80-TCP,1261070040.394458,48,77.197.128.186,41.177.26.176,7072,80,TCP,77.197.128.186-41.177.26.176,8,636,0.8144519329071045
77.197.128.186:7347-41.177.26.176:80-TCP,1261070041.20891,48,77.197.128.186,41.177.26.176,7347,80,TCP,77.197.128.186-41.177.26.176,8,645,0.7839429378509521
77.197.128.186:7565-41.177.26.176:80-TCP,1261070041.992853,48,77.197.128.186,41.177.26.176,7565,80,TCP,77.197.128.186-41.177.26.176,8,637,0.82676100730896
77.197.128.186:7749-41.177.26.176:80-TCP,1261070042.819614,48,77.197.128.186,41.177.26.176,7749,80,TCP,77.197.128.186-41.177.26.176,9,679,1.8132150173187256
77.197.128.186:10504-41.177.26.176:80-TCP,1261070044.632829,48,77.197.128.186,41.177.26.176,10504,80,TCP,77.197.128.186-41.177.26.176,8,682,0.6405091285705566
77.197.128.186:10561-41.177.26.176:80-TCP,1261070045.273338,48,77.197.128.186,41.177.26.176,10561,80,TCP,77.197.128.186-41.177.26.176,10,758,2.5213098526000977
77.197.128.186:10868-41.177.26.176:80-TCP,1261070047.794648,48,77.197.128.186,41.177.26.176,10868,80,TCP,77.197.128.186-41.177.26.176,9,683,0.7996511459350586
77.197.128.186:11720-41.177.26.176:80-TCP,1261070048.594299,48,77.197.128.186,41.177.26.176,11720,80,TCP,77.197.128.186-41.177.26.176,10,713,0.8500950336456299
77.197.128.186:12236-41.177.26.176:80-TCP,1261070049.444394,48,77.197.128.186,41.177.26.176,12236,80,TCP,77.197.128.186-41.177.26.176,9,683,0.6607158184051514
77.197.128.186:12559-41.177.26.176:80-TCP,1261070050.10511,48,77.197.128.186,41.177.26.176,12559,80,TCP,77.197.128.186-41.177.26.176,8,643,0.5891001224517822
77.197.128.186:12819-41.177.26.176:80-TCP,1261070050.69421,48,77.197.128.186,41.177.26.176,12819,80,TCP,77.197.128.186-41.177.26.176,9,675,0.8248758316040039
77.197.128.186:13139-41.177.26.176:80-TCP,1261070051.519086,48,77.197.128.186,41.177.26.176,13139,80,TCP,77.197.128.186-41.177.26.176,9,699,1.3757240772247314
77.197.128.186:13697-41.177.26.176:80-TCP,1261070052.89481,48,77.197.128.186,41.177.26.176,13697,80,TCP,77.197.128.186-41.177.26.176,8,636,0.8606300354003906
77.197.128.186:13965-41.177.26.176:80-TCP,1261070053.75544,48,77.197.128.186,41.177.26.176,13965,80,TCP,77.197.128.186-41.177.26.176,8,643,0.7278139591217041
77.197.128.186:14232-41.177.26.176:80-TCP,1261070054.483254,48,77.197.128.186,41.177.26.176,14232,80,TCP,77.197.128.186-41.177.26.176,10,742,1.690675973892212
77.197.128.186:14702-41.177.26.176:80-TCP,1261070056.17393,48,77.197.128.186,41.177.26.176,14702,80,TCP,77.197.128.186-41.177.26.176,9,671,0.6120829582214355
77.197.128.186:14875-41.177.26.176:80-TCP,1261070056.786013,48,77.197.128.186,41.177.26.176,14875,80,TCP,77.197.128.186-41.177.26.176,9,677,0.8586001396179199
77.197.128.186:15137-41.177.26.176:80-TCP,1261070057.644613,48,77.197.128.186,41.177.26.176,15137,80,TCP,77.197.128.186-41.177.26.176,9,676,0.7927188873291016
77.197.128.186:15403-41.177.26.176:80-TCP,1261070058.437332,48,77.197.128.186,41.177.26.176,15403,80,TCP,77.197.128.186-41.177.26.176,8,633,0.8020801544189453
77.197.128.186:15610-41.177.26.176:80-TCP,1261070059.239412,48,77.197.128.186,41.177.26.176,15610,80,TCP,77.197.128.186-41.177.26.176,8,682,0.8436238765716553
77.197.128.186:15791-41.177.26.176:80-TCP,1261070060.083036,48,77.197.128.186,41.177.26.176,15791,80,TCP,77.197.128.186-41.177.26.176,9,676,0.749567985534668
77.197.128.186:16018-41.177.26.176:80-TCP,1261070060.832604,48,77.197.128.186,41.177.26.176,16018,80,TCP,77.197.128.186-41.177.26.176,8,636,0.8274431228637695
77.197.128.186:16206-41.177.26.176:80-TCP,1261070061.660047,48,77.197.128.186,41.177.26.176,16206,80,TCP,77.197.128.186-41.177.26.176,8,645,0.76578688621521
77.197.128.186:16409-41.177.26.176:80-TCP,1261070062.425834,48,77.197.128.186,41.177.26.176,16409,80,TCP,77.197.128.186-41.177.26.176,10,706,1.0325241088867188
77.197.128.186:16743-41.177.26.176:80-TCP,1261070063.458358,48,77.197.128.186,41.177.26.176,16743,80,TCP,77.197.128.186-41.177.26.176,9,676,0.7817800045013428
77.197.128.186:16905-41.177.26.176:80-TCP,1261070064.240138,48,77.197.128.186,41.177.26.176,16905,80,TCP,77.197.128.186-41.177.26.176,8,645,0.8546099662780762
77.197.128.186:17030-41.177.26.176:80-TCP,1261070065.094748,48,77.197.128.186,41.177.26.176,17030,80,TCP,77.197.128.186-41.177.26.176,10,725,0.8268799781799316
77.197.128.186:17205-41.177.26.176:80-TCP,1261070065.921628,48,77.197.128.186,41.177.26.176,17205,80,TCP,77.197.128.186-41.177.26.176,10,755,1.2117130756378174
77.197.128.186:17495-41.177.26.176:80-TCP,1261070067.133341,48,77.197.128.186,41.177.26.176,17495,80,TCP,77.197.128.186-41.177.26.176,9,666,1.0274438858032227
77.197.128.186:17658-41.177.26.176:80-TCP,1261070068.160785,48,77.197.128.186,41.177.26.176,17658,80,TCP,77.197.128.186-41.177.26.176,8,682,0.8048789501190186
77.197.128.186:17817-41.177.26.176:80-TCP,1261070068.965664,48,77.197.128.186,41.177.26.176,17817,80,TCP,77.197.128.186-41.177.26.176,9,675,0.6061091423034668
77.197.128.186:17947-41.177.26.176:80-TCP,1261070069.571773,48,77.197.128.186,41.177.26.176,17947,80,TCP,77.197.128.186-41.177.26.176,8,636,0.635612964630127
77.197.128.186:18031-41.177.26.176:80-TCP,1261070070.207386,48,77.197.128.186,41.177.26.176,18031,80,TCP,77.197.128.186-41.177.26.176,8,635,0.7854099273681641
77.197.128.186:18143-41.177.26.176:80-TCP,1261070070.992796,48,77.197.128.186,41.177.26.176,18143,80,TCP,77.197.128.186-41.177.26.176,8,636,0.7982630729675293
77.197.128.186:18265-41.177.26.176:80-TCP,1261070071.791059,48,77.197.128.186,41.177.26.176,18265,80,TCP,77.197.128.186-41.177.26.176,9,720,0.8240900039672852
77.197.128.186:18375-41.177.26.176:80-TCP,1261070072.615149,48,77.197.128.186,41.177.26.176,18375,80,TCP,77.197.128.186-41.177.26.176,8,635,503.2626419067383
77.197.128.186:48646-41.177.26.176:80-TCP,1261070575.877791,48,77.197.128.186,41.177.26.176,48646,80,TCP,77.197.128.186-41.177.26.176,4,385,0.0
