five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.244:443-244.3.139.251:57824-TCP,1261068229.266844,60,244.3.31.244,244.3.139.251,443,57824,TCP,244.3.31.244-244.3.139.251,8,2248,0.01642298698425293
244.3.31.244:443-244.3.139.251:57825-TCP,1261068229.283267,60,244.3.31.244,244.3.139.251,443,57825,TCP,244.3.31.244-244.3.139.251,8,2477,0.011389017105102539
244.3.31.244:443-244.3.139.251:57826-TCP,1261068229.294656,60,244.3.31.244,244.3.139.251,443,57826,TCP,244.3.31.244-244.3.139.251,8,2248,0.016566038131713867
244.3.31.244:443-244.3.139.251:57827-TCP,1261068229.311222,60,244.3.31.244,244.3.139.251,443,57827,TCP,244.3.31.244-244.3.139.251,8,2477,0.011682987213134766
244.3.31.244:443-244.3.139.251:57828-TCP,1261068229.322905,60,244.3.31.244,244.3.139.251,443,57828,TCP,244.3.31.244-244.3.139.251,8,2248,0.018867969512939453
244.3.31.244:443-244.3.139.251:57829-TCP,1261068229.341773,60,244.3.31.244,244.3.139.251,443,57829,TCP,244.3.31.244-244.3.139.251,8,2477,0.011380910873413086
244.3.31.244:443-244.3.139.251:57830-TCP,1261068229.353154,60,244.3.31.244,244.3.139.251,443,57830,TCP,244.3.31.244-244.3.139.251,8,2248,0.016423940658569336
244.3.31.244:443-244.3.139.251:57831-TCP,1261068229.369578,60,244.3.31.244,244.3.139.251,443,57831,TCP,244.3.31.244-244.3.139.251,9,2242,0.01647210121154785
244.3.31.244:443-244.3.139.251:57832-TCP,1261068229.38605,60,244.3.31.244,244.3.139.251,443,57832,TCP,244.3.31.244-244.3.139.251,9,2847,0.013478994369506836
244.3.31.244:443-244.3.139.251:57833-TCP,1261068229.399529,60,244.3.31.244,244.3.139.251,443,57833,TCP,244.3.31.244-244.3.139.251,9,2405,60.104629039764404
244.3.31.244:443-244.3.139.251:57834-TCP,1261068289.504158,60,244.3.31.244,244.3.139.251,443,57834,TCP,244.3.31.244-244.3.139.251,8,2477,0.011970996856689453
244.3.31.244:443-244.3.139.251:57835-TCP,1261068289.516129,60,244.3.31.244,244.3.139.251,443,57835,TCP,244.3.31.244-244.3.139.251,8,2248,0.020420074462890625
244.3.31.244:443-244.3.139.251:57836-TCP,1261068289.536549,60,244.3.31.244,244.3.139.251,443,57836,TCP,244.3.31.244-244.3.139.251,9,2851,0.0162198543548584
244.3.31.244:443-244.3.139.251:57837-TCP,1261068289.552769,60,244.3.31.244,244.3.139.251,443,57837,TCP,244.3.31.244-244.3.139.251,8,2477,0.011580944061279297
244.3.31.244:443-244.3.139.251:57838-TCP,1261068289.56435,60,244.3.31.244,244.3.139.251,443,57838,TCP,244.3.31.244-244.3.139.251,8,2248,0.016872167587280273
244.3.31.244:443-244.3.139.251:57839-TCP,1261068289.581222,60,244.3.31.244,244.3.139.251,443,57839,TCP,244.3.31.244-244.3.139.251,9,2851,0.013829946517944336
244.3.31.244:443-244.3.139.251:57840-TCP,1261068289.595052,60,244.3.31.244,244.3.139.251,443,57840,TCP,244.3.31.244-244.3.139.251,9,2459,0.018518924713134766
244.3.31.244:443-244.3.139.251:57841-TCP,1261068289.613571,60,244.3.31.244,244.3.139.251,443,57841,TCP,244.3.31.244-244.3.139.251,9,2475,0.012429952621459961
244.3.31.244:443-244.3.139.251:57842-TCP,1261068289.626001,60,244.3.31.244,244.3.139.251,443,57842,TCP,244.3.31.244-244.3.139.251,9,2444,0.01569819450378418
244.3.31.244:443-244.3.139.251:57843-TCP,1261068289.641699,60,244.3.31.244,244.3.139.251,443,57843,TCP,244.3.31.244-244.3.139.251,8,2477,0.01220703125
244.3.31.244:443-244.3.139.251:57844-TCP,1261068289.653906,60,244.3.31.244,244.3.139.251,443,57844,TCP,244.3.31.244-244.3.139.251,8,2248,0.017474889755249023
244.3.31.244:443-244.3.139.251:57845-TCP,1261068289.671381,60,244.3.31.244,244.3.139.251,443,57845,TCP,244.3.31.244-244.3.139.251,9,2851,0.014024972915649414
244.3.31.244:443-244.3.139.251:57846-TCP,1261068289.685406,60,244.3.31.244,244.3.139.251,443,57846,TCP,244.3.31.244-244.3.139.251,8,2477,0.011580944061279297
244.3.31.244:443-244.3.139.251:57847-TCP,1261068289.696987,60,244.3.31.244,244.3.139.251,443,57847,TCP,244.3.31.244-244.3.139.251,8,2248,0.016782045364379883
244.3.31.244:443-244.3.139.251:57848-TCP,1261068289.713769,60,244.3.31.244,244.3.139.251,443,57848,TCP,244.3.31.244-244.3.139.251,8,2477,0.011521100997924805
244.3.31.244:443-244.3.139.251:57849-TCP,1261068289.72529,60,244.3.31.244,244.3.139.251,443,57849,TCP,244.3.31.244-244.3.139.251,8,2248,0.016475915908813477
244.3.31.244:443-244.3.139.251:57850-TCP,1261068289.741766,60,244.3.31.244,244.3.139.251,443,57850,TCP,244.3.31.244-244.3.139.251,8,2477,0.013231992721557617
244.3.31.244:443-244.3.139.251:57851-TCP,1261068289.754998,60,244.3.31.244,244.3.139.251,443,57851,TCP,244.3.31.244-244.3.139.251,8,2248,0.016819000244140625
244.3.31.244:443-244.3.139.251:57852-TCP,1261068289.771817,60,244.3.31.244,244.3.139.251,443,57852,TCP,244.3.31.244-244.3.139.251,8,2477,0.012079954147338867
244.3.31.244:443-244.3.139.251:57853-TCP,1261068289.783897,60,244.3.31.244,244.3.139.251,443,57853,TCP,244.3.31.244-244.3.139.251,8,2248,0.016926050186157227
244.3.31.244:443-244.3.139.251:57854-TCP,1261068289.800823,60,244.3.31.244,244.3.139.251,443,57854,TCP,244.3.31.244-244.3.139.251,9,2242,0.013926982879638672
244.3.31.244:443-244.3.139.251:57855-TCP,1261068289.81475,60,244.3.31.244,244.3.139.251,443,57855,TCP,244.3.31.244-244.3.139.251,9,2851,0.014224052429199219
244.3.31.244:443-244.3.139.251:57856-TCP,1261068289.828974,60,244.3.31.244,244.3.139.251,443,57856,TCP,244.3.31.244-244.3.139.251,9,2405,240.09137797355652
244.3.31.244:443-244.3.139.251:57866-TCP,1261068529.920352,60,244.3.31.244,244.3.139.251,443,57866,TCP,244.3.31.244-244.3.139.251,8,2477,0.05190706253051758
244.3.31.244:443-244.3.139.251:57867-TCP,1261068529.972259,60,244.3.31.244,244.3.139.251,443,57867,TCP,244.3.31.244-244.3.139.251,8,2248,0.059411048889160156
244.3.31.244:443-244.3.139.251:57868-TCP,1261068530.03167,60,244.3.31.244,244.3.139.251,443,57868,TCP,244.3.31.244-244.3.139.251,9,2759,0.013822793960571289
244.3.31.244:443-244.3.139.251:57869-TCP,1261068530.045493,60,244.3.31.244,244.3.139.251,443,57869,TCP,244.3.31.244-244.3.139.251,8,2477,0.011286020278930664
244.3.31.244:443-244.3.139.251:57870-TCP,1261068530.056779,60,244.3.31.244,244.3.139.251,443,57870,TCP,244.3.31.244-244.3.139.251,8,2248,0.01662611961364746
244.3.31.244:443-244.3.139.251:57871-TCP,1261068530.073405,60,244.3.31.244,244.3.139.251,443,57871,TCP,244.3.31.244-244.3.139.251,9,2759,0.013669967651367188
244.3.31.244:443-244.3.139.251:57872-TCP,1261068530.087075,60,244.3.31.244,244.3.139.251,443,57872,TCP,244.3.31.244-244.3.139.251,9,2459,0.011780023574829102
244.3.31.244:443-244.3.139.251:57873-TCP,1261068530.098855,60,244.3.31.244,244.3.139.251,443,57873,TCP,244.3.31.244-244.3.139.251,9,2475,0.012232065200805664
244.3.31.244:443-244.3.139.251:57874-TCP,1261068530.111087,60,244.3.31.244,244.3.139.251,443,57874,TCP,244.3.31.244-244.3.139.251,9,2398,0.013427019119262695
244.3.31.244:443-244.3.139.251:57875-TCP,1261068530.124514,60,244.3.31.244,244.3.139.251,443,57875,TCP,244.3.31.244-244.3.139.251,8,2477,0.011381864547729492
244.3.31.244:443-244.3.139.251:57876-TCP,1261068530.135896,60,244.3.31.244,244.3.139.251,443,57876,TCP,244.3.31.244-244.3.139.251,8,2248,0.017323970794677734
244.3.31.244:443-244.3.139.251:57877-TCP,1261068530.15322,60,244.3.31.244,244.3.139.251,443,57877,TCP,244.3.31.244-244.3.139.251,9,2759,0.014075994491577148
244.3.31.244:443-244.3.139.251:57878-TCP,1261068530.167296,60,244.3.31.244,244.3.139.251,443,57878,TCP,244.3.31.244-244.3.139.251,8,2477,0.011733055114746094
244.3.31.244:443-244.3.139.251:57879-TCP,1261068530.179029,60,244.3.31.244,244.3.139.251,443,57879,TCP,244.3.31.244-244.3.139.251,8,2248,0.01597309112548828
244.3.31.244:443-244.3.139.251:57880-TCP,1261068530.195002,60,244.3.31.244,244.3.139.251,443,57880,TCP,244.3.31.244-244.3.139.251,8,2477,0.011680841445922852
244.3.31.244:443-244.3.139.251:57881-TCP,1261068530.206683,60,244.3.31.244,244.3.139.251,443,57881,TCP,244.3.31.244-244.3.139.251,8,2248,0.016025066375732422
244.3.31.244:443-244.3.139.251:57882-TCP,1261068530.222708,60,244.3.31.244,244.3.139.251,443,57882,TCP,244.3.31.244-244.3.139.251,8,2477,0.01122903823852539
244.3.31.244:443-244.3.139.251:57883-TCP,1261068530.233937,60,244.3.31.244,244.3.139.251,443,57883,TCP,244.3.31.244-244.3.139.251,8,2248,0.01567697525024414
244.3.31.244:443-244.3.139.251:57884-TCP,1261068530.249614,60,244.3.31.244,244.3.139.251,443,57884,TCP,244.3.31.244-244.3.139.251,8,2477,0.011481046676635742
244.3.31.244:443-244.3.139.251:57885-TCP,1261068530.261095,60,244.3.31.244,244.3.139.251,443,57885,TCP,244.3.31.244-244.3.139.251,8,2248,0.01592397689819336
244.3.31.244:443-244.3.139.251:57886-TCP,1261068530.277019,60,244.3.31.244,244.3.139.251,443,57886,TCP,244.3.31.244-244.3.139.251,9,2242,0.012927055358886719
244.3.31.244:443-244.3.139.251:57887-TCP,1261068530.289946,60,244.3.31.244,244.3.139.251,443,57887,TCP,244.3.31.244-244.3.139.251,9,2759,0.013083934783935547
244.3.31.244:443-244.3.139.251:57888-TCP,1261068530.30303,60,244.3.31.244,244.3.139.251,443,57888,TCP,244.3.31.244-244.3.139.251,9,2405,0.016072988510131836
244.3.31.244:443-244.3.139.251:57889-TCP,1261068530.319103,60,244.3.31.244,244.3.139.251,443,57889,TCP,244.3.31.244-244.3.139.251,8,2477,0.011979103088378906
244.3.31.244:443-244.3.139.251:57890-TCP,1261068530.331082,60,244.3.31.244,244.3.139.251,443,57890,TCP,244.3.31.244-244.3.139.251,8,2248,0.016672849655151367
244.3.31.244:443-244.3.139.251:57891-TCP,1261068530.347755,60,244.3.31.244,244.3.139.251,443,57891,TCP,244.3.31.244-244.3.139.251,9,2839,0.0143890380859375
244.3.31.244:443-244.3.139.251:57892-TCP,1261068530.362144,60,244.3.31.244,244.3.139.251,443,57892,TCP,244.3.31.244-244.3.139.251,8,2477,0.01176905632019043
244.3.31.244:443-244.3.139.251:57893-TCP,1261068530.373913,60,244.3.31.244,244.3.139.251,443,57893,TCP,244.3.31.244-244.3.139.251,8,2248,0.016484975814819336
244.3.31.244:443-244.3.139.251:57894-TCP,1261068530.390398,60,244.3.31.244,244.3.139.251,443,57894,TCP,244.3.31.244-244.3.139.251,9,2839,0.013822078704833984
244.3.31.244:443-244.3.139.251:57895-TCP,1261068530.40422,60,244.3.31.244,244.3.139.251,443,57895,TCP,244.3.31.244-244.3.139.251,9,2459,0.012376785278320312
244.3.31.244:443-244.3.139.251:57896-TCP,1261068530.416597,60,244.3.31.244,244.3.139.251,443,57896,TCP,244.3.31.244-244.3.139.251,9,2475,0.011929035186767578
244.3.31.244:443-244.3.139.251:57897-TCP,1261068530.428526,60,244.3.31.244,244.3.139.251,443,57897,TCP,244.3.31.244-244.3.139.251,9,2438,0.014228105545043945
244.3.31.244:443-244.3.139.251:57898-TCP,1261068530.442754,60,244.3.31.244,244.3.139.251,443,57898,TCP,244.3.31.244-244.3.139.251,8,2477,0.011430025100708008
244.3.31.244:443-244.3.139.251:57899-TCP,1261068530.454184,60,244.3.31.244,244.3.139.251,443,57899,TCP,244.3.31.244-244.3.139.251,8,2248,0.0167238712310791
244.3.31.244:443-244.3.139.251:57900-TCP,1261068530.470908,60,244.3.31.244,244.3.139.251,443,57900,TCP,244.3.31.244-244.3.139.251,9,2839,0.013978004455566406
244.3.31.244:443-244.3.139.251:57901-TCP,1261068530.484886,60,244.3.31.244,244.3.139.251,443,57901,TCP,244.3.31.244-244.3.139.251,8,2477,0.011429071426391602
244.3.31.244:443-244.3.139.251:57902-TCP,1261068530.496315,60,244.3.31.244,244.3.139.251,443,57902,TCP,244.3.31.244-244.3.139.251,8,2248,0.03225588798522949
244.3.31.244:443-244.3.139.251:57903-TCP,1261068530.528571,60,244.3.31.244,244.3.139.251,443,57903,TCP,244.3.31.244-244.3.139.251,8,2477,0.011424064636230469
244.3.31.244:443-244.3.139.251:57904-TCP,1261068530.539995,60,244.3.31.244,244.3.139.251,443,57904,TCP,244.3.31.244-244.3.139.251,8,2248,0.017127037048339844
244.3.31.244:443-244.3.139.251:57905-TCP,1261068530.557122,60,244.3.31.244,244.3.139.251,443,57905,TCP,244.3.31.244-244.3.139.251,8,2477,0.011527061462402344
244.3.31.244:443-244.3.139.251:57906-TCP,1261068530.568649,60,244.3.31.244,244.3.139.251,443,57906,TCP,244.3.31.244-244.3.139.251,8,2248,0.0168759822845459
244.3.31.244:443-244.3.139.251:57907-TCP,1261068530.585525,60,244.3.31.244,244.3.139.251,443,57907,TCP,244.3.31.244-244.3.139.251,8,2477,0.011277914047241211
244.3.31.244:443-244.3.139.251:57908-TCP,1261068530.596803,60,244.3.31.244,244.3.139.251,443,57908,TCP,244.3.31.244-244.3.139.251,8,2248,0.02041912078857422
244.3.31.244:443-244.3.139.251:57909-TCP,1261068530.617222,60,244.3.31.244,244.3.139.251,443,57909,TCP,244.3.31.244-244.3.139.251,9,2242,0.014627933502197266
244.3.31.244:443-244.3.139.251:57910-TCP,1261068530.63185,60,244.3.31.244,244.3.139.251,443,57910,TCP,244.3.31.244-244.3.139.251,9,2839,0.014383077621459961
244.3.31.244:443-244.3.139.251:57911-TCP,1261068530.646233,60,244.3.31.244,244.3.139.251,443,57911,TCP,244.3.31.244-244.3.139.251,9,2405,0.03748297691345215
244.3.31.244:443-244.3.139.251:57912-TCP,1261068530.683716,60,244.3.31.244,244.3.139.251,443,57912,TCP,244.3.31.244-244.3.139.251,8,2477,0.011482000350952148
244.3.31.244:443-244.3.139.251:57913-TCP,1261068530.695198,60,244.3.31.244,244.3.139.251,443,57913,TCP,244.3.31.244-244.3.139.251,8,2248,0.015974998474121094
244.3.31.244:443-244.3.139.251:57914-TCP,1261068530.711173,60,244.3.31.244,244.3.139.251,443,57914,TCP,244.3.31.244-244.3.139.251,9,2847,0.013876914978027344
244.3.31.244:443-244.3.139.251:57915-TCP,1261068530.72505,60,244.3.31.244,244.3.139.251,443,57915,TCP,244.3.31.244-244.3.139.251,8,2477,0.011079072952270508
244.3.31.244:443-244.3.139.251:57916-TCP,1261068530.736129,60,244.3.31.244,244.3.139.251,443,57916,TCP,244.3.31.244-244.3.139.251,8,2248,0.016476869583129883
244.3.31.244:443-244.3.139.251:57917-TCP,1261068530.752606,60,244.3.31.244,244.3.139.251,443,57917,TCP,244.3.31.244-244.3.139.251,9,2847,0.014026165008544922
244.3.31.244:443-244.3.139.251:57918-TCP,1261068530.766632,60,244.3.31.244,244.3.139.251,443,57918,TCP,244.3.31.244-244.3.139.251,9,2459,0.012048959732055664
244.3.31.244:443-244.3.139.251:57919-TCP,1261068530.778681,60,244.3.31.244,244.3.139.251,443,57919,TCP,244.3.31.244-244.3.139.251,9,2475,0.012012004852294922
244.3.31.244:443-244.3.139.251:57920-TCP,1261068530.790693,60,244.3.31.244,244.3.139.251,443,57920,TCP,244.3.31.244-244.3.139.251,9,2442,0.014127016067504883
244.3.31.244:443-244.3.139.251:57921-TCP,1261068530.80482,60,244.3.31.244,244.3.139.251,443,57921,TCP,244.3.31.244-244.3.139.251,8,2477,0.011430025100708008
244.3.31.244:443-244.3.139.251:57922-TCP,1261068530.81625,60,244.3.31.244,244.3.139.251,443,57922,TCP,244.3.31.244-244.3.139.251,8,2248,0.01677680015563965
244.3.31.244:443-244.3.139.251:57923-TCP,1261068530.833027,60,244.3.31.244,244.3.139.251,443,57923,TCP,244.3.31.244-244.3.139.251,9,2847,0.014175176620483398
244.3.31.244:443-244.3.139.251:57924-TCP,1261068530.847202,60,244.3.31.244,244.3.139.251,443,57924,TCP,244.3.31.244-244.3.139.251,8,2477,0.012030839920043945
244.3.31.244:443-244.3.139.251:57925-TCP,1261068530.859233,60,244.3.31.244,244.3.139.251,443,57925,TCP,244.3.31.244-244.3.139.251,8,2248,0.016625165939331055
244.3.31.244:443-244.3.139.251:57926-TCP,1261068530.875858,60,244.3.31.244,244.3.139.251,443,57926,TCP,244.3.31.244-244.3.139.251,8,2477,0.011626958847045898
244.3.31.244:443-244.3.139.251:57927-TCP,1261068530.887485,60,244.3.31.244,244.3.139.251,443,57927,TCP,244.3.31.244-244.3.139.251,8,2248,0.016527891159057617
244.3.31.244:443-244.3.139.251:57928-TCP,1261068530.904013,60,244.3.31.244,244.3.139.251,443,57928,TCP,244.3.31.244-244.3.139.251,8,2477,0.011727094650268555
244.3.31.244:443-244.3.139.251:57929-TCP,1261068530.91574,60,244.3.31.244,244.3.139.251,443,57929,TCP,244.3.31.244-244.3.139.251,8,2248,0.016476869583129883
244.3.31.244:443-244.3.139.251:57930-TCP,1261068530.932217,60,244.3.31.244,244.3.139.251,443,57930,TCP,244.3.31.244-244.3.139.251,8,2477,0.011279106140136719
244.3.31.244:443-244.3.139.251:57931-TCP,1261068530.943496,60,244.3.31.244,244.3.139.251,443,57931,TCP,244.3.31.244-244.3.139.251,8,2248,0.016576051712036133
244.3.31.244:443-244.3.139.251:57932-TCP,1261068530.960072,60,244.3.31.244,244.3.139.251,443,57932,TCP,244.3.31.244-244.3.139.251,9,2242,0.014046907424926758
244.3.31.244:443-244.3.139.251:57933-TCP,1261068530.974119,60,244.3.31.244,244.3.139.251,443,57933,TCP,244.3.31.244-244.3.139.251,9,2847,0.014356136322021484
244.3.31.244:443-244.3.139.251:57934-TCP,1261068530.988475,60,244.3.31.244,244.3.139.251,443,57934,TCP,244.3.31.244-244.3.139.251,9,2405,60.094844818115234
244.3.31.244:443-244.3.139.251:57945-TCP,1261068591.08332,60,244.3.31.244,244.3.139.251,443,57945,TCP,244.3.31.244-244.3.139.251,8,2477,0.012170076370239258
244.3.31.244:443-244.3.139.251:57946-TCP,1261068591.09549,60,244.3.31.244,244.3.139.251,443,57946,TCP,244.3.31.244-244.3.139.251,8,2248,0.027859926223754883
244.3.31.244:443-244.3.139.251:57947-TCP,1261068591.12335,60,244.3.31.244,244.3.139.251,443,57947,TCP,244.3.31.244-244.3.139.251,9,2851,0.01477503776550293
244.3.31.244:443-244.3.139.251:57948-TCP,1261068591.138125,60,244.3.31.244,244.3.139.251,443,57948,TCP,244.3.31.244-244.3.139.251,8,2477,0.011626005172729492
244.3.31.244:443-244.3.139.251:57949-TCP,1261068591.149751,60,244.3.31.244,244.3.139.251,443,57949,TCP,244.3.31.244-244.3.139.251,8,2248,0.01757502555847168
244.3.31.244:443-244.3.139.251:57950-TCP,1261068591.167326,60,244.3.31.244,244.3.139.251,443,57950,TCP,244.3.31.244-244.3.139.251,9,2851,0.014374017715454102
244.3.31.244:443-244.3.139.251:57951-TCP,1261068591.1817,60,244.3.31.244,244.3.139.251,443,57951,TCP,244.3.31.244-244.3.139.251,9,2459,0.011680126190185547
244.3.31.244:443-244.3.139.251:57952-TCP,1261068591.19338,60,244.3.31.244,244.3.139.251,443,57952,TCP,244.3.31.244-244.3.139.251,9,2475,0.011881828308105469
244.3.31.244:443-244.3.139.251:57953-TCP,1261068591.205262,60,244.3.31.244,244.3.139.251,443,57953,TCP,244.3.31.244-244.3.139.251,9,2444,0.014063119888305664
244.3.31.244:443-244.3.139.251:57954-TCP,1261068591.219325,60,244.3.31.244,244.3.139.251,443,57954,TCP,244.3.31.244-244.3.139.251,8,2477,0.011543989181518555
244.3.31.244:443-244.3.139.251:57955-TCP,1261068591.230869,60,244.3.31.244,244.3.139.251,443,57955,TCP,244.3.31.244-244.3.139.251,8,2248,0.01667499542236328
244.3.31.244:443-244.3.139.251:57956-TCP,1261068591.247544,60,244.3.31.244,244.3.139.251,443,57956,TCP,244.3.31.244-244.3.139.251,9,2851,0.014430046081542969
244.3.31.244:443-244.3.139.251:57957-TCP,1261068591.261974,60,244.3.31.244,244.3.139.251,443,57957,TCP,244.3.31.244-244.3.139.251,8,2477,0.010829925537109375
244.3.31.244:443-244.3.139.251:57958-TCP,1261068591.272804,60,244.3.31.244,244.3.139.251,443,57958,TCP,244.3.31.244-244.3.139.251,8,2248,0.01622295379638672
244.3.31.244:443-244.3.139.251:57959-TCP,1261068591.289027,60,244.3.31.244,244.3.139.251,443,57959,TCP,244.3.31.244-244.3.139.251,8,2477,0.010982036590576172
244.3.31.244:443-244.3.139.251:57960-TCP,1261068591.300009,60,244.3.31.244,244.3.139.251,443,57960,TCP,244.3.31.244-244.3.139.251,8,2248,0.016624927520751953
244.3.31.244:443-244.3.139.251:57961-TCP,1261068591.316634,60,244.3.31.244,244.3.139.251,443,57961,TCP,244.3.31.244-244.3.139.251,8,2477,0.011640071868896484
244.3.31.244:443-244.3.139.251:57962-TCP,1261068591.328274,60,244.3.31.244,244.3.139.251,443,57962,TCP,244.3.31.244-244.3.139.251,8,2248,0.016514062881469727
244.3.31.244:443-244.3.139.251:57963-TCP,1261068591.344788,60,244.3.31.244,244.3.139.251,443,57963,TCP,244.3.31.244-244.3.139.251,8,2477,0.011430025100708008
244.3.31.244:443-244.3.139.251:57964-TCP,1261068591.356218,60,244.3.31.244,244.3.139.251,443,57964,TCP,244.3.31.244-244.3.139.251,8,2248,0.016675949096679688
244.3.31.244:443-244.3.139.251:57965-TCP,1261068591.372894,60,244.3.31.244,244.3.139.251,443,57965,TCP,244.3.31.244-244.3.139.251,9,2242,0.013725996017456055
244.3.31.244:443-244.3.139.251:57966-TCP,1261068591.38662,60,244.3.31.244,244.3.139.251,443,57966,TCP,244.3.31.244-244.3.139.251,9,2851,0.01393890380859375
244.3.31.244:443-244.3.139.251:57967-TCP,1261068591.400559,60,244.3.31.244,244.3.139.251,443,57967,TCP,244.3.31.244-244.3.139.251,9,2405,190.088073015213
244.3.31.244:443-244.3.139.251:57978-TCP,1261068781.488632,60,244.3.31.244,244.3.139.251,443,57978,TCP,244.3.31.244-244.3.139.251,8,2477,0.011419057846069336
244.3.31.244:443-244.3.139.251:57979-TCP,1261068781.500051,60,244.3.31.244,244.3.139.251,443,57979,TCP,244.3.31.244-244.3.139.251,8,2248,0.016664981842041016
244.3.31.244:443-244.3.139.251:57980-TCP,1261068781.516716,60,244.3.31.244,244.3.139.251,443,57980,TCP,244.3.31.244-244.3.139.251,9,2839,0.014527082443237305
244.3.31.244:443-244.3.139.251:57981-TCP,1261068781.531243,60,244.3.31.244,244.3.139.251,443,57981,TCP,244.3.31.244-244.3.139.251,8,2477,0.011382818222045898
244.3.31.244:443-244.3.139.251:57982-TCP,1261068781.542626,60,244.3.31.244,244.3.139.251,443,57982,TCP,244.3.31.244-244.3.139.251,8,2248,0.01579117774963379
244.3.31.244:443-244.3.139.251:57983-TCP,1261068781.558417,60,244.3.31.244,244.3.139.251,443,57983,TCP,244.3.31.244-244.3.139.251,9,2839,0.014058828353881836
244.3.31.244:443-244.3.139.251:57984-TCP,1261068781.572476,60,244.3.31.244,244.3.139.251,443,57984,TCP,244.3.31.244-244.3.139.251,9,2459,0.012032032012939453
244.3.31.244:443-244.3.139.251:57985-TCP,1261068781.584508,60,244.3.31.244,244.3.139.251,443,57985,TCP,244.3.31.244-244.3.139.251,9,2475,0.01203012466430664
244.3.31.244:443-244.3.139.251:57986-TCP,1261068781.596538,60,244.3.31.244,244.3.139.251,443,57986,TCP,244.3.31.244-244.3.139.251,9,2438,0.014427900314331055
244.3.31.244:443-244.3.139.251:57987-TCP,1261068781.610966,60,244.3.31.244,244.3.139.251,443,57987,TCP,244.3.31.244-244.3.139.251,8,2477,0.01147913932800293
244.3.31.244:443-244.3.139.251:57988-TCP,1261068781.622445,60,244.3.31.244,244.3.139.251,443,57988,TCP,244.3.31.244-244.3.139.251,8,2248,0.017573833465576172
244.3.31.244:443-244.3.139.251:57989-TCP,1261068781.640019,60,244.3.31.244,244.3.139.251,443,57989,TCP,244.3.31.244-244.3.139.251,9,2839,0.014176130294799805
244.3.31.244:443-244.3.139.251:57990-TCP,1261068781.654195,60,244.3.31.244,244.3.139.251,443,57990,TCP,244.3.31.244-244.3.139.251,8,2477,0.011536836624145508
244.3.31.244:443-244.3.139.251:57991-TCP,1261068781.665732,60,244.3.31.244,244.3.139.251,443,57991,TCP,244.3.31.244-244.3.139.251,8,2248,0.01676797866821289
244.3.31.244:443-244.3.139.251:57992-TCP,1261068781.6825,60,244.3.31.244,244.3.139.251,443,57992,TCP,244.3.31.244-244.3.139.251,8,2477,0.011880159378051758
244.3.31.244:443-244.3.139.251:57993-TCP,1261068781.69438,60,244.3.31.244,244.3.139.251,443,57993,TCP,244.3.31.244-244.3.139.251,8,2248,0.01657390594482422
244.3.31.244:443-244.3.139.251:57994-TCP,1261068781.710954,60,244.3.31.244,244.3.139.251,443,57994,TCP,244.3.31.244-244.3.139.251,8,2477,0.011350154876708984
244.3.31.244:443-244.3.139.251:57995-TCP,1261068781.722304,60,244.3.31.244,244.3.139.251,443,57995,TCP,244.3.31.244-244.3.139.251,8,2248,0.01735401153564453
244.3.31.244:443-244.3.139.251:57996-TCP,1261068781.739658,60,244.3.31.244,244.3.139.251,443,57996,TCP,244.3.31.244-244.3.139.251,8,2477,0.012077808380126953
244.3.31.244:443-244.3.139.251:57997-TCP,1261068781.751736,60,244.3.31.244,244.3.139.251,443,57997,TCP,244.3.31.244-244.3.139.251,8,2248,0.01627516746520996
244.3.31.244:443-244.3.139.251:57998-TCP,1261068781.768011,60,244.3.31.244,244.3.139.251,443,57998,TCP,244.3.31.244-244.3.139.251,9,2242,0.01382899284362793
244.3.31.244:443-244.3.139.251:57999-TCP,1261068781.78184,60,244.3.31.244,244.3.139.251,443,57999,TCP,244.3.31.244-244.3.139.251,9,2839,0.015331029891967773
244.3.31.244:443-244.3.139.251:58000-TCP,1261068781.797171,60,244.3.31.244,244.3.139.251,443,58000,TCP,244.3.31.244-244.3.139.251,9,2405,50.09052085876465
244.3.31.244:443-244.3.139.251:58004-TCP,1261068831.887692,60,244.3.31.244,244.3.139.251,443,58004,TCP,244.3.31.244-244.3.139.251,8,2477,0.011877059936523438
244.3.31.244:443-244.3.139.251:58005-TCP,1261068831.899569,60,244.3.31.244,244.3.139.251,443,58005,TCP,244.3.31.244-244.3.139.251,8,2248,0.015568971633911133
244.3.31.244:443-244.3.139.251:58006-TCP,1261068831.915138,60,244.3.31.244,244.3.139.251,443,58006,TCP,244.3.31.244-244.3.139.251,9,2759,0.013178110122680664
244.3.31.244:443-244.3.139.251:58007-TCP,1261068831.928316,60,244.3.31.244,244.3.139.251,443,58007,TCP,244.3.31.244-244.3.139.251,8,2477,0.011514902114868164
244.3.31.244:443-244.3.139.251:58008-TCP,1261068831.939831,60,244.3.31.244,244.3.139.251,443,58008,TCP,244.3.31.244-244.3.139.251,8,2248,0.01504206657409668
244.3.31.244:443-244.3.139.251:58009-TCP,1261068831.954873,60,244.3.31.244,244.3.139.251,443,58009,TCP,244.3.31.244-244.3.139.251,9,2759,0.013228893280029297
244.3.31.244:443-244.3.139.251:58010-TCP,1261068831.968102,60,244.3.31.244,244.3.139.251,443,58010,TCP,244.3.31.244-244.3.139.251,9,2459,0.011734962463378906
