five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.4.203:6569-244.3.160.239:80-TCP,1261068033.734736,48,244.3.4.203,244.3.160.239,6569,80,TCP,244.3.4.203-244.3.160.239,17,1681,0.3393399715423584
244.3.4.203:5554-244.3.160.239:80-TCP,1261068034.074076,48,244.3.4.203,244.3.160.239,5554,80,TCP,244.3.4.203-244.3.160.239,5,1224,1.6382009983062744
244.3.4.203:9078-244.3.160.239:80-TCP,1261068035.712277,48,244.3.4.203,244.3.160.239,9078,80,TCP,244.3.4.203-244.3.160.239,6,1294,0.43325209617614746
244.3.4.203:7410-244.3.160.239:80-TCP,1261068036.145529,48,244.3.4.203,244.3.160.239,7410,80,TCP,244.3.4.203-244.3.160.239,7,1379,0.0034470558166503906
244.3.4.203:13611-244.3.160.239:80-TCP,1261068036.148976,48,244.3.4.203,244.3.160.239,13611,80,TCP,244.3.4.203-244.3.160.239,75,4007,0.24071788787841797
244.3.4.203:13978-244.3.160.239:80-TCP,1261068036.389694,48,244.3.4.203,244.3.160.239,13978,80,TCP,244.3.4.203-244.3.160.239,58,3260,0.018227100372314453
244.3.4.203:8562-244.3.160.239:80-TCP,1261068036.407921,48,244.3.4.203,244.3.160.239,8562,80,TCP,244.3.4.203-244.3.160.239,6,1183,0.7797939777374268
244.3.4.203:13661-244.3.160.239:80-TCP,1261068037.187715,48,244.3.4.203,244.3.160.239,13661,80,TCP,244.3.4.203-244.3.160.239,28,2231,0.7046999931335449
244.3.4.203:8345-244.3.160.239:80-TCP,1261068037.892415,48,244.3.4.203,244.3.160.239,8345,80,TCP,244.3.4.203-244.3.160.239,24,1945,0.47828197479248047
244.3.4.203:13755-244.3.160.239:80-TCP,1261068038.370697,48,244.3.4.203,244.3.160.239,13755,80,TCP,244.3.4.203-244.3.160.239,123,5945,0.48444700241088867
244.3.4.203:7484-244.3.160.239:80-TCP,1261068038.855144,48,244.3.4.203,244.3.160.239,7484,80,TCP,244.3.4.203-244.3.160.239,11,1383,0.47309398651123047
244.3.4.203:4929-244.3.160.239:80-TCP,1261068039.328238,48,244.3.4.203,244.3.160.239,4929,80,TCP,244.3.4.203-244.3.160.239,10,1343,213.74435806274414
244.3.4.203:11044-244.3.160.239:80-TCP,1261068253.072596,48,244.3.4.203,244.3.160.239,11044,80,TCP,244.3.4.203-244.3.160.239,6,1715,0.02537393569946289
244.3.4.203:4616-244.3.160.239:80-TCP,1261068253.09797,48,244.3.4.203,244.3.160.239,4616,80,TCP,244.3.4.203-244.3.160.239,6,1698,0.6812789440155029
244.3.4.203:4256-244.3.160.239:80-TCP,1261068253.779249,48,244.3.4.203,244.3.160.239,4256,80,TCP,244.3.4.203-244.3.160.239,27,2574,0.5278730392456055
244.3.4.203:8813-244.3.160.239:80-TCP,1261068254.307122,48,244.3.4.203,244.3.160.239,8813,80,TCP,244.3.4.203-244.3.160.239,9,1379,0.0019791126251220703
244.3.4.203:3861-244.3.160.239:80-TCP,1261068254.309101,48,244.3.4.203,244.3.160.239,3861,80,TCP,244.3.4.203-244.3.160.239,9,1379,0.3228588104248047
244.3.4.203:7179-244.3.160.239:80-TCP,1261068254.63196,48,244.3.4.203,244.3.160.239,7179,80,TCP,244.3.4.203-244.3.160.239,7,1292,0.1856381893157959
244.3.4.203:11486-244.3.160.239:80-TCP,1261068254.817598,48,244.3.4.203,244.3.160.239,11486,80,TCP,244.3.4.203-244.3.160.239,6,1264,0.24299192428588867
244.3.4.203:4063-244.3.160.239:80-TCP,1261068255.06059,48,244.3.4.203,244.3.160.239,4063,80,TCP,244.3.4.203-244.3.160.239,6,1257,0.18994402885437012
244.3.4.203:5881-244.3.160.239:80-TCP,1261068255.250534,48,244.3.4.203,244.3.160.239,5881,80,TCP,244.3.4.203-244.3.160.239,13,1526,0.33290791511535645
244.3.4.203:7114-244.3.160.239:80-TCP,1261068255.583442,48,244.3.4.203,244.3.160.239,7114,80,TCP,244.3.4.203-244.3.160.239,11,1442,0.2674560546875
244.3.4.203:7074-244.3.160.239:80-TCP,1261068255.850898,48,244.3.4.203,244.3.160.239,7074,80,TCP,244.3.4.203-244.3.160.239,6,1246,0.3437368869781494
244.3.4.203:14356-244.3.160.239:80-TCP,1261068256.194635,48,244.3.4.203,244.3.160.239,14356,80,TCP,244.3.4.203-244.3.160.239,6,1269,0.0011751651763916016
244.3.4.203:7760-244.3.160.239:80-TCP,1261068256.19581,48,244.3.4.203,244.3.160.239,7760,80,TCP,244.3.4.203-244.3.160.239,6,1278,0.012645959854125977
244.3.4.203:3832-244.3.160.239:80-TCP,1261068256.208456,48,244.3.4.203,244.3.160.239,3832,80,TCP,244.3.4.203-244.3.160.239,9,1388,0.0021309852600097656
244.3.4.203:2479-244.3.160.239:80-TCP,1261068256.210587,48,244.3.4.203,244.3.160.239,2479,80,TCP,244.3.4.203-244.3.160.239,6,1272,0.002318859100341797
244.3.4.203:7216-244.3.160.239:80-TCP,1261068256.212906,48,244.3.4.203,244.3.160.239,7216,80,TCP,244.3.4.203-244.3.160.239,6,1276,0.00605320930480957
244.3.4.203:10774-244.3.160.239:80-TCP,1261068256.218959,48,244.3.4.203,244.3.160.239,10774,80,TCP,244.3.4.203-244.3.160.239,6,1272,0.15252184867858887
244.3.4.203:9383-244.3.160.239:80-TCP,1261068256.371481,48,244.3.4.203,244.3.160.239,9383,80,TCP,244.3.4.203-244.3.160.239,5,1210,0.0007109642028808594
244.3.4.203:7278-244.3.160.239:80-TCP,1261068256.372192,48,244.3.4.203,244.3.160.239,7278,80,TCP,244.3.4.203-244.3.160.239,12,1509,0.0016791820526123047
244.3.4.203:13160-244.3.160.239:80-TCP,1261068256.373871,48,244.3.4.203,244.3.160.239,13160,80,TCP,244.3.4.203-244.3.160.239,5,1226,0.17507290840148926
244.3.4.203:11338-244.3.160.239:80-TCP,1261068256.548944,48,244.3.4.203,244.3.160.239,11338,80,TCP,244.3.4.203-244.3.160.239,6,1273,0.19228100776672363
244.3.4.203:14398-244.3.160.239:80-TCP,1261068256.741225,48,244.3.4.203,244.3.160.239,14398,80,TCP,244.3.4.203-244.3.160.239,6,1165,24.779948949813843
244.3.4.203:8946-244.3.160.239:80-TCP,1261068281.521174,48,244.3.4.203,244.3.160.239,8946,80,TCP,244.3.4.203-244.3.160.239,27,2169,0.6860220432281494
244.3.4.203:3932-244.3.160.239:80-TCP,1261068282.207196,48,244.3.4.203,244.3.160.239,3932,80,TCP,244.3.4.203-244.3.160.239,6,1268,0.23822307586669922
244.3.4.203:11374-244.3.160.239:80-TCP,1261068282.445419,48,244.3.4.203,244.3.160.239,11374,80,TCP,244.3.4.203-244.3.160.239,6,1283,0.0019519329071044922
244.3.4.203:5592-244.3.160.239:80-TCP,1261068282.447371,48,244.3.4.203,244.3.160.239,5592,80,TCP,244.3.4.203-244.3.160.239,6,1282,0.0013959407806396484
244.3.4.203:13076-244.3.160.239:80-TCP,1261068282.448767,48,244.3.4.203,244.3.160.239,13076,80,TCP,244.3.4.203-244.3.160.239,6,1284,0.002042055130004883
244.3.4.203:5413-244.3.160.239:80-TCP,1261068282.450809,48,244.3.4.203,244.3.160.239,5413,80,TCP,244.3.4.203-244.3.160.239,6,1288,0.0004780292510986328
244.3.4.203:2836-244.3.160.239:80-TCP,1261068282.451287,48,244.3.4.203,244.3.160.239,2836,80,TCP,244.3.4.203-244.3.160.239,6,1282,0.0009429454803466797
244.3.4.203:15692-244.3.160.239:80-TCP,1261068282.45223,48,244.3.4.203,244.3.160.239,15692,80,TCP,244.3.4.203-244.3.160.239,6,1288,0.20952606201171875
244.3.4.203:6472-244.3.160.239:80-TCP,1261068282.661756,48,244.3.4.203,244.3.160.239,6472,80,TCP,244.3.4.203-244.3.160.239,6,1282,0.0007789134979248047
244.3.4.203:9254-244.3.160.239:80-TCP,1261068282.662535,48,244.3.4.203,244.3.160.239,9254,80,TCP,244.3.4.203-244.3.160.239,6,1289,0.0007009506225585938
244.3.4.203:9444-244.3.160.239:80-TCP,1261068282.663236,48,244.3.4.203,244.3.160.239,9444,80,TCP,244.3.4.203-244.3.160.239,6,1283,0.0007619857788085938
244.3.4.203:14069-244.3.160.239:80-TCP,1261068282.663998,48,244.3.4.203,244.3.160.239,14069,80,TCP,244.3.4.203-244.3.160.239,6,1284,14.691040992736816
244.3.4.203:8276-244.3.160.239:80-TCP,1261068297.355039,48,244.3.4.203,244.3.160.239,8276,80,TCP,244.3.4.203-244.3.160.239,5,1473,0.5370311737060547
244.3.4.203:4195-244.3.160.239:80-TCP,1261068297.89207,48,244.3.4.203,244.3.160.239,4195,80,TCP,244.3.4.203-244.3.160.239,36,2719,0.7637770175933838
244.3.4.203:4361-244.3.160.239:80-TCP,1261068298.655847,48,244.3.4.203,244.3.160.239,4361,80,TCP,244.3.4.203-244.3.160.239,6,1459,0.0007429122924804688
244.3.4.203:6626-244.3.160.239:80-TCP,1261068298.65659,48,244.3.4.203,244.3.160.239,6626,80,TCP,244.3.4.203-244.3.160.239,15,1820,1.5315399169921875
244.3.4.203:11114-244.3.160.239:80-TCP,1261068300.18813,48,244.3.4.203,244.3.160.239,11114,80,TCP,244.3.4.203-244.3.160.239,6,1467,0.004323005676269531
244.3.4.203:11034-244.3.160.239:80-TCP,1261068300.192453,48,244.3.4.203,244.3.160.239,11034,80,TCP,244.3.4.203-244.3.160.239,6,1464,0.0195310115814209
244.3.4.203:3661-244.3.160.239:80-TCP,1261068300.211984,48,244.3.4.203,244.3.160.239,3661,80,TCP,244.3.4.203-244.3.160.239,6,1458,0.009160041809082031
244.3.4.203:14172-244.3.160.239:80-TCP,1261068300.221144,48,244.3.4.203,244.3.160.239,14172,80,TCP,244.3.4.203-244.3.160.239,6,1459,0.06622600555419922
244.3.4.203:16130-244.3.160.239:80-TCP,1261068300.28737,48,244.3.4.203,244.3.160.239,16130,80,TCP,244.3.4.203-244.3.160.239,6,1462,0.012933969497680664
244.3.4.203:11458-244.3.160.239:80-TCP,1261068300.300304,48,244.3.4.203,244.3.160.239,11458,80,TCP,244.3.4.203-244.3.160.239,7,1500,0.05088615417480469
244.3.4.203:7069-244.3.160.239:80-TCP,1261068300.35119,48,244.3.4.203,244.3.160.239,7069,80,TCP,244.3.4.203-244.3.160.239,6,1460,5.15041184425354
244.3.4.203:8336-244.3.160.239:80-TCP,1261068305.501602,48,244.3.4.203,244.3.160.239,8336,80,TCP,244.3.4.203-244.3.160.239,5,1482,0.7370390892028809
244.3.4.203:15671-244.3.160.239:80-TCP,1261068306.238641,48,244.3.4.203,244.3.160.239,15671,80,TCP,244.3.4.203-244.3.160.239,6,1316,0.0021529197692871094
244.3.4.203:14925-244.3.160.239:80-TCP,1261068306.240794,48,244.3.4.203,244.3.160.239,14925,80,TCP,244.3.4.203-244.3.160.239,202,9197,0.21104097366333008
244.3.4.203:14972-244.3.160.239:80-TCP,1261068306.451835,48,244.3.4.203,244.3.160.239,14972,80,TCP,244.3.4.203-244.3.160.239,6,1260,0.0007781982421875
244.3.4.203:14866-244.3.160.239:80-TCP,1261068306.452613,48,244.3.4.203,244.3.160.239,14866,80,TCP,244.3.4.203-244.3.160.239,6,1267,0.0010709762573242188
244.3.4.203:6831-244.3.160.239:80-TCP,1261068306.453684,48,244.3.4.203,244.3.160.239,6831,80,TCP,244.3.4.203-244.3.160.239,6,1261,0.019688844680786133
244.3.4.203:7677-244.3.160.239:80-TCP,1261068306.473373,48,244.3.4.203,244.3.160.239,7677,80,TCP,244.3.4.203-244.3.160.239,7,1301,0.0012230873107910156
244.3.4.203:5128-244.3.160.239:80-TCP,1261068306.474596,48,244.3.4.203,244.3.160.239,5128,80,TCP,244.3.4.203-244.3.160.239,6,1261,1217.8439650535583
244.3.4.203:4366-244.3.160.239:80-TCP,1261069524.318561,48,244.3.4.203,244.3.160.239,4366,80,TCP,244.3.4.203-244.3.160.239,6,1806,0.03583788871765137
244.3.4.203:3309-244.3.160.239:80-TCP,1261069524.354399,48,244.3.4.203,244.3.160.239,3309,80,TCP,244.3.4.203-244.3.160.239,6,1789,0.1171729564666748
244.3.4.203:11739-244.3.160.239:80-TCP,1261069524.471572,48,244.3.4.203,244.3.160.239,11739,80,TCP,244.3.4.203-244.3.160.239,6,1799,0.4628939628601074
244.3.4.203:5381-244.3.160.239:80-TCP,1261069524.934466,48,244.3.4.203,244.3.160.239,5381,80,TCP,244.3.4.203-244.3.160.239,38,3151,0.7149860858917236
244.3.4.203:2737-244.3.160.239:80-TCP,1261069525.649452,48,244.3.4.203,244.3.160.239,2737,80,TCP,244.3.4.203-244.3.160.239,18,1795,0.000514984130859375
244.3.4.203:11021-244.3.160.239:80-TCP,1261069525.649967,48,244.3.4.203,244.3.160.239,11021,80,TCP,244.3.4.203-244.3.160.239,5,1267,0.0008361339569091797
244.3.4.203:7085-244.3.160.239:80-TCP,1261069525.650803,48,244.3.4.203,244.3.160.239,7085,80,TCP,244.3.4.203-244.3.160.239,62,3532,0.0009839534759521484
244.3.4.203:2258-244.3.160.239:80-TCP,1261069525.651787,48,244.3.4.203,244.3.160.239,2258,80,TCP,244.3.4.203-244.3.160.239,7,1307,0.0007278919219970703
244.3.4.203:10912-244.3.160.239:80-TCP,1261069525.652515,48,244.3.4.203,244.3.160.239,10912,80,TCP,244.3.4.203-244.3.160.239,5,1234,0.0011200904846191406
244.3.4.203:6008-244.3.160.239:80-TCP,1261069525.653635,48,244.3.4.203,244.3.160.239,6008,80,TCP,244.3.4.203-244.3.160.239,48,2965,0.08240294456481934
244.3.4.203:5386-244.3.160.239:80-TCP,1261069525.736038,48,244.3.4.203,244.3.160.239,5386,80,TCP,244.3.4.203-244.3.160.239,6,1091,0.003832101821899414
244.3.4.203:11043-244.3.160.239:80-TCP,1261069525.73987,48,244.3.4.203,244.3.160.239,11043,80,TCP,244.3.4.203-244.3.160.239,6,1252,0.15631699562072754
244.3.4.203:13486-244.3.160.239:80-TCP,1261069525.896187,48,244.3.4.203,244.3.160.239,13486,80,TCP,244.3.4.203-244.3.160.239,14,1552,0.23527002334594727
244.3.4.203:2368-244.3.160.239:80-TCP,1261069526.131457,48,244.3.4.203,244.3.160.239,2368,80,TCP,244.3.4.203-244.3.160.239,15,1650,0.31860899925231934
244.3.4.203:14162-244.3.160.239:80-TCP,1261069526.450066,48,244.3.4.203,244.3.160.239,14162,80,TCP,244.3.4.203-244.3.160.239,68,3765,0.4562230110168457
244.3.4.203:10849-244.3.160.239:80-TCP,1261069526.906289,48,244.3.4.203,244.3.160.239,10849,80,TCP,244.3.4.203-244.3.160.239,39,2591,0.3268449306488037
244.3.4.203:6717-244.3.160.239:80-TCP,1261069527.233134,48,244.3.4.203,244.3.160.239,6717,80,TCP,244.3.4.203-244.3.160.239,93,4769,0.6240758895874023
244.3.4.203:13290-244.3.160.239:80-TCP,1261069527.85721,48,244.3.4.203,244.3.160.239,13290,80,TCP,244.3.4.203-244.3.160.239,6,1275,0.003339052200317383
244.3.4.203:15568-244.3.160.239:80-TCP,1261069527.860549,48,244.3.4.203,244.3.160.239,15568,80,TCP,244.3.4.203-244.3.160.239,8,1344,0.15139508247375488
244.3.4.203:5450-244.3.160.239:80-TCP,1261069528.011944,48,244.3.4.203,244.3.160.239,5450,80,TCP,244.3.4.203-244.3.160.239,7,1328,0.12708497047424316
244.3.4.203:4061-244.3.160.239:80-TCP,1261069528.139029,48,244.3.4.203,244.3.160.239,4061,80,TCP,244.3.4.203-244.3.160.239,5,1227,0.08723592758178711
244.3.4.203:14982-244.3.160.239:80-TCP,1261069528.226265,48,244.3.4.203,244.3.160.239,14982,80,TCP,244.3.4.203-244.3.160.239,5,1224,0.08864212036132812
244.3.4.203:4417-244.3.160.239:80-TCP,1261069528.314907,48,244.3.4.203,244.3.160.239,4417,80,TCP,244.3.4.203-244.3.160.239,6,1299,0.08717489242553711
244.3.4.203:9077-244.3.160.239:80-TCP,1261069528.402082,48,244.3.4.203,244.3.160.239,9077,80,TCP,244.3.4.203-244.3.160.239,9,1388,0.13075709342956543
244.3.4.203:9115-244.3.160.239:80-TCP,1261069528.532839,48,244.3.4.203,244.3.160.239,9115,80,TCP,244.3.4.203-244.3.160.239,5,1225,0.16112303733825684
244.3.4.203:14044-244.3.160.239:80-TCP,1261069528.693962,48,244.3.4.203,244.3.160.239,14044,80,TCP,244.3.4.203-244.3.160.239,8,1368,0.0057718753814697266
244.3.4.203:6960-244.3.160.239:80-TCP,1261069528.699734,48,244.3.4.203,244.3.160.239,6960,80,TCP,244.3.4.203-244.3.160.239,6,1275,0.0017521381378173828
244.3.4.203:11228-244.3.160.239:80-TCP,1261069528.701486,48,244.3.4.203,244.3.160.239,11228,80,TCP,244.3.4.203-244.3.160.239,6,1295,0.0019049644470214844
244.3.4.203:6062-244.3.160.239:80-TCP,1261069528.703391,48,244.3.4.203,244.3.160.239,6062,80,TCP,244.3.4.203-244.3.160.239,6,1280,0.0008969306945800781
244.3.4.203:10346-244.3.160.239:80-TCP,1261069528.704288,48,244.3.4.203,244.3.160.239,10346,80,TCP,244.3.4.203-244.3.160.239,6,1280,0.002412080764770508
244.3.4.203:6089-244.3.160.239:80-TCP,1261069528.7067,48,244.3.4.203,244.3.160.239,6089,80,TCP,244.3.4.203-244.3.160.239,6,1288,0.0011508464813232422
244.3.4.203:11060-244.3.160.239:80-TCP,1261069528.707851,48,244.3.4.203,244.3.160.239,11060,80,TCP,244.3.4.203-244.3.160.239,6,1288,0.07773900032043457
244.3.4.203:8794-244.3.160.239:80-TCP,1261069528.78559,48,244.3.4.203,244.3.160.239,8794,80,TCP,244.3.4.203-244.3.160.239,6,1190,0.0013020038604736328
244.3.4.203:3761-244.3.160.239:80-TCP,1261069528.786892,48,244.3.4.203,244.3.160.239,3761,80,TCP,244.3.4.203-244.3.160.239,6,1213,0.0024461746215820312
244.3.4.203:14695-244.3.160.239:80-TCP,1261069528.789338,48,244.3.4.203,244.3.160.239,14695,80,TCP,244.3.4.203-244.3.160.239,6,1205,0.002228975296020508
244.3.4.203:13215-244.3.160.239:80-TCP,1261069528.791567,48,244.3.4.203,244.3.160.239,13215,80,TCP,244.3.4.203-244.3.160.239,6,1208,0.014236927032470703
244.3.4.203:8702-244.3.160.239:80-TCP,1261069528.805804,48,244.3.4.203,244.3.160.239,8702,80,TCP,244.3.4.203-244.3.160.239,6,1287,0.0014209747314453125
244.3.4.203:11986-244.3.160.239:80-TCP,1261069528.807225,48,244.3.4.203,244.3.160.239,11986,80,TCP,244.3.4.203-244.3.160.239,6,1287,0.13013696670532227
244.3.4.203:14678-244.3.160.239:80-TCP,1261069528.937362,48,244.3.4.203,244.3.160.239,14678,80,TCP,244.3.4.203-244.3.160.239,6,1289,0.0005919933319091797
244.3.4.203:15275-244.3.160.239:80-TCP,1261069528.937954,48,244.3.4.203,244.3.160.239,15275,80,TCP,244.3.4.203-244.3.160.239,6,1291,0.00034809112548828125
244.3.4.203:9608-244.3.160.239:80-TCP,1261069528.938302,48,244.3.4.203,244.3.160.239,9608,80,TCP,244.3.4.203-244.3.160.239,6,1289,0.00032591819763183594
244.3.4.203:12148-244.3.160.239:80-TCP,1261069528.938628,48,244.3.4.203,244.3.160.239,12148,80,TCP,244.3.4.203-244.3.160.239,6,1290,0.0004611015319824219
244.3.4.203:12561-244.3.160.239:80-TCP,1261069528.939089,48,244.3.4.203,244.3.160.239,12561,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.00034499168395996094
244.3.4.203:10344-244.3.160.239:80-TCP,1261069528.939434,48,244.3.4.203,244.3.160.239,10344,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.1097710132598877
244.3.4.203:12003-244.3.160.239:80-TCP,1261069529.049205,48,244.3.4.203,244.3.160.239,12003,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.0014498233795166016
244.3.4.203:14066-244.3.160.239:80-TCP,1261069529.050655,48,244.3.4.203,244.3.160.239,14066,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.0006151199340820312
244.3.4.203:12343-244.3.160.239:80-TCP,1261069529.05127,48,244.3.4.203,244.3.160.239,12343,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.0007100105285644531
244.3.4.203:10786-244.3.160.239:80-TCP,1261069529.05198,48,244.3.4.203,244.3.160.239,10786,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.10555696487426758
244.3.4.203:13133-244.3.160.239:80-TCP,1261069529.157537,48,244.3.4.203,244.3.160.239,13133,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.0006010532379150391
244.3.4.203:2766-244.3.160.239:80-TCP,1261069529.158138,48,244.3.4.203,244.3.160.239,2766,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.06663990020751953
244.3.4.203:10894-244.3.160.239:80-TCP,1261069529.224778,48,244.3.4.203,244.3.160.239,10894,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.0008089542388916016
244.3.4.203:7976-244.3.160.239:80-TCP,1261069529.225587,48,244.3.4.203,244.3.160.239,7976,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.0005362033843994141
244.3.4.203:5371-244.3.160.239:80-TCP,1261069529.226123,48,244.3.4.203,244.3.160.239,5371,80,TCP,244.3.4.203-244.3.160.239,6,1333,0.1018059253692627
244.3.4.203:12952-244.3.160.239:80-TCP,1261069529.327929,48,244.3.4.203,244.3.160.239,12952,80,TCP,244.3.4.203-244.3.160.239,6,1342,0.0010080337524414062
244.3.4.203:12731-244.3.160.239:80-TCP,1261069529.328937,48,244.3.4.203,244.3.160.239,12731,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.0016269683837890625
244.3.4.203:12035-244.3.160.239:80-TCP,1261069529.330564,48,244.3.4.203,244.3.160.239,12035,80,TCP,244.3.4.203-244.3.160.239,7,1390,0.0011529922485351562
244.3.4.203:5366-244.3.160.239:80-TCP,1261069529.331717,48,244.3.4.203,244.3.160.239,5366,80,TCP,244.3.4.203-244.3.160.239,7,1390,0.0018398761749267578
244.3.4.203:7879-244.3.160.239:80-TCP,1261069529.333557,48,244.3.4.203,244.3.160.239,7879,80,TCP,244.3.4.203-244.3.160.239,6,1290,0.10574722290039062
244.3.4.203:10428-244.3.160.239:80-TCP,1261069529.439304,48,244.3.4.203,244.3.160.239,10428,80,TCP,244.3.4.203-244.3.160.239,6,1201,0.001386880874633789
244.3.4.203:14112-244.3.160.239:80-TCP,1261069529.440691,48,244.3.4.203,244.3.160.239,14112,80,TCP,244.3.4.203-244.3.160.239,6,1202,0.0008060932159423828
244.3.4.203:6369-244.3.160.239:80-TCP,1261069529.441497,48,244.3.4.203,244.3.160.239,6369,80,TCP,244.3.4.203-244.3.160.239,6,1203,0.10588383674621582
244.3.4.203:10151-244.3.160.239:80-TCP,1261069529.547381,48,244.3.4.203,244.3.160.239,10151,80,TCP,244.3.4.203-244.3.160.239,6,1204,0.0017771720886230469
244.3.4.203:9476-244.3.160.239:80-TCP,1261069529.549158,48,244.3.4.203,244.3.160.239,9476,80,TCP,244.3.4.203-244.3.160.239,6,1203,0.0010998249053955078
244.3.4.203:14838-244.3.160.239:80-TCP,1261069529.550258,48,244.3.4.203,244.3.160.239,14838,80,TCP,244.3.4.203-244.3.160.239,6,1202,0.0008680820465087891
244.3.4.203:3226-244.3.160.239:80-TCP,1261069529.551126,48,244.3.4.203,244.3.160.239,3226,80,TCP,244.3.4.203-244.3.160.239,6,1201,0.0007340908050537109
244.3.4.203:11468-244.3.160.239:80-TCP,1261069529.55186,48,244.3.4.203,244.3.160.239,11468,80,TCP,244.3.4.203-244.3.160.239,6,1206,0.0008130073547363281
244.3.4.203:9315-244.3.160.239:80-TCP,1261069529.552673,48,244.3.4.203,244.3.160.239,9315,80,TCP,244.3.4.203-244.3.160.239,6,1201,0.08508181571960449
244.3.4.203:8285-244.3.160.239:80-TCP,1261069529.637755,48,244.3.4.203,244.3.160.239,8285,80,TCP,244.3.4.203-244.3.160.239,6,1200,0.0023050308227539062
244.3.4.203:11866-244.3.160.239:80-TCP,1261069529.64006,48,244.3.4.203,244.3.160.239,11866,80,TCP,244.3.4.203-244.3.160.239,6,1211,0.000843048095703125
244.3.4.203:13131-244.3.160.239:80-TCP,1261069529.640903,48,244.3.4.203,244.3.160.239,13131,80,TCP,244.3.4.203-244.3.160.239,6,1202,0.14354395866394043
244.3.4.203:7671-244.3.160.239:80-TCP,1261069529.784447,48,244.3.4.203,244.3.160.239,7671,80,TCP,244.3.4.203-244.3.160.239,6,1310,0.0038361549377441406
244.3.4.203:16071-244.3.160.239:80-TCP,1261069529.788283,48,244.3.4.203,244.3.160.239,16071,80,TCP,244.3.4.203-244.3.160.239,6,1074,1.377485990524292
244.3.4.203:5218-244.3.160.239:80-TCP,1261069531.165769,48,244.3.4.203,244.3.160.239,5218,80,TCP,244.3.4.203-244.3.160.239,11,9070,0.43965888023376465
244.3.4.203:13793-244.3.160.239:80-TCP,1261069531.605428,48,244.3.4.203,244.3.160.239,13793,80,TCP,244.3.4.203-244.3.160.239,5,1324,0.7104389667510986
244.3.4.203:8472-244.3.160.239:80-TCP,1261069532.315867,48,244.3.4.203,244.3.160.239,8472,80,TCP,244.3.4.203-244.3.160.239,9,1434,0.009618997573852539
244.3.4.203:4066-244.3.160.239:80-TCP,1261069532.325486,48,244.3.4.203,244.3.160.239,4066,80,TCP,244.3.4.203-244.3.160.239,5,1327,0.14094805717468262
244.3.4.203:13103-244.3.160.239:80-TCP,1261069532.466434,48,244.3.4.203,244.3.160.239,13103,80,TCP,244.3.4.203-244.3.160.239,11,1635,0.23128795623779297
244.3.4.203:7758-244.3.160.239:80-TCP,1261069532.697722,48,244.3.4.203,244.3.160.239,7758,80,TCP,244.3.4.203-244.3.160.239,46,2823,0.003821134567260742
244.3.4.203:14536-244.3.160.239:80-TCP,1261069532.701543,48,244.3.4.203,244.3.160.239,14536,80,TCP,244.3.4.203-244.3.160.239,44,2754,0.0006418228149414062
244.3.4.203:3412-244.3.160.239:80-TCP,1261069532.702185,48,244.3.4.203,244.3.160.239,3412,80,TCP,244.3.4.203-244.3.160.239,21,1933,0.6141180992126465
244.3.4.203:5946-244.3.160.239:80-TCP,1261069533.316303,48,244.3.4.203,244.3.160.239,5946,80,TCP,244.3.4.203-244.3.160.239,10,1379,0.2666299343109131
244.3.4.203:5059-244.3.160.239:80-TCP,1261069533.582933,48,244.3.4.203,244.3.160.239,5059,80,TCP,244.3.4.203-244.3.160.239,6,1218,0.1126871109008789
244.3.4.203:13649-244.3.160.239:80-TCP,1261069533.69562,48,244.3.4.203,244.3.160.239,13649,80,TCP,244.3.4.203-244.3.160.239,46,3318,0.04689383506774902
244.3.4.203:4877-244.3.160.239:80-TCP,1261069533.742514,48,244.3.4.203,244.3.160.239,4877,80,TCP,244.3.4.203-244.3.160.239,5,1179,0.15196800231933594
244.3.4.203:7996-244.3.160.239:80-TCP,1261069533.894482,48,244.3.4.203,244.3.160.239,7996,80,TCP,244.3.4.203-244.3.160.239,5,1177,0.112213134765625
244.3.4.203:14019-244.3.160.239:80-TCP,1261069534.006695,48,244.3.4.203,244.3.160.239,14019,80,TCP,244.3.4.203-244.3.160.239,9,1338,0.1629319190979004
244.3.4.203:9340-244.3.160.239:80-TCP,1261069534.169627,48,244.3.4.203,244.3.160.239,9340,80,TCP,244.3.4.203-244.3.160.239,8,1294,0.13039207458496094
244.3.4.203:14273-244.3.160.239:80-TCP,1261069534.300019,48,244.3.4.203,244.3.160.239,14273,80,TCP,244.3.4.203-244.3.160.239,5,1184,0.0865168571472168
244.3.4.203:3680-244.3.160.239:80-TCP,1261069534.386536,48,244.3.4.203,244.3.160.239,3680,80,TCP,244.3.4.203-244.3.160.239,7,1274,0.12845611572265625
