five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.110:25886-41.177.26.176:80-TCP,1261069603.923356,48,77.197.210.110,41.177.26.176,25886,80,TCP,77.197.210.110-41.177.26.176,11,803,1.2621769905090332
77.197.210.110:26137-41.177.26.176:80-TCP,1261069605.185533,48,77.197.210.110,41.177.26.176,26137,80,TCP,77.197.210.110-41.177.26.176,8,682,0.8302178382873535
77.197.210.110:26323-41.177.26.176:80-TCP,1261069606.015751,48,77.197.210.110,41.177.26.176,26323,80,TCP,77.197.210.110-41.177.26.176,9,672,0.7945730686187744
77.197.210.110:26461-41.177.26.176:80-TCP,1261069606.810324,48,77.197.210.110,41.177.26.176,26461,80,TCP,77.197.210.110-41.177.26.176,8,675,1.033379077911377
77.197.210.110:26663-41.177.26.176:80-TCP,1261069607.843703,48,77.197.210.110,41.177.26.176,26663,80,TCP,77.197.210.110-41.177.26.176,7,605,0.7866308689117432
77.197.210.110:26831-41.177.26.176:80-TCP,1261069608.630334,48,77.197.210.110,41.177.26.176,26831,80,TCP,77.197.210.110-41.177.26.176,9,675,0.5989420413970947
77.197.210.110:26939-41.177.26.176:80-TCP,1261069609.229276,48,77.197.210.110,41.177.26.176,26939,80,TCP,77.197.210.110-41.177.26.176,7,605,0.6526820659637451
77.197.210.110:27028-41.177.26.176:80-TCP,1261069609.881958,48,77.197.210.110,41.177.26.176,27028,80,TCP,77.197.210.110-41.177.26.176,7,595,0.819983959197998
77.197.210.110:27156-41.177.26.176:80-TCP,1261069610.701942,48,77.197.210.110,41.177.26.176,27156,80,TCP,77.197.210.110-41.177.26.176,7,641,0.8114161491394043
77.197.210.110:27296-41.177.26.176:80-TCP,1261069611.513358,48,77.197.210.110,41.177.26.176,27296,80,TCP,77.197.210.110-41.177.26.176,8,636,0.8751108646392822
77.197.210.110:27411-41.177.26.176:80-TCP,1261069612.388469,48,77.197.210.110,41.177.26.176,27411,80,TCP,77.197.210.110-41.177.26.176,18,1043,1.9576261043548584
77.197.210.110:27650-41.177.26.176:80-TCP,1261069614.346095,48,77.197.210.110,41.177.26.176,27650,80,TCP,77.197.210.110-41.177.26.176,9,676,0.8402848243713379
77.197.210.110:27755-41.177.26.176:80-TCP,1261069615.18638,48,77.197.210.110,41.177.26.176,27755,80,TCP,77.197.210.110-41.177.26.176,9,675,0.5974781513214111
77.197.210.110:27847-41.177.26.176:80-TCP,1261069615.783858,48,77.197.210.110,41.177.26.176,27847,80,TCP,77.197.210.110-41.177.26.176,9,677,0.812363862991333
77.197.210.110:27972-41.177.26.176:80-TCP,1261069616.596222,48,77.197.210.110,41.177.26.176,27972,80,TCP,77.197.210.110-41.177.26.176,9,709,3.058058977127075
77.197.210.110:28510-41.177.26.176:80-TCP,1261069619.654281,48,77.197.210.110,41.177.26.176,28510,80,TCP,77.197.210.110-41.177.26.176,8,674,1.216907024383545
77.197.210.110:28745-41.177.26.176:80-TCP,1261069620.871188,48,77.197.210.110,41.177.26.176,28745,80,TCP,77.197.210.110-41.177.26.176,9,684,1.2084710597991943
77.197.210.110:29020-41.177.26.176:80-TCP,1261069622.079659,48,77.197.210.110,41.177.26.176,29020,80,TCP,77.197.210.110-41.177.26.176,8,679,1.8397479057312012
77.197.210.110:29452-41.177.26.176:80-TCP,1261069623.919407,48,77.197.210.110,41.177.26.176,29452,80,TCP,77.197.210.110-41.177.26.176,9,683,0.6061580181121826
77.197.210.110:29620-41.177.26.176:80-TCP,1261069624.525565,48,77.197.210.110,41.177.26.176,29620,80,TCP,77.197.210.110-41.177.26.176,7,603,0.9055612087249756
77.197.210.110:29823-41.177.26.176:80-TCP,1261069625.431126,48,77.197.210.110,41.177.26.176,29823,80,TCP,77.197.210.110-41.177.26.176,7,596,0.9351458549499512
77.197.210.110:30063-41.177.26.176:80-TCP,1261069626.366272,48,77.197.210.110,41.177.26.176,30063,80,TCP,77.197.210.110-41.177.26.176,7,596,1.3890159130096436
77.197.210.110:30215-41.177.26.176:80-TCP,1261069627.755288,48,77.197.210.110,41.177.26.176,30215,80,TCP,77.197.210.110-41.177.26.176,9,723,5.149970054626465
77.197.210.110:34609-41.177.26.176:80-TCP,1261069632.905258,48,77.197.210.110,41.177.26.176,34609,80,TCP,77.197.210.110-41.177.26.176,7,605,3.6657161712646484
77.197.210.110:36498-41.177.26.176:80-TCP,1261069636.570974,48,77.197.210.110,41.177.26.176,36498,80,TCP,77.197.210.110-41.177.26.176,9,685,0.7982378005981445
77.197.210.110:37164-41.177.26.176:80-TCP,1261069637.369212,48,77.197.210.110,41.177.26.176,37164,80,TCP,77.197.210.110-41.177.26.176,7,596,0.9298231601715088
77.197.210.110:37642-41.177.26.176:80-TCP,1261069638.299035,48,77.197.210.110,41.177.26.176,37642,80,TCP,77.197.210.110-41.177.26.176,7,596,2.7296719551086426
77.197.210.110:38455-41.177.26.176:80-TCP,1261069641.028707,48,77.197.210.110,41.177.26.176,38455,80,TCP,77.197.210.110-41.177.26.176,10,737,1.2253570556640625
77.197.210.110:38765-41.177.26.176:80-TCP,1261069642.254064,48,77.197.210.110,41.177.26.176,38765,80,TCP,77.197.210.110-41.177.26.176,8,669,1.4305949211120605
77.197.210.110:39092-41.177.26.176:80-TCP,1261069643.684659,48,77.197.210.110,41.177.26.176,39092,80,TCP,77.197.210.110-41.177.26.176,8,644,0.7836720943450928
77.197.210.110:39306-41.177.26.176:80-TCP,1261069644.468331,48,77.197.210.110,41.177.26.176,39306,80,TCP,77.197.210.110-41.177.26.176,8,635,0.8981490135192871
77.197.210.110:39507-41.177.26.176:80-TCP,1261069645.36648,48,77.197.210.110,41.177.26.176,39507,80,TCP,77.197.210.110-41.177.26.176,8,643,0.601301908493042
77.197.210.110:39681-41.177.26.176:80-TCP,1261069645.967782,48,77.197.210.110,41.177.26.176,39681,80,TCP,77.197.210.110-41.177.26.176,7,642,0.8332500457763672
77.197.210.110:39900-41.177.26.176:80-TCP,1261069646.801032,48,77.197.210.110,41.177.26.176,39900,80,TCP,77.197.210.110-41.177.26.176,8,682,0.7901568412780762
77.197.210.110:40126-41.177.26.176:80-TCP,1261069647.591189,48,77.197.210.110,41.177.26.176,40126,80,TCP,77.197.210.110-41.177.26.176,8,636,0.616157054901123
77.197.210.110:40317-41.177.26.176:80-TCP,1261069648.207346,48,77.197.210.110,41.177.26.176,40317,80,TCP,77.197.210.110-41.177.26.176,7,594,1.214035987854004
77.197.210.110:40766-41.177.26.176:80-TCP,1261069649.421382,48,77.197.210.110,41.177.26.176,40766,80,TCP,77.197.210.110-41.177.26.176,8,680,0.8102970123291016
77.197.210.110:41059-41.177.26.176:80-TCP,1261069650.231679,48,77.197.210.110,41.177.26.176,41059,80,TCP,77.197.210.110-41.177.26.176,8,635,0.8131101131439209
77.197.210.110:41260-41.177.26.176:80-TCP,1261069651.044789,48,77.197.210.110,41.177.26.176,41260,80,TCP,77.197.210.110-41.177.26.176,8,680,0.8122899532318115
77.197.210.110:41397-41.177.26.176:80-TCP,1261069651.857079,48,77.197.210.110,41.177.26.176,41397,80,TCP,77.197.210.110-41.177.26.176,9,686,0.8122999668121338
77.197.210.110:41503-41.177.26.176:80-TCP,1261069652.669379,48,77.197.210.110,41.177.26.176,41503,80,TCP,77.197.210.110-41.177.26.176,8,683,0.8123819828033447
77.197.210.110:41577-41.177.26.176:80-TCP,1261069653.481761,48,77.197.210.110,41.177.26.176,41577,80,TCP,77.197.210.110-41.177.26.176,8,680,0.8124229907989502
77.197.210.110:41663-41.177.26.176:80-TCP,1261069654.294184,48,77.197.210.110,41.177.26.176,41663,80,TCP,77.197.210.110-41.177.26.176,10,714,0.609184980392456
77.197.210.110:41717-41.177.26.176:80-TCP,1261069654.903369,48,77.197.210.110,41.177.26.176,41717,80,TCP,77.197.210.110-41.177.26.176,7,595,0.656527042388916
77.197.210.110:41768-41.177.26.176:80-TCP,1261069655.559896,48,77.197.210.110,41.177.26.176,41768,80,TCP,77.197.210.110-41.177.26.176,9,683,0.8126029968261719
77.197.210.110:41854-41.177.26.176:80-TCP,1261069656.372499,48,77.197.210.110,41.177.26.176,41854,80,TCP,77.197.210.110-41.177.26.176,9,675,0.0
