five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.48:54193-41.177.26.176:80-TCP,1261068359.618421,48,77.197.210.48,41.177.26.176,54193,80,TCP,77.197.210.48-41.177.26.176,9,722,0.8332259654998779
77.197.210.48:54369-41.177.26.176:80-TCP,1261068360.451647,48,77.197.210.48,41.177.26.176,54369,80,TCP,77.197.210.48-41.177.26.176,7,595,0.8185338973999023
77.197.210.48:54490-41.177.26.176:80-TCP,1261068361.270181,48,77.197.210.48,41.177.26.176,54490,80,TCP,77.197.210.48-41.177.26.176,8,632,0.8337521553039551
77.197.210.48:54648-41.177.26.176:80-TCP,1261068362.103933,48,77.197.210.48,41.177.26.176,54648,80,TCP,77.197.210.48-41.177.26.176,8,637,0.7756979465484619
77.197.210.48:54769-41.177.26.176:80-TCP,1261068362.879631,48,77.197.210.48,41.177.26.176,54769,80,TCP,77.197.210.48-41.177.26.176,8,680,0.8213660717010498
77.197.210.48:54909-41.177.26.176:80-TCP,1261068363.700997,48,77.197.210.48,41.177.26.176,54909,80,TCP,77.197.210.48-41.177.26.176,8,641,0.8344089984893799
77.197.210.48:55008-41.177.26.176:80-TCP,1261068364.535406,48,77.197.210.48,41.177.26.176,55008,80,TCP,77.197.210.48-41.177.26.176,7,594,0.6123929023742676
77.197.210.48:55079-41.177.26.176:80-TCP,1261068365.147799,48,77.197.210.48,41.177.26.176,55079,80,TCP,77.197.210.48-41.177.26.176,8,635,0.6007568836212158
77.197.210.48:55155-41.177.26.176:80-TCP,1261068365.748556,48,77.197.210.48,41.177.26.176,55155,80,TCP,77.197.210.48-41.177.26.176,9,668,0.8962891101837158
77.197.210.48:55250-41.177.26.176:80-TCP,1261068366.644845,48,77.197.210.48,41.177.26.176,55250,80,TCP,77.197.210.48-41.177.26.176,10,716,0.9531869888305664
77.197.210.48:55382-41.177.26.176:80-TCP,1261068367.598032,48,77.197.210.48,41.177.26.176,55382,80,TCP,77.197.210.48-41.177.26.176,9,685,0.7585461139678955
77.197.210.48:56044-41.177.26.176:80-TCP,1261068368.356578,48,77.197.210.48,41.177.26.176,56044,80,TCP,77.197.210.48-41.177.26.176,8,636,0.8217999935150146
77.197.210.48:56436-41.177.26.176:80-TCP,1261068369.178378,48,77.197.210.48,41.177.26.176,56436,80,TCP,77.197.210.48-41.177.26.176,9,676,0.6128067970275879
77.197.210.48:56682-41.177.26.176:80-TCP,1261068369.791185,48,77.197.210.48,41.177.26.176,56682,80,TCP,77.197.210.48-41.177.26.176,7,605,0.8539111614227295
77.197.210.48:56943-41.177.26.176:80-TCP,1261068370.645096,48,77.197.210.48,41.177.26.176,56943,80,TCP,77.197.210.48-41.177.26.176,9,721,0.8051159381866455
77.197.210.48:57204-41.177.26.176:80-TCP,1261068371.450212,48,77.197.210.48,41.177.26.176,57204,80,TCP,77.197.210.48-41.177.26.176,8,645,0.7997620105743408
77.197.210.48:57460-41.177.26.176:80-TCP,1261068372.249974,48,77.197.210.48,41.177.26.176,57460,80,TCP,77.197.210.48-41.177.26.176,10,710,1.4414820671081543
77.197.210.48:57898-41.177.26.176:80-TCP,1261068373.691456,48,77.197.210.48,41.177.26.176,57898,80,TCP,77.197.210.48-41.177.26.176,7,596,0.8185708522796631
77.197.210.48:58131-41.177.26.176:80-TCP,1261068374.510027,48,77.197.210.48,41.177.26.176,58131,80,TCP,77.197.210.48-41.177.26.176,10,720,1.9811630249023438
77.197.210.48:58606-41.177.26.176:80-TCP,1261068376.49119,48,77.197.210.48,41.177.26.176,58606,80,TCP,77.197.210.48-41.177.26.176,8,678,3.2507131099700928
77.197.210.48:59577-41.177.26.176:80-TCP,1261068379.741903,48,77.197.210.48,41.177.26.176,59577,80,TCP,77.197.210.48-41.177.26.176,8,633,0.6168198585510254
77.197.210.48:59734-41.177.26.176:80-TCP,1261068380.358723,48,77.197.210.48,41.177.26.176,59734,80,TCP,77.197.210.48-41.177.26.176,8,645,0.823235034942627
77.197.210.48:59967-41.177.26.176:80-TCP,1261068381.181958,48,77.197.210.48,41.177.26.176,59967,80,TCP,77.197.210.48-41.177.26.176,11,770,1.4190521240234375
77.197.210.48:60397-41.177.26.176:80-TCP,1261068382.60101,48,77.197.210.48,41.177.26.176,60397,80,TCP,77.197.210.48-41.177.26.176,8,682,0.8189718723297119
77.197.210.48:60613-41.177.26.176:80-TCP,1261068383.419982,48,77.197.210.48,41.177.26.176,60613,80,TCP,77.197.210.48-41.177.26.176,8,625,2.0431549549102783
77.197.210.48:61167-41.177.26.176:80-TCP,1261068385.463137,48,77.197.210.48,41.177.26.176,61167,80,TCP,77.197.210.48-41.177.26.176,8,635,0.8013291358947754
77.197.210.48:61394-41.177.26.176:80-TCP,1261068386.264466,48,77.197.210.48,41.177.26.176,61394,80,TCP,77.197.210.48-41.177.26.176,9,684,0.8242628574371338
77.197.210.48:61628-41.177.26.176:80-TCP,1261068387.088729,48,77.197.210.48,41.177.26.176,61628,80,TCP,77.197.210.48-41.177.26.176,8,680,0.8113541603088379
77.197.210.48:61871-41.177.26.176:80-TCP,1261068387.900083,48,77.197.210.48,41.177.26.176,61871,80,TCP,77.197.210.48-41.177.26.176,8,635,0.8011479377746582
77.197.210.48:61998-41.177.26.176:80-TCP,1261068388.701231,48,77.197.210.48,41.177.26.176,61998,80,TCP,77.197.210.48-41.177.26.176,9,676,1.003770112991333
77.197.210.48:62170-41.177.26.176:80-TCP,1261068389.705001,48,77.197.210.48,41.177.26.176,62170,80,TCP,77.197.210.48-41.177.26.176,9,672,0.6620769500732422
77.197.210.48:62265-41.177.26.176:80-TCP,1261068390.367078,48,77.197.210.48,41.177.26.176,62265,80,TCP,77.197.210.48-41.177.26.176,9,676,0.8094079494476318
77.197.210.48:62371-41.177.26.176:80-TCP,1261068391.176486,48,77.197.210.48,41.177.26.176,62371,80,TCP,77.197.210.48-41.177.26.176,8,631,0.8036949634552002
77.197.210.48:62487-41.177.26.176:80-TCP,1261068391.980181,48,77.197.210.48,41.177.26.176,62487,80,TCP,77.197.210.48-41.177.26.176,11,765,2.7245969772338867
77.197.210.48:62763-41.177.26.176:80-TCP,1261068394.704778,48,77.197.210.48,41.177.26.176,62763,80,TCP,77.197.210.48-41.177.26.176,8,681,0.8528790473937988
77.197.210.48:62823-41.177.26.176:80-TCP,1261068395.557657,48,77.197.210.48,41.177.26.176,62823,80,TCP,77.197.210.48-41.177.26.176,9,672,0.813230037689209
77.197.210.48:62882-41.177.26.176:80-TCP,1261068396.370887,48,77.197.210.48,41.177.26.176,62882,80,TCP,77.197.210.48-41.177.26.176,10,760,61.65437293052673
77.197.210.48:30379-41.177.26.176:80-TCP,1261068458.02526,48,77.197.210.48,41.177.26.176,30379,80,TCP,77.197.210.48-41.177.26.176,8,646,0.9130120277404785
77.197.210.48:30964-41.177.26.176:80-TCP,1261068458.938272,48,77.197.210.48,41.177.26.176,30964,80,TCP,77.197.210.48-41.177.26.176,9,676,1.4113929271697998
77.197.210.48:31685-41.177.26.176:80-TCP,1261068460.349665,48,77.197.210.48,41.177.26.176,31685,80,TCP,77.197.210.48-41.177.26.176,8,643,1.0886549949645996
77.197.210.48:31962-41.177.26.176:80-TCP,1261068461.43832,48,77.197.210.48,41.177.26.176,31962,80,TCP,77.197.210.48-41.177.26.176,7,596,5.410097122192383
77.197.210.48:33708-41.177.26.176:80-TCP,1261068466.848417,48,77.197.210.48,41.177.26.176,33708,80,TCP,77.197.210.48-41.177.26.176,10,716,0.7999379634857178
77.197.210.48:33899-41.177.26.176:80-TCP,1261068467.648355,48,77.197.210.48,41.177.26.176,33899,80,TCP,77.197.210.48-41.177.26.176,7,642,5.898389101028442
77.197.210.48:35862-41.177.26.176:80-TCP,1261068473.546744,48,77.197.210.48,41.177.26.176,35862,80,TCP,77.197.210.48-41.177.26.176,8,632,0.8041207790374756
77.197.210.48:36212-41.177.26.176:80-TCP,1261068474.350865,48,77.197.210.48,41.177.26.176,36212,80,TCP,77.197.210.48-41.177.26.176,8,645,0.8785190582275391
77.197.210.48:36606-41.177.26.176:80-TCP,1261068475.229384,48,77.197.210.48,41.177.26.176,36606,80,TCP,77.197.210.48-41.177.26.176,10,719,1.8270361423492432
77.197.210.48:37484-41.177.26.176:80-TCP,1261068477.05642,48,77.197.210.48,41.177.26.176,37484,80,TCP,77.197.210.48-41.177.26.176,8,636,0.8103477954864502
77.197.210.48:37803-41.177.26.176:80-TCP,1261068477.866768,48,77.197.210.48,41.177.26.176,37803,80,TCP,77.197.210.48-41.177.26.176,9,720,0.6090140342712402
77.197.210.48:38041-41.177.26.176:80-TCP,1261068478.475782,48,77.197.210.48,41.177.26.176,38041,80,TCP,77.197.210.48-41.177.26.176,8,646,0.8140780925750732
77.197.210.48:38426-41.177.26.176:80-TCP,1261068479.28986,48,77.197.210.48,41.177.26.176,38426,80,TCP,77.197.210.48-41.177.26.176,7,605,0.818087100982666
77.197.210.48:38842-41.177.26.176:80-TCP,1261068480.107947,48,77.197.210.48,41.177.26.176,38842,80,TCP,77.197.210.48-41.177.26.176,9,672,0.8122179508209229
77.197.210.48:39243-41.177.26.176:80-TCP,1261068480.920165,48,77.197.210.48,41.177.26.176,39243,80,TCP,77.197.210.48-41.177.26.176,9,676,1.0193798542022705
77.197.210.48:39665-41.177.26.176:80-TCP,1261068481.939545,48,77.197.210.48,41.177.26.176,39665,80,TCP,77.197.210.48-41.177.26.176,10,716,0.6024570465087891
77.197.210.48:40126-41.177.26.176:80-TCP,1261068482.542002,48,77.197.210.48,41.177.26.176,40126,80,TCP,77.197.210.48-41.177.26.176,7,592,0.8102071285247803
77.197.210.48:40644-41.177.26.176:80-TCP,1261068483.352209,48,77.197.210.48,41.177.26.176,40644,80,TCP,77.197.210.48-41.177.26.176,8,683,0.8107438087463379
77.197.210.48:41154-41.177.26.176:80-TCP,1261068484.162953,48,77.197.210.48,41.177.26.176,41154,80,TCP,77.197.210.48-41.177.26.176,9,720,0.6093771457672119
77.197.210.48:41541-41.177.26.176:80-TCP,1261068484.77233,48,77.197.210.48,41.177.26.176,41541,80,TCP,77.197.210.48-41.177.26.176,8,633,0.8438889980316162
77.197.210.48:41857-41.177.26.176:80-TCP,1261068485.616219,48,77.197.210.48,41.177.26.176,41857,80,TCP,77.197.210.48-41.177.26.176,7,596,0.608806848526001
77.197.210.48:41984-41.177.26.176:80-TCP,1261068486.225026,48,77.197.210.48,41.177.26.176,41984,80,TCP,77.197.210.48-41.177.26.176,9,720,0.6100010871887207
77.197.210.48:42057-41.177.26.176:80-TCP,1261068486.835027,48,77.197.210.48,41.177.26.176,42057,80,TCP,77.197.210.48-41.177.26.176,8,635,1202.3448340892792
77.197.210.48:22220-41.177.26.176:80-TCP,1261069689.179861,48,77.197.210.48,41.177.26.176,22220,80,TCP,77.197.210.48-41.177.26.176,10,790,10.057875871658325
77.197.210.48:29043-41.177.26.176:80-TCP,1261069699.237737,48,77.197.210.48,41.177.26.176,29043,80,TCP,77.197.210.48-41.177.26.176,10,705,3.4442460536956787
77.197.210.48:30916-41.177.26.176:80-TCP,1261069702.681983,48,77.197.210.48,41.177.26.176,30916,80,TCP,77.197.210.48-41.177.26.176,9,685,0.6288650035858154
77.197.210.48:31387-41.177.26.176:80-TCP,1261069703.310848,48,77.197.210.48,41.177.26.176,31387,80,TCP,77.197.210.48-41.177.26.176,8,636,0.9791309833526611
77.197.210.48:31709-41.177.26.176:80-TCP,1261069704.289979,48,77.197.210.48,41.177.26.176,31709,80,TCP,77.197.210.48-41.177.26.176,10,752,1.3058669567108154
77.197.210.48:32058-41.177.26.176:80-TCP,1261069705.595846,48,77.197.210.48,41.177.26.176,32058,80,TCP,77.197.210.48-41.177.26.176,7,595,0.6928961277008057
77.197.210.48:32269-41.177.26.176:80-TCP,1261069706.288742,48,77.197.210.48,41.177.26.176,32269,80,TCP,77.197.210.48-41.177.26.176,9,685,0.7963519096374512
77.197.210.48:32464-41.177.26.176:80-TCP,1261069707.085094,48,77.197.210.48,41.177.26.176,32464,80,TCP,77.197.210.48-41.177.26.176,10,697,1.7039730548858643
77.197.210.48:32841-41.177.26.176:80-TCP,1261069708.789067,48,77.197.210.48,41.177.26.176,32841,80,TCP,77.197.210.48-41.177.26.176,10,721,1.9200339317321777
77.197.210.48:33272-41.177.26.176:80-TCP,1261069710.709101,48,77.197.210.48,41.177.26.176,33272,80,TCP,77.197.210.48-41.177.26.176,9,722,0.9203300476074219
77.197.210.48:33440-41.177.26.176:80-TCP,1261069711.629431,48,77.197.210.48,41.177.26.176,33440,80,TCP,77.197.210.48-41.177.26.176,7,603,0.6204850673675537
77.197.210.48:33573-41.177.26.176:80-TCP,1261069712.249916,48,77.197.210.48,41.177.26.176,33573,80,TCP,77.197.210.48-41.177.26.176,7,594,2.04229998588562
77.197.210.48:33927-41.177.26.176:80-TCP,1261069714.292216,48,77.197.210.48,41.177.26.176,33927,80,TCP,77.197.210.48-41.177.26.176,8,645,1.2029728889465332
77.197.210.48:34091-41.177.26.176:80-TCP,1261069715.495189,48,77.197.210.48,41.177.26.176,34091,80,TCP,77.197.210.48-41.177.26.176,9,671,0.6220870018005371
77.197.210.48:34185-41.177.26.176:80-TCP,1261069716.117276,48,77.197.210.48,41.177.26.176,34185,80,TCP,77.197.210.48-41.177.26.176,9,685,1.4191241264343262
77.197.210.48:34246-41.177.26.176:80-TCP,1261069717.5364,48,77.197.210.48,41.177.26.176,34246,80,TCP,77.197.210.48-41.177.26.176,8,680,0.23567795753479004
77.197.210.48:34490-41.177.26.176:80-TCP,1261069717.772078,48,77.197.210.48,41.177.26.176,34490,80,TCP,77.197.210.48-41.177.26.176,9,720,6.288079023361206
77.197.210.48:38778-41.177.26.176:80-TCP,1261069724.060157,48,77.197.210.48,41.177.26.176,38778,80,TCP,77.197.210.48-41.177.26.176,10,761,3.7495100498199463
77.197.210.48:40797-41.177.26.176:80-TCP,1261069727.809667,48,77.197.210.48,41.177.26.176,40797,80,TCP,77.197.210.48-41.177.26.176,9,676,1.1713049411773682
77.197.210.48:41428-41.177.26.176:80-TCP,1261069728.980972,48,77.197.210.48,41.177.26.176,41428,80,TCP,77.197.210.48-41.177.26.176,7,640,0.9368789196014404
77.197.210.48:41874-41.177.26.176:80-TCP,1261069729.917851,48,77.197.210.48,41.177.26.176,41874,80,TCP,77.197.210.48-41.177.26.176,7,596,0.6712360382080078
77.197.210.48:42267-41.177.26.176:80-TCP,1261069730.589087,48,77.197.210.48,41.177.26.176,42267,80,TCP,77.197.210.48-41.177.26.176,8,682,0.990441083908081
77.197.210.48:42541-41.177.26.176:80-TCP,1261069731.579528,48,77.197.210.48,41.177.26.176,42541,80,TCP,77.197.210.48-41.177.26.176,7,595,0.6722149848937988
77.197.210.48:42813-41.177.26.176:80-TCP,1261069732.251743,48,77.197.210.48,41.177.26.176,42813,80,TCP,77.197.210.48-41.177.26.176,9,672,0.6156399250030518
77.197.210.48:43070-41.177.26.176:80-TCP,1261069732.867383,48,77.197.210.48,41.177.26.176,43070,80,TCP,77.197.210.48-41.177.26.176,7,596,0.6060209274291992
77.197.210.48:43334-41.177.26.176:80-TCP,1261069733.473404,48,77.197.210.48,41.177.26.176,43334,80,TCP,77.197.210.48-41.177.26.176,9,685,0.8085460662841797
77.197.210.48:43663-41.177.26.176:80-TCP,1261069734.28195,48,77.197.210.48,41.177.26.176,43663,80,TCP,77.197.210.48-41.177.26.176,8,636,0.608618974685669
77.197.210.48:43917-41.177.26.176:80-TCP,1261069734.890569,48,77.197.210.48,41.177.26.176,43917,80,TCP,77.197.210.48-41.177.26.176,9,720,0.6110601425170898
77.197.210.48:44177-41.177.26.176:80-TCP,1261069735.501629,48,77.197.210.48,41.177.26.176,44177,80,TCP,77.197.210.48-41.177.26.176,9,720,0.8136999607086182
77.197.210.48:44547-41.177.26.176:80-TCP,1261069736.315329,48,77.197.210.48,41.177.26.176,44547,80,TCP,77.197.210.48-41.177.26.176,9,668,1.0168108940124512
77.197.210.48:45043-41.177.26.176:80-TCP,1261069737.33214,48,77.197.210.48,41.177.26.176,45043,80,TCP,77.197.210.48-41.177.26.176,7,640,0.809730052947998
77.197.210.48:45454-41.177.26.176:80-TCP,1261069738.14187,48,77.197.210.48,41.177.26.176,45454,80,TCP,77.197.210.48-41.177.26.176,9,720,0.6502599716186523
77.197.210.48:45578-41.177.26.176:80-TCP,1261069738.79213,48,77.197.210.48,41.177.26.176,45578,80,TCP,77.197.210.48-41.177.26.176,8,630,1.4108290672302246
77.197.210.48:46239-41.177.26.176:80-TCP,1261069740.202959,48,77.197.210.48,41.177.26.176,46239,80,TCP,77.197.210.48-41.177.26.176,8,645,0.8136868476867676
77.197.210.48:46704-41.177.26.176:80-TCP,1261069741.016646,48,77.197.210.48,41.177.26.176,46704,80,TCP,77.197.210.48-41.177.26.176,9,675,0.608558177947998
77.197.210.48:47034-41.177.26.176:80-TCP,1261069741.625204,48,77.197.210.48,41.177.26.176,47034,80,TCP,77.197.210.48-41.177.26.176,6,586,1.2445378303527832
77.197.210.48:47637-41.177.26.176:80-TCP,1261069742.869742,48,77.197.210.48,41.177.26.176,47637,80,TCP,77.197.210.48-41.177.26.176,8,636,0.7867801189422607
77.197.210.48:48032-41.177.26.176:80-TCP,1261069743.656522,48,77.197.210.48,41.177.26.176,48032,80,TCP,77.197.210.48-41.177.26.176,9,676,0.8124649524688721
77.197.210.48:48390-41.177.26.176:80-TCP,1261069744.468987,48,77.197.210.48,41.177.26.176,48390,80,TCP,77.197.210.48-41.177.26.176,8,683,0.8132469654083252
77.197.210.48:48821-41.177.26.176:80-TCP,1261069745.282234,48,77.197.210.48,41.177.26.176,48821,80,TCP,77.197.210.48-41.177.26.176,14,892,63.66344499588013
77.197.210.48:11649-41.177.26.176:80-TCP,1261069808.945679,48,77.197.210.48,41.177.26.176,11649,80,TCP,77.197.210.48-41.177.26.176,8,645,8.335461139678955
77.197.210.48:17140-41.177.26.176:80-TCP,1261069817.28114,48,77.197.210.48,41.177.26.176,17140,80,TCP,77.197.210.48-41.177.26.176,8,646,3.6230218410491943
77.197.210.48:19291-41.177.26.176:80-TCP,1261069820.904162,48,77.197.210.48,41.177.26.176,19291,80,TCP,77.197.210.48-41.177.26.176,9,675,1.5074081420898438
77.197.210.48:20073-41.177.26.176:80-TCP,1261069822.41157,48,77.197.210.48,41.177.26.176,20073,80,TCP,77.197.210.48-41.177.26.176,10,714,0.9029719829559326
77.197.210.48:20433-41.177.26.176:80-TCP,1261069823.314542,48,77.197.210.48,41.177.26.176,20433,80,TCP,77.197.210.48-41.177.26.176,9,700,1.5185539722442627
77.197.210.48:21038-41.177.26.176:80-TCP,1261069824.833096,48,77.197.210.48,41.177.26.176,21038,80,TCP,77.197.210.48-41.177.26.176,8,635,0.7498328685760498
77.197.210.48:21458-41.177.26.176:80-TCP,1261069825.582929,48,77.197.210.48,41.177.26.176,21458,80,TCP,77.197.210.48-41.177.26.176,10,721,2.0179522037506104
77.197.210.48:22376-41.177.26.176:80-TCP,1261069827.600881,48,77.197.210.48,41.177.26.176,22376,80,TCP,77.197.210.48-41.177.26.176,10,724,1.339674949645996
77.197.210.48:22794-41.177.26.176:80-TCP,1261069828.940556,48,77.197.210.48,41.177.26.176,22794,80,TCP,77.197.210.48-41.177.26.176,9,722,0.8652210235595703
77.197.210.48:23091-41.177.26.176:80-TCP,1261069829.805777,48,77.197.210.48,41.177.26.176,23091,80,TCP,77.197.210.48-41.177.26.176,8,636,0.6444199085235596
77.197.210.48:23265-41.177.26.176:80-TCP,1261069830.450197,48,77.197.210.48,41.177.26.176,23265,80,TCP,77.197.210.48-41.177.26.176,8,643,0.80914306640625
77.197.210.48:23414-41.177.26.176:80-TCP,1261069831.25934,48,77.197.210.48,41.177.26.176,23414,80,TCP,77.197.210.48-41.177.26.176,8,682,0.8233919143676758
77.197.210.48:23551-41.177.26.176:80-TCP,1261069832.082732,48,77.197.210.48,41.177.26.176,23551,80,TCP,77.197.210.48-41.177.26.176,10,744,1.1979539394378662
77.197.210.48:23733-41.177.26.176:80-TCP,1261069833.280686,48,77.197.210.48,41.177.26.176,23733,80,TCP,77.197.210.48-41.177.26.176,9,677,0.869697093963623
77.197.210.48:23857-41.177.26.176:80-TCP,1261069834.150383,48,77.197.210.48,41.177.26.176,23857,80,TCP,77.197.210.48-41.177.26.176,7,595,0.8044960498809814
77.197.210.48:23977-41.177.26.176:80-TCP,1261069834.954879,48,77.197.210.48,41.177.26.176,23977,80,TCP,77.197.210.48-41.177.26.176,8,635,0.6168029308319092
77.197.210.48:24083-41.177.26.176:80-TCP,1261069835.571682,48,77.197.210.48,41.177.26.176,24083,80,TCP,77.197.210.48-41.177.26.176,9,675,0.7822771072387695
77.197.210.48:24175-41.177.26.176:80-TCP,1261069836.353959,48,77.197.210.48,41.177.26.176,24175,80,TCP,77.197.210.48-41.177.26.176,11,738,1.3646268844604492
77.197.210.48:24637-41.177.26.176:80-TCP,1261069837.718586,48,77.197.210.48,41.177.26.176,24637,80,TCP,77.197.210.48-41.177.26.176,10,716,9.056797981262207
77.197.210.48:30961-41.177.26.176:80-TCP,1261069846.775384,48,77.197.210.48,41.177.26.176,30961,80,TCP,77.197.210.48-41.177.26.176,8,636,6.251901149749756
77.197.210.48:34592-41.177.26.176:80-TCP,1261069853.027285,48,77.197.210.48,41.177.26.176,34592,80,TCP,77.197.210.48-41.177.26.176,9,674,2.217589855194092
77.197.210.48:35973-41.177.26.176:80-TCP,1261069855.244875,48,77.197.210.48,41.177.26.176,35973,80,TCP,77.197.210.48-41.177.26.176,8,632,1.1575429439544678
77.197.210.48:36953-41.177.26.176:80-TCP,1261069856.402418,48,77.197.210.48,41.177.26.176,36953,80,TCP,77.197.210.48-41.177.26.176,9,685,1.7598052024841309
77.197.210.48:37910-41.177.26.176:80-TCP,1261069858.162223,48,77.197.210.48,41.177.26.176,37910,80,TCP,77.197.210.48-41.177.26.176,9,676,1.8475069999694824
77.197.210.48:39106-41.177.26.176:80-TCP,1261069860.00973,48,77.197.210.48,41.177.26.176,39106,80,TCP,77.197.210.48-41.177.26.176,8,663,2.133936882019043
77.197.210.48:40432-41.177.26.176:80-TCP,1261069862.143667,48,77.197.210.48,41.177.26.176,40432,80,TCP,77.197.210.48-41.177.26.176,8,645,1.5327908992767334
77.197.210.48:41468-41.177.26.176:80-TCP,1261069863.676458,48,77.197.210.48,41.177.26.176,41468,80,TCP,77.197.210.48-41.177.26.176,8,645,1.1665971279144287
77.197.210.48:42352-41.177.26.176:80-TCP,1261069864.843055,48,77.197.210.48,41.177.26.176,42352,80,TCP,77.197.210.48-41.177.26.176,10,747,1.1706039905548096
77.197.210.48:43220-41.177.26.176:80-TCP,1261069866.013659,48,77.197.210.48,41.177.26.176,43220,80,TCP,77.197.210.48-41.177.26.176,11,796,2.3190360069274902
77.197.210.48:44157-41.177.26.176:80-TCP,1261069868.332695,48,77.197.210.48,41.177.26.176,44157,80,TCP,77.197.210.48-41.177.26.176,8,665,14.067761898040771
77.197.210.48:54455-41.177.26.176:80-TCP,1261069882.400457,48,77.197.210.48,41.177.26.176,54455,80,TCP,77.197.210.48-41.177.26.176,8,645,6.889039993286133
77.197.210.48:58117-41.177.26.176:80-TCP,1261069889.289497,48,77.197.210.48,41.177.26.176,58117,80,TCP,77.197.210.48-41.177.26.176,7,605,1.1119091510772705
77.197.210.48:59247-41.177.26.176:80-TCP,1261069890.401406,48,77.197.210.48,41.177.26.176,59247,80,TCP,77.197.210.48-41.177.26.176,9,685,1.4923999309539795
77.197.210.48:59894-41.177.26.176:80-TCP,1261069891.893806,48,77.197.210.48,41.177.26.176,59894,80,TCP,77.197.210.48-41.177.26.176,7,592,0.8667159080505371
77.197.210.48:60573-41.177.26.176:80-TCP,1261069892.760522,48,77.197.210.48,41.177.26.176,60573,80,TCP,77.197.210.48-41.177.26.176,9,676,1.3680901527404785
77.197.210.48:61462-41.177.26.176:80-TCP,1261069894.128612,48,77.197.210.48,41.177.26.176,61462,80,TCP,77.197.210.48-41.177.26.176,7,605,0.7272720336914062
77.197.210.48:62164-41.177.26.176:80-TCP,1261069894.855884,48,77.197.210.48,41.177.26.176,62164,80,TCP,77.197.210.48-41.177.26.176,9,667,0.7630200386047363
77.197.210.48:62578-41.177.26.176:80-TCP,1261069895.618904,48,77.197.210.48,41.177.26.176,62578,80,TCP,77.197.210.48-41.177.26.176,9,676,393.33570289611816
77.197.210.48:17972-41.177.26.176:80-TCP,1261070288.954607,48,77.197.210.48,41.177.26.176,17972,80,TCP,77.197.210.48-41.177.26.176,8,628,8.590219020843506
77.197.210.48:23453-41.177.26.176:80-TCP,1261070297.544826,48,77.197.210.48,41.177.26.176,23453,80,TCP,77.197.210.48-41.177.26.176,7,593,3.0256850719451904
77.197.210.48:25054-41.177.26.176:80-TCP,1261070300.570511,48,77.197.210.48,41.177.26.176,25054,80,TCP,77.197.210.48-41.177.26.176,8,682,1.9964118003845215
77.197.210.48:25560-41.177.26.176:80-TCP,1261070302.566923,48,77.197.210.48,41.177.26.176,25560,80,TCP,77.197.210.48-41.177.26.176,8,722,1.451613187789917
77.197.210.48:26353-41.177.26.176:80-TCP,1261070304.018536,48,77.197.210.48,41.177.26.176,26353,80,TCP,77.197.210.48-41.177.26.176,10,691,2.1150729656219482
77.197.210.48:27071-41.177.26.176:80-TCP,1261070306.133609,48,77.197.210.48,41.177.26.176,27071,80,TCP,77.197.210.48-41.177.26.176,9,721,0.9600369930267334
77.197.210.48:27378-41.177.26.176:80-TCP,1261070307.093646,48,77.197.210.48,41.177.26.176,27378,80,TCP,77.197.210.48-41.177.26.176,7,595,0.7149920463562012
77.197.210.48:27648-41.177.26.176:80-TCP,1261070307.808638,48,77.197.210.48,41.177.26.176,27648,80,TCP,77.197.210.48-41.177.26.176,8,635,0.8019168376922607
77.197.210.48:27851-41.177.26.176:80-TCP,1261070308.610555,48,77.197.210.48,41.177.26.176,27851,80,TCP,77.197.210.48-41.177.26.176,8,645,0.6365959644317627
77.197.210.48:28026-41.177.26.176:80-TCP,1261070309.247151,48,77.197.210.48,41.177.26.176,28026,80,TCP,77.197.210.48-41.177.26.176,8,643,0.8317041397094727
77.197.210.48:28203-41.177.26.176:80-TCP,1261070310.078855,48,77.197.210.48,41.177.26.176,28203,80,TCP,77.197.210.48-41.177.26.176,8,643,0.8254208564758301
77.197.210.48:28398-41.177.26.176:80-TCP,1261070310.904276,48,77.197.210.48,41.177.26.176,28398,80,TCP,77.197.210.48-41.177.26.176,13,833,1.3703360557556152
77.197.210.48:28697-41.177.26.176:80-TCP,1261070312.274612,48,77.197.210.48,41.177.26.176,28697,80,TCP,77.197.210.48-41.177.26.176,8,628,0.8432559967041016
77.197.210.48:28893-41.177.26.176:80-TCP,1261070313.117868,48,77.197.210.48,41.177.26.176,28893,80,TCP,77.197.210.48-41.177.26.176,9,676,0.7972350120544434
77.197.210.48:29052-41.177.26.176:80-TCP,1261070313.915103,48,77.197.210.48,41.177.26.176,29052,80,TCP,77.197.210.48-41.177.26.176,8,682,0.9176480770111084
77.197.210.48:29186-41.177.26.176:80-TCP,1261070314.832751,48,77.197.210.48,41.177.26.176,29186,80,TCP,77.197.210.48-41.177.26.176,9,720,0.7083489894866943
77.197.210.48:29333-41.177.26.176:80-TCP,1261070315.5411,48,77.197.210.48,41.177.26.176,29333,80,TCP,77.197.210.48-41.177.26.176,8,636,0.8019440174102783
77.197.210.48:29463-41.177.26.176:80-TCP,1261070316.343044,48,77.197.210.48,41.177.26.176,29463,80,TCP,77.197.210.48-41.177.26.176,10,713,1.4786200523376465
77.197.210.48:30022-41.177.26.176:80-TCP,1261070317.821664,48,77.197.210.48,41.177.26.176,30022,80,TCP,77.197.210.48-41.177.26.176,8,682,6.294789791107178
