five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.180:20147-TCP,1261070081.058875,48,41.177.26.176,77.197.128.180,80,20147,TCP,41.177.26.176-77.197.128.180,13,12773,1.2727279663085938
41.177.26.176:80-77.197.128.180:20428-TCP,1261070082.331603,48,41.177.26.176,77.197.128.180,80,20428,TCP,41.177.26.176-77.197.128.180,12,11681,0.5664880275726318
41.177.26.176:80-77.197.128.180:20545-TCP,1261070082.898091,48,41.177.26.176,77.197.128.180,80,20545,TCP,41.177.26.176-77.197.128.180,12,11544,0.5672318935394287
41.177.26.176:80-77.197.128.180:20653-TCP,1261070083.465323,48,41.177.26.176,77.197.128.180,80,20653,TCP,41.177.26.176-77.197.128.180,11,11610,0.6409900188446045
41.177.26.176:80-77.197.128.180:20766-TCP,1261070084.106313,48,41.177.26.176,77.197.128.180,80,20766,TCP,41.177.26.176-77.197.128.180,13,12733,0.6109039783477783
41.177.26.176:80-77.197.128.180:20890-TCP,1261070084.717217,48,41.177.26.176,77.197.128.180,80,20890,TCP,41.177.26.176-77.197.128.180,13,10696,1.1066241264343262
41.177.26.176:80-77.197.128.180:21133-TCP,1261070085.823841,48,41.177.26.176,77.197.128.180,80,21133,TCP,41.177.26.176-77.197.128.180,13,11964,0.6856348514556885
41.177.26.176:80-77.197.128.180:21272-TCP,1261070086.509476,48,41.177.26.176,77.197.128.180,80,21272,TCP,41.177.26.176-77.197.128.180,15,10970,1.128227949142456
41.177.26.176:80-77.197.128.180:21402-TCP,1261070087.637704,48,41.177.26.176,77.197.128.180,80,21402,TCP,41.177.26.176-77.197.128.180,13,11895,0.6366610527038574
41.177.26.176:80-77.197.128.180:21499-TCP,1261070088.274365,48,41.177.26.176,77.197.128.180,80,21499,TCP,41.177.26.176-77.197.128.180,12,12217,0.656959056854248
41.177.26.176:80-77.197.128.180:21564-TCP,1261070088.931324,48,41.177.26.176,77.197.128.180,80,21564,TCP,41.177.26.176-77.197.128.180,11,12077,0.6543560028076172
41.177.26.176:80-77.197.128.180:21681-TCP,1261070089.58568,48,41.177.26.176,77.197.128.180,80,21681,TCP,41.177.26.176-77.197.128.180,12,11964,0.6593670845031738
41.177.26.176:80-77.197.128.180:21822-TCP,1261070090.245047,48,41.177.26.176,77.197.128.180,80,21822,TCP,41.177.26.176-77.197.128.180,16,10951,1.7949018478393555
41.177.26.176:80-77.197.128.180:22023-TCP,1261070092.039949,48,41.177.26.176,77.197.128.180,80,22023,TCP,41.177.26.176-77.197.128.180,13,11427,0.5531120300292969
41.177.26.176:80-77.197.128.180:22074-TCP,1261070092.593061,48,41.177.26.176,77.197.128.180,80,22074,TCP,41.177.26.176-77.197.128.180,11,11613,0.9471430778503418
41.177.26.176:80-77.197.128.180:22142-TCP,1261070093.540204,48,41.177.26.176,77.197.128.180,80,22142,TCP,41.177.26.176-77.197.128.180,15,10402,1.0176959037780762
41.177.26.176:80-77.197.128.180:22258-TCP,1261070094.5579,48,41.177.26.176,77.197.128.180,80,22258,TCP,41.177.26.176-77.197.128.180,15,10843,1.528533935546875
41.177.26.176:80-77.197.128.180:22483-TCP,1261070096.086434,48,41.177.26.176,77.197.128.180,80,22483,TCP,41.177.26.176-77.197.128.180,13,11717,0.5582261085510254
41.177.26.176:80-77.197.128.180:22513-TCP,1261070096.64466,48,41.177.26.176,77.197.128.180,80,22513,TCP,41.177.26.176-77.197.128.180,11,11532,0.643388032913208
41.177.26.176:80-77.197.128.180:22551-TCP,1261070097.288048,48,41.177.26.176,77.197.128.180,80,22551,TCP,41.177.26.176-77.197.128.180,12,11693,0.5960328578948975
41.177.26.176:80-77.197.128.180:22593-TCP,1261070097.884081,48,41.177.26.176,77.197.128.180,80,22593,TCP,41.177.26.176-77.197.128.180,15,10771,1.0150671005249023
41.177.26.176:80-77.197.128.180:22714-TCP,1261070098.899148,48,41.177.26.176,77.197.128.180,80,22714,TCP,41.177.26.176-77.197.128.180,15,10340,1.2759149074554443
41.177.26.176:80-77.197.128.180:22966-TCP,1261070100.175063,48,41.177.26.176,77.197.128.180,80,22966,TCP,41.177.26.176-77.197.128.180,12,11583,0.5760951042175293
41.177.26.176:80-77.197.128.180:23022-TCP,1261070100.751158,48,41.177.26.176,77.197.128.180,80,23022,TCP,41.177.26.176-77.197.128.180,11,11370,0.6319921016693115
41.177.26.176:80-77.197.128.180:23044-TCP,1261070101.38315,48,41.177.26.176,77.197.128.180,80,23044,TCP,41.177.26.176-77.197.128.180,12,11552,0.6469957828521729
41.177.26.176:80-77.197.128.180:23078-TCP,1261070102.030146,48,41.177.26.176,77.197.128.180,80,23078,TCP,41.177.26.176-77.197.128.180,12,11823,5.7672131061553955
41.177.26.176:80-77.197.128.180:23414-TCP,1261070107.797359,48,41.177.26.176,77.197.128.180,80,23414,TCP,41.177.26.176-77.197.128.180,13,11725,30.009902000427246
41.177.26.176:80-77.197.128.180:31362-TCP,1261070137.807261,48,41.177.26.176,77.197.128.180,80,31362,TCP,41.177.26.176-77.197.128.180,13,11713,22.452338933944702
41.177.26.176:80-77.197.128.180:41487-TCP,1261070160.2596,48,41.177.26.176,77.197.128.180,80,41487,TCP,41.177.26.176-77.197.128.180,15,11530,5.843196153640747
41.177.26.176:80-77.197.128.180:45243-TCP,1261070166.102796,48,41.177.26.176,77.197.128.180,80,45243,TCP,41.177.26.176-77.197.128.180,13,11976,212.2227919101715
41.177.26.176:80-77.197.128.180:53338-TCP,1261070378.325588,48,41.177.26.176,77.197.128.180,80,53338,TCP,41.177.26.176-77.197.128.180,12,11540,0.8371720314025879
41.177.26.176:80-77.197.128.180:53938-TCP,1261070379.16276,48,41.177.26.176,77.197.128.180,80,53938,TCP,41.177.26.176-77.197.128.180,13,12447,0.7785739898681641
41.177.26.176:80-77.197.128.180:55677-TCP,1261070379.941334,48,41.177.26.176,77.197.128.180,80,55677,TCP,41.177.26.176-77.197.128.180,15,10782,1.6467399597167969
41.177.26.176:80-77.197.128.180:56909-TCP,1261070381.588074,48,41.177.26.176,77.197.128.180,80,56909,TCP,41.177.26.176-77.197.128.180,13,11882,0.7282249927520752
41.177.26.176:80-77.197.128.180:57256-TCP,1261070382.316299,48,41.177.26.176,77.197.128.180,80,57256,TCP,41.177.26.176-77.197.128.180,12,11825,0.7220621109008789
41.177.26.176:80-77.197.128.180:57496-TCP,1261070383.038361,48,41.177.26.176,77.197.128.180,80,57496,TCP,41.177.26.176-77.197.128.180,13,10028,1.0686798095703125
41.177.26.176:80-77.197.128.180:57874-TCP,1261070384.107041,48,41.177.26.176,77.197.128.180,80,57874,TCP,41.177.26.176-77.197.128.180,18,19655,1.61372709274292
41.177.26.176:80-77.197.128.180:58350-TCP,1261070385.720768,48,41.177.26.176,77.197.128.180,80,58350,TCP,41.177.26.176-77.197.128.180,13,12761,0.653749942779541
41.177.26.176:80-77.197.128.180:58565-TCP,1261070386.374518,48,41.177.26.176,77.197.128.180,80,58565,TCP,41.177.26.176-77.197.128.180,11,12115,0.6166579723358154
41.177.26.176:80-77.197.128.180:58758-TCP,1261070386.991176,48,41.177.26.176,77.197.128.180,80,58758,TCP,41.177.26.176-77.197.128.180,12,11681,0.5548059940338135
41.177.26.176:80-77.197.128.180:58904-TCP,1261070387.545982,48,41.177.26.176,77.197.128.180,80,58904,TCP,41.177.26.176-77.197.128.180,13,11590,0.5704741477966309
41.177.26.176:80-77.197.128.180:59081-TCP,1261070388.116456,48,41.177.26.176,77.197.128.180,80,59081,TCP,41.177.26.176-77.197.128.180,13,11709,0.6488308906555176
41.177.26.176:80-77.197.128.180:59253-TCP,1261070388.765287,48,41.177.26.176,77.197.128.180,80,59253,TCP,41.177.26.176-77.197.128.180,12,12679,0.6089229583740234
41.177.26.176:80-77.197.128.180:59442-TCP,1261070389.37421,48,41.177.26.176,77.197.128.180,80,59442,TCP,41.177.26.176-77.197.128.180,15,10781,1.089996099472046
41.177.26.176:80-77.197.128.180:59770-TCP,1261070390.464206,48,41.177.26.176,77.197.128.180,80,59770,TCP,41.177.26.176-77.197.128.180,12,11918,0.6781790256500244
41.177.26.176:80-77.197.128.180:60059-TCP,1261070391.142385,48,41.177.26.176,77.197.128.180,80,60059,TCP,41.177.26.176-77.197.128.180,15,10959,1.141753911972046
41.177.26.176:80-77.197.128.180:60459-TCP,1261070392.284139,48,41.177.26.176,77.197.128.180,80,60459,TCP,41.177.26.176-77.197.128.180,13,11876,0.6401500701904297
41.177.26.176:80-77.197.128.180:60684-TCP,1261070392.924289,48,41.177.26.176,77.197.128.180,80,60684,TCP,41.177.26.176-77.197.128.180,12,12223,0.6112079620361328
41.177.26.176:80-77.197.128.180:60912-TCP,1261070393.535497,48,41.177.26.176,77.197.128.180,80,60912,TCP,41.177.26.176-77.197.128.180,12,12104,0.6586620807647705
41.177.26.176:80-77.197.128.180:61094-TCP,1261070394.194159,48,41.177.26.176,77.197.128.180,80,61094,TCP,41.177.26.176-77.197.128.180,13,11985,0.6594419479370117
41.177.26.176:80-77.197.128.180:61269-TCP,1261070394.853601,48,41.177.26.176,77.197.128.180,80,61269,TCP,41.177.26.176-77.197.128.180,15,10900,1.8091211318969727
41.177.26.176:80-77.197.128.180:61779-TCP,1261070396.662722,48,41.177.26.176,77.197.128.180,80,61779,TCP,41.177.26.176-77.197.128.180,13,11427,0.5499248504638672
41.177.26.176:80-77.197.128.180:61962-TCP,1261070397.212647,48,41.177.26.176,77.197.128.180,80,61962,TCP,41.177.26.176-77.197.128.180,13,11713,0.5994830131530762
41.177.26.176:80-77.197.128.180:62116-TCP,1261070397.81213,48,41.177.26.176,77.197.128.180,80,62116,TCP,41.177.26.176-77.197.128.180,20,10602,6.026885032653809
41.177.26.176:80-77.197.128.180:63489-TCP,1261070403.839015,48,41.177.26.176,77.197.128.180,80,63489,TCP,41.177.26.176-77.197.128.180,14,10802,1.569093942642212
41.177.26.176:80-77.197.128.180:63760-TCP,1261070405.408109,48,41.177.26.176,77.197.128.180,80,63760,TCP,41.177.26.176-77.197.128.180,12,11678,0.5611331462860107
41.177.26.176:80-77.197.128.180:63829-TCP,1261070405.969242,48,41.177.26.176,77.197.128.180,80,63829,TCP,41.177.26.176-77.197.128.180,13,11612,0.5663537979125977
41.177.26.176:80-77.197.128.180:63874-TCP,1261070406.535596,48,41.177.26.176,77.197.128.180,80,63874,TCP,41.177.26.176-77.197.128.180,11,11621,0.8619110584259033
41.177.26.176:80-77.197.128.180:64044-TCP,1261070407.397507,48,41.177.26.176,77.197.128.180,80,64044,TCP,41.177.26.176-77.197.128.180,13,10685,4.7367589473724365
41.177.26.176:80-77.197.128.180:1943-TCP,1261070412.134266,48,41.177.26.176,77.197.128.180,80,1943,TCP,41.177.26.176-77.197.128.180,15,10340,2.9831860065460205
41.177.26.176:80-77.197.128.180:3666-TCP,1261070415.117452,48,41.177.26.176,77.197.128.180,80,3666,TCP,41.177.26.176-77.197.128.180,13,11604,2.1974380016326904
41.177.26.176:80-77.197.128.180:4209-TCP,1261070417.31489,48,41.177.26.176,77.197.128.180,80,4209,TCP,41.177.26.176-77.197.128.180,11,11345,1.981715202331543
41.177.26.176:80-77.197.128.180:4653-TCP,1261070419.296605,48,41.177.26.176,77.197.128.180,80,4653,TCP,41.177.26.176-77.197.128.180,13,11598,1.1716818809509277
41.177.26.176:80-77.197.128.180:5025-TCP,1261070420.468287,48,41.177.26.176,77.197.128.180,80,5025,TCP,41.177.26.176-77.197.128.180,12,11836,1.1537439823150635
41.177.26.176:80-77.197.128.180:5466-TCP,1261070421.622031,48,41.177.26.176,77.197.128.180,80,5466,TCP,41.177.26.176-77.197.128.180,14,11785,0.8255960941314697
41.177.26.176:80-77.197.128.180:5810-TCP,1261070422.447627,48,41.177.26.176,77.197.128.180,80,5810,TCP,41.177.26.176-77.197.128.180,12,11659,0.6422300338745117
41.177.26.176:80-77.197.128.180:6101-TCP,1261070423.089857,48,41.177.26.176,77.197.128.180,80,6101,TCP,41.177.26.176-77.197.128.180,15,11544,1.9164738655090332
41.177.26.176:80-77.197.128.180:7025-TCP,1261070425.006331,48,41.177.26.176,77.197.128.180,80,7025,TCP,41.177.26.176-77.197.128.180,13,11976,0.6661169528961182
41.177.26.176:80-77.197.128.180:7266-TCP,1261070425.672448,48,41.177.26.176,77.197.128.180,80,7266,TCP,41.177.26.176-77.197.128.180,17,13024,1.9268240928649902
41.177.26.176:80-77.197.128.180:7929-TCP,1261070427.599272,48,41.177.26.176,77.197.128.180,80,7929,TCP,41.177.26.176-77.197.128.180,13,12864,0.7101149559020996
41.177.26.176:80-77.197.128.180:10629-TCP,1261070428.309387,48,41.177.26.176,77.197.128.180,80,10629,TCP,41.177.26.176-77.197.128.180,12,11658,0.8657310009002686
41.177.26.176:80-77.197.128.180:10862-TCP,1261070429.175118,48,41.177.26.176,77.197.128.180,80,10862,TCP,41.177.26.176-77.197.128.180,12,11984,0.7548859119415283
41.177.26.176:80-77.197.128.180:11075-TCP,1261070429.930004,48,41.177.26.176,77.197.128.180,80,11075,TCP,41.177.26.176-77.197.128.180,12,11566,0.6578750610351562
41.177.26.176:80-77.197.128.180:11257-TCP,1261070430.587879,48,41.177.26.176,77.197.128.180,80,11257,TCP,41.177.26.176-77.197.128.180,12,12607,0.7915010452270508
41.177.26.176:80-77.197.128.180:11418-TCP,1261070431.37938,48,41.177.26.176,77.197.128.180,80,11418,TCP,41.177.26.176-77.197.128.180,12,11954,0.7865309715270996
41.177.26.176:80-77.197.128.180:11559-TCP,1261070432.165911,48,41.177.26.176,77.197.128.180,80,11559,TCP,41.177.26.176-77.197.128.180,13,11590,0.8153679370880127
41.177.26.176:80-77.197.128.180:11690-TCP,1261070432.981279,48,41.177.26.176,77.197.128.180,80,11690,TCP,41.177.26.176-77.197.128.180,13,12904,0.8195559978485107
41.177.26.176:80-77.197.128.180:11835-TCP,1261070433.800835,48,41.177.26.176,77.197.128.180,80,11835,TCP,41.177.26.176-77.197.128.180,12,11479,0.8855671882629395
41.177.26.176:80-77.197.128.180:11991-TCP,1261070434.686402,40,41.177.26.176,77.197.128.180,80,11991,TCP,41.177.26.176-77.197.128.180,11,11887,0.7391560077667236
41.177.26.176:80-77.197.128.180:12092-TCP,1261070435.425558,48,41.177.26.176,77.197.128.180,80,12092,TCP,41.177.26.176-77.197.128.180,11,11857,0.8026378154754639
41.177.26.176:80-77.197.128.180:12200-TCP,1261070436.228196,48,41.177.26.176,77.197.128.180,80,12200,TCP,41.177.26.176-77.197.128.180,12,11673,0.817359209060669
41.177.26.176:80-77.197.128.180:12307-TCP,1261070437.045555,48,41.177.26.176,77.197.128.180,80,12307,TCP,41.177.26.176-77.197.128.180,11,11680,399.9473087787628
41.177.26.176:80-77.197.128.180:6298-TCP,1261070836.992864,48,41.177.26.176,77.197.128.180,80,6298,TCP,41.177.26.176-77.197.128.180,12,11666,0.0
