five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-15.186.110.142:40723-TCP,1261067658.086703,64,41.177.26.176,15.186.110.142,80,40723,TCP,41.177.26.176-15.186.110.142,15,11919,3.4114348888397217
41.177.26.176:80-15.186.110.142:40980-TCP,1261067661.498138,64,41.177.26.176,15.186.110.142,80,40980,TCP,41.177.26.176-15.186.110.142,15,10835,1.6711750030517578
41.177.26.176:80-15.186.110.142:41090-TCP,1261067663.169313,64,41.177.26.176,15.186.110.142,80,41090,TCP,41.177.26.176-15.186.110.142,15,10979,2.9479269981384277
41.177.26.176:80-15.186.110.142:41320-TCP,1261067666.11724,64,41.177.26.176,15.186.110.142,80,41320,TCP,41.177.26.176-15.186.110.142,14,14030,0.4204990863800049
41.177.26.176:80-15.186.110.142:41366-TCP,1261067666.537739,64,41.177.26.176,15.186.110.142,80,41366,TCP,41.177.26.176-15.186.110.142,15,10547,2.221565008163452
41.177.26.176:80-15.186.110.142:41505-TCP,1261067668.759304,64,41.177.26.176,15.186.110.142,80,41505,TCP,41.177.26.176-15.186.110.142,13,12497,0.9252779483795166
41.177.26.176:80-15.186.110.142:41562-TCP,1261067669.684582,64,41.177.26.176,15.186.110.142,80,41562,TCP,41.177.26.176-15.186.110.142,11,8032,3.422092914581299
41.177.26.176:80-15.186.110.142:41757-TCP,1261067673.106675,64,41.177.26.176,15.186.110.142,80,41757,TCP,41.177.26.176-15.186.110.142,15,10691,2.302924156188965
41.177.26.176:80-15.186.110.142:41926-TCP,1261067675.409599,64,41.177.26.176,15.186.110.142,80,41926,TCP,41.177.26.176-15.186.110.142,23,26658,0.6806519031524658
41.177.26.176:80-15.186.110.142:41977-TCP,1261067676.090251,64,41.177.26.176,15.186.110.142,80,41977,TCP,41.177.26.176-15.186.110.142,14,10883,5.223223924636841
41.177.26.176:80-15.186.110.142:42351-TCP,1261067681.313475,64,41.177.26.176,15.186.110.142,80,42351,TCP,41.177.26.176-15.186.110.142,16,12017,2.2437100410461426
41.177.26.176:80-15.186.110.142:42491-TCP,1261067683.557185,64,41.177.26.176,15.186.110.142,80,42491,TCP,41.177.26.176-15.186.110.142,12,7071,0.5315279960632324
41.177.26.176:80-15.186.110.142:42541-TCP,1261067684.088713,64,41.177.26.176,15.186.110.142,80,42541,TCP,41.177.26.176-15.186.110.142,26,23171,0.687838077545166
41.177.26.176:80-15.186.110.142:42604-TCP,1261067684.776551,64,41.177.26.176,15.186.110.142,80,42604,TCP,41.177.26.176-15.186.110.142,13,11781,1.7577760219573975
41.177.26.176:80-15.186.110.142:42719-TCP,1261067686.534327,64,41.177.26.176,15.186.110.142,80,42719,TCP,41.177.26.176-15.186.110.142,16,10656,2.751594066619873
41.177.26.176:80-15.186.110.142:42905-TCP,1261067689.285921,64,41.177.26.176,15.186.110.142,80,42905,TCP,41.177.26.176-15.186.110.142,10,9671,1.9713687896728516
41.177.26.176:80-15.186.110.142:43047-TCP,1261067691.25729,64,41.177.26.176,15.186.110.142,80,43047,TCP,41.177.26.176-15.186.110.142,15,10636,12.507594108581543
41.177.26.176:80-15.186.110.142:44010-TCP,1261067703.764884,64,41.177.26.176,15.186.110.142,80,44010,TCP,41.177.26.176-15.186.110.142,15,11415,2.411487102508545
41.177.26.176:80-15.186.110.142:44194-TCP,1261067706.176371,64,41.177.26.176,15.186.110.142,80,44194,TCP,41.177.26.176-15.186.110.142,15,10466,1.3614959716796875
41.177.26.176:80-15.186.110.142:44279-TCP,1261067707.537867,64,41.177.26.176,15.186.110.142,80,44279,TCP,41.177.26.176-15.186.110.142,16,11024,5.866559982299805
41.177.26.176:80-15.186.110.142:44672-TCP,1261067713.404427,64,41.177.26.176,15.186.110.142,80,44672,TCP,41.177.26.176-15.186.110.142,15,11180,3.720136880874634
41.177.26.176:80-15.186.110.142:44951-TCP,1261067717.124564,64,41.177.26.176,15.186.110.142,80,44951,TCP,41.177.26.176-15.186.110.142,18,21039,0.9903759956359863
41.177.26.176:80-15.186.110.142:45034-TCP,1261067718.11494,64,41.177.26.176,15.186.110.142,80,45034,TCP,41.177.26.176-15.186.110.142,10,8655,3.533663034439087
41.177.26.176:80-15.186.110.142:45338-TCP,1261067721.648603,64,41.177.26.176,15.186.110.142,80,45338,TCP,41.177.26.176-15.186.110.142,18,17858,0.3704640865325928
41.177.26.176:80-15.186.110.142:45366-TCP,1261067722.019067,64,41.177.26.176,15.186.110.142,80,45366,TCP,41.177.26.176-15.186.110.142,13,11608,1.7706718444824219
41.177.26.176:80-15.186.110.142:45504-TCP,1261067723.789739,64,41.177.26.176,15.186.110.142,80,45504,TCP,41.177.26.176-15.186.110.142,13,12617,2.549551010131836
41.177.26.176:80-15.186.110.142:45679-TCP,1261067726.33929,64,41.177.26.176,15.186.110.142,80,45679,TCP,41.177.26.176-15.186.110.142,22,24367,4.850649118423462
41.177.26.176:80-15.186.110.142:45995-TCP,1261067731.189939,64,41.177.26.176,15.186.110.142,80,45995,TCP,41.177.26.176-15.186.110.142,17,11704,1.0915210247039795
41.177.26.176:80-15.186.110.142:46088-TCP,1261067732.28146,64,41.177.26.176,15.186.110.142,80,46088,TCP,41.177.26.176-15.186.110.142,14,10663,4.802942991256714
41.177.26.176:80-15.186.110.142:46471-TCP,1261067737.084403,64,41.177.26.176,15.186.110.142,80,46471,TCP,41.177.26.176-15.186.110.142,14,10863,8.190594911575317
41.177.26.176:80-15.186.110.142:47113-TCP,1261067745.274998,64,41.177.26.176,15.186.110.142,80,47113,TCP,41.177.26.176-15.186.110.142,15,10564,0.5656991004943848
41.177.26.176:80-15.186.110.142:47155-TCP,1261067745.840697,64,41.177.26.176,15.186.110.142,80,47155,TCP,41.177.26.176-15.186.110.142,15,11266,2.0437819957733154
41.177.26.176:80-15.186.110.142:47313-TCP,1261067747.884479,64,41.177.26.176,15.186.110.142,80,47313,TCP,41.177.26.176-15.186.110.142,14,14213,4.042604923248291
41.177.26.176:80-15.186.110.142:47615-TCP,1261067751.927084,64,41.177.26.176,15.186.110.142,80,47615,TCP,41.177.26.176-15.186.110.142,15,10530,17.18204402923584
41.177.26.176:80-15.186.110.142:48903-TCP,1261067769.109128,64,41.177.26.176,15.186.110.142,80,48903,TCP,41.177.26.176-15.186.110.142,14,11715,3.7745630741119385
41.177.26.176:80-15.186.110.142:49176-TCP,1261067772.883691,64,41.177.26.176,15.186.110.142,80,49176,TCP,41.177.26.176-15.186.110.142,15,10578,0.09614801406860352
41.177.26.176:80-15.186.110.142:49179-TCP,1261067772.979839,64,41.177.26.176,15.186.110.142,80,49179,TCP,41.177.26.176-15.186.110.142,21,23771,6.529629945755005
41.177.26.176:80-15.186.110.142:49668-TCP,1261067779.509469,64,41.177.26.176,15.186.110.142,80,49668,TCP,41.177.26.176-15.186.110.142,16,10701,17.027000904083252
41.177.26.176:80-15.186.110.142:50971-TCP,1261067796.53647,64,41.177.26.176,15.186.110.142,80,50971,TCP,41.177.26.176-15.186.110.142,15,10678,1.466374158859253
41.177.26.176:80-15.186.110.142:51083-TCP,1261067798.002844,64,41.177.26.176,15.186.110.142,80,51083,TCP,41.177.26.176-15.186.110.142,15,10518,10.298579931259155
41.177.26.176:80-15.186.110.142:51807-TCP,1261067808.301424,64,41.177.26.176,15.186.110.142,80,51807,TCP,41.177.26.176-15.186.110.142,16,10804,0.5055439472198486
41.177.26.176:80-15.186.110.142:51850-TCP,1261067808.806968,64,41.177.26.176,15.186.110.142,80,51850,TCP,41.177.26.176-15.186.110.142,29,26411,3.2969610691070557
41.177.26.176:80-15.186.110.142:52109-TCP,1261067812.103929,64,41.177.26.176,15.186.110.142,80,52109,TCP,41.177.26.176-15.186.110.142,17,16021,0.5191209316253662
41.177.26.176:80-15.186.110.142:52163-TCP,1261067812.62305,64,41.177.26.176,15.186.110.142,80,52163,TCP,41.177.26.176-15.186.110.142,5,414,0.2469010353088379
41.177.26.176:80-15.186.110.142:52179-TCP,1261067812.869951,64,41.177.26.176,15.186.110.142,80,52179,TCP,41.177.26.176-15.186.110.142,23,19833,0.4694020748138428
41.177.26.176:80-15.186.110.142:52205-TCP,1261067813.339353,64,41.177.26.176,15.186.110.142,80,52205,TCP,41.177.26.176-15.186.110.142,5,415,1.106806993484497
41.177.26.176:80-15.186.110.142:52308-TCP,1261067814.44616,64,41.177.26.176,15.186.110.142,80,52308,TCP,41.177.26.176-15.186.110.142,15,14572,0.7260420322418213
41.177.26.176:80-15.186.110.142:52368-TCP,1261067815.172202,64,41.177.26.176,15.186.110.142,80,52368,TCP,41.177.26.176-15.186.110.142,16,10425,6.9085798263549805
41.177.26.176:80-15.186.110.142:52920-TCP,1261067822.080782,64,41.177.26.176,15.186.110.142,80,52920,TCP,41.177.26.176-15.186.110.142,14,11133,0.7629411220550537
41.177.26.176:80-15.186.110.142:52981-TCP,1261067822.843723,64,41.177.26.176,15.186.110.142,80,52981,TCP,41.177.26.176-15.186.110.142,13,14780,7.013721942901611
41.177.26.176:80-15.186.110.142:53504-TCP,1261067829.857445,64,41.177.26.176,15.186.110.142,80,53504,TCP,41.177.26.176-15.186.110.142,8,4239,1.9892399311065674
41.177.26.176:80-15.186.110.142:53648-TCP,1261067831.846685,64,41.177.26.176,15.186.110.142,80,53648,TCP,41.177.26.176-15.186.110.142,21,11651,5.8793110847473145
41.177.26.176:80-15.186.110.142:54110-TCP,1261067837.725996,64,41.177.26.176,15.186.110.142,80,54110,TCP,41.177.26.176-15.186.110.142,9,8421,1.6742470264434814
41.177.26.176:80-15.186.110.142:54246-TCP,1261067839.400243,64,41.177.26.176,15.186.110.142,80,54246,TCP,41.177.26.176-15.186.110.142,13,11606,2.2169480323791504
41.177.26.176:80-15.186.110.142:54400-TCP,1261067841.617191,64,41.177.26.176,15.186.110.142,80,54400,TCP,41.177.26.176-15.186.110.142,12,10867,7.10749888420105
41.177.26.176:80-15.186.110.142:54947-TCP,1261067848.72469,64,41.177.26.176,15.186.110.142,80,54947,TCP,41.177.26.176-15.186.110.142,16,12755,0.5601229667663574
41.177.26.176:80-15.186.110.142:54994-TCP,1261067849.284813,64,41.177.26.176,15.186.110.142,80,54994,TCP,41.177.26.176-15.186.110.142,14,11060,1.83054518699646
41.177.26.176:80-15.186.110.142:55117-TCP,1261067851.115358,64,41.177.26.176,15.186.110.142,80,55117,TCP,41.177.26.176-15.186.110.142,16,10810,0.5521697998046875
41.177.26.176:80-15.186.110.142:55148-TCP,1261067851.667528,64,41.177.26.176,15.186.110.142,80,55148,TCP,41.177.26.176-15.186.110.142,15,10351,1.1232872009277344
41.177.26.176:80-15.186.110.142:55228-TCP,1261067852.790815,64,41.177.26.176,15.186.110.142,80,55228,TCP,41.177.26.176-15.186.110.142,39,49199,3.3287248611450195
41.177.26.176:80-15.186.110.142:55468-TCP,1261067856.11954,64,41.177.26.176,15.186.110.142,80,55468,TCP,41.177.26.176-15.186.110.142,13,11366,2.462614059448242
41.177.26.176:80-15.186.110.142:55658-TCP,1261067858.582154,64,41.177.26.176,15.186.110.142,80,55658,TCP,41.177.26.176-15.186.110.142,10,8284,7.961344957351685
41.177.26.176:80-15.186.110.142:56264-TCP,1261067866.543499,64,41.177.26.176,15.186.110.142,80,56264,TCP,41.177.26.176-15.186.110.142,43,49889,1.6391699314117432
41.177.26.176:80-15.186.110.142:56378-TCP,1261067868.182669,64,41.177.26.176,15.186.110.142,80,56378,TCP,41.177.26.176-15.186.110.142,14,13349,0.2541329860687256
41.177.26.176:80-15.186.110.142:56400-TCP,1261067868.436802,64,41.177.26.176,15.186.110.142,80,56400,TCP,41.177.26.176-15.186.110.142,12,10906,2.4802072048187256
41.177.26.176:80-15.186.110.142:56601-TCP,1261067870.917009,64,41.177.26.176,15.186.110.142,80,56601,TCP,41.177.26.176-15.186.110.142,15,10557,0.9624757766723633
41.177.26.176:80-15.186.110.142:56683-TCP,1261067871.879485,64,41.177.26.176,15.186.110.142,80,56683,TCP,41.177.26.176-15.186.110.142,16,11121,1.4438450336456299
41.177.26.176:80-15.186.110.142:56791-TCP,1261067873.32333,64,41.177.26.176,15.186.110.142,80,56791,TCP,41.177.26.176-15.186.110.142,14,14043,0.15541505813598633
41.177.26.176:80-15.186.110.142:56801-TCP,1261067873.478745,64,41.177.26.176,15.186.110.142,80,56801,TCP,41.177.26.176-15.186.110.142,11,8937,5.305738925933838
41.177.26.176:80-15.186.110.142:57202-TCP,1261067878.784484,64,41.177.26.176,15.186.110.142,80,57202,TCP,41.177.26.176-15.186.110.142,15,11522,2.1757700443267822
41.177.26.176:80-15.186.110.142:57375-TCP,1261067880.960254,64,41.177.26.176,15.186.110.142,80,57375,TCP,41.177.26.176-15.186.110.142,17,11000,2.1476540565490723
41.177.26.176:80-15.186.110.142:57549-TCP,1261067883.107908,64,41.177.26.176,15.186.110.142,80,57549,TCP,41.177.26.176-15.186.110.142,16,11346,3.233067035675049
41.177.26.176:80-15.186.110.142:57783-TCP,1261067886.340975,64,41.177.26.176,15.186.110.142,80,57783,TCP,41.177.26.176-15.186.110.142,28,22643,2.906859874725342
41.177.26.176:80-15.186.110.142:58009-TCP,1261067889.247835,64,41.177.26.176,15.186.110.142,80,58009,TCP,41.177.26.176-15.186.110.142,32,22097,0.393963098526001
41.177.26.176:80-15.186.110.142:58041-TCP,1261067889.641798,64,41.177.26.176,15.186.110.142,80,58041,TCP,41.177.26.176-15.186.110.142,10,6716,7.206815958023071
41.177.26.176:80-15.186.110.142:58642-TCP,1261067896.848614,64,41.177.26.176,15.186.110.142,80,58642,TCP,41.177.26.176-15.186.110.142,10,9716,1.0628530979156494
41.177.26.176:80-15.186.110.142:58725-TCP,1261067897.911467,64,41.177.26.176,15.186.110.142,80,58725,TCP,41.177.26.176-15.186.110.142,14,10772,2.3112869262695312
41.177.26.176:80-15.186.110.142:58872-TCP,1261067900.222754,64,41.177.26.176,15.186.110.142,80,58872,TCP,41.177.26.176-15.186.110.142,6,1051,0.5740089416503906
41.177.26.176:80-15.186.110.142:58924-TCP,1261067900.796763,64,41.177.26.176,15.186.110.142,80,58924,TCP,41.177.26.176-15.186.110.142,11,8827,0.9266371726989746
41.177.26.176:80-15.186.110.142:58982-TCP,1261067901.7234,64,41.177.26.176,15.186.110.142,80,58982,TCP,41.177.26.176-15.186.110.142,14,13218,5.286831855773926
41.177.26.176:80-15.186.110.142:59344-TCP,1261067907.010232,64,41.177.26.176,15.186.110.142,80,59344,TCP,41.177.26.176-15.186.110.142,13,12201,9.40031909942627
41.177.26.176:80-15.186.110.142:60108-TCP,1261067916.410551,64,41.177.26.176,15.186.110.142,80,60108,TCP,41.177.26.176-15.186.110.142,10,9556,3.913702964782715
41.177.26.176:80-15.186.110.142:60412-TCP,1261067920.324254,64,41.177.26.176,15.186.110.142,80,60412,TCP,41.177.26.176-15.186.110.142,6,1051,1.024406909942627
41.177.26.176:80-15.186.110.142:60499-TCP,1261067921.348661,64,41.177.26.176,15.186.110.142,80,60499,TCP,41.177.26.176-15.186.110.142,15,10928,1.9174211025238037
41.177.26.176:80-15.186.110.142:60644-TCP,1261067923.266082,64,41.177.26.176,15.186.110.142,80,60644,TCP,41.177.26.176-15.186.110.142,22,25561,5.534260034561157
41.177.26.176:80-15.186.110.142:32849-TCP,1261067928.800342,64,41.177.26.176,15.186.110.142,80,32849,TCP,41.177.26.176-15.186.110.142,16,11464,3.829866886138916
41.177.26.176:80-15.186.110.142:33146-TCP,1261067932.630209,64,41.177.26.176,15.186.110.142,80,33146,TCP,41.177.26.176-15.186.110.142,15,11073,0.4529430866241455
41.177.26.176:80-15.186.110.142:33182-TCP,1261067933.083152,64,41.177.26.176,15.186.110.142,80,33182,TCP,41.177.26.176-15.186.110.142,13,11376,1.2705609798431396
41.177.26.176:80-15.186.110.142:33284-TCP,1261067934.353713,64,41.177.26.176,15.186.110.142,80,33284,TCP,41.177.26.176-15.186.110.142,14,10413,7.4349188804626465
41.177.26.176:80-15.186.110.142:33811-TCP,1261067941.788632,64,41.177.26.176,15.186.110.142,80,33811,TCP,41.177.26.176-15.186.110.142,20,10896,1.3884871006011963
41.177.26.176:80-15.186.110.142:33904-TCP,1261067943.177119,64,41.177.26.176,15.186.110.142,80,33904,TCP,41.177.26.176-15.186.110.142,10,9934,4.4849159717559814
41.177.26.176:80-15.186.110.142:34256-TCP,1261067947.662035,64,41.177.26.176,15.186.110.142,80,34256,TCP,41.177.26.176-15.186.110.142,15,11216,0.2720820903778076
41.177.26.176:80-15.186.110.142:34281-TCP,1261067947.934117,64,41.177.26.176,15.186.110.142,80,34281,TCP,41.177.26.176-15.186.110.142,14,10796,0.7699968814849854
41.177.26.176:80-15.186.110.142:34349-TCP,1261067948.704114,64,41.177.26.176,15.186.110.142,80,34349,TCP,41.177.26.176-15.186.110.142,14,11266,0.1319890022277832
41.177.26.176:80-15.186.110.142:34359-TCP,1261067948.836103,64,41.177.26.176,15.186.110.142,80,34359,TCP,41.177.26.176-15.186.110.142,6,1051,1.2472059726715088
41.177.26.176:80-15.186.110.142:34442-TCP,1261067950.083309,64,41.177.26.176,15.186.110.142,80,34442,TCP,41.177.26.176-15.186.110.142,14,10895,1.6367080211639404
41.177.26.176:80-15.186.110.142:34574-TCP,1261067951.720017,64,41.177.26.176,15.186.110.142,80,34574,TCP,41.177.26.176-15.186.110.142,13,11772,1.7259719371795654
41.177.26.176:80-15.186.110.142:34706-TCP,1261067953.445989,64,41.177.26.176,15.186.110.142,80,34706,TCP,41.177.26.176-15.186.110.142,16,11394,0.21486902236938477
41.177.26.176:80-15.186.110.142:34728-TCP,1261067953.660858,64,41.177.26.176,15.186.110.142,80,34728,TCP,41.177.26.176-15.186.110.142,14,12404,3.76613712310791
41.177.26.176:80-15.186.110.142:34994-TCP,1261067957.426995,64,41.177.26.176,15.186.110.142,80,34994,TCP,41.177.26.176-15.186.110.142,16,11209,1.273421049118042
41.177.26.176:80-15.186.110.142:35095-TCP,1261067958.700416,64,41.177.26.176,15.186.110.142,80,35095,TCP,41.177.26.176-15.186.110.142,15,11039,4.8051300048828125
41.177.26.176:80-15.186.110.142:35423-TCP,1261067963.505546,64,41.177.26.176,15.186.110.142,80,35423,TCP,41.177.26.176-15.186.110.142,11,9447,6.684566020965576
41.177.26.176:80-15.186.110.142:35862-TCP,1261067970.190112,64,41.177.26.176,15.186.110.142,80,35862,TCP,41.177.26.176-15.186.110.142,10,8680,13.519627809524536
41.177.26.176:80-15.186.110.142:36808-TCP,1261067983.70974,64,41.177.26.176,15.186.110.142,80,36808,TCP,41.177.26.176-15.186.110.142,17,11579,1.5829989910125732
41.177.26.176:80-15.186.110.142:36945-TCP,1261067985.292739,64,41.177.26.176,15.186.110.142,80,36945,TCP,41.177.26.176-15.186.110.142,15,10969,7.375074148178101
41.177.26.176:80-15.186.110.142:37512-TCP,1261067992.667813,64,41.177.26.176,15.186.110.142,80,37512,TCP,41.177.26.176-15.186.110.142,15,10624,0.1834719181060791
41.177.26.176:80-15.186.110.142:37529-TCP,1261067992.851285,64,41.177.26.176,15.186.110.142,80,37529,TCP,41.177.26.176-15.186.110.142,9,8232,7.818541049957275
41.177.26.176:80-15.186.110.142:38149-TCP,1261068000.669826,64,41.177.26.176,15.186.110.142,80,38149,TCP,41.177.26.176-15.186.110.142,15,10968,1.880450963973999
41.177.26.176:80-15.186.110.142:38288-TCP,1261068002.550277,64,41.177.26.176,15.186.110.142,80,38288,TCP,41.177.26.176-15.186.110.142,17,11866,2.5500729084014893
41.177.26.176:80-15.186.110.142:38495-TCP,1261068005.10035,64,41.177.26.176,15.186.110.142,80,38495,TCP,41.177.26.176-15.186.110.142,9,6610,1.8307440280914307
41.177.26.176:80-15.186.110.142:38648-TCP,1261068006.931094,64,41.177.26.176,15.186.110.142,80,38648,TCP,41.177.26.176-15.186.110.142,16,11504,1.1562199592590332
41.177.26.176:80-15.186.110.142:38729-TCP,1261068008.087314,64,41.177.26.176,15.186.110.142,80,38729,TCP,41.177.26.176-15.186.110.142,47,32509,8.81538701057434
41.177.26.176:80-15.186.110.142:39407-TCP,1261068016.902701,64,41.177.26.176,15.186.110.142,80,39407,TCP,41.177.26.176-15.186.110.142,13,11036,5.664388179779053
41.177.26.176:80-15.186.110.142:39840-TCP,1261068022.567089,64,41.177.26.176,15.186.110.142,80,39840,TCP,41.177.26.176-15.186.110.142,12,10632,3.5803139209747314
41.177.26.176:80-15.186.110.142:40109-TCP,1261068026.147403,64,41.177.26.176,15.186.110.142,80,40109,TCP,41.177.26.176-15.186.110.142,11,10066,0.22126197814941406
41.177.26.176:80-15.186.110.142:40127-TCP,1261068026.368665,64,41.177.26.176,15.186.110.142,80,40127,TCP,41.177.26.176-15.186.110.142,15,10278,1.370466947555542
41.177.26.176:80-15.186.110.142:40213-TCP,1261068027.739132,64,41.177.26.176,15.186.110.142,80,40213,TCP,41.177.26.176-15.186.110.142,18,11389,5.506733179092407
41.177.26.176:80-15.186.110.142:40580-TCP,1261068033.245865,64,41.177.26.176,15.186.110.142,80,40580,TCP,41.177.26.176-15.186.110.142,23,25994,2.844993829727173
41.177.26.176:80-15.186.110.142:40769-TCP,1261068036.090859,64,41.177.26.176,15.186.110.142,80,40769,TCP,41.177.26.176-15.186.110.142,12,9652,3.335203170776367
41.177.26.176:80-15.186.110.142:40961-TCP,1261068039.426062,64,41.177.26.176,15.186.110.142,80,40961,TCP,41.177.26.176-15.186.110.142,15,10603,0.42612385749816895
41.177.26.176:80-15.186.110.142:40995-TCP,1261068039.852186,64,41.177.26.176,15.186.110.142,80,40995,TCP,41.177.26.176-15.186.110.142,16,11164,0.6708769798278809
41.177.26.176:80-15.186.110.142:41035-TCP,1261068040.523063,64,41.177.26.176,15.186.110.142,80,41035,TCP,41.177.26.176-15.186.110.142,11,12038,4.156381130218506
41.177.26.176:80-15.186.110.142:41308-TCP,1261068044.679444,64,41.177.26.176,15.186.110.142,80,41308,TCP,41.177.26.176-15.186.110.142,6,1051,5.9314658641815186
41.177.26.176:80-15.186.110.142:41792-TCP,1261068050.61091,64,41.177.26.176,15.186.110.142,80,41792,TCP,41.177.26.176-15.186.110.142,14,10559,1.337623119354248
41.177.26.176:80-15.186.110.142:41895-TCP,1261068051.948533,64,41.177.26.176,15.186.110.142,80,41895,TCP,41.177.26.176-15.186.110.142,16,12039,2.568415880203247
41.177.26.176:80-15.186.110.142:42117-TCP,1261068054.516949,64,41.177.26.176,15.186.110.142,80,42117,TCP,41.177.26.176-15.186.110.142,15,11137,9.543044090270996
41.177.26.176:80-15.186.110.142:42840-TCP,1261068064.059993,64,41.177.26.176,15.186.110.142,80,42840,TCP,41.177.26.176-15.186.110.142,15,11087,3.921792984008789
41.177.26.176:80-15.186.110.142:43130-TCP,1261068067.981786,64,41.177.26.176,15.186.110.142,80,43130,TCP,41.177.26.176-15.186.110.142,14,11238,2.705530881881714
41.177.26.176:80-15.186.110.142:43320-TCP,1261068070.687317,64,41.177.26.176,15.186.110.142,80,43320,TCP,41.177.26.176-15.186.110.142,18,14265,2.1242141723632812
41.177.26.176:80-15.186.110.142:43477-TCP,1261068072.811531,64,41.177.26.176,15.186.110.142,80,43477,TCP,41.177.26.176-15.186.110.142,15,10821,2.024932861328125
41.177.26.176:80-15.186.110.142:43646-TCP,1261068074.836464,64,41.177.26.176,15.186.110.142,80,43646,TCP,41.177.26.176-15.186.110.142,16,11329,0.2627530097961426
41.177.26.176:80-15.186.110.142:43667-TCP,1261068075.099217,64,41.177.26.176,15.186.110.142,80,43667,TCP,41.177.26.176-15.186.110.142,15,10600,1.2793619632720947
41.177.26.176:80-15.186.110.142:43773-TCP,1261068076.378579,64,41.177.26.176,15.186.110.142,80,43773,TCP,41.177.26.176-15.186.110.142,15,10825,5.520052194595337
41.177.26.176:80-15.186.110.142:44161-TCP,1261068081.898631,64,41.177.26.176,15.186.110.142,80,44161,TCP,41.177.26.176-15.186.110.142,14,14156,5.730618000030518
41.177.26.176:80-15.186.110.142:44590-TCP,1261068087.629249,64,41.177.26.176,15.186.110.142,80,44590,TCP,41.177.26.176-15.186.110.142,18,14800,3.6449790000915527
41.177.26.176:80-15.186.110.142:44839-TCP,1261068091.274228,64,41.177.26.176,15.186.110.142,80,44839,TCP,41.177.26.176-15.186.110.142,14,10442,0.3986988067626953
41.177.26.176:80-15.186.110.142:44865-TCP,1261068091.672927,64,41.177.26.176,15.186.110.142,80,44865,TCP,41.177.26.176-15.186.110.142,11,8694,3.877859115600586
41.177.26.176:80-15.186.110.142:45170-TCP,1261068095.550786,64,41.177.26.176,15.186.110.142,80,45170,TCP,41.177.26.176-15.186.110.142,24,26788,1.6193158626556396
41.177.26.176:80-15.186.110.142:45328-TCP,1261068097.170102,64,41.177.26.176,15.186.110.142,80,45328,TCP,41.177.26.176-15.186.110.142,10,8944,4.2417731285095215
41.177.26.176:80-15.186.110.142:45669-TCP,1261068101.411875,64,41.177.26.176,15.186.110.142,80,45669,TCP,41.177.26.176-15.186.110.142,15,10831,4.1332008838653564
41.177.26.176:80-15.186.110.142:45994-TCP,1261068105.545076,64,41.177.26.176,15.186.110.142,80,45994,TCP,41.177.26.176-15.186.110.142,15,10639,2.437624216079712
41.177.26.176:80-15.186.110.142:46190-TCP,1261068107.9827,64,41.177.26.176,15.186.110.142,80,46190,TCP,41.177.26.176-15.186.110.142,21,23662,0.0031249523162841797
41.177.26.176:80-15.186.110.142:46191-TCP,1261068107.985825,64,41.177.26.176,15.186.110.142,80,46191,TCP,41.177.26.176-15.186.110.142,15,11381,2.3889238834381104
41.177.26.176:80-15.186.110.142:46345-TCP,1261068110.374749,64,41.177.26.176,15.186.110.142,80,46345,TCP,41.177.26.176-15.186.110.142,16,11294,6.300965070724487
41.177.26.176:80-15.186.110.142:46751-TCP,1261068116.675714,64,41.177.26.176,15.186.110.142,80,46751,TCP,41.177.26.176-15.186.110.142,16,11358,2.024980068206787
41.177.26.176:80-15.186.110.142:46890-TCP,1261068118.700694,64,41.177.26.176,15.186.110.142,80,46890,TCP,41.177.26.176-15.186.110.142,27,35285,8.044494867324829
41.177.26.176:80-15.186.110.142:47475-TCP,1261068126.745189,64,41.177.26.176,15.186.110.142,80,47475,TCP,41.177.26.176-15.186.110.142,6,1051,10.565354108810425
41.177.26.176:80-15.186.110.142:48263-TCP,1261068137.310543,64,41.177.26.176,15.186.110.142,80,48263,TCP,41.177.26.176-15.186.110.142,7,5349,11.058820962905884
41.177.26.176:80-15.186.110.142:49075-TCP,1261068148.369364,64,41.177.26.176,15.186.110.142,80,49075,TCP,41.177.26.176-15.186.110.142,16,10789,20.0847909450531
41.177.26.176:80-15.186.110.142:50369-TCP,1261068168.454155,64,41.177.26.176,15.186.110.142,80,50369,TCP,41.177.26.176-15.186.110.142,14,11667,6.210165023803711
41.177.26.176:80-15.186.110.142:50773-TCP,1261068174.66432,64,41.177.26.176,15.186.110.142,80,50773,TCP,41.177.26.176-15.186.110.142,14,12305,0.03355097770690918
41.177.26.176:80-15.186.110.142:50778-TCP,1261068174.697871,64,41.177.26.176,15.186.110.142,80,50778,TCP,41.177.26.176-15.186.110.142,16,11083,3.209023952484131
41.177.26.176:80-15.186.110.142:51031-TCP,1261068177.906895,64,41.177.26.176,15.186.110.142,80,51031,TCP,41.177.26.176-15.186.110.142,15,10997,0.7716879844665527
41.177.26.176:80-15.186.110.142:51094-TCP,1261068178.678583,64,41.177.26.176,15.186.110.142,80,51094,TCP,41.177.26.176-15.186.110.142,15,13101,6.232419013977051
41.177.26.176:80-15.186.110.142:51539-TCP,1261068184.911002,64,41.177.26.176,15.186.110.142,80,51539,TCP,41.177.26.176-15.186.110.142,15,10568,8.117146968841553
