five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.217.218:22371-41.177.26.176:80-TCP,1261068237.874009,48,77.197.217.218,41.177.26.176,22371,80,TCP,77.197.217.218-41.177.26.176,16,1004,3.039396047592163
77.197.217.218:23072-41.177.26.176:80-TCP,1261068240.913405,48,77.197.217.218,41.177.26.176,23072,80,TCP,77.197.217.218-41.177.26.176,9,668,0.8316080570220947
77.197.217.218:23225-41.177.26.176:80-TCP,1261068241.745013,48,77.197.217.218,41.177.26.176,23225,80,TCP,77.197.217.218-41.177.26.176,7,591,0.8039290904998779
77.197.217.218:23385-41.177.26.176:80-TCP,1261068242.548942,48,77.197.217.218,41.177.26.176,23385,80,TCP,77.197.217.218-41.177.26.176,9,683,1.070051908493042
77.197.217.218:23540-41.177.26.176:80-TCP,1261068243.618994,48,77.197.217.218,41.177.26.176,23540,80,TCP,77.197.217.218-41.177.26.176,7,642,0.9262030124664307
77.197.217.218:23699-41.177.26.176:80-TCP,1261068244.545197,48,77.197.217.218,41.177.26.176,23699,80,TCP,77.197.217.218-41.177.26.176,8,636,0.8072788715362549
77.197.217.218:23796-41.177.26.176:80-TCP,1261068245.352476,48,77.197.217.218,41.177.26.176,23796,80,TCP,77.197.217.218-41.177.26.176,7,605,0.6946310997009277
77.197.217.218:23876-41.177.26.176:80-TCP,1261068246.047107,48,77.197.217.218,41.177.26.176,23876,80,TCP,77.197.217.218-41.177.26.176,11,826,1.9214370250701904
77.197.217.218:24149-41.177.26.176:80-TCP,1261068247.968544,48,77.197.217.218,41.177.26.176,24149,80,TCP,77.197.217.218-41.177.26.176,8,635,3.510193109512329
77.197.217.218:27203-41.177.26.176:80-TCP,1261068251.478737,48,77.197.217.218,41.177.26.176,27203,80,TCP,77.197.217.218-41.177.26.176,8,680,1.564875841140747
77.197.217.218:28186-41.177.26.176:80-TCP,1261068253.043613,48,77.197.217.218,41.177.26.176,28186,80,TCP,77.197.217.218-41.177.26.176,7,641,0.7505879402160645
77.197.217.218:28663-41.177.26.176:80-TCP,1261068253.794201,48,77.197.217.218,41.177.26.176,28663,80,TCP,77.197.217.218-41.177.26.176,12,780,0.784987211227417
77.197.217.218:28960-41.177.26.176:80-TCP,1261068254.579188,48,77.197.217.218,41.177.26.176,28960,80,TCP,77.197.217.218-41.177.26.176,9,722,0.7774899005889893
77.197.217.218:29196-41.177.26.176:80-TCP,1261068255.356678,48,77.197.217.218,41.177.26.176,29196,80,TCP,77.197.217.218-41.177.26.176,9,684,0.7243759632110596
77.197.217.218:29393-41.177.26.176:80-TCP,1261068256.081054,48,77.197.217.218,41.177.26.176,29393,80,TCP,77.197.217.218-41.177.26.176,8,641,0.6731479167938232
77.197.217.218:29642-41.177.26.176:80-TCP,1261068256.754202,48,77.197.217.218,41.177.26.176,29642,80,TCP,77.197.217.218-41.177.26.176,7,592,0.6621310710906982
77.197.217.218:29835-41.177.26.176:80-TCP,1261068257.416333,48,77.197.217.218,41.177.26.176,29835,80,TCP,77.197.217.218-41.177.26.176,9,676,0.7911550998687744
77.197.217.218:30072-41.177.26.176:80-TCP,1261068258.207488,48,77.197.217.218,41.177.26.176,30072,80,TCP,77.197.217.218-41.177.26.176,10,709,2.198462963104248
77.197.217.218:30614-41.177.26.176:80-TCP,1261068260.405951,48,77.197.217.218,41.177.26.176,30614,80,TCP,77.197.217.218-41.177.26.176,7,597,0.8950140476226807
77.197.217.218:30869-41.177.26.176:80-TCP,1261068261.300965,48,77.197.217.218,41.177.26.176,30869,80,TCP,77.197.217.218-41.177.26.176,8,631,0.8034069538116455
77.197.217.218:31054-41.177.26.176:80-TCP,1261068262.104372,48,77.197.217.218,41.177.26.176,31054,80,TCP,77.197.217.218-41.177.26.176,7,596,0.7941370010375977
77.197.217.218:31218-41.177.26.176:80-TCP,1261068262.898509,48,77.197.217.218,41.177.26.176,31218,80,TCP,77.197.217.218-41.177.26.176,8,635,0.8066890239715576
77.197.217.218:31395-41.177.26.176:80-TCP,1261068263.705198,48,77.197.217.218,41.177.26.176,31395,80,TCP,77.197.217.218-41.177.26.176,7,596,0.6220309734344482
77.197.217.218:31511-41.177.26.176:80-TCP,1261068264.327229,48,77.197.217.218,41.177.26.176,31511,80,TCP,77.197.217.218-41.177.26.176,10,715,2.112837076187134
77.197.217.218:31771-41.177.26.176:80-TCP,1261068266.440066,48,77.197.217.218,41.177.26.176,31771,80,TCP,77.197.217.218-41.177.26.176,8,634,0.7068169116973877
77.197.217.218:31966-41.177.26.176:80-TCP,1261068267.146883,48,77.197.217.218,41.177.26.176,31966,80,TCP,77.197.217.218-41.177.26.176,7,605,0.7895290851593018
77.197.217.218:32107-41.177.26.176:80-TCP,1261068267.936412,48,77.197.217.218,41.177.26.176,32107,80,TCP,77.197.217.218-41.177.26.176,8,636,0.8330168724060059
77.197.217.218:32243-41.177.26.176:80-TCP,1261068268.769429,48,77.197.217.218,41.177.26.176,32243,80,TCP,77.197.217.218-41.177.26.176,7,604,0.8065240383148193
77.197.217.218:32387-41.177.26.176:80-TCP,1261068269.575953,48,77.197.217.218,41.177.26.176,32387,80,TCP,77.197.217.218-41.177.26.176,7,605,0.8149569034576416
77.197.217.218:32580-41.177.26.176:80-TCP,1261068270.39091,48,77.197.217.218,41.177.26.176,32580,80,TCP,77.197.217.218-41.177.26.176,7,592,0.8342351913452148
77.197.217.218:32733-41.177.26.176:80-TCP,1261068271.225145,48,77.197.217.218,41.177.26.176,32733,80,TCP,77.197.217.218-41.177.26.176,7,605,0.8257229328155518
77.197.217.218:32861-41.177.26.176:80-TCP,1261068272.050868,48,77.197.217.218,41.177.26.176,32861,80,TCP,77.197.217.218-41.177.26.176,7,595,0.788377046585083
77.197.217.218:32968-41.177.26.176:80-TCP,1261068272.839245,48,77.197.217.218,41.177.26.176,32968,80,TCP,77.197.217.218-41.177.26.176,8,643,0.6467540264129639
77.197.217.218:33065-41.177.26.176:80-TCP,1261068273.485999,48,77.197.217.218,41.177.26.176,33065,80,TCP,77.197.217.218-41.177.26.176,9,685,0.8430957794189453
77.197.217.218:33192-41.177.26.176:80-TCP,1261068274.329095,48,77.197.217.218,41.177.26.176,33192,80,TCP,77.197.217.218-41.177.26.176,8,645,0.8258712291717529
77.197.217.218:33297-41.177.26.176:80-TCP,1261068275.154966,48,77.197.217.218,41.177.26.176,33297,80,TCP,77.197.217.218-41.177.26.176,8,636,0.7971439361572266
77.197.217.218:33372-41.177.26.176:80-TCP,1261068275.95211,48,77.197.217.218,41.177.26.176,33372,80,TCP,77.197.217.218-41.177.26.176,6,552,0.7434580326080322
77.197.217.218:33460-41.177.26.176:80-TCP,1261068276.695568,48,77.197.217.218,41.177.26.176,33460,80,TCP,77.197.217.218-41.177.26.176,10,716,1.2975239753723145
77.197.217.218:33723-41.177.26.176:80-TCP,1261068277.993092,48,77.197.217.218,41.177.26.176,33723,80,TCP,77.197.217.218-41.177.26.176,8,644,4.3191609382629395
77.197.217.218:36562-41.177.26.176:80-TCP,1261068282.312253,48,77.197.217.218,41.177.26.176,36562,80,TCP,77.197.217.218-41.177.26.176,10,754,2.1848909854888916
77.197.217.218:37862-41.177.26.176:80-TCP,1261068284.497144,48,77.197.217.218,41.177.26.176,37862,80,TCP,77.197.217.218-41.177.26.176,9,685,0.8809981346130371
77.197.217.218:38341-41.177.26.176:80-TCP,1261068285.378142,48,77.197.217.218,41.177.26.176,38341,80,TCP,77.197.217.218-41.177.26.176,6,563,0.8440189361572266
77.197.217.218:38746-41.177.26.176:80-TCP,1261068286.222161,48,77.197.217.218,41.177.26.176,38746,80,TCP,77.197.217.218-41.177.26.176,7,605,0.7288579940795898
77.197.217.218:39037-41.177.26.176:80-TCP,1261068286.951019,48,77.197.217.218,41.177.26.176,39037,80,TCP,77.197.217.218-41.177.26.176,7,642,0.8077409267425537
77.197.217.218:39352-41.177.26.176:80-TCP,1261068287.75876,48,77.197.217.218,41.177.26.176,39352,80,TCP,77.197.217.218-41.177.26.176,8,636,1.0514459609985352
77.197.217.218:39754-41.177.26.176:80-TCP,1261068288.810206,48,77.197.217.218,41.177.26.176,39754,80,TCP,77.197.217.218-41.177.26.176,9,672,0.8224029541015625
77.197.217.218:40093-41.177.26.176:80-TCP,1261068289.632609,48,77.197.217.218,41.177.26.176,40093,80,TCP,77.197.217.218-41.177.26.176,11,786,1.1641640663146973
77.197.217.218:40491-41.177.26.176:80-TCP,1261068290.796773,48,77.197.217.218,41.177.26.176,40491,80,TCP,77.197.217.218-41.177.26.176,8,682,0.8402471542358398
77.197.217.218:40774-41.177.26.176:80-TCP,1261068291.63702,48,77.197.217.218,41.177.26.176,40774,80,TCP,77.197.217.218-41.177.26.176,8,662,1.4236679077148438
77.197.217.218:41353-41.177.26.176:80-TCP,1261068293.060688,48,77.197.217.218,41.177.26.176,41353,80,TCP,77.197.217.218-41.177.26.176,8,636,0.8164260387420654
77.197.217.218:41634-41.177.26.176:80-TCP,1261068293.877114,48,77.197.217.218,41.177.26.176,41634,80,TCP,77.197.217.218-41.177.26.176,10,735,1.201387882232666
77.197.217.218:41971-41.177.26.176:80-TCP,1261068295.078502,48,77.197.217.218,41.177.26.176,41971,80,TCP,77.197.217.218-41.177.26.176,7,603,0.8176319599151611
77.197.217.218:42209-41.177.26.176:80-TCP,1261068295.896134,48,77.197.217.218,41.177.26.176,42209,80,TCP,77.197.217.218-41.177.26.176,7,596,0.8060951232910156
77.197.217.218:42420-41.177.26.176:80-TCP,1261068296.702229,48,77.197.217.218,41.177.26.176,42420,80,TCP,77.197.217.218-41.177.26.176,7,595,0.8211469650268555
77.197.217.218:42576-41.177.26.176:80-TCP,1261068297.523376,48,77.197.217.218,41.177.26.176,42576,80,TCP,77.197.217.218-41.177.26.176,7,643,0.7919139862060547
77.197.217.218:42744-41.177.26.176:80-TCP,1261068298.31529,48,77.197.217.218,41.177.26.176,42744,80,TCP,77.197.217.218-41.177.26.176,8,636,0.8256630897521973
77.197.217.218:42891-41.177.26.176:80-TCP,1261068299.140953,48,77.197.217.218,41.177.26.176,42891,80,TCP,77.197.217.218-41.177.26.176,8,643,0.8108220100402832
77.197.217.218:43035-41.177.26.176:80-TCP,1261068299.951775,48,77.197.217.218,41.177.26.176,43035,80,TCP,77.197.217.218-41.177.26.176,8,645,0.7988049983978271
77.197.217.218:43170-41.177.26.176:80-TCP,1261068300.75058,48,77.197.217.218,41.177.26.176,43170,80,TCP,77.197.217.218-41.177.26.176,10,725,2.1105499267578125
77.197.217.218:43967-41.177.26.176:80-TCP,1261068302.86113,48,77.197.217.218,41.177.26.176,43967,80,TCP,77.197.217.218-41.177.26.176,10,787,1.332374095916748
77.197.217.218:44724-41.177.26.176:80-TCP,1261068304.193504,48,77.197.217.218,41.177.26.176,44724,80,TCP,77.197.217.218-41.177.26.176,10,763,0.9814419746398926
77.197.217.218:45131-41.177.26.176:80-TCP,1261068305.174946,48,77.197.217.218,41.177.26.176,45131,80,TCP,77.197.217.218-41.177.26.176,8,645,0.8605389595031738
77.197.217.218:45441-41.177.26.176:80-TCP,1261068306.035485,48,77.197.217.218,41.177.26.176,45441,80,TCP,77.197.217.218-41.177.26.176,9,684,1.6437580585479736
77.197.217.218:45714-41.177.26.176:80-TCP,1261068307.679243,48,77.197.217.218,41.177.26.176,45714,80,TCP,77.197.217.218-41.177.26.176,9,685,0.9145359992980957
77.197.217.218:46529-41.177.26.176:80-TCP,1261068308.593779,48,77.197.217.218,41.177.26.176,46529,80,TCP,77.197.217.218-41.177.26.176,8,681,0.8608758449554443
77.197.217.218:47028-41.177.26.176:80-TCP,1261068309.454655,48,77.197.217.218,41.177.26.176,47028,80,TCP,77.197.217.218-41.177.26.176,9,703,1.204982042312622
77.197.217.218:47503-41.177.26.176:80-TCP,1261068310.659637,48,77.197.217.218,41.177.26.176,47503,80,TCP,77.197.217.218-41.177.26.176,9,722,0.8365530967712402
77.197.217.218:47753-41.177.26.176:80-TCP,1261068311.49619,48,77.197.217.218,41.177.26.176,47753,80,TCP,77.197.217.218-41.177.26.176,10,719,1.4136979579925537
77.197.217.218:48212-41.177.26.176:80-TCP,1261068312.909888,48,77.197.217.218,41.177.26.176,48212,80,TCP,77.197.217.218-41.177.26.176,8,680,0.8094398975372314
77.197.217.218:48439-41.177.26.176:80-TCP,1261068313.719328,48,77.197.217.218,41.177.26.176,48439,80,TCP,77.197.217.218-41.177.26.176,8,645,0.8100709915161133
77.197.217.218:48645-41.177.26.176:80-TCP,1261068314.529399,48,77.197.217.218,41.177.26.176,48645,80,TCP,77.197.217.218-41.177.26.176,8,643,0.8165011405944824
77.197.217.218:48833-41.177.26.176:80-TCP,1261068315.3459,48,77.197.217.218,41.177.26.176,48833,80,TCP,77.197.217.218-41.177.26.176,8,683,0.934459924697876
77.197.217.218:49061-41.177.26.176:80-TCP,1261068316.28036,48,77.197.217.218,41.177.26.176,49061,80,TCP,77.197.217.218-41.177.26.176,8,632,0.7459869384765625
77.197.217.218:49265-41.177.26.176:80-TCP,1261068317.026347,48,77.197.217.218,41.177.26.176,49265,80,TCP,77.197.217.218-41.177.26.176,10,735,1.2189650535583496
77.197.217.218:49630-41.177.26.176:80-TCP,1261068318.245312,48,77.197.217.218,41.177.26.176,49630,80,TCP,77.197.217.218-41.177.26.176,9,683,0.8177471160888672
77.197.217.218:49853-41.177.26.176:80-TCP,1261068319.063059,48,77.197.217.218,41.177.26.176,49853,80,TCP,77.197.217.218-41.177.26.176,10,723,2.0310299396514893
77.197.217.218:50265-41.177.26.176:80-TCP,1261068321.094089,48,77.197.217.218,41.177.26.176,50265,80,TCP,77.197.217.218-41.177.26.176,7,606,0.8111040592193604
77.197.217.218:50412-41.177.26.176:80-TCP,1261068321.905193,48,77.197.217.218,41.177.26.176,50412,80,TCP,77.197.217.218-41.177.26.176,8,643,0.8124659061431885
77.197.217.218:50536-41.177.26.176:80-TCP,1261068322.717659,48,77.197.217.218,41.177.26.176,50536,80,TCP,77.197.217.218-41.177.26.176,9,676,0.6041140556335449
77.197.217.218:50630-41.177.26.176:80-TCP,1261068323.321773,48,77.197.217.218,41.177.26.176,50630,80,TCP,77.197.217.218-41.177.26.176,8,646,0.8385288715362549
77.197.217.218:50740-41.177.26.176:80-TCP,1261068324.160302,48,77.197.217.218,41.177.26.176,50740,80,TCP,77.197.217.218-41.177.26.176,8,628,0.7931370735168457
77.197.217.218:50834-41.177.26.176:80-TCP,1261068324.953439,48,77.197.217.218,41.177.26.176,50834,80,TCP,77.197.217.218-41.177.26.176,9,675,0.8188810348510742
77.197.217.218:50934-41.177.26.176:80-TCP,1261068325.77232,48,77.197.217.218,41.177.26.176,50934,80,TCP,77.197.217.218-41.177.26.176,7,596,0.7073290348052979
77.197.217.218:51028-41.177.26.176:80-TCP,1261068326.479649,48,77.197.217.218,41.177.26.176,51028,80,TCP,77.197.217.218-41.177.26.176,7,595,0.596592903137207
77.197.217.218:51101-41.177.26.176:80-TCP,1261068327.076242,48,77.197.217.218,41.177.26.176,51101,80,TCP,77.197.217.218-41.177.26.176,9,676,0.6823129653930664
77.197.217.218:51191-41.177.26.176:80-TCP,1261068327.758555,48,77.197.217.218,41.177.26.176,51191,80,TCP,77.197.217.218-41.177.26.176,9,676,0.7707200050354004
77.197.217.218:51314-41.177.26.176:80-TCP,1261068328.529275,48,77.197.217.218,41.177.26.176,51314,80,TCP,77.197.217.218-41.177.26.176,8,679,1.5940639972686768
77.197.217.218:51544-41.177.26.176:80-TCP,1261068330.123339,48,77.197.217.218,41.177.26.176,51544,80,TCP,77.197.217.218-41.177.26.176,8,715,1.205221176147461
77.197.217.218:51679-41.177.26.176:80-TCP,1261068331.32856,48,77.197.217.218,41.177.26.176,51679,80,TCP,77.197.217.218-41.177.26.176,10,704,1.8424999713897705
77.197.217.218:51868-41.177.26.176:80-TCP,1261068333.17106,48,77.197.217.218,41.177.26.176,51868,80,TCP,77.197.217.218-41.177.26.176,7,605,0.7982008457183838
77.197.217.218:51931-41.177.26.176:80-TCP,1261068333.969261,48,77.197.217.218,41.177.26.176,51931,80,TCP,77.197.217.218-41.177.26.176,7,606,0.8121609687805176
77.197.217.218:51979-41.177.26.176:80-TCP,1261068334.781422,48,77.197.217.218,41.177.26.176,51979,80,TCP,77.197.217.218-41.177.26.176,8,645,0.812575101852417
77.197.217.218:52035-41.177.26.176:80-TCP,1261068335.593997,48,77.197.217.218,41.177.26.176,52035,80,TCP,77.197.217.218-41.177.26.176,9,720,1563.9651679992676
77.197.217.218:20430-41.177.26.176:80-TCP,1261069899.559165,48,77.197.217.218,41.177.26.176,20430,80,TCP,77.197.217.218-41.177.26.176,8,645,8.691893100738525
77.197.217.218:26141-41.177.26.176:80-TCP,1261069908.251058,48,77.197.217.218,41.177.26.176,26141,80,TCP,77.197.217.218-41.177.26.176,9,720,3.2882978916168213
77.197.217.218:27646-41.177.26.176:80-TCP,1261069911.539356,48,77.197.217.218,41.177.26.176,27646,80,TCP,77.197.217.218-41.177.26.176,10,724,1.571479082107544
77.197.217.218:28320-41.177.26.176:80-TCP,1261069913.110835,48,77.197.217.218,41.177.26.176,28320,80,TCP,77.197.217.218-41.177.26.176,8,635,0.8050949573516846
77.197.217.218:28559-41.177.26.176:80-TCP,1261069913.91593,48,77.197.217.218,41.177.26.176,28559,80,TCP,77.197.217.218-41.177.26.176,8,646,0.8384819030761719
77.197.217.218:28770-41.177.26.176:80-TCP,1261069914.754412,48,77.197.217.218,41.177.26.176,28770,80,TCP,77.197.217.218-41.177.26.176,7,605,0.8624141216278076
77.197.217.218:29038-41.177.26.176:80-TCP,1261069915.616826,48,77.197.217.218,41.177.26.176,29038,80,TCP,77.197.217.218-41.177.26.176,9,675,1.8040709495544434
77.197.217.218:29592-41.177.26.176:80-TCP,1261069917.420897,48,77.197.217.218,41.177.26.176,29592,80,TCP,77.197.217.218-41.177.26.176,8,643,0.6698811054229736
77.197.217.218:29830-41.177.26.176:80-TCP,1261069918.090778,48,77.197.217.218,41.177.26.176,29830,80,TCP,77.197.217.218-41.177.26.176,9,668,0.7683238983154297
77.197.217.218:30032-41.177.26.176:80-TCP,1261069918.859102,48,77.197.217.218,41.177.26.176,30032,80,TCP,77.197.217.218-41.177.26.176,9,676,0.6530640125274658
77.197.217.218:30186-41.177.26.176:80-TCP,1261069919.512166,48,77.197.217.218,41.177.26.176,30186,80,TCP,77.197.217.218-41.177.26.176,9,677,0.7691750526428223
77.197.217.218:30353-41.177.26.176:80-TCP,1261069920.281341,48,77.197.217.218,41.177.26.176,30353,80,TCP,77.197.217.218-41.177.26.176,8,680,0.8126440048217773
77.197.217.218:30555-41.177.26.176:80-TCP,1261069921.093985,48,77.197.217.218,41.177.26.176,30555,80,TCP,77.197.217.218-41.177.26.176,9,685,0.7871630191802979
77.197.217.218:30741-41.177.26.176:80-TCP,1261069921.881148,48,77.197.217.218,41.177.26.176,30741,80,TCP,77.197.217.218-41.177.26.176,10,697,2.0591769218444824
77.197.217.218:31126-41.177.26.176:80-TCP,1261069923.940325,48,77.197.217.218,41.177.26.176,31126,80,TCP,77.197.217.218-41.177.26.176,9,673,0.5904369354248047
77.197.217.218:31247-41.177.26.176:80-TCP,1261069924.530762,48,77.197.217.218,41.177.26.176,31247,80,TCP,77.197.217.218-41.177.26.176,9,685,0.8360350131988525
77.197.217.218:31377-41.177.26.176:80-TCP,1261069925.366797,48,77.197.217.218,41.177.26.176,31377,80,TCP,77.197.217.218-41.177.26.176,8,657,2.939409017562866
77.197.217.218:32489-41.177.26.176:80-TCP,1261069928.306206,48,77.197.217.218,41.177.26.176,32489,80,TCP,77.197.217.218-41.177.26.176,10,721,6.210654020309448
77.197.217.218:36296-41.177.26.176:80-TCP,1261069934.51686,48,77.197.217.218,41.177.26.176,36296,80,TCP,77.197.217.218-41.177.26.176,10,723,3.127842903137207
77.197.217.218:38040-41.177.26.176:80-TCP,1261069937.644703,48,77.197.217.218,41.177.26.176,38040,80,TCP,77.197.217.218-41.177.26.176,8,637,1.0272090435028076
77.197.217.218:38687-41.177.26.176:80-TCP,1261069938.671912,48,77.197.217.218,41.177.26.176,38687,80,TCP,77.197.217.218-41.177.26.176,8,680,0.8051791191101074
77.197.217.218:39249-41.177.26.176:80-TCP,1261069939.477091,48,77.197.217.218,41.177.26.176,39249,80,TCP,77.197.217.218-41.177.26.176,8,636,0.795935869216919
77.197.217.218:39536-41.177.26.176:80-TCP,1261069940.273027,48,77.197.217.218,41.177.26.176,39536,80,TCP,77.197.217.218-41.177.26.176,8,643,0.7850279808044434
77.197.217.218:39805-41.177.26.176:80-TCP,1261069941.058055,48,77.197.217.218,41.177.26.176,39805,80,TCP,77.197.217.218-41.177.26.176,8,645,0.8258781433105469
77.197.217.218:40307-41.177.26.176:80-TCP,1261069941.883933,48,77.197.217.218,41.177.26.176,40307,80,TCP,77.197.217.218-41.177.26.176,7,590,0.7485148906707764
77.197.217.218:40650-41.177.26.176:80-TCP,1261069942.632448,48,77.197.217.218,41.177.26.176,40650,80,TCP,77.197.217.218-41.177.26.176,9,685,0.6742360591888428
77.197.217.218:40936-41.177.26.176:80-TCP,1261069943.306684,48,77.197.217.218,41.177.26.176,40936,80,TCP,77.197.217.218-41.177.26.176,9,720,0.6987299919128418
77.197.217.218:41232-41.177.26.176:80-TCP,1261069944.005414,48,77.197.217.218,41.177.26.176,41232,80,TCP,77.197.217.218-41.177.26.176,8,645,0.684730052947998
77.197.217.218:41492-41.177.26.176:80-TCP,1261069944.690144,48,77.197.217.218,41.177.26.176,41492,80,TCP,77.197.217.218-41.177.26.176,9,685,0.8403470516204834
77.197.217.218:41817-41.177.26.176:80-TCP,1261069945.530491,48,77.197.217.218,41.177.26.176,41817,80,TCP,77.197.217.218-41.177.26.176,10,716,0.781951904296875
77.197.217.218:42104-41.177.26.176:80-TCP,1261069946.312443,48,77.197.217.218,41.177.26.176,42104,80,TCP,77.197.217.218-41.177.26.176,9,676,0.7459299564361572
77.197.217.218:42458-41.177.26.176:80-TCP,1261069947.058373,48,77.197.217.218,41.177.26.176,42458,80,TCP,77.197.217.218-41.177.26.176,9,675,0.8510510921478271
77.197.217.218:42874-41.177.26.176:80-TCP,1261069947.909424,48,77.197.217.218,41.177.26.176,42874,80,TCP,77.197.217.218-41.177.26.176,8,644,0.771867036819458
77.197.217.218:43280-41.177.26.176:80-TCP,1261069948.681291,48,77.197.217.218,41.177.26.176,43280,80,TCP,77.197.217.218-41.177.26.176,8,635,0.8344027996063232
77.197.217.218:43746-41.177.26.176:80-TCP,1261069949.515694,48,77.197.217.218,41.177.26.176,43746,80,TCP,77.197.217.218-41.177.26.176,9,673,0.6020259857177734
77.197.217.218:44025-41.177.26.176:80-TCP,1261069950.11772,48,77.197.217.218,41.177.26.176,44025,80,TCP,77.197.217.218-41.177.26.176,10,731,1.1044881343841553
77.197.217.218:44563-41.177.26.176:80-TCP,1261069951.222208,48,77.197.217.218,41.177.26.176,44563,80,TCP,77.197.217.218-41.177.26.176,8,646,0.7177579402923584
77.197.217.218:44846-41.177.26.176:80-TCP,1261069951.939966,48,77.197.217.218,41.177.26.176,44846,80,TCP,77.197.217.218-41.177.26.176,8,682,0.8158719539642334
77.197.217.218:45048-41.177.26.176:80-TCP,1261069952.755838,48,77.197.217.218,41.177.26.176,45048,80,TCP,77.197.217.218-41.177.26.176,9,720,0.8079571723937988
77.197.217.218:45229-41.177.26.176:80-TCP,1261069953.563795,48,77.197.217.218,41.177.26.176,45229,80,TCP,77.197.217.218-41.177.26.176,8,644,0.6248619556427002
77.197.217.218:45327-41.177.26.176:80-TCP,1261069954.188657,48,77.197.217.218,41.177.26.176,45327,80,TCP,77.197.217.218-41.177.26.176,7,640,0.6714010238647461
77.197.217.218:45418-41.177.26.176:80-TCP,1261069954.860058,48,77.197.217.218,41.177.26.176,45418,80,TCP,77.197.217.218-41.177.26.176,8,635,0.7505450248718262
77.197.217.218:45520-41.177.26.176:80-TCP,1261069955.610603,48,77.197.217.218,41.177.26.176,45520,80,TCP,77.197.217.218-41.177.26.176,14,893,452.58360600471497
77.197.217.218:56146-41.177.26.176:80-TCP,1261070408.194209,48,77.197.217.218,41.177.26.176,56146,80,TCP,77.197.217.218-41.177.26.176,7,605,0.8967559337615967
77.197.217.218:56811-41.177.26.176:80-TCP,1261070409.090965,48,77.197.217.218,41.177.26.176,56811,80,TCP,77.197.217.218-41.177.26.176,8,646,0.8375148773193359
77.197.217.218:57301-41.177.26.176:80-TCP,1261070409.92848,48,77.197.217.218,41.177.26.176,57301,80,TCP,77.197.217.218-41.177.26.176,7,601,0.7984039783477783
77.197.217.218:57718-41.177.26.176:80-TCP,1261070410.726884,48,77.197.217.218,41.177.26.176,57718,80,TCP,77.197.217.218-41.177.26.176,7,592,0.8710930347442627
77.197.217.218:58127-41.177.26.176:80-TCP,1261070411.597977,48,77.197.217.218,41.177.26.176,58127,80,TCP,77.197.217.218-41.177.26.176,8,643,0.8460350036621094
77.197.217.218:58526-41.177.26.176:80-TCP,1261070412.444012,48,77.197.217.218,41.177.26.176,58526,80,TCP,77.197.217.218-41.177.26.176,10,723,0.7945430278778076
77.197.217.218:58892-41.177.26.176:80-TCP,1261070413.238555,48,77.197.217.218,41.177.26.176,58892,80,TCP,77.197.217.218-41.177.26.176,9,675,0.8053109645843506
77.197.217.218:59198-41.177.26.176:80-TCP,1261070414.043866,48,77.197.217.218,41.177.26.176,59198,80,TCP,77.197.217.218-41.177.26.176,8,635,0.8200891017913818
77.197.217.218:59434-41.177.26.176:80-TCP,1261070414.863955,48,77.197.217.218,41.177.26.176,59434,80,TCP,77.197.217.218-41.177.26.176,11,772,1.8150510787963867
77.197.217.218:59849-41.177.26.176:80-TCP,1261070416.679006,48,77.197.217.218,41.177.26.176,59849,80,TCP,77.197.217.218-41.177.26.176,9,681,1.420116901397705
77.197.217.218:60215-41.177.26.176:80-TCP,1261070418.099123,48,77.197.217.218,41.177.26.176,60215,80,TCP,77.197.217.218-41.177.26.176,10,721,1.8427050113677979
77.197.217.218:60587-41.177.26.176:80-TCP,1261070419.941828,48,77.197.217.218,41.177.26.176,60587,80,TCP,77.197.217.218-41.177.26.176,9,675,0.7976388931274414
77.197.217.218:60749-41.177.26.176:80-TCP,1261070420.739467,48,77.197.217.218,41.177.26.176,60749,80,TCP,77.197.217.218-41.177.26.176,10,773,2.497141122817993
77.197.217.218:61156-41.177.26.176:80-TCP,1261070423.236608,48,77.197.217.218,41.177.26.176,61156,80,TCP,77.197.217.218-41.177.26.176,10,725,1.6274518966674805
77.197.217.218:61464-41.177.26.176:80-TCP,1261070424.86406,48,77.197.217.218,41.177.26.176,61464,80,TCP,77.197.217.218-41.177.26.176,7,593,0.8127360343933105
77.197.217.218:61602-41.177.26.176:80-TCP,1261070425.676796,48,77.197.217.218,41.177.26.176,61602,80,TCP,77.197.217.218-41.177.26.176,7,595,0.7984120845794678
77.197.217.218:61746-41.177.26.176:80-TCP,1261070426.475208,48,77.197.217.218,41.177.26.176,61746,80,TCP,77.197.217.218-41.177.26.176,120,5173,5.146430015563965
77.197.217.218:62612-41.177.26.176:80-TCP,1261070431.621638,48,77.197.217.218,41.177.26.176,62612,80,TCP,77.197.217.218-41.177.26.176,10,780,1.4010720252990723
77.197.217.218:62761-41.177.26.176:80-TCP,1261070433.02271,48,77.197.217.218,41.177.26.176,62761,80,TCP,77.197.217.218-41.177.26.176,10,756,1.2326269149780273
77.197.217.218:62880-41.177.26.176:80-TCP,1261070434.255337,48,77.197.217.218,41.177.26.176,62880,80,TCP,77.197.217.218-41.177.26.176,9,672,0.7971339225769043
