five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.56:47452-41.177.26.176:80-TCP,1261068779.292938,48,77.197.210.56,41.177.26.176,47452,80,TCP,77.197.210.56-41.177.26.176,9,675,0.821850061416626
77.197.210.56:47619-41.177.26.176:80-TCP,1261068780.114788,48,77.197.210.56,41.177.26.176,47619,80,TCP,77.197.210.56-41.177.26.176,10,742,1.4228439331054688
77.197.210.56:47871-41.177.26.176:80-TCP,1261068781.537632,48,77.197.210.56,41.177.26.176,47871,80,TCP,77.197.210.56-41.177.26.176,10,732,1.833061933517456
77.197.210.56:48141-41.177.26.176:80-TCP,1261068783.370694,48,77.197.210.56,41.177.26.176,48141,80,TCP,77.197.210.56-41.177.26.176,9,675,0.8215360641479492
77.197.210.56:48251-41.177.26.176:80-TCP,1261068784.19223,48,77.197.210.56,41.177.26.176,48251,80,TCP,77.197.210.56-41.177.26.176,9,675,0.7997589111328125
77.197.210.56:48344-41.177.26.176:80-TCP,1261068784.991989,48,77.197.210.56,41.177.26.176,48344,80,TCP,77.197.210.56-41.177.26.176,9,675,0.8123481273651123
77.197.210.56:48443-41.177.26.176:80-TCP,1261068785.804337,48,77.197.210.56,41.177.26.176,48443,80,TCP,77.197.210.56-41.177.26.176,7,605,0.6116049289703369
77.197.210.56:48507-41.177.26.176:80-TCP,1261068786.415942,48,77.197.210.56,41.177.26.176,48507,80,TCP,77.197.210.56-41.177.26.176,9,676,1083.0738790035248
77.197.210.56:23910-41.177.26.176:80-TCP,1261069869.489821,48,77.197.210.56,41.177.26.176,23910,80,TCP,77.197.210.56-41.177.26.176,8,636,5.502835988998413
77.197.210.56:27189-41.177.26.176:80-TCP,1261069874.992657,48,77.197.210.56,41.177.26.176,27189,80,TCP,77.197.210.56-41.177.26.176,9,684,2.4184510707855225
77.197.210.56:28463-41.177.26.176:80-TCP,1261069877.411108,48,77.197.210.56,41.177.26.176,28463,80,TCP,77.197.210.56-41.177.26.176,9,672,0.8363170623779297
77.197.210.56:28968-41.177.26.176:80-TCP,1261069878.247425,48,77.197.210.56,41.177.26.176,28968,80,TCP,77.197.210.56-41.177.26.176,10,721,2.2304978370666504
77.197.210.56:30030-41.177.26.176:80-TCP,1261069880.477923,48,77.197.210.56,41.177.26.176,30030,80,TCP,77.197.210.56-41.177.26.176,7,635,1.7652430534362793
77.197.210.56:30605-41.177.26.176:80-TCP,1261069882.243166,48,77.197.210.56,41.177.26.176,30605,80,TCP,77.197.210.56-41.177.26.176,8,671,1.3861210346221924
77.197.210.56:31155-41.177.26.176:80-TCP,1261069883.629287,48,77.197.210.56,41.177.26.176,31155,80,TCP,77.197.210.56-41.177.26.176,7,595,0.7801408767700195
77.197.210.56:31650-41.177.26.176:80-TCP,1261069884.409428,48,77.197.210.56,41.177.26.176,31650,80,TCP,77.197.210.56-41.177.26.176,8,645,0.755728006362915
77.197.210.56:31948-41.177.26.176:80-TCP,1261069885.165156,48,77.197.210.56,41.177.26.176,31948,80,TCP,77.197.210.56-41.177.26.176,8,645,0.8282351493835449
77.197.210.56:32258-41.177.26.176:80-TCP,1261069885.993391,48,77.197.210.56,41.177.26.176,32258,80,TCP,77.197.210.56-41.177.26.176,8,643,0.820950984954834
77.197.210.56:32548-41.177.26.176:80-TCP,1261069886.814342,48,77.197.210.56,41.177.26.176,32548,80,TCP,77.197.210.56-41.177.26.176,7,643,0.7812590599060059
77.197.210.56:32863-41.177.26.176:80-TCP,1261069887.595601,48,77.197.210.56,41.177.26.176,32863,80,TCP,77.197.210.56-41.177.26.176,7,593,0.806229829788208
77.197.210.56:33152-41.177.26.176:80-TCP,1261069888.401831,48,77.197.210.56,41.177.26.176,33152,80,TCP,77.197.210.56-41.177.26.176,8,645,0.8577151298522949
77.197.210.56:33474-41.177.26.176:80-TCP,1261069889.259546,48,77.197.210.56,41.177.26.176,33474,80,TCP,77.197.210.56-41.177.26.176,8,645,0.7596418857574463
77.197.210.56:33821-41.177.26.176:80-TCP,1261069890.019188,48,77.197.210.56,41.177.26.176,33821,80,TCP,77.197.210.56-41.177.26.176,7,597,0.8333849906921387
77.197.210.56:34160-41.177.26.176:80-TCP,1261069890.852573,48,77.197.210.56,41.177.26.176,34160,80,TCP,77.197.210.56-41.177.26.176,7,613,1.2444100379943848
77.197.210.56:34650-41.177.26.176:80-TCP,1261069892.096983,48,77.197.210.56,41.177.26.176,34650,80,TCP,77.197.210.56-41.177.26.176,8,680,0.8120019435882568
77.197.210.56:35019-41.177.26.176:80-TCP,1261069892.908985,48,77.197.210.56,41.177.26.176,35019,80,TCP,77.197.210.56-41.177.26.176,7,605,0.8068220615386963
77.197.210.56:35399-41.177.26.176:80-TCP,1261069893.715807,48,77.197.210.56,41.177.26.176,35399,80,TCP,77.197.210.56-41.177.26.176,7,606,0.8858461380004883
77.197.210.56:35798-41.177.26.176:80-TCP,1261069894.601653,48,77.197.210.56,41.177.26.176,35798,80,TCP,77.197.210.56-41.177.26.176,9,675,0.7483248710632324
77.197.210.56:36097-41.177.26.176:80-TCP,1261069895.349978,48,77.197.210.56,41.177.26.176,36097,80,TCP,77.197.210.56-41.177.26.176,9,686,0.6064591407775879
77.197.210.56:36313-41.177.26.176:80-TCP,1261069895.956437,48,77.197.210.56,41.177.26.176,36313,80,TCP,77.197.210.56-41.177.26.176,9,676,0.8069679737091064
77.197.210.56:36489-41.177.26.176:80-TCP,1261069896.763405,48,77.197.210.56,41.177.26.176,36489,80,TCP,77.197.210.56-41.177.26.176,9,685,1052.7356328964233
77.197.210.56:42432-41.177.26.176:80-TCP,1261070949.499038,48,77.197.210.56,41.177.26.176,42432,80,TCP,77.197.210.56-41.177.26.176,8,637,5.229056119918823
77.197.210.56:45574-41.177.26.176:80-TCP,1261070954.728094,48,77.197.210.56,41.177.26.176,45574,80,TCP,77.197.210.56-41.177.26.176,10,751,3.0294408798217773
77.197.210.56:46887-41.177.26.176:80-TCP,1261070957.757535,48,77.197.210.56,41.177.26.176,46887,80,TCP,77.197.210.56-41.177.26.176,7,605,0.8615860939025879
77.197.210.56:47365-41.177.26.176:80-TCP,1261070958.619121,48,77.197.210.56,41.177.26.176,47365,80,TCP,77.197.210.56-41.177.26.176,7,603,0.6829349994659424
77.197.210.56:47674-41.177.26.176:80-TCP,1261070959.302056,48,77.197.210.56,41.177.26.176,47674,80,TCP,77.197.210.56-41.177.26.176,8,645,0.9497618675231934
77.197.210.56:48106-41.177.26.176:80-TCP,1261070960.251818,48,77.197.210.56,41.177.26.176,48106,80,TCP,77.197.210.56-41.177.26.176,9,681,0.8221991062164307
77.197.210.56:48384-41.177.26.176:80-TCP,1261070961.074017,48,77.197.210.56,41.177.26.176,48384,80,TCP,77.197.210.56-41.177.26.176,12,873,0.7660269737243652
77.197.210.56:48631-41.177.26.176:80-TCP,1261070961.840044,48,77.197.210.56,41.177.26.176,48631,80,TCP,77.197.210.56-41.177.26.176,9,692,1.8117399215698242
77.197.210.56:49194-41.177.26.176:80-TCP,1261070963.651784,48,77.197.210.56,41.177.26.176,49194,80,TCP,77.197.210.56-41.177.26.176,9,685,0.8327951431274414
77.197.210.56:49451-41.177.26.176:80-TCP,1261070964.484579,48,77.197.210.56,41.177.26.176,49451,80,TCP,77.197.210.56-41.177.26.176,9,673,0.7006227970123291
77.197.210.56:49588-41.177.26.176:80-TCP,1261070965.185202,48,77.197.210.56,41.177.26.176,49588,80,TCP,77.197.210.56-41.177.26.176,7,605,0.8011162281036377
77.197.210.56:49780-41.177.26.176:80-TCP,1261070965.986318,48,77.197.210.56,41.177.26.176,49780,80,TCP,77.197.210.56-41.177.26.176,8,632,0.7840309143066406
77.197.210.56:49938-41.177.26.176:80-TCP,1261070966.770349,48,77.197.210.56,41.177.26.176,49938,80,TCP,77.197.210.56-41.177.26.176,10,716,1.816127061843872
77.197.210.56:50381-41.177.26.176:80-TCP,1261070968.586476,48,77.197.210.56,41.177.26.176,50381,80,TCP,77.197.210.56-41.177.26.176,9,723,0.907228946685791
77.197.210.56:50554-41.177.26.176:80-TCP,1261070969.493705,48,77.197.210.56,41.177.26.176,50554,80,TCP,77.197.210.56-41.177.26.176,16,963,1.7187180519104004
77.197.210.56:50854-41.177.26.176:80-TCP,1261070971.212423,48,77.197.210.56,41.177.26.176,50854,80,TCP,77.197.210.56-41.177.26.176,9,671,0.6238389015197754
77.197.210.56:50935-41.177.26.176:80-TCP,1261070971.836262,48,77.197.210.56,41.177.26.176,50935,80,TCP,77.197.210.56-41.177.26.176,8,643,0.6201870441436768
77.197.210.56:51045-41.177.26.176:80-TCP,1261070972.456449,48,77.197.210.56,41.177.26.176,51045,80,TCP,77.197.210.56-41.177.26.176,7,604,0.8197989463806152
77.197.210.56:51169-41.177.26.176:80-TCP,1261070973.276248,48,77.197.210.56,41.177.26.176,51169,80,TCP,77.197.210.56-41.177.26.176,7,591,0.6000580787658691
77.197.210.56:51257-41.177.26.176:80-TCP,1261070973.876306,48,77.197.210.56,41.177.26.176,51257,80,TCP,77.197.210.56-41.177.26.176,8,636,0.7857909202575684
77.197.210.56:51380-41.177.26.176:80-TCP,1261070974.662097,48,77.197.210.56,41.177.26.176,51380,80,TCP,77.197.210.56-41.177.26.176,7,640,0.9079799652099609
77.197.210.56:51479-41.177.26.176:80-TCP,1261070975.570077,48,77.197.210.56,41.177.26.176,51479,80,TCP,77.197.210.56-41.177.26.176,8,643,0.7509629726409912
77.197.210.56:51579-41.177.26.176:80-TCP,1261070976.32104,48,77.197.210.56,41.177.26.176,51579,80,TCP,77.197.210.56-41.177.26.176,11,802,0.0
