five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.142:54379-244.3.202.202:53-UDP,1261067710.616413,62,244.3.153.142,244.3.202.202,54379,53,UDP,244.3.153.142-244.3.202.202,1,62,0.08124899864196777
244.3.153.142:57130-244.3.202.202:53-UDP,1261067710.697662,55,244.3.153.142,244.3.202.202,57130,53,UDP,244.3.153.142-244.3.202.202,1,55,9.430009841918945
244.3.153.142:50144-244.3.202.202:53-UDP,1261067720.127672,67,244.3.153.142,244.3.202.202,50144,53,UDP,244.3.153.142-244.3.202.202,1,67,0.0040781497955322266
244.3.153.142:62067-244.3.202.202:53-UDP,1261067720.13175,65,244.3.153.142,244.3.202.202,62067,53,UDP,244.3.153.142-244.3.202.202,1,65,82.65007591247559
244.3.153.142:51795-244.3.202.202:53-UDP,1261067802.781826,65,244.3.153.142,244.3.202.202,51795,53,UDP,244.3.153.142-244.3.202.202,1,65,27.82801604270935
244.3.153.142:55548-244.3.202.202:53-UDP,1261067830.609842,67,244.3.153.142,244.3.202.202,55548,53,UDP,244.3.153.142-244.3.202.202,1,67,20.490082025527954
244.3.153.142:58681-244.3.202.202:53-UDP,1261067851.099924,65,244.3.153.142,244.3.202.202,58681,53,UDP,244.3.153.142-244.3.202.202,1,65,0.00397181510925293
244.3.153.142:50939-244.3.202.202:53-UDP,1261067851.103896,67,244.3.153.142,244.3.202.202,50939,53,UDP,244.3.153.142-244.3.202.202,1,67,4.332020998001099
244.3.153.142:59934-244.3.202.202:53-UDP,1261067855.435917,67,244.3.153.142,244.3.202.202,59934,53,UDP,244.3.153.142-244.3.202.202,1,67,0.9499521255493164
244.3.153.142:54632-244.3.202.202:53-UDP,1261067856.385869,68,244.3.153.142,244.3.202.202,54632,53,UDP,244.3.153.142-244.3.202.202,1,68,0.06806492805480957
244.3.153.142:60166-244.3.202.202:53-UDP,1261067856.453934,62,244.3.153.142,244.3.202.202,60166,53,UDP,244.3.153.142-244.3.202.202,1,62,0.3819539546966553
244.3.153.142:51829-244.3.202.202:53-UDP,1261067856.835888,64,244.3.153.142,244.3.202.202,51829,53,UDP,244.3.153.142-244.3.202.202,1,64,1.4939801692962646
244.3.153.142:52086-244.3.202.202:53-UDP,1261067858.329868,67,244.3.153.142,244.3.202.202,52086,53,UDP,244.3.153.142-244.3.202.202,1,67,27.520071983337402
244.3.153.142:53859-244.3.202.202:53-UDP,1261067885.84994,65,244.3.153.142,244.3.202.202,53859,53,UDP,244.3.153.142-244.3.202.202,1,65,55.23601984977722
244.3.153.142:61755-244.3.202.202:53-UDP,1261067941.08596,67,244.3.153.142,244.3.202.202,61755,53,UDP,244.3.153.142-244.3.202.202,1,67,27.42144012451172
244.3.153.142:53367-244.3.202.202:53-UDP,1261067968.5074,65,244.3.153.142,244.3.202.202,53367,53,UDP,244.3.153.142-244.3.202.202,1,65,9.158552885055542
244.3.153.142:64907-244.3.202.202:53-UDP,1261067977.665953,67,244.3.153.142,244.3.202.202,64907,53,UDP,244.3.153.142-244.3.202.202,1,67,0.004656076431274414
244.3.153.142:64768-244.3.202.202:53-UDP,1261067977.670609,66,244.3.153.142,244.3.202.202,64768,53,UDP,244.3.153.142-244.3.202.202,1,66,2.0593810081481934
244.3.153.142:63574-244.3.202.202:53-UDP,1261067979.72999,63,244.3.153.142,244.3.202.202,63574,53,UDP,244.3.153.142-244.3.202.202,1,63,6.673544883728027
244.3.153.142:51162-244.3.202.202:53-UDP,1261067986.403535,68,244.3.153.142,244.3.202.202,51162,53,UDP,244.3.153.142-244.3.202.202,1,68,65.16007113456726
244.3.153.142:65101-244.3.202.202:53-UDP,1261068051.563606,65,244.3.153.142,244.3.202.202,65101,53,UDP,244.3.153.142-244.3.202.202,1,65,82.65663290023804
244.3.153.142:55776-244.3.202.202:53-UDP,1261068134.220239,65,244.3.153.142,244.3.202.202,55776,53,UDP,244.3.153.142-244.3.202.202,1,65,27.837913036346436
244.3.153.142:61318-244.3.202.202:53-UDP,1261068162.058152,67,244.3.153.142,244.3.202.202,61318,53,UDP,244.3.153.142-244.3.202.202,1,67,55.22808313369751
244.3.153.142:58091-244.3.202.202:53-UDP,1261068217.286235,65,244.3.153.142,244.3.202.202,58091,53,UDP,244.3.153.142-244.3.202.202,1,65,55.23810601234436
244.3.153.142:61831-244.3.202.202:53-UDP,1261068272.524341,67,244.3.153.142,244.3.202.202,61831,53,UDP,244.3.153.142-244.3.202.202,1,67,13.935990810394287
244.3.153.142:54065-244.3.202.202:53-UDP,1261068286.460332,65,244.3.153.142,244.3.202.202,54065,53,UDP,244.3.153.142-244.3.202.202,1,65,0.11806917190551758
244.3.153.142:60385-244.3.202.202:53-UDP,1261068286.578401,70,244.3.153.142,244.3.202.202,60385,53,UDP,244.3.153.142-244.3.202.202,1,70,0.2624938488006592
244.3.153.142:64277-244.3.202.202:53-UDP,1261068286.840895,62,244.3.153.142,244.3.202.202,64277,53,UDP,244.3.153.142-244.3.202.202,1,62,0.08278512954711914
244.3.153.142:58963-244.3.202.202:53-UDP,1261068286.92368,76,244.3.153.142,244.3.202.202,58963,53,UDP,244.3.153.142-244.3.202.202,1,76,0.007177829742431641
244.3.153.142:59453-244.3.202.202:53-UDP,1261068286.930858,62,244.3.153.142,244.3.202.202,59453,53,UDP,244.3.153.142-244.3.202.202,1,62,0.3335251808166504
244.3.153.142:62808-244.3.202.202:53-UDP,1261068287.264383,67,244.3.153.142,244.3.202.202,62808,53,UDP,244.3.153.142-244.3.202.202,1,67,0.019403934478759766
244.3.153.142:61835-244.3.202.202:53-UDP,1261068287.283787,67,244.3.153.142,244.3.202.202,61835,53,UDP,244.3.153.142-244.3.202.202,1,67,0.009124040603637695
244.3.153.142:54711-244.3.202.202:53-UDP,1261068287.292911,66,244.3.153.142,244.3.202.202,54711,53,UDP,244.3.153.142-244.3.202.202,1,66,0.0003829002380371094
244.3.153.142:55244-244.3.202.202:53-UDP,1261068287.293294,63,244.3.153.142,244.3.202.202,55244,53,UDP,244.3.153.142-244.3.202.202,1,63,56.511168003082275
244.3.153.142:59632-244.3.202.202:53-UDP,1261068343.804462,67,244.3.153.142,244.3.202.202,59632,53,UDP,244.3.153.142-244.3.202.202,1,67,11.354112148284912
244.3.153.142:52886-244.3.202.202:53-UDP,1261068355.158574,65,244.3.153.142,244.3.202.202,52886,53,UDP,244.3.153.142-244.3.202.202,1,65,99.13619780540466
244.3.153.142:58699-244.3.202.202:53-UDP,1261068454.294772,67,244.3.153.142,244.3.202.202,58699,53,UDP,244.3.153.142-244.3.202.202,1,67,0.0003349781036376953
244.3.153.142:61233-244.3.202.202:53-UDP,1261068454.295107,65,244.3.153.142,244.3.202.202,61233,53,UDP,244.3.153.142-244.3.202.202,1,65,19.829442024230957
244.3.153.142:58972-244.3.202.202:53-UDP,1261068474.124549,77,244.3.153.142,244.3.202.202,58972,53,UDP,244.3.153.142-244.3.202.202,1,77,0.18000006675720215
244.3.153.142:62617-244.3.202.202:53-UDP,1261068474.304549,75,244.3.153.142,244.3.202.202,62617,53,UDP,244.3.153.142-244.3.202.202,1,75,46.5879909992218
244.3.153.142:54945-244.3.202.202:53-UDP,1261068520.89254,70,244.3.153.142,244.3.202.202,54945,53,UDP,244.3.153.142-244.3.202.202,1,70,510.0451109409332
244.3.153.142:55991-244.3.202.202:53-UDP,1261069030.937651,65,244.3.153.142,244.3.202.202,55991,53,UDP,244.3.153.142-244.3.202.202,1,65,37.59348797798157
244.3.153.142:64882-244.3.202.202:53-UDP,1261069068.531139,62,244.3.153.142,244.3.202.202,64882,53,UDP,244.3.153.142-244.3.202.202,1,62,17.640063047409058
244.3.153.142:64546-244.3.202.202:53-UDP,1261069086.171202,67,244.3.153.142,244.3.202.202,64546,53,UDP,244.3.153.142-244.3.202.202,1,67,55.23407602310181
244.3.153.142:57513-244.3.202.202:53-UDP,1261069141.405278,65,244.3.153.142,244.3.202.202,57513,53,UDP,244.3.153.142-244.3.202.202,1,65,45.01016306877136
244.3.153.142:52830-244.3.202.202:53-UDP,1261069186.415441,66,244.3.153.142,244.3.202.202,52830,53,UDP,244.3.153.142-244.3.202.202,1,66,0.0003428459167480469
244.3.153.142:63975-244.3.202.202:53-UDP,1261069186.415784,67,244.3.153.142,244.3.202.202,63975,53,UDP,244.3.153.142-244.3.202.202,1,67,0.0038580894470214844
244.3.153.142:64702-244.3.202.202:53-UDP,1261069186.419642,68,244.3.153.142,244.3.202.202,64702,53,UDP,244.3.153.142-244.3.202.202,1,68,0.000347137451171875
244.3.153.142:50105-244.3.202.202:53-UDP,1261069186.419989,70,244.3.153.142,244.3.202.202,50105,53,UDP,244.3.153.142-244.3.202.202,1,70,0.00015687942504882812
244.3.153.142:51325-244.3.202.202:53-UDP,1261069186.420146,60,244.3.153.142,244.3.202.202,51325,53,UDP,244.3.153.142-244.3.202.202,1,60,0.05318808555603027
244.3.153.142:60400-244.3.202.202:53-UDP,1261069186.473334,67,244.3.153.142,244.3.202.202,60400,53,UDP,244.3.153.142-244.3.202.202,1,67,0.43814897537231445
244.3.153.142:65000-244.3.202.202:53-UDP,1261069186.911483,62,244.3.153.142,244.3.202.202,65000,53,UDP,244.3.153.142-244.3.202.202,1,62,0.11189889907836914
244.3.153.142:56382-244.3.202.202:53-UDP,1261069187.023382,76,244.3.153.142,244.3.202.202,56382,53,UDP,244.3.153.142-244.3.202.202,1,76,0.0062220096588134766
244.3.153.142:65518-244.3.202.202:53-UDP,1261069187.029604,62,244.3.153.142,244.3.202.202,65518,53,UDP,244.3.153.142-244.3.202.202,1,62,0.3491220474243164
244.3.153.142:63046-244.3.202.202:53-UDP,1261069187.378726,67,244.3.153.142,244.3.202.202,63046,53,UDP,244.3.153.142-244.3.202.202,1,67,0.002650022506713867
244.3.153.142:55331-244.3.202.202:53-UDP,1261069187.381376,67,244.3.153.142,244.3.202.202,55331,53,UDP,244.3.153.142-244.3.202.202,1,67,0.0074100494384765625
244.3.153.142:53382-244.3.202.202:53-UDP,1261069187.388786,63,244.3.153.142,244.3.202.202,53382,53,UDP,244.3.153.142-244.3.202.202,1,63,0.007766008377075195
244.3.153.142:56529-244.3.202.202:53-UDP,1261069187.396552,55,244.3.153.142,244.3.202.202,56529,53,UDP,244.3.153.142-244.3.202.202,1,55,56.67897582054138
244.3.153.142:59214-244.3.202.202:53-UDP,1261069244.075528,65,244.3.153.142,244.3.202.202,59214,53,UDP,244.3.153.142-244.3.202.202,1,65,26.19384503364563
244.3.153.142:56594-244.3.202.202:53-UDP,1261069270.269373,61,244.3.153.142,244.3.202.202,56594,53,UDP,244.3.153.142-244.3.202.202,1,61,29.04014015197754
244.3.153.142:62870-244.3.202.202:53-UDP,1261069299.309513,67,244.3.153.142,244.3.202.202,62870,53,UDP,244.3.153.142-244.3.202.202,1,67,7.829931974411011
244.3.153.142:65478-244.3.202.202:53-UDP,1261069307.139445,65,244.3.153.142,244.3.202.202,65478,53,UDP,244.3.153.142-244.3.202.202,1,65,25.550135850906372
244.3.153.142:62758-244.3.202.202:53-UDP,1261069332.689581,77,244.3.153.142,244.3.202.202,62758,53,UDP,244.3.153.142-244.3.202.202,1,77,0.17992806434631348
244.3.153.142:52976-244.3.202.202:53-UDP,1261069332.869509,75,244.3.153.142,244.3.202.202,52976,53,UDP,244.3.153.142-244.3.202.202,1,75,76.91208600997925
244.3.153.142:52679-244.3.202.202:53-UDP,1261069409.781595,67,244.3.153.142,244.3.202.202,52679,53,UDP,244.3.153.142-244.3.202.202,1,67,538.1604740619659
244.3.153.142:56628-244.3.202.202:53-UDP,1261069947.942069,61,244.3.153.142,244.3.202.202,56628,53,UDP,244.3.153.142-244.3.202.202,1,61,0.272197961807251
244.3.153.142:53057-244.3.202.202:53-UDP,1261069948.214267,56,244.3.153.142,244.3.202.202,53057,53,UDP,244.3.153.142-244.3.202.202,1,56,0.02786993980407715
244.3.153.142:65197-244.3.202.202:53-UDP,1261069948.242137,56,244.3.153.142,244.3.202.202,65197,53,UDP,244.3.153.142-244.3.202.202,1,56,0.05002593994140625
244.3.153.142:61302-244.3.202.202:53-UDP,1261069948.292163,61,244.3.153.142,244.3.202.202,61302,53,UDP,244.3.153.142-244.3.202.202,1,61,0.004027128219604492
244.3.153.142:61810-244.3.202.202:53-UDP,1261069948.29619,59,244.3.153.142,244.3.202.202,61810,53,UDP,244.3.153.142-244.3.202.202,1,59,0.10588598251342773
244.3.153.142:59727-244.3.202.202:53-UDP,1261069948.402076,56,244.3.153.142,244.3.202.202,59727,53,UDP,244.3.153.142-244.3.202.202,1,56,0.9501090049743652
244.3.153.142:63801-244.3.202.202:53-UDP,1261069949.352185,63,244.3.153.142,244.3.202.202,63801,53,UDP,244.3.153.142-244.3.202.202,1,63,0.3752419948577881
244.3.153.142:59345-244.3.202.202:53-UDP,1261069949.727427,61,244.3.153.142,244.3.202.202,59345,53,UDP,244.3.153.142-244.3.202.202,1,61,0.034709930419921875
244.3.153.142:62134-244.3.202.202:53-UDP,1261069949.762137,64,244.3.153.142,244.3.202.202,62134,53,UDP,244.3.153.142-244.3.202.202,1,64,0.03026294708251953
244.3.153.142:51180-244.3.202.202:53-UDP,1261069949.7924,62,244.3.153.142,244.3.202.202,51180,53,UDP,244.3.153.142-244.3.202.202,1,62,0.00030303001403808594
244.3.153.142:58245-244.3.202.202:53-UDP,1261069949.792703,65,244.3.153.142,244.3.202.202,58245,53,UDP,244.3.153.142-244.3.202.202,1,65,0.5194270610809326
244.3.153.142:59299-244.3.202.202:53-UDP,1261069950.31213,66,244.3.153.142,244.3.202.202,59299,53,UDP,244.3.153.142-244.3.202.202,1,66,0.3381171226501465
244.3.153.142:50462-244.3.202.202:53-UDP,1261069950.650247,65,244.3.153.142,244.3.202.202,50462,53,UDP,244.3.153.142-244.3.202.202,1,65,0.00033092498779296875
244.3.153.142:57144-244.3.202.202:53-UDP,1261069950.650578,60,244.3.153.142,244.3.202.202,57144,53,UDP,244.3.153.142-244.3.202.202,1,60,0.003606081008911133
244.3.153.142:56748-244.3.202.202:53-UDP,1261069950.654184,60,244.3.153.142,244.3.202.202,56748,53,UDP,244.3.153.142-244.3.202.202,1,60,0.1774449348449707
244.3.153.142:57656-244.3.202.202:53-UDP,1261069950.831629,60,244.3.153.142,244.3.202.202,57656,53,UDP,244.3.153.142-244.3.202.202,1,60,0.004580974578857422
244.3.153.142:55861-244.3.202.202:53-UDP,1261069950.83621,60,244.3.153.142,244.3.202.202,55861,53,UDP,244.3.153.142-244.3.202.202,1,60,0.0002989768981933594
244.3.153.142:54866-244.3.202.202:53-UDP,1261069950.836509,60,244.3.153.142,244.3.202.202,54866,53,UDP,244.3.153.142-244.3.202.202,1,60,0.13181209564208984
244.3.153.142:62001-244.3.202.202:53-UDP,1261069950.968321,70,244.3.153.142,244.3.202.202,62001,53,UDP,244.3.153.142-244.3.202.202,1,70,0.00037789344787597656
244.3.153.142:59058-244.3.202.202:53-UDP,1261069950.968699,69,244.3.153.142,244.3.202.202,59058,53,UDP,244.3.153.142-244.3.202.202,1,69,0.0002970695495605469
244.3.153.142:58105-244.3.202.202:53-UDP,1261069950.968996,65,244.3.153.142,244.3.202.202,58105,53,UDP,244.3.153.142-244.3.202.202,1,65,0.12923383712768555
244.3.153.142:63303-244.3.202.202:53-UDP,1261069951.09823,63,244.3.153.142,244.3.202.202,63303,53,UDP,244.3.153.142-244.3.202.202,1,63,0.0003521442413330078
244.3.153.142:60964-244.3.202.202:53-UDP,1261069951.098582,66,244.3.153.142,244.3.202.202,60964,53,UDP,244.3.153.142-244.3.202.202,1,66,0.0475308895111084
244.3.153.142:61746-244.3.202.202:53-UDP,1261069951.146113,64,244.3.153.142,244.3.202.202,61746,53,UDP,244.3.153.142-244.3.202.202,1,64,0.08209705352783203
244.3.153.142:60156-244.3.202.202:53-UDP,1261069951.22821,66,244.3.153.142,244.3.202.202,60156,53,UDP,244.3.153.142-244.3.202.202,1,66,0.0003330707550048828
244.3.153.142:51213-244.3.202.202:53-UDP,1261069951.228543,68,244.3.153.142,244.3.202.202,51213,53,UDP,244.3.153.142-244.3.202.202,1,68,0.003592967987060547
244.3.153.142:62115-244.3.202.202:53-UDP,1261069951.232136,75,244.3.153.142,244.3.202.202,62115,53,UDP,244.3.153.142-244.3.202.202,1,75,0.07803106307983398
244.3.153.142:54863-244.3.202.202:53-UDP,1261069951.310167,61,244.3.153.142,244.3.202.202,54863,53,UDP,244.3.153.142-244.3.202.202,1,61,0.04788804054260254
244.3.153.142:60932-244.3.202.202:53-UDP,1261069951.358055,62,244.3.153.142,244.3.202.202,60932,53,UDP,244.3.153.142-244.3.202.202,1,62,0.004109859466552734
244.3.153.142:53261-244.3.202.202:53-UDP,1261069951.362165,61,244.3.153.142,244.3.202.202,53261,53,UDP,244.3.153.142-244.3.202.202,1,61,0.07799410820007324
244.3.153.142:63226-244.3.202.202:53-UDP,1261069951.440159,63,244.3.153.142,244.3.202.202,63226,53,UDP,244.3.153.142-244.3.202.202,1,63,0.06795692443847656
244.3.153.142:52153-244.3.202.202:53-UDP,1261069951.508116,63,244.3.153.142,244.3.202.202,52153,53,UDP,244.3.153.142-244.3.202.202,1,63,2.3400280475616455
244.3.153.142:58967-244.3.202.202:53-UDP,1261069953.848144,63,244.3.153.142,244.3.202.202,58967,53,UDP,244.3.153.142-244.3.202.202,1,63,8.344014883041382
244.3.153.142:60982-244.3.202.202:53-UDP,1261069962.192159,67,244.3.153.142,244.3.202.202,60982,53,UDP,244.3.153.142-244.3.202.202,1,67,1.1842901706695557
244.3.153.142:61253-244.3.202.202:53-UDP,1261069963.376449,59,244.3.153.142,244.3.202.202,61253,53,UDP,244.3.153.142-244.3.202.202,1,59,6.62413477897644
244.3.153.142:60491-244.3.202.202:53-UDP,1261069970.000584,65,244.3.153.142,244.3.202.202,60491,53,UDP,244.3.153.142-244.3.202.202,1,65,59.16763615608215
244.3.153.142:61250-244.3.202.202:53-UDP,1261070029.16822,63,244.3.153.142,244.3.202.202,61250,53,UDP,244.3.153.142-244.3.202.202,1,63,43.490049839019775
244.3.153.142:49934-244.3.202.202:53-UDP,1261070072.65827,67,244.3.153.142,244.3.202.202,49934,53,UDP,244.3.153.142-244.3.202.202,1,67,0.004268169403076172
244.3.153.142:65348-244.3.202.202:53-UDP,1261070072.662538,65,244.3.153.142,244.3.202.202,65348,53,UDP,244.3.153.142-244.3.202.202,1,65,13.955579042434692
244.3.153.142:55527-244.3.202.202:53-UDP,1261070086.618117,70,244.3.153.142,244.3.202.202,55527,53,UDP,244.3.153.142-244.3.202.202,1,70,0.24341702461242676
244.3.153.142:62564-244.3.202.202:53-UDP,1261070086.861534,62,244.3.153.142,244.3.202.202,62564,53,UDP,244.3.153.142-244.3.202.202,1,62,0.04471182823181152
244.3.153.142:50681-244.3.202.202:53-UDP,1261070086.906246,76,244.3.153.142,244.3.202.202,50681,53,UDP,244.3.153.142-244.3.202.202,1,76,0.006098031997680664
244.3.153.142:59531-244.3.202.202:53-UDP,1261070086.912344,62,244.3.153.142,244.3.202.202,59531,53,UDP,244.3.153.142-244.3.202.202,1,62,0.2780759334564209
244.3.153.142:49153-244.3.202.202:53-UDP,1261070087.19042,67,244.3.153.142,244.3.202.202,49153,53,UDP,244.3.153.142-244.3.202.202,1,67,0.028326988220214844
244.3.153.142:64328-244.3.202.202:53-UDP,1261070087.218747,67,244.3.153.142,244.3.202.202,64328,53,UDP,244.3.153.142-244.3.202.202,1,67,0.012986183166503906
244.3.153.142:56988-244.3.202.202:53-UDP,1261070087.231733,66,244.3.153.142,244.3.202.202,56988,53,UDP,244.3.153.142-244.3.202.202,1,66,0.0065460205078125
244.3.153.142:57141-244.3.202.202:53-UDP,1261070087.238279,63,244.3.153.142,244.3.202.202,57141,53,UDP,244.3.153.142-244.3.202.202,1,63,23.74405288696289
244.3.153.142:53144-244.3.202.202:53-UDP,1261070110.982332,62,244.3.153.142,244.3.202.202,53144,53,UDP,244.3.153.142-244.3.202.202,1,62,24.75421690940857
244.3.153.142:59064-244.3.202.202:53-UDP,1261070135.736549,65,244.3.153.142,244.3.202.202,59064,53,UDP,244.3.153.142-244.3.202.202,1,65,8.198385000228882
244.3.153.142:55128-244.3.202.202:53-UDP,1261070143.934934,67,244.3.153.142,244.3.202.202,55128,53,UDP,244.3.153.142-244.3.202.202,1,67,55.24157214164734
244.3.153.142:56899-244.3.202.202:53-UDP,1261070199.176506,65,244.3.153.142,244.3.202.202,56899,53,UDP,244.3.153.142-244.3.202.202,1,65,55.244065046310425
244.3.153.142:52866-244.3.202.202:53-UDP,1261070254.420571,67,244.3.153.142,244.3.202.202,52866,53,UDP,244.3.153.142-244.3.202.202,1,67,14.12584900856018
244.3.153.142:61569-244.3.202.202:53-UDP,1261070268.54642,62,244.3.153.142,244.3.202.202,61569,53,UDP,244.3.153.142-244.3.202.202,1,62,15.863960981369019
244.3.153.142:49937-244.3.202.202:53-UDP,1261070284.410381,63,244.3.153.142,244.3.202.202,49937,53,UDP,244.3.153.142-244.3.202.202,1,63,10.267205953598022
244.3.153.142:64570-244.3.202.202:53-UDP,1261070294.677587,61,244.3.153.142,244.3.202.202,64570,53,UDP,244.3.153.142-244.3.202.202,1,61,0.22088289260864258
244.3.153.142:52031-244.3.202.202:53-UDP,1261070294.89847,61,244.3.153.142,244.3.202.202,52031,53,UDP,244.3.153.142-244.3.202.202,1,61,2.7281200885772705
244.3.153.142:60111-244.3.202.202:53-UDP,1261070297.62659,77,244.3.153.142,244.3.202.202,60111,53,UDP,244.3.153.142-244.3.202.202,1,77,0.18196487426757812
