five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.231:19185-TCP,1261068927.367736,48,41.177.26.176,77.197.210.231,80,19185,TCP,41.177.26.176-77.197.210.231,11,11876,0.8234260082244873
41.177.26.176:80-77.197.210.231:19326-TCP,1261068928.191162,48,41.177.26.176,77.197.210.231,80,19326,TCP,41.177.26.176-77.197.210.231,16,10728,1.6083297729492188
41.177.26.176:80-77.197.210.231:19508-TCP,1261068929.799492,48,41.177.26.176,77.197.210.231,80,19508,TCP,41.177.26.176-77.197.210.231,12,11663,0.6086161136627197
41.177.26.176:80-77.197.210.231:19588-TCP,1261068930.408108,48,41.177.26.176,77.197.210.231,80,19588,TCP,41.177.26.176-77.197.210.231,12,11633,0.8294079303741455
41.177.26.176:80-77.197.210.231:19675-TCP,1261068931.237516,48,41.177.26.176,77.197.210.231,80,19675,TCP,41.177.26.176-77.197.210.231,12,11852,0.8137881755828857
41.177.26.176:80-77.197.210.231:19775-TCP,1261068932.051304,48,41.177.26.176,77.197.210.231,80,19775,TCP,41.177.26.176-77.197.210.231,12,11545,0.6076159477233887
41.177.26.176:80-77.197.210.231:19838-TCP,1261068932.65892,48,41.177.26.176,77.197.210.231,80,19838,TCP,41.177.26.176-77.197.210.231,12,12068,0.8109140396118164
41.177.26.176:80-77.197.210.231:19897-TCP,1261068933.469834,48,41.177.26.176,77.197.210.231,80,19897,TCP,41.177.26.176-77.197.210.231,11,11562,1.644320011138916
41.177.26.176:80-77.197.210.231:20016-TCP,1261068935.114154,48,41.177.26.176,77.197.210.231,80,20016,TCP,41.177.26.176-77.197.210.231,12,13494,1.326643943786621
41.177.26.176:80-77.197.210.231:20421-TCP,1261068936.440798,48,41.177.26.176,77.197.210.231,80,20421,TCP,41.177.26.176-77.197.210.231,12,11690,0.7955920696258545
41.177.26.176:80-77.197.210.231:20732-TCP,1261068937.23639,48,41.177.26.176,77.197.210.231,80,20732,TCP,41.177.26.176-77.197.210.231,12,11731,13.353409767150879
41.177.26.176:80-77.197.210.231:29917-TCP,1261068950.5898,48,41.177.26.176,77.197.210.231,80,29917,TCP,41.177.26.176-77.197.210.231,13,13142,4.272156000137329
41.177.26.176:80-77.197.210.231:32292-TCP,1261068954.861956,48,41.177.26.176,77.197.210.231,80,32292,TCP,41.177.26.176-77.197.210.231,12,11331,1.24928617477417
41.177.26.176:80-77.197.210.231:32623-TCP,1261068956.111242,48,41.177.26.176,77.197.210.231,80,32623,TCP,41.177.26.176-77.197.210.231,13,11609,0.7486779689788818
41.177.26.176:80-77.197.210.231:32824-TCP,1261068956.85992,48,41.177.26.176,77.197.210.231,80,32824,TCP,41.177.26.176-77.197.210.231,15,11109,1.7923760414123535
41.177.26.176:80-77.197.210.231:33188-TCP,1261068958.652296,48,41.177.26.176,77.197.210.231,80,33188,TCP,41.177.26.176-77.197.210.231,12,12215,0.8058938980102539
41.177.26.176:80-77.197.210.231:33350-TCP,1261068959.45819,48,41.177.26.176,77.197.210.231,80,33350,TCP,41.177.26.176-77.197.210.231,11,11523,0.8222830295562744
41.177.26.176:80-77.197.210.231:33493-TCP,1261068960.280473,48,41.177.26.176,77.197.210.231,80,33493,TCP,41.177.26.176-77.197.210.231,12,12245,0.8003380298614502
41.177.26.176:80-77.197.210.231:33608-TCP,1261068961.080811,48,41.177.26.176,77.197.210.231,80,33608,TCP,41.177.26.176-77.197.210.231,12,11631,1.029829978942871
41.177.26.176:80-77.197.210.231:33730-TCP,1261068962.110641,48,41.177.26.176,77.197.210.231,80,33730,TCP,41.177.26.176-77.197.210.231,12,12530,0.7977631092071533
41.177.26.176:80-77.197.210.231:33811-TCP,1261068962.908404,48,41.177.26.176,77.197.210.231,80,33811,TCP,41.177.26.176-77.197.210.231,12,11975,0.8172409534454346
41.177.26.176:80-77.197.210.231:33877-TCP,1261068963.725645,48,41.177.26.176,77.197.210.231,80,33877,TCP,41.177.26.176-77.197.210.231,15,11579,1.8642919063568115
41.177.26.176:80-77.197.210.231:34032-TCP,1261068965.589937,48,41.177.26.176,77.197.210.231,80,34032,TCP,41.177.26.176-77.197.210.231,12,11564,0.9337170124053955
41.177.26.176:80-77.197.210.231:34117-TCP,1261068966.523654,48,41.177.26.176,77.197.210.231,80,34117,TCP,41.177.26.176-77.197.210.231,11,11677,783.370374917984
41.177.26.176:80-77.197.210.231:59624-TCP,1261069749.894029,48,41.177.26.176,77.197.210.231,80,59624,TCP,41.177.26.176-77.197.210.231,13,12116,5.477610111236572
41.177.26.176:80-77.197.210.231:64026-TCP,1261069755.371639,48,41.177.26.176,77.197.210.231,80,64026,TCP,41.177.26.176-77.197.210.231,14,12859,2.294257879257202
41.177.26.176:80-77.197.210.231:65421-TCP,1261069757.665897,48,41.177.26.176,77.197.210.231,80,65421,TCP,41.177.26.176-77.197.210.231,21,26169,0.8993949890136719
41.177.26.176:80-77.197.210.231:1564-TCP,1261069758.565292,48,41.177.26.176,77.197.210.231,80,1564,TCP,41.177.26.176-77.197.210.231,14,12420,5.2486572265625
41.177.26.176:80-77.197.210.231:4529-TCP,1261069763.813949,48,41.177.26.176,77.197.210.231,80,4529,TCP,41.177.26.176-77.197.210.231,12,12065,0.8071479797363281
41.177.26.176:80-77.197.210.231:4845-TCP,1261069764.621097,48,41.177.26.176,77.197.210.231,80,4845,TCP,41.177.26.176-77.197.210.231,12,11218,0.6405320167541504
41.177.26.176:80-77.197.210.231:5051-TCP,1261069765.261629,48,41.177.26.176,77.197.210.231,80,5051,TCP,41.177.26.176-77.197.210.231,12,11424,0.7704119682312012
41.177.26.176:80-77.197.210.231:5337-TCP,1261069766.032041,48,41.177.26.176,77.197.210.231,80,5337,TCP,41.177.26.176-77.197.210.231,14,12619,1.4329969882965088
41.177.26.176:80-77.197.210.231:5873-TCP,1261069767.465038,48,41.177.26.176,77.197.210.231,80,5873,TCP,41.177.26.176-77.197.210.231,12,11814,0.7986218929290771
41.177.26.176:80-77.197.210.231:6132-TCP,1261069768.26366,48,41.177.26.176,77.197.210.231,80,6132,TCP,41.177.26.176-77.197.210.231,12,11499,0.812230110168457
41.177.26.176:80-77.197.210.231:6420-TCP,1261069769.07589,48,41.177.26.176,77.197.210.231,80,6420,TCP,41.177.26.176-77.197.210.231,17,12708,5.345224857330322
41.177.26.176:80-77.197.210.231:11435-TCP,1261069774.421115,48,41.177.26.176,77.197.210.231,80,11435,TCP,41.177.26.176-77.197.210.231,12,11584,0.7980031967163086
41.177.26.176:80-77.197.210.231:11818-TCP,1261069775.219118,48,41.177.26.176,77.197.210.231,80,11818,TCP,41.177.26.176-77.197.210.231,13,12266,1.0391428470611572
41.177.26.176:80-77.197.210.231:12234-TCP,1261069776.258261,48,41.177.26.176,77.197.210.231,80,12234,TCP,41.177.26.176-77.197.210.231,17,14781,1083.228404045105
41.177.26.176:80-77.197.210.231:55942-TCP,1261070859.486665,48,41.177.26.176,77.197.210.231,80,55942,TCP,41.177.26.176-77.197.210.231,14,11182,8.874603986740112
41.177.26.176:80-77.197.210.231:62650-TCP,1261070868.361269,48,41.177.26.176,77.197.210.231,80,62650,TCP,41.177.26.176-77.197.210.231,12,12291,2.65268611907959
41.177.26.176:80-77.197.210.231:64831-TCP,1261070871.013955,48,41.177.26.176,77.197.210.231,80,64831,TCP,41.177.26.176-77.197.210.231,12,11852,1.177961826324463
41.177.26.176:80-77.197.210.231:65312-TCP,1261070872.191917,48,41.177.26.176,77.197.210.231,80,65312,TCP,41.177.26.176-77.197.210.231,12,11614,0.7468221187591553
41.177.26.176:80-77.197.210.231:1294-TCP,1261070872.938739,48,41.177.26.176,77.197.210.231,80,1294,TCP,41.177.26.176-77.197.210.231,11,11603,1.024824857711792
41.177.26.176:80-77.197.210.231:1740-TCP,1261070873.963564,48,41.177.26.176,77.197.210.231,80,1740,TCP,41.177.26.176-77.197.210.231,12,11643,0.6232621669769287
41.177.26.176:80-77.197.210.231:3013-TCP,1261070874.586826,48,41.177.26.176,77.197.210.231,80,3013,TCP,41.177.26.176-77.197.210.231,14,12025,0.8216688632965088
41.177.26.176:80-77.197.210.231:3339-TCP,1261070875.408495,48,41.177.26.176,77.197.210.231,80,3339,TCP,41.177.26.176-77.197.210.231,15,10640,1.255068063735962
41.177.26.176:80-77.197.210.231:3883-TCP,1261070876.663563,48,41.177.26.176,77.197.210.231,80,3883,TCP,41.177.26.176-77.197.210.231,11,11933,0.6725928783416748
41.177.26.176:80-77.197.210.231:4115-TCP,1261070877.336156,48,41.177.26.176,77.197.210.231,80,4115,TCP,41.177.26.176-77.197.210.231,21,26112,0.9896161556243896
41.177.26.176:80-77.197.210.231:4406-TCP,1261070878.325772,48,41.177.26.176,77.197.210.231,80,4406,TCP,41.177.26.176-77.197.210.231,13,11682,0.5910868644714355
41.177.26.176:80-77.197.210.231:4584-TCP,1261070878.916859,48,41.177.26.176,77.197.210.231,80,4584,TCP,41.177.26.176-77.197.210.231,12,12324,0.8109900951385498
41.177.26.176:80-77.197.210.231:4832-TCP,1261070879.727849,48,41.177.26.176,77.197.210.231,80,4832,TCP,41.177.26.176-77.197.210.231,15,11073,1.1568288803100586
41.177.26.176:80-77.197.210.231:5174-TCP,1261070880.884678,48,41.177.26.176,77.197.210.231,80,5174,TCP,41.177.26.176-77.197.210.231,15,10471,1.4517102241516113
41.177.26.176:80-77.197.210.231:5469-TCP,1261070882.336388,48,41.177.26.176,77.197.210.231,80,5469,TCP,41.177.26.176-77.197.210.231,15,11120,2.019800901412964
41.177.26.176:80-77.197.210.231:5792-TCP,1261070884.356189,48,41.177.26.176,77.197.210.231,80,5792,TCP,41.177.26.176-77.197.210.231,15,10284,1.7300670146942139
41.177.26.176:80-77.197.210.231:6049-TCP,1261070886.086256,48,41.177.26.176,77.197.210.231,80,6049,TCP,41.177.26.176-77.197.210.231,12,12154,0.7664849758148193
41.177.26.176:80-77.197.210.231:6170-TCP,1261070886.852741,48,41.177.26.176,77.197.210.231,80,6170,TCP,41.177.26.176-77.197.210.231,12,12000,1.4585990905761719
41.177.26.176:80-77.197.210.231:6371-TCP,1261070888.31134,48,41.177.26.176,77.197.210.231,80,6371,TCP,41.177.26.176-77.197.210.231,12,12019,11.506738901138306
41.177.26.176:80-77.197.210.231:17323-TCP,1261070899.818079,48,41.177.26.176,77.197.210.231,80,17323,TCP,41.177.26.176-77.197.210.231,15,10898,4.9523138999938965
41.177.26.176:80-77.197.210.231:20249-TCP,1261070904.770393,48,41.177.26.176,77.197.210.231,80,20249,TCP,41.177.26.176-77.197.210.231,13,11717,0.5703999996185303
41.177.26.176:80-77.197.210.231:20503-TCP,1261070905.340793,48,41.177.26.176,77.197.210.231,80,20503,TCP,41.177.26.176-77.197.210.231,12,11578,0.8630120754241943
41.177.26.176:80-77.197.210.231:20801-TCP,1261070906.203805,48,41.177.26.176,77.197.210.231,80,20801,TCP,41.177.26.176-77.197.210.231,13,11710,0.5797691345214844
41.177.26.176:80-77.197.210.231:21015-TCP,1261070906.783574,48,41.177.26.176,77.197.210.231,80,21015,TCP,41.177.26.176-77.197.210.231,13,12026,0.802278995513916
41.177.26.176:80-77.197.210.231:21289-TCP,1261070907.585853,48,41.177.26.176,77.197.210.231,80,21289,TCP,41.177.26.176-77.197.210.231,13,11667,1.0677030086517334
41.177.26.176:80-77.197.210.231:21521-TCP,1261070908.653556,48,41.177.26.176,77.197.210.231,80,21521,TCP,41.177.26.176-77.197.210.231,12,12190,0.7209248542785645
41.177.26.176:80-77.197.210.231:21781-TCP,1261070909.374481,48,41.177.26.176,77.197.210.231,80,21781,TCP,41.177.26.176-77.197.210.231,12,12575,0.7816140651702881
41.177.26.176:80-77.197.210.231:22039-TCP,1261070910.156095,48,41.177.26.176,77.197.210.231,80,22039,TCP,41.177.26.176-77.197.210.231,12,11825,0.9750568866729736
41.177.26.176:80-77.197.210.231:22248-TCP,1261070911.131152,48,41.177.26.176,77.197.210.231,80,22248,TCP,41.177.26.176-77.197.210.231,12,11797,0.6116831302642822
41.177.26.176:80-77.197.210.231:22551-TCP,1261070911.742835,48,41.177.26.176,77.197.210.231,80,22551,TCP,41.177.26.176-77.197.210.231,11,11622,0.8126978874206543
41.177.26.176:80-77.197.210.231:23407-TCP,1261070912.555533,48,41.177.26.176,77.197.210.231,80,23407,TCP,41.177.26.176-77.197.210.231,17,13032,1.2034599781036377
41.177.26.176:80-77.197.210.231:24003-TCP,1261070913.758993,48,41.177.26.176,77.197.210.231,80,24003,TCP,41.177.26.176-77.197.210.231,11,11582,0.6084370613098145
41.177.26.176:80-77.197.210.231:24174-TCP,1261070914.36743,48,41.177.26.176,77.197.210.231,80,24174,TCP,41.177.26.176-77.197.210.231,14,10853,1.3161990642547607
41.177.26.176:80-77.197.210.231:24451-TCP,1261070915.683629,48,41.177.26.176,77.197.210.231,80,24451,TCP,41.177.26.176-77.197.210.231,13,11855,0.6673798561096191
41.177.26.176:80-77.197.210.231:24605-TCP,1261070916.351009,48,41.177.26.176,77.197.210.231,80,24605,TCP,41.177.26.176-77.197.210.231,15,10480,1.6832911968231201
41.177.26.176:80-77.197.210.231:24767-TCP,1261070918.0343,48,41.177.26.176,77.197.210.231,80,24767,TCP,41.177.26.176-77.197.210.231,13,11858,6.7670738697052
41.177.26.176:80-77.197.210.231:29520-TCP,1261070924.801374,48,41.177.26.176,77.197.210.231,80,29520,TCP,41.177.26.176-77.197.210.231,12,13675,3.299131155014038
41.177.26.176:80-77.197.210.231:31188-TCP,1261070928.100505,48,41.177.26.176,77.197.210.231,80,31188,TCP,41.177.26.176-77.197.210.231,11,11633,1.747452974319458
41.177.26.176:80-77.197.210.231:31653-TCP,1261070929.847958,48,41.177.26.176,77.197.210.231,80,31653,TCP,41.177.26.176-77.197.210.231,12,11545,0.6598098278045654
41.177.26.176:80-77.197.210.231:32035-TCP,1261070930.507768,48,41.177.26.176,77.197.210.231,80,32035,TCP,41.177.26.176-77.197.210.231,13,12934,0.8589551448822021
41.177.26.176:80-77.197.210.231:32320-TCP,1261070931.366723,48,41.177.26.176,77.197.210.231,80,32320,TCP,41.177.26.176-77.197.210.231,13,13098,1.1983120441436768
41.177.26.176:80-77.197.210.231:32736-TCP,1261070932.565035,48,41.177.26.176,77.197.210.231,80,32736,TCP,41.177.26.176-77.197.210.231,12,11835,0.7978558540344238
41.177.26.176:80-77.197.210.231:32958-TCP,1261070933.362891,48,41.177.26.176,77.197.210.231,80,32958,TCP,41.177.26.176-77.197.210.231,12,12119,0.83725905418396
41.177.26.176:80-77.197.210.231:33215-TCP,1261070934.20015,48,41.177.26.176,77.197.210.231,80,33215,TCP,41.177.26.176-77.197.210.231,12,11575,0.5957789421081543
41.177.26.176:80-77.197.210.231:33392-TCP,1261070934.795929,48,41.177.26.176,77.197.210.231,80,33392,TCP,41.177.26.176-77.197.210.231,12,12001,0.8059279918670654
41.177.26.176:80-77.197.210.231:33631-TCP,1261070935.601857,48,41.177.26.176,77.197.210.231,80,33631,TCP,41.177.26.176-77.197.210.231,15,11217,1.2758991718292236
41.177.26.176:80-77.197.210.231:33960-TCP,1261070936.877756,48,41.177.26.176,77.197.210.231,80,33960,TCP,41.177.26.176-77.197.210.231,13,11578,0.5999529361724854
41.177.26.176:80-77.197.210.231:34121-TCP,1261070937.477709,48,41.177.26.176,77.197.210.231,80,34121,TCP,41.177.26.176-77.197.210.231,12,11541,0.8273708820343018
41.177.26.176:80-77.197.210.231:34318-TCP,1261070938.30508,48,41.177.26.176,77.197.210.231,80,34318,TCP,41.177.26.176-77.197.210.231,12,11744,0.8359940052032471
41.177.26.176:80-77.197.210.231:34507-TCP,1261070939.141074,48,41.177.26.176,77.197.210.231,80,34507,TCP,41.177.26.176-77.197.210.231,12,11694,0.7876830101013184
41.177.26.176:80-77.197.210.231:34796-TCP,1261070939.928757,48,41.177.26.176,77.197.210.231,80,34796,TCP,41.177.26.176-77.197.210.231,12,11713,0.805211067199707
41.177.26.176:80-77.197.210.231:35066-TCP,1261070940.733968,48,41.177.26.176,77.197.210.231,80,35066,TCP,41.177.26.176-77.197.210.231,12,11524,0.8756289482116699
41.177.26.176:80-77.197.210.231:35296-TCP,1261070941.609597,48,41.177.26.176,77.197.210.231,80,35296,TCP,41.177.26.176-77.197.210.231,14,10353,1.3836901187896729
41.177.26.176:80-77.197.210.231:35646-TCP,1261070942.993287,48,41.177.26.176,77.197.210.231,80,35646,TCP,41.177.26.176-77.197.210.231,13,11680,0.6074278354644775
41.177.26.176:80-77.197.210.231:35748-TCP,1261070943.600715,48,41.177.26.176,77.197.210.231,80,35748,TCP,41.177.26.176-77.197.210.231,12,11680,0.7998111248016357
41.177.26.176:80-77.197.210.231:35896-TCP,1261070944.400526,48,41.177.26.176,77.197.210.231,80,35896,TCP,41.177.26.176-77.197.210.231,12,11885,0.8095550537109375
41.177.26.176:80-77.197.210.231:36006-TCP,1261070945.210081,48,41.177.26.176,77.197.210.231,80,36006,TCP,41.177.26.176-77.197.210.231,12,11670,0.8683068752288818
41.177.26.176:80-77.197.210.231:36132-TCP,1261070946.078388,48,41.177.26.176,77.197.210.231,80,36132,TCP,41.177.26.176-77.197.210.231,11,11895,0.8069930076599121
41.177.26.176:80-77.197.210.231:36244-TCP,1261070946.885381,48,41.177.26.176,77.197.210.231,80,36244,TCP,41.177.26.176-77.197.210.231,12,11628,62.957391023635864
41.177.26.176:80-77.197.210.231:59710-TCP,1261071009.842772,48,41.177.26.176,77.197.210.231,80,59710,TCP,41.177.26.176-77.197.210.231,12,11572,3.324605941772461
41.177.26.176:80-77.197.210.231:62291-TCP,1261071013.167378,48,41.177.26.176,77.197.210.231,80,62291,TCP,41.177.26.176-77.197.210.231,13,11889,1.491016149520874
41.177.26.176:80-77.197.210.231:63318-TCP,1261071014.658394,48,41.177.26.176,77.197.210.231,80,63318,TCP,41.177.26.176-77.197.210.231,12,11846,0.7249698638916016
41.177.26.176:80-77.197.210.231:63805-TCP,1261071015.383364,48,41.177.26.176,77.197.210.231,80,63805,TCP,41.177.26.176-77.197.210.231,11,11310,0.957556962966919
41.177.26.176:80-77.197.210.231:64265-TCP,1261071016.340921,48,41.177.26.176,77.197.210.231,80,64265,TCP,41.177.26.176-77.197.210.231,13,11723,1.1685941219329834
41.177.26.176:80-77.197.210.231:64752-TCP,1261071017.509515,48,41.177.26.176,77.197.210.231,80,64752,TCP,41.177.26.176-77.197.210.231,14,12794,1.4132599830627441
41.177.26.176:80-77.197.210.231:1130-TCP,1261071018.922775,48,41.177.26.176,77.197.210.231,80,1130,TCP,41.177.26.176-77.197.210.231,12,11820,0.7641379833221436
41.177.26.176:80-77.197.210.231:1438-TCP,1261071019.686913,48,41.177.26.176,77.197.210.231,80,1438,TCP,41.177.26.176-77.197.210.231,12,12340,0.607867956161499
41.177.26.176:80-77.197.210.231:1692-TCP,1261071020.294781,48,41.177.26.176,77.197.210.231,80,1692,TCP,41.177.26.176-77.197.210.231,15,10973,1.3599860668182373
41.177.26.176:80-77.197.210.231:3223-TCP,1261071021.654767,48,41.177.26.176,77.197.210.231,80,3223,TCP,41.177.26.176-77.197.210.231,12,11662,0.8695590496063232
41.177.26.176:80-77.197.210.231:3556-TCP,1261071022.524326,48,41.177.26.176,77.197.210.231,80,3556,TCP,41.177.26.176-77.197.210.231,14,11001,1.791076898574829
41.177.26.176:80-77.197.210.231:4161-TCP,1261071024.315403,48,41.177.26.176,77.197.210.231,80,4161,TCP,41.177.26.176-77.197.210.231,12,12780,1.2202610969543457
41.177.26.176:80-77.197.210.231:4588-TCP,1261071025.535664,48,41.177.26.176,77.197.210.231,80,4588,TCP,41.177.26.176-77.197.210.231,14,11682,0.8441338539123535
41.177.26.176:80-77.197.210.231:4875-TCP,1261071026.379798,48,41.177.26.176,77.197.210.231,80,4875,TCP,41.177.26.176-77.197.210.231,12,11642,0.6502089500427246
41.177.26.176:80-77.197.210.231:5133-TCP,1261071027.030007,48,41.177.26.176,77.197.210.231,80,5133,TCP,41.177.26.176-77.197.210.231,12,11786,0.7956850528717041
41.177.26.176:80-77.197.210.231:5381-TCP,1261071027.825692,48,41.177.26.176,77.197.210.231,80,5381,TCP,41.177.26.176-77.197.210.231,12,11537,0.8327231407165527
41.177.26.176:80-77.197.210.231:5634-TCP,1261071028.658415,48,41.177.26.176,77.197.210.231,80,5634,TCP,41.177.26.176-77.197.210.231,13,11692,0.6223559379577637
41.177.26.176:80-77.197.210.231:5847-TCP,1261071029.280771,48,41.177.26.176,77.197.210.231,80,5847,TCP,41.177.26.176-77.197.210.231,12,11633,0.6045970916748047
41.177.26.176:80-77.197.210.231:6092-TCP,1261071029.885368,48,41.177.26.176,77.197.210.231,80,6092,TCP,41.177.26.176-77.197.210.231,12,11658,0.6220858097076416
41.177.26.176:80-77.197.210.231:6356-TCP,1261071030.507454,48,41.177.26.176,77.197.210.231,80,6356,TCP,41.177.26.176-77.197.210.231,15,10609,1.3848440647125244
41.177.26.176:80-77.197.210.231:7221-TCP,1261071031.892298,48,41.177.26.176,77.197.210.231,80,7221,TCP,41.177.26.176-77.197.210.231,13,11710,0.609544038772583
41.177.26.176:80-77.197.210.231:7518-TCP,1261071032.501842,48,41.177.26.176,77.197.210.231,80,7518,TCP,41.177.26.176-77.197.210.231,12,11754,0.9281270503997803
41.177.26.176:80-77.197.210.231:10550-TCP,1261071033.429969,48,41.177.26.176,77.197.210.231,80,10550,TCP,41.177.26.176-77.197.210.231,12,11635,0.6945178508758545
41.177.26.176:80-77.197.210.231:10881-TCP,1261071034.124487,48,41.177.26.176,77.197.210.231,80,10881,TCP,41.177.26.176-77.197.210.231,12,12056,0.831043004989624
41.177.26.176:80-77.197.210.231:11218-TCP,1261071034.95553,48,41.177.26.176,77.197.210.231,80,11218,TCP,41.177.26.176-77.197.210.231,12,12144,0.9987211227416992
41.177.26.176:80-77.197.210.231:11599-TCP,1261071035.954251,48,41.177.26.176,77.197.210.231,80,11599,TCP,41.177.26.176-77.197.210.231,15,10766,1.135118007659912
41.177.26.176:80-77.197.210.231:11972-TCP,1261071037.089369,48,41.177.26.176,77.197.210.231,80,11972,TCP,41.177.26.176-77.197.210.231,13,11882,0.0
