five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.117:13646-41.177.26.176:80-TCP,1261069749.601276,48,77.197.210.117,41.177.26.176,13646,80,TCP,77.197.210.117-41.177.26.176,7,640,12.523473978042603
77.197.210.117:21006-41.177.26.176:80-TCP,1261069762.12475,48,77.197.210.117,41.177.26.176,21006,80,TCP,77.197.210.117-41.177.26.176,8,639,4.213402986526489
77.197.210.117:23549-41.177.26.176:80-TCP,1261069766.338153,48,77.197.210.117,41.177.26.176,23549,80,TCP,77.197.210.117-41.177.26.176,10,746,1.861726999282837
77.197.210.117:24435-41.177.26.176:80-TCP,1261069768.19988,48,77.197.210.117,41.177.26.176,24435,80,TCP,77.197.210.117-41.177.26.176,9,673,1.647740125656128
77.197.210.117:25313-41.177.26.176:80-TCP,1261069769.84762,48,77.197.210.117,41.177.26.176,25313,80,TCP,77.197.210.117-41.177.26.176,8,636,0.9838531017303467
77.197.210.117:25674-41.177.26.176:80-TCP,1261069770.831473,48,77.197.210.117,41.177.26.176,25674,80,TCP,77.197.210.117-41.177.26.176,7,605,0.8266668319702148
77.197.210.117:25938-41.177.26.176:80-TCP,1261069771.65814,48,77.197.210.117,41.177.26.176,25938,80,TCP,77.197.210.117-41.177.26.176,9,722,0.7690651416778564
77.197.210.117:26168-41.177.26.176:80-TCP,1261069772.427205,48,77.197.210.117,41.177.26.176,26168,80,TCP,77.197.210.117-41.177.26.176,9,720,0.6693859100341797
77.197.210.117:26330-41.177.26.176:80-TCP,1261069773.096591,48,77.197.210.117,41.177.26.176,26330,80,TCP,77.197.210.117-41.177.26.176,10,725,0.752047061920166
77.197.210.117:26609-41.177.26.176:80-TCP,1261069773.848638,48,77.197.210.117,41.177.26.176,26609,80,TCP,77.197.210.117-41.177.26.176,7,640,0.8354899883270264
77.197.210.117:27021-41.177.26.176:80-TCP,1261069774.684128,48,77.197.210.117,41.177.26.176,27021,80,TCP,77.197.210.117-41.177.26.176,8,636,0.8043670654296875
77.197.210.117:27166-41.177.26.176:80-TCP,1261069775.488495,48,77.197.210.117,41.177.26.176,27166,80,TCP,77.197.210.117-41.177.26.176,7,592,0.6505918502807617
77.197.210.117:27361-41.177.26.176:80-TCP,1261069776.139087,48,77.197.210.117,41.177.26.176,27361,80,TCP,77.197.210.117-41.177.26.176,9,722,1112.5188779830933
77.197.210.117:30716-41.177.26.176:80-TCP,1261070888.657965,48,77.197.210.117,41.177.26.176,30716,80,TCP,77.197.210.117-41.177.26.176,9,675,4.84384298324585
77.197.210.117:33873-41.177.26.176:80-TCP,1261070893.501808,48,77.197.210.117,41.177.26.176,33873,80,TCP,77.197.210.117-41.177.26.176,8,635,3.1051251888275146
77.197.210.117:35435-41.177.26.176:80-TCP,1261070896.606933,48,77.197.210.117,41.177.26.176,35435,80,TCP,77.197.210.117-41.177.26.176,9,722,1.244877815246582
77.197.210.117:36137-41.177.26.176:80-TCP,1261070897.851811,48,77.197.210.117,41.177.26.176,36137,80,TCP,77.197.210.117-41.177.26.176,12,828,5.767254114151001
77.197.210.117:38745-41.177.26.176:80-TCP,1261070903.619065,48,77.197.210.117,41.177.26.176,38745,80,TCP,77.197.210.117-41.177.26.176,7,605,0.9042229652404785
77.197.210.117:38992-41.177.26.176:80-TCP,1261070904.523288,48,77.197.210.117,41.177.26.176,38992,80,TCP,77.197.210.117-41.177.26.176,10,689,1.8314909934997559
77.197.210.117:39603-41.177.26.176:80-TCP,1261070906.354779,48,77.197.210.117,41.177.26.176,39603,80,TCP,77.197.210.117-41.177.26.176,8,645,0.8162009716033936
77.197.210.117:39906-41.177.26.176:80-TCP,1261070907.17098,48,77.197.210.117,41.177.26.176,39906,80,TCP,77.197.210.117-41.177.26.176,8,645,0.8039109706878662
77.197.210.117:40164-41.177.26.176:80-TCP,1261070907.974891,48,77.197.210.117,41.177.26.176,40164,80,TCP,77.197.210.117-41.177.26.176,9,671,0.6111359596252441
77.197.210.117:40340-41.177.26.176:80-TCP,1261070908.586027,48,77.197.210.117,41.177.26.176,40340,80,TCP,77.197.210.117-41.177.26.176,9,686,0.7035760879516602
77.197.210.117:40535-41.177.26.176:80-TCP,1261070909.289603,48,77.197.210.117,41.177.26.176,40535,80,TCP,77.197.210.117-41.177.26.176,7,595,0.7952229976654053
77.197.210.117:40788-41.177.26.176:80-TCP,1261070910.084826,48,77.197.210.117,41.177.26.176,40788,80,TCP,77.197.210.117-41.177.26.176,10,711,1.2176508903503418
77.197.210.117:41048-41.177.26.176:80-TCP,1261070911.302477,48,77.197.210.117,41.177.26.176,41048,80,TCP,77.197.210.117-41.177.26.176,8,636,0.817188024520874
77.197.210.117:41263-41.177.26.176:80-TCP,1261070912.119665,48,77.197.210.117,41.177.26.176,41263,80,TCP,77.197.210.117-41.177.26.176,7,593,0.9092700481414795
77.197.210.117:41515-41.177.26.176:80-TCP,1261070913.028935,48,77.197.210.117,41.177.26.176,41515,80,TCP,77.197.210.117-41.177.26.176,8,636,0.7274661064147949
77.197.210.117:41705-41.177.26.176:80-TCP,1261070913.756401,48,77.197.210.117,41.177.26.176,41705,80,TCP,77.197.210.117-41.177.26.176,9,721,0.9226558208465576
77.197.210.117:41948-41.177.26.176:80-TCP,1261070914.679057,48,77.197.210.117,41.177.26.176,41948,80,TCP,77.197.210.117-41.177.26.176,7,595,0.811859130859375
77.197.210.117:42260-41.177.26.176:80-TCP,1261070915.490916,48,77.197.210.117,41.177.26.176,42260,80,TCP,77.197.210.117-41.177.26.176,7,605,0.814115047454834
77.197.210.117:42603-41.177.26.176:80-TCP,1261070916.305031,48,77.197.210.117,41.177.26.176,42603,80,TCP,77.197.210.117-41.177.26.176,8,643,1.6519558429718018
77.197.210.117:43067-41.177.26.176:80-TCP,1261070917.956987,48,77.197.210.117,41.177.26.176,43067,80,TCP,77.197.210.117-41.177.26.176,9,672,6.184506177902222
77.197.210.117:47316-41.177.26.176:80-TCP,1261070924.141493,48,77.197.210.117,41.177.26.176,47316,80,TCP,77.197.210.117-41.177.26.176,11,800,6.341274976730347
77.197.210.117:50400-41.177.26.176:80-TCP,1261070930.482768,48,77.197.210.117,41.177.26.176,50400,80,TCP,77.197.210.117-41.177.26.176,7,595,0.924206018447876
77.197.210.117:50906-41.177.26.176:80-TCP,1261070931.406974,48,77.197.210.117,41.177.26.176,50906,80,TCP,77.197.210.117-41.177.26.176,10,716,0.8061668872833252
77.197.210.117:51414-41.177.26.176:80-TCP,1261070932.213141,48,77.197.210.117,41.177.26.176,51414,80,TCP,77.197.210.117-41.177.26.176,7,643,0.8353300094604492
77.197.210.117:51841-41.177.26.176:80-TCP,1261070933.048471,48,77.197.210.117,41.177.26.176,51841,80,TCP,77.197.210.117-41.177.26.176,7,593,0.7714531421661377
77.197.210.117:52157-41.177.26.176:80-TCP,1261070933.819924,48,77.197.210.117,41.177.26.176,52157,80,TCP,77.197.210.117-41.177.26.176,9,672,1.1863148212432861
77.197.210.117:52504-41.177.26.176:80-TCP,1261070935.006239,48,77.197.210.117,41.177.26.176,52504,80,TCP,77.197.210.117-41.177.26.176,8,636,0.8028459548950195
77.197.210.117:52757-41.177.26.176:80-TCP,1261070935.809085,48,77.197.210.117,41.177.26.176,52757,80,TCP,77.197.210.117-41.177.26.176,8,635,0.8250360488891602
77.197.210.117:53010-41.177.26.176:80-TCP,1261070936.634121,48,77.197.210.117,41.177.26.176,53010,80,TCP,77.197.210.117-41.177.26.176,9,676,0.795741081237793
77.197.210.117:53243-41.177.26.176:80-TCP,1261070937.429862,48,77.197.210.117,41.177.26.176,53243,80,TCP,77.197.210.117-41.177.26.176,8,642,0.6122729778289795
77.197.210.117:53454-41.177.26.176:80-TCP,1261070938.042135,48,77.197.210.117,41.177.26.176,53454,80,TCP,77.197.210.117-41.177.26.176,9,676,0.6067180633544922
77.197.210.117:53616-41.177.26.176:80-TCP,1261070938.648853,48,77.197.210.117,41.177.26.176,53616,80,TCP,77.197.210.117-41.177.26.176,7,596,0.8751089572906494
77.197.210.117:53794-41.177.26.176:80-TCP,1261070939.523962,48,77.197.210.117,41.177.26.176,53794,80,TCP,77.197.210.117-41.177.26.176,9,686,0.5971128940582275
77.197.210.117:53949-41.177.26.176:80-TCP,1261070940.121075,48,77.197.210.117,41.177.26.176,53949,80,TCP,77.197.210.117-41.177.26.176,8,645,0.8179800510406494
77.197.210.117:54153-41.177.26.176:80-TCP,1261070940.939055,48,77.197.210.117,41.177.26.176,54153,80,TCP,77.197.210.117-41.177.26.176,8,635,0.8371789455413818
77.197.210.117:54321-41.177.26.176:80-TCP,1261070941.776234,48,77.197.210.117,41.177.26.176,54321,80,TCP,77.197.210.117-41.177.26.176,9,722,0.8105731010437012
77.197.210.117:54472-41.177.26.176:80-TCP,1261070942.586807,48,77.197.210.117,41.177.26.176,54472,80,TCP,77.197.210.117-41.177.26.176,9,675,0.6109158992767334
77.197.210.117:54580-41.177.26.176:80-TCP,1261070943.197723,48,77.197.210.117,41.177.26.176,54580,80,TCP,77.197.210.117-41.177.26.176,7,606,0.8100571632385254
77.197.210.117:54695-41.177.26.176:80-TCP,1261070944.00778,48,77.197.210.117,41.177.26.176,54695,80,TCP,77.197.210.117-41.177.26.176,9,671,0.7039568424224854
77.197.210.117:54820-41.177.26.176:80-TCP,1261070944.711737,48,77.197.210.117,41.177.26.176,54820,80,TCP,77.197.210.117-41.177.26.176,9,672,0.5938739776611328
77.197.210.117:54900-41.177.26.176:80-TCP,1261070945.305611,48,77.197.210.117,41.177.26.176,54900,80,TCP,77.197.210.117-41.177.26.176,9,675,0.8119289875030518
77.197.210.117:54985-41.177.26.176:80-TCP,1261070946.11754,48,77.197.210.117,41.177.26.176,54985,80,TCP,77.197.210.117-41.177.26.176,8,612,62.26067113876343
77.197.210.117:14010-41.177.26.176:80-TCP,1261071008.378211,48,77.197.210.117,41.177.26.176,14010,80,TCP,77.197.210.117-41.177.26.176,8,635,4.243592977523804
77.197.210.117:16837-41.177.26.176:80-TCP,1261071012.621804,48,77.197.210.117,41.177.26.176,16837,80,TCP,77.197.210.117-41.177.26.176,8,635,1.6414990425109863
77.197.210.117:17744-41.177.26.176:80-TCP,1261071014.263303,48,77.197.210.117,41.177.26.176,17744,80,TCP,77.197.210.117-41.177.26.176,9,720,0.8804988861083984
77.197.210.117:18126-41.177.26.176:80-TCP,1261071015.143802,48,77.197.210.117,41.177.26.176,18126,80,TCP,77.197.210.117-41.177.26.176,7,603,0.8410921096801758
77.197.210.117:18430-41.177.26.176:80-TCP,1261071015.984894,48,77.197.210.117,41.177.26.176,18430,80,TCP,77.197.210.117-41.177.26.176,8,674,1.3709800243377686
77.197.210.117:18897-41.177.26.176:80-TCP,1261071017.355874,48,77.197.210.117,41.177.26.176,18897,80,TCP,77.197.210.117-41.177.26.176,8,636,0.846627950668335
77.197.210.117:19181-41.177.26.176:80-TCP,1261071018.202502,48,77.197.210.117,41.177.26.176,19181,80,TCP,77.197.210.117-41.177.26.176,9,723,1.092695951461792
77.197.210.117:19452-41.177.26.176:80-TCP,1261071019.295198,48,77.197.210.117,41.177.26.176,19452,80,TCP,77.197.210.117-41.177.26.176,7,605,0.7963061332702637
77.197.210.117:19698-41.177.26.176:80-TCP,1261071020.091504,48,77.197.210.117,41.177.26.176,19698,80,TCP,77.197.210.117-41.177.26.176,8,636,0.7607388496398926
77.197.210.117:19891-41.177.26.176:80-TCP,1261071020.852243,48,77.197.210.117,41.177.26.176,19891,80,TCP,77.197.210.117-41.177.26.176,9,673,0.6403131484985352
77.197.210.117:20090-41.177.26.176:80-TCP,1261071021.492556,48,77.197.210.117,41.177.26.176,20090,80,TCP,77.197.210.117-41.177.26.176,8,645,0.8201379776000977
77.197.210.117:20327-41.177.26.176:80-TCP,1261071022.312694,48,77.197.210.117,41.177.26.176,20327,80,TCP,77.197.210.117-41.177.26.176,7,605,0.8170268535614014
77.197.210.117:20556-41.177.26.176:80-TCP,1261071023.129721,48,77.197.210.117,41.177.26.176,20556,80,TCP,77.197.210.117-41.177.26.176,8,680,0.6137850284576416
77.197.210.117:20680-41.177.26.176:80-TCP,1261071023.743506,48,77.197.210.117,41.177.26.176,20680,80,TCP,77.197.210.117-41.177.26.176,12,811,1.8125
77.197.210.117:21135-41.177.26.176:80-TCP,1261071025.556006,48,77.197.210.117,41.177.26.176,21135,80,TCP,77.197.210.117-41.177.26.176,7,593,0.7854721546173096
77.197.210.117:21320-41.177.26.176:80-TCP,1261071026.341478,48,77.197.210.117,41.177.26.176,21320,80,TCP,77.197.210.117-41.177.26.176,8,682,0.7989249229431152
77.197.210.117:21470-41.177.26.176:80-TCP,1261071027.140403,48,77.197.210.117,41.177.26.176,21470,80,TCP,77.197.210.117-41.177.26.176,9,673,0.8685379028320312
77.197.210.117:21638-41.177.26.176:80-TCP,1261071028.008941,48,77.197.210.117,41.177.26.176,21638,80,TCP,77.197.210.117-41.177.26.176,7,597,0.7823171615600586
77.197.210.117:21759-41.177.26.176:80-TCP,1261071028.791258,48,77.197.210.117,41.177.26.176,21759,80,TCP,77.197.210.117-41.177.26.176,8,636,0.885948896408081
77.197.210.117:21935-41.177.26.176:80-TCP,1261071029.677207,48,77.197.210.117,41.177.26.176,21935,80,TCP,77.197.210.117-41.177.26.176,9,681,1.4166491031646729
77.197.210.117:22195-41.177.26.176:80-TCP,1261071031.093856,48,77.197.210.117,41.177.26.176,22195,80,TCP,77.197.210.117-41.177.26.176,9,683,0.821260929107666
77.197.210.117:22320-41.177.26.176:80-TCP,1261071031.915117,48,77.197.210.117,41.177.26.176,22320,80,TCP,77.197.210.117-41.177.26.176,7,642,0.8101539611816406
77.197.210.117:22430-41.177.26.176:80-TCP,1261071032.725271,48,77.197.210.117,41.177.26.176,22430,80,TCP,77.197.210.117-41.177.26.176,8,632,0.6104989051818848
77.197.210.117:22528-41.177.26.176:80-TCP,1261071033.33577,48,77.197.210.117,41.177.26.176,22528,80,TCP,77.197.210.117-41.177.26.176,8,643,0.8169760704040527
77.197.210.117:22655-41.177.26.176:80-TCP,1261071034.152746,48,77.197.210.117,41.177.26.176,22655,80,TCP,77.197.210.117-41.177.26.176,8,636,0.7984139919281006
77.197.210.117:22756-41.177.26.176:80-TCP,1261071034.95116,48,77.197.210.117,41.177.26.176,22756,80,TCP,77.197.210.117-41.177.26.176,8,680,0.8038890361785889
77.197.210.117:22853-41.177.26.176:80-TCP,1261071035.755049,48,77.197.210.117,41.177.26.176,22853,80,TCP,77.197.210.117-41.177.26.176,7,596,0.8412189483642578
77.197.210.117:22962-41.177.26.176:80-TCP,1261071036.596268,48,77.197.210.117,41.177.26.176,22962,80,TCP,77.197.210.117-41.177.26.176,8,645,2.1618380546569824
77.197.210.117:23883-41.177.26.176:80-TCP,1261071038.758106,48,77.197.210.117,41.177.26.176,23883,80,TCP,77.197.210.117-41.177.26.176,9,673,13.618289947509766
77.197.210.117:34379-41.177.26.176:80-TCP,1261071052.376396,48,77.197.210.117,41.177.26.176,34379,80,TCP,77.197.210.117-41.177.26.176,10,723,5.6441330909729
77.197.210.117:37531-41.177.26.176:80-TCP,1261071058.020529,48,77.197.210.117,41.177.26.176,37531,80,TCP,77.197.210.117-41.177.26.176,8,645,1.192507028579712
77.197.210.117:38205-41.177.26.176:80-TCP,1261071059.213036,48,77.197.210.117,41.177.26.176,38205,80,TCP,77.197.210.117-41.177.26.176,9,676,4.435844898223877
77.197.210.117:39654-41.177.26.176:80-TCP,1261071063.648881,48,77.197.210.117,41.177.26.176,39654,80,TCP,77.197.210.117-41.177.26.176,8,636,0.7967541217803955
77.197.210.117:39799-41.177.26.176:80-TCP,1261071064.445635,48,77.197.210.117,41.177.26.176,39799,80,TCP,77.197.210.117-41.177.26.176,8,645,0.7037680149078369
77.197.210.117:39930-41.177.26.176:80-TCP,1261071065.149403,48,77.197.210.117,41.177.26.176,39930,80,TCP,77.197.210.117-41.177.26.176,8,645,0.8270778656005859
77.197.210.117:40063-41.177.26.176:80-TCP,1261071065.976481,48,77.197.210.117,41.177.26.176,40063,80,TCP,77.197.210.117-41.177.26.176,9,675,0.6086900234222412
77.197.210.117:40169-41.177.26.176:80-TCP,1261071066.585171,48,77.197.210.117,41.177.26.176,40169,80,TCP,77.197.210.117-41.177.26.176,11,765,1.462489128112793
77.197.210.117:40488-41.177.26.176:80-TCP,1261071068.04766,48,77.197.210.117,41.177.26.176,40488,80,TCP,77.197.210.117-41.177.26.176,7,591,4.65465784072876
77.197.210.117:44122-41.177.26.176:80-TCP,1261071072.702318,48,77.197.210.117,41.177.26.176,44122,80,TCP,77.197.210.117-41.177.26.176,9,722,3.247373104095459
77.197.210.117:45488-41.177.26.176:80-TCP,1261071075.949691,48,77.197.210.117,41.177.26.176,45488,80,TCP,77.197.210.117-41.177.26.176,9,675,0.9209809303283691
77.197.210.117:45989-41.177.26.176:80-TCP,1261071076.870672,48,77.197.210.117,41.177.26.176,45989,80,TCP,77.197.210.117-41.177.26.176,13,919,1.209705114364624
77.197.210.117:46609-41.177.26.176:80-TCP,1261071078.080377,48,77.197.210.117,41.177.26.176,46609,80,TCP,77.197.210.117-41.177.26.176,14,860,0.8886339664459229
77.197.210.117:47129-41.177.26.176:80-TCP,1261071078.969011,48,77.197.210.117,41.177.26.176,47129,80,TCP,77.197.210.117-41.177.26.176,1,48,0.0
