five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.106:44257-41.177.26.176:80-TCP,1261068087.073881,48,77.197.210.106,41.177.26.176,44257,80,TCP,77.197.210.106-41.177.26.176,9,675,0.609605073928833
77.197.210.106:44385-41.177.26.176:80-TCP,1261068087.683486,48,77.197.210.106,41.177.26.176,44385,80,TCP,77.197.210.106-41.177.26.176,8,632,0.815558910369873
77.197.210.106:44526-41.177.26.176:80-TCP,1261068088.499045,48,77.197.210.106,41.177.26.176,44526,80,TCP,77.197.210.106-41.177.26.176,8,646,0.8158941268920898
77.197.210.106:44654-41.177.26.176:80-TCP,1261068089.314939,48,77.197.210.106,41.177.26.176,44654,80,TCP,77.197.210.106-41.177.26.176,10,712,1.4188339710235596
77.197.210.106:44879-41.177.26.176:80-TCP,1261068090.733773,48,77.197.210.106,41.177.26.176,44879,80,TCP,77.197.210.106-41.177.26.176,10,762,0.8122971057891846
77.197.210.106:45046-41.177.26.176:80-TCP,1261068091.54607,48,77.197.210.106,41.177.26.176,45046,80,TCP,77.197.210.106-41.177.26.176,7,596,0.8166358470916748
77.197.210.106:45242-41.177.26.176:80-TCP,1261068092.362706,48,77.197.210.106,41.177.26.176,45242,80,TCP,77.197.210.106-41.177.26.176,9,722,0.8535740375518799
77.197.210.106:45436-41.177.26.176:80-TCP,1261068093.21628,48,77.197.210.106,41.177.26.176,45436,80,TCP,77.197.210.106-41.177.26.176,10,720,2.282644033432007
77.197.210.106:46032-41.177.26.176:80-TCP,1261068095.498924,48,77.197.210.106,41.177.26.176,46032,80,TCP,77.197.210.106-41.177.26.176,8,644,0.6087770462036133
77.197.210.106:46170-41.177.26.176:80-TCP,1261068096.107701,48,77.197.210.106,41.177.26.176,46170,80,TCP,77.197.210.106-41.177.26.176,9,686,123.3446249961853
77.197.210.106:28029-41.177.26.176:80-TCP,1261068219.452326,48,77.197.210.106,41.177.26.176,28029,80,TCP,77.197.210.106-41.177.26.176,8,682,9.514395952224731
77.197.210.106:33805-41.177.26.176:80-TCP,1261068228.966722,48,77.197.210.106,41.177.26.176,33805,80,TCP,77.197.210.106-41.177.26.176,7,597,3.4946889877319336
77.197.210.106:35761-41.177.26.176:80-TCP,1261068232.461411,48,77.197.210.106,41.177.26.176,35761,80,TCP,77.197.210.106-41.177.26.176,8,635,0.7877380847930908
77.197.210.106:36177-41.177.26.176:80-TCP,1261068233.249149,48,77.197.210.106,41.177.26.176,36177,80,TCP,77.197.210.106-41.177.26.176,10,738,1.560560941696167
77.197.210.106:36723-41.177.26.176:80-TCP,1261068234.80971,48,77.197.210.106,41.177.26.176,36723,80,TCP,77.197.210.106-41.177.26.176,8,636,0.5611999034881592
77.197.210.106:36883-41.177.26.176:80-TCP,1261068235.37091,48,77.197.210.106,41.177.26.176,36883,80,TCP,77.197.210.106-41.177.26.176,7,605,0.8430981636047363
77.197.210.106:37127-41.177.26.176:80-TCP,1261068236.214008,48,77.197.210.106,41.177.26.176,37127,80,TCP,77.197.210.106-41.177.26.176,7,606,0.812553882598877
77.197.210.106:37376-41.177.26.176:80-TCP,1261068237.026562,48,77.197.210.106,41.177.26.176,37376,80,TCP,77.197.210.106-41.177.26.176,8,632,0.8187210559844971
77.197.210.106:37611-41.177.26.176:80-TCP,1261068237.845283,48,77.197.210.106,41.177.26.176,37611,80,TCP,77.197.210.106-41.177.26.176,9,721,0.7754080295562744
77.197.210.106:37861-41.177.26.176:80-TCP,1261068238.620691,48,77.197.210.106,41.177.26.176,37861,80,TCP,77.197.210.106-41.177.26.176,10,740,4.098129034042358
77.197.210.106:39215-41.177.26.176:80-TCP,1261068242.71882,48,77.197.210.106,41.177.26.176,39215,80,TCP,77.197.210.106-41.177.26.176,8,637,0.8151648044586182
77.197.210.106:39469-41.177.26.176:80-TCP,1261068243.533985,48,77.197.210.106,41.177.26.176,39469,80,TCP,77.197.210.106-41.177.26.176,10,803,1.6385431289672852
77.197.210.106:39869-41.177.26.176:80-TCP,1261068245.172528,48,77.197.210.106,41.177.26.176,39869,80,TCP,77.197.210.106-41.177.26.176,9,686,0.7937519550323486
77.197.210.106:40037-41.177.26.176:80-TCP,1261068245.96628,48,77.197.210.106,41.177.26.176,40037,80,TCP,77.197.210.106-41.177.26.176,11,753,92.70572304725647
77.197.210.106:63747-41.177.26.176:80-TCP,1261068338.672003,48,77.197.210.106,41.177.26.176,63747,80,TCP,77.197.210.106-41.177.26.176,10,712,3.529041051864624
77.197.210.106:1838-41.177.26.176:80-TCP,1261068342.201044,48,77.197.210.106,41.177.26.176,1838,80,TCP,77.197.210.106-41.177.26.176,13,897,5.323441028594971
77.197.210.106:5247-41.177.26.176:80-TCP,1261068347.524485,48,77.197.210.106,41.177.26.176,5247,80,TCP,77.197.210.106-41.177.26.176,8,683,0.8330299854278564
77.197.210.106:5484-41.177.26.176:80-TCP,1261068348.357515,48,77.197.210.106,41.177.26.176,5484,80,TCP,77.197.210.106-41.177.26.176,6,566,0.7812190055847168
77.197.210.106:5702-41.177.26.176:80-TCP,1261068349.138734,48,77.197.210.106,41.177.26.176,5702,80,TCP,77.197.210.106-41.177.26.176,7,593,0.6409509181976318
77.197.210.106:5841-41.177.26.176:80-TCP,1261068349.779685,48,77.197.210.106,41.177.26.176,5841,80,TCP,77.197.210.106-41.177.26.176,9,685,0.7819530963897705
77.197.210.106:6025-41.177.26.176:80-TCP,1261068350.561638,48,77.197.210.106,41.177.26.176,6025,80,TCP,77.197.210.106-41.177.26.176,9,722,0.705394983291626
77.197.210.106:6135-41.177.26.176:80-TCP,1261068351.267033,48,77.197.210.106,41.177.26.176,6135,80,TCP,77.197.210.106-41.177.26.176,10,708,1.9410648345947266
77.197.210.106:6509-41.177.26.176:80-TCP,1261068353.208098,48,77.197.210.106,41.177.26.176,6509,80,TCP,77.197.210.106-41.177.26.176,10,704,0.3979630470275879
77.197.210.106:6596-41.177.26.176:80-TCP,1261068353.606061,48,77.197.210.106,41.177.26.176,6596,80,TCP,77.197.210.106-41.177.26.176,8,632,0.799983024597168
77.197.210.106:6947-41.177.26.176:80-TCP,1261068354.406044,48,77.197.210.106,41.177.26.176,6947,80,TCP,77.197.210.106-41.177.26.176,9,685,1.0210669040679932
77.197.210.106:7111-41.177.26.176:80-TCP,1261068355.427111,48,77.197.210.106,41.177.26.176,7111,80,TCP,77.197.210.106-41.177.26.176,7,592,0.8785760402679443
77.197.210.106:7253-41.177.26.176:80-TCP,1261068356.305687,48,77.197.210.106,41.177.26.176,7253,80,TCP,77.197.210.106-41.177.26.176,9,676,0.8186900615692139
77.197.210.106:7365-41.177.26.176:80-TCP,1261068357.124377,48,77.197.210.106,41.177.26.176,7365,80,TCP,77.197.210.106-41.177.26.176,7,593,1.6664528846740723
77.197.210.106:7605-41.177.26.176:80-TCP,1261068358.79083,48,77.197.210.106,41.177.26.176,7605,80,TCP,77.197.210.106-41.177.26.176,8,636,0.8228390216827393
77.197.210.106:10589-41.177.26.176:80-TCP,1261068359.613669,48,77.197.210.106,41.177.26.176,10589,80,TCP,77.197.210.106-41.177.26.176,9,677,1.0494391918182373
77.197.210.106:11154-41.177.26.176:80-TCP,1261068360.663108,48,77.197.210.106,41.177.26.176,11154,80,TCP,77.197.210.106-41.177.26.176,8,635,0.9690968990325928
77.197.210.106:11696-41.177.26.176:80-TCP,1261068361.632205,48,77.197.210.106,41.177.26.176,11696,80,TCP,77.197.210.106-41.177.26.176,10,716,0.7213089466094971
77.197.210.106:11976-41.177.26.176:80-TCP,1261068362.353514,48,77.197.210.106,41.177.26.176,11976,80,TCP,77.197.210.106-41.177.26.176,9,747,1.1622769832611084
77.197.210.106:12285-41.177.26.176:80-TCP,1261068363.515791,48,77.197.210.106,41.177.26.176,12285,80,TCP,77.197.210.106-41.177.26.176,9,720,0.5962181091308594
77.197.210.106:12400-41.177.26.176:80-TCP,1261068364.112009,48,77.197.210.106,41.177.26.176,12400,80,TCP,77.197.210.106-41.177.26.176,9,720,0.8252818584442139
77.197.210.106:12550-41.177.26.176:80-TCP,1261068364.937291,48,77.197.210.106,41.177.26.176,12550,80,TCP,77.197.210.106-41.177.26.176,8,636,0.7933361530303955
77.197.210.106:12662-41.177.26.176:80-TCP,1261068365.730627,48,77.197.210.106,41.177.26.176,12662,80,TCP,77.197.210.106-41.177.26.176,7,596,0.828484058380127
77.197.210.106:12759-41.177.26.176:80-TCP,1261068366.559111,48,77.197.210.106,41.177.26.176,12759,80,TCP,77.197.210.106-41.177.26.176,9,676,1.2254178524017334
77.197.210.106:12831-41.177.26.176:80-TCP,1261068367.784529,48,77.197.210.106,41.177.26.176,12831,80,TCP,77.197.210.106-41.177.26.176,7,640,10.640767097473145
77.197.210.106:20389-41.177.26.176:80-TCP,1261068378.425296,48,77.197.210.106,41.177.26.176,20389,80,TCP,77.197.210.106-41.177.26.176,8,645,3.9694080352783203
77.197.210.106:22548-41.177.26.176:80-TCP,1261068382.394704,48,77.197.210.106,41.177.26.176,22548,80,TCP,77.197.210.106-41.177.26.176,8,632,0.6583127975463867
77.197.210.106:22950-41.177.26.176:80-TCP,1261068383.053017,48,77.197.210.106,41.177.26.176,22950,80,TCP,77.197.210.106-41.177.26.176,8,637,0.932136058807373
77.197.210.106:23287-41.177.26.176:80-TCP,1261068383.985153,48,77.197.210.106,41.177.26.176,23287,80,TCP,77.197.210.106-41.177.26.176,8,630,0.7769880294799805
77.197.210.106:23491-41.177.26.176:80-TCP,1261068384.762141,48,77.197.210.106,41.177.26.176,23491,80,TCP,77.197.210.106-41.177.26.176,8,680,0.8132109642028809
77.197.210.106:23663-41.177.26.176:80-TCP,1261068385.575352,48,77.197.210.106,41.177.26.176,23663,80,TCP,77.197.210.106-41.177.26.176,9,714,1.409837007522583
77.197.210.106:23887-41.177.26.176:80-TCP,1261068386.985189,48,77.197.210.106,41.177.26.176,23887,80,TCP,77.197.210.106-41.177.26.176,9,685,0.8146140575408936
77.197.210.106:24036-41.177.26.176:80-TCP,1261068387.799803,48,77.197.210.106,41.177.26.176,24036,80,TCP,77.197.210.106-41.177.26.176,8,637,0.804210901260376
77.197.210.106:24175-41.177.26.176:80-TCP,1261068388.604014,48,77.197.210.106,41.177.26.176,24175,80,TCP,77.197.210.106-41.177.26.176,7,642,1.2172291278839111
77.197.210.106:24427-41.177.26.176:80-TCP,1261068389.821243,48,77.197.210.106,41.177.26.176,24427,80,TCP,77.197.210.106-41.177.26.176,7,587,0.8304100036621094
77.197.210.106:24517-41.177.26.176:80-TCP,1261068390.651653,48,77.197.210.106,41.177.26.176,24517,80,TCP,77.197.210.106-41.177.26.176,8,635,0.7998478412628174
77.197.210.106:24656-41.177.26.176:80-TCP,1261068391.451501,48,77.197.210.106,41.177.26.176,24656,80,TCP,77.197.210.106-41.177.26.176,7,595,1.1363980770111084
77.197.210.106:24789-41.177.26.176:80-TCP,1261068392.587899,48,77.197.210.106,41.177.26.176,24789,80,TCP,77.197.210.106-41.177.26.176,9,682,2.1953561305999756
77.197.210.106:25147-41.177.26.176:80-TCP,1261068394.783255,48,77.197.210.106,41.177.26.176,25147,80,TCP,77.197.210.106-41.177.26.176,9,685,0.8425788879394531
77.197.210.106:25254-41.177.26.176:80-TCP,1261068395.625834,48,77.197.210.106,41.177.26.176,25254,80,TCP,77.197.210.106-41.177.26.176,9,685,0.8486220836639404
77.197.210.106:25362-41.177.26.176:80-TCP,1261068396.474456,48,77.197.210.106,41.177.26.176,25362,80,TCP,77.197.210.106-41.177.26.176,11,791,1292.1058189868927
77.197.210.106:60729-41.177.26.176:80-TCP,1261069688.580275,48,77.197.210.106,41.177.26.176,60729,80,TCP,77.197.210.106-41.177.26.176,8,632,1.185420036315918
77.197.210.106:61637-41.177.26.176:80-TCP,1261069689.765695,48,77.197.210.106,41.177.26.176,61637,80,TCP,77.197.210.106-41.177.26.176,8,637,0.7803778648376465
77.197.210.106:62237-41.177.26.176:80-TCP,1261069690.546073,48,77.197.210.106,41.177.26.176,62237,80,TCP,77.197.210.106-41.177.26.176,11,800,0.8776121139526367
77.197.210.106:62796-41.177.26.176:80-TCP,1261069691.423685,48,77.197.210.106,41.177.26.176,62796,80,TCP,77.197.210.106-41.177.26.176,7,596,0.632098913192749
77.197.210.106:63153-41.177.26.176:80-TCP,1261069692.055784,48,77.197.210.106,41.177.26.176,63153,80,TCP,77.197.210.106-41.177.26.176,7,604,0.7775630950927734
77.197.210.106:63602-41.177.26.176:80-TCP,1261069692.833347,48,77.197.210.106,41.177.26.176,63602,80,TCP,77.197.210.106-41.177.26.176,8,666,1.1981208324432373
77.197.210.106:64274-41.177.26.176:80-TCP,1261069694.031468,48,77.197.210.106,41.177.26.176,64274,80,TCP,77.197.210.106-41.177.26.176,7,605,0.8269381523132324
77.197.210.106:64716-41.177.26.176:80-TCP,1261069694.858406,48,77.197.210.106,41.177.26.176,64716,80,TCP,77.197.210.106-41.177.26.176,7,640,0.8898019790649414
77.197.210.106:65191-41.177.26.176:80-TCP,1261069695.748208,48,77.197.210.106,41.177.26.176,65191,80,TCP,77.197.210.106-41.177.26.176,8,645,0.9155628681182861
77.197.210.106:1329-41.177.26.176:80-TCP,1261069696.663771,48,77.197.210.106,41.177.26.176,1329,80,TCP,77.197.210.106-41.177.26.176,10,725,0.8133430480957031
77.197.210.106:1741-41.177.26.176:80-TCP,1261069697.477114,48,77.197.210.106,41.177.26.176,1741,80,TCP,77.197.210.106-41.177.26.176,10,755,1.222790002822876
77.197.210.106:3169-41.177.26.176:80-TCP,1261069698.699904,48,77.197.210.106,41.177.26.176,3169,80,TCP,77.197.210.106-41.177.26.176,8,682,0.7926759719848633
77.197.210.106:3406-41.177.26.176:80-TCP,1261069699.49258,48,77.197.210.106,41.177.26.176,3406,80,TCP,77.197.210.106-41.177.26.176,7,594,0.8228390216827393
77.197.210.106:3714-41.177.26.176:80-TCP,1261069700.315419,48,77.197.210.106,41.177.26.176,3714,80,TCP,77.197.210.106-41.177.26.176,10,688,1.648710012435913
77.197.210.106:4358-41.177.26.176:80-TCP,1261069701.964129,48,77.197.210.106,41.177.26.176,4358,80,TCP,77.197.210.106-41.177.26.176,8,643,0.8927440643310547
77.197.210.106:4687-41.177.26.176:80-TCP,1261069702.856873,48,77.197.210.106,41.177.26.176,4687,80,TCP,77.197.210.106-41.177.26.176,8,645,0.7940969467163086
77.197.210.106:4973-41.177.26.176:80-TCP,1261069703.65097,48,77.197.210.106,41.177.26.176,4973,80,TCP,77.197.210.106-41.177.26.176,7,595,0.6029050350189209
77.197.210.106:5236-41.177.26.176:80-TCP,1261069704.253875,48,77.197.210.106,41.177.26.176,5236,80,TCP,77.197.210.106-41.177.26.176,7,642,0.8216559886932373
77.197.210.106:5597-41.177.26.176:80-TCP,1261069705.075531,48,77.197.210.106,41.177.26.176,5597,80,TCP,77.197.210.106-41.177.26.176,9,722,0.9221839904785156
77.197.210.106:5978-41.177.26.176:80-TCP,1261069705.997715,48,77.197.210.106,41.177.26.176,5978,80,TCP,77.197.210.106-41.177.26.176,8,645,0.7955179214477539
77.197.210.106:6300-41.177.26.176:80-TCP,1261069706.793233,48,77.197.210.106,41.177.26.176,6300,80,TCP,77.197.210.106-41.177.26.176,7,592,0.8027961254119873
77.197.210.106:6656-41.177.26.176:80-TCP,1261069707.596029,48,77.197.210.106,41.177.26.176,6656,80,TCP,77.197.210.106-41.177.26.176,8,635,0.8155820369720459
77.197.210.106:7221-41.177.26.176:80-TCP,1261069708.411611,48,77.197.210.106,41.177.26.176,7221,80,TCP,77.197.210.106-41.177.26.176,9,675,0.6080589294433594
77.197.210.106:7542-41.177.26.176:80-TCP,1261069709.01967,48,77.197.210.106,41.177.26.176,7542,80,TCP,77.197.210.106-41.177.26.176,9,683,0.6078999042510986
77.197.210.106:7894-41.177.26.176:80-TCP,1261069709.62757,48,77.197.210.106,41.177.26.176,7894,80,TCP,77.197.210.106-41.177.26.176,9,681,0.7921221256256104
77.197.210.106:10859-41.177.26.176:80-TCP,1261069710.419692,48,77.197.210.106,41.177.26.176,10859,80,TCP,77.197.210.106-41.177.26.176,9,673,0.8174469470977783
77.197.210.106:11271-41.177.26.176:80-TCP,1261069711.237139,48,77.197.210.106,41.177.26.176,11271,80,TCP,77.197.210.106-41.177.26.176,9,722,0.8192799091339111
77.197.210.106:11643-41.177.26.176:80-TCP,1261069712.056419,48,77.197.210.106,41.177.26.176,11643,80,TCP,77.197.210.106-41.177.26.176,9,685,0.8011062145233154
77.197.210.106:12012-41.177.26.176:80-TCP,1261069712.857525,48,77.197.210.106,41.177.26.176,12012,80,TCP,77.197.210.106-41.177.26.176,7,642,0.8170838356018066
77.197.210.106:12375-41.177.26.176:80-TCP,1261069713.674609,48,77.197.210.106,41.177.26.176,12375,80,TCP,77.197.210.106-41.177.26.176,8,645,4.324205160140991
77.197.210.106:13233-41.177.26.176:80-TCP,1261069717.998814,48,77.197.210.106,41.177.26.176,13233,80,TCP,77.197.210.106-41.177.26.176,9,685,0.6297469139099121
77.197.210.106:14023-41.177.26.176:80-TCP,1261069718.628561,48,77.197.210.106,41.177.26.176,14023,80,TCP,77.197.210.106-41.177.26.176,8,680,0.6522839069366455
77.197.210.106:14552-41.177.26.176:80-TCP,1261069719.280845,48,77.197.210.106,41.177.26.176,14552,80,TCP,77.197.210.106-41.177.26.176,7,642,0.8093769550323486
77.197.210.106:14989-41.177.26.176:80-TCP,1261069720.090222,48,77.197.210.106,41.177.26.176,14989,80,TCP,77.197.210.106-41.177.26.176,8,637,0.8029830455780029
77.197.210.106:15343-41.177.26.176:80-TCP,1261069720.893205,48,77.197.210.106,41.177.26.176,15343,80,TCP,77.197.210.106-41.177.26.176,9,683,0.8121340274810791
77.197.210.106:15691-41.177.26.176:80-TCP,1261069721.705339,48,77.197.210.106,41.177.26.176,15691,80,TCP,77.197.210.106-41.177.26.176,8,681,0.8323709964752197
77.197.210.106:16030-41.177.26.176:80-TCP,1261069722.53771,48,77.197.210.106,41.177.26.176,16030,80,TCP,77.197.210.106-41.177.26.176,9,720,0.7963571548461914
77.197.210.106:16310-41.177.26.176:80-TCP,1261069723.334067,48,77.197.210.106,41.177.26.176,16310,80,TCP,77.197.210.106-41.177.26.176,8,680,0.7300238609313965
77.197.210.106:16544-41.177.26.176:80-TCP,1261069724.064091,48,77.197.210.106,41.177.26.176,16544,80,TCP,77.197.210.106-41.177.26.176,7,643,0.8137400150299072
77.197.210.106:16890-41.177.26.176:80-TCP,1261069724.877831,48,77.197.210.106,41.177.26.176,16890,80,TCP,77.197.210.106-41.177.26.176,7,640,0.6086249351501465
77.197.210.106:17140-41.177.26.176:80-TCP,1261069725.486456,48,77.197.210.106,41.177.26.176,17140,80,TCP,77.197.210.106-41.177.26.176,9,685,0.8586771488189697
77.197.210.106:17381-41.177.26.176:80-TCP,1261069726.345133,48,77.197.210.106,41.177.26.176,17381,80,TCP,77.197.210.106-41.177.26.176,10,743,1.1855568885803223
77.197.210.106:17712-41.177.26.176:80-TCP,1261069727.53069,48,77.197.210.106,41.177.26.176,17712,80,TCP,77.197.210.106-41.177.26.176,10,739,1.2212960720062256
77.197.210.106:17995-41.177.26.176:80-TCP,1261069728.751986,48,77.197.210.106,41.177.26.176,17995,80,TCP,77.197.210.106-41.177.26.176,7,595,0.5932378768920898
77.197.210.106:18136-41.177.26.176:80-TCP,1261069729.345224,48,77.197.210.106,41.177.26.176,18136,80,TCP,77.197.210.106-41.177.26.176,8,636,0.8440680503845215
77.197.210.106:18311-41.177.26.176:80-TCP,1261069730.189292,48,77.197.210.106,41.177.26.176,18311,80,TCP,77.197.210.106-41.177.26.176,9,677,0.7813839912414551
77.197.210.106:18476-41.177.26.176:80-TCP,1261069730.970676,48,77.197.210.106,41.177.26.176,18476,80,TCP,77.197.210.106-41.177.26.176,9,672,0.8216860294342041
77.197.210.106:18664-41.177.26.176:80-TCP,1261069731.792362,48,77.197.210.106,41.177.26.176,18664,80,TCP,77.197.210.106-41.177.26.176,7,595,0.8029580116271973
77.197.210.106:18852-41.177.26.176:80-TCP,1261069732.59532,48,77.197.210.106,41.177.26.176,18852,80,TCP,77.197.210.106-41.177.26.176,8,643,0.6247029304504395
77.197.210.106:18968-41.177.26.176:80-TCP,1261069733.220023,48,77.197.210.106,41.177.26.176,18968,80,TCP,77.197.210.106-41.177.26.176,9,686,0.796842098236084
77.197.210.106:19143-41.177.26.176:80-TCP,1261069734.016865,48,77.197.210.106,41.177.26.176,19143,80,TCP,77.197.210.106-41.177.26.176,9,695,1.6257810592651367
77.197.210.106:19534-41.177.26.176:80-TCP,1261069735.642646,48,77.197.210.106,41.177.26.176,19534,80,TCP,77.197.210.106-41.177.26.176,10,725,0.87636399269104
77.197.210.106:19759-41.177.26.176:80-TCP,1261069736.51901,48,77.197.210.106,41.177.26.176,19759,80,TCP,77.197.210.106-41.177.26.176,8,633,1.2164149284362793
77.197.210.106:19978-41.177.26.176:80-TCP,1261069737.735425,48,77.197.210.106,41.177.26.176,19978,80,TCP,77.197.210.106-41.177.26.176,8,645,0.8139059543609619
77.197.210.106:20125-41.177.26.176:80-TCP,1261069738.549331,48,77.197.210.106,41.177.26.176,20125,80,TCP,77.197.210.106-41.177.26.176,11,802,1.8440370559692383
77.197.210.106:20524-41.177.26.176:80-TCP,1261069740.393368,48,77.197.210.106,41.177.26.176,20524,80,TCP,77.197.210.106-41.177.26.176,8,681,0.8107330799102783
77.197.210.106:20672-41.177.26.176:80-TCP,1261069741.204101,48,77.197.210.106,41.177.26.176,20672,80,TCP,77.197.210.106-41.177.26.176,10,699,1.8341670036315918
77.197.210.106:20947-41.177.26.176:80-TCP,1261069743.038268,48,77.197.210.106,41.177.26.176,20947,80,TCP,77.197.210.106-41.177.26.176,9,707,1.21297287940979
77.197.210.106:21119-41.177.26.176:80-TCP,1261069744.251241,48,77.197.210.106,41.177.26.176,21119,80,TCP,77.197.210.106-41.177.26.176,8,635,0.8134579658508301
77.197.210.106:21247-41.177.26.176:80-TCP,1261069745.064699,48,77.197.210.106,41.177.26.176,21247,80,TCP,77.197.210.106-41.177.26.176,8,683,543.297208070755
77.197.210.106:14544-41.177.26.176:80-TCP,1261070288.361907,48,77.197.210.106,41.177.26.176,14544,80,TCP,77.197.210.106-41.177.26.176,8,639,2.580885887145996
77.197.210.106:16755-41.177.26.176:80-TCP,1261070290.942793,48,77.197.210.106,41.177.26.176,16755,80,TCP,77.197.210.106-41.177.26.176,12,806,1.93513822555542
77.197.210.106:18133-41.177.26.176:80-TCP,1261070292.877931,48,77.197.210.106,41.177.26.176,18133,80,TCP,77.197.210.106-41.177.26.176,9,672,0.8160719871520996
77.197.210.106:18550-41.177.26.176:80-TCP,1261070293.694003,48,77.197.210.106,41.177.26.176,18550,80,TCP,77.197.210.106-41.177.26.176,9,762,1.7265567779541016
77.197.210.106:19221-41.177.26.176:80-TCP,1261070295.42056,48,77.197.210.106,41.177.26.176,19221,80,TCP,77.197.210.106-41.177.26.176,8,636,0.7967870235443115
77.197.210.106:19549-41.177.26.176:80-TCP,1261070296.217347,48,77.197.210.106,41.177.26.176,19549,80,TCP,77.197.210.106-41.177.26.176,9,677,0.8273990154266357
77.197.210.106:19842-41.177.26.176:80-TCP,1261070297.044746,48,77.197.210.106,41.177.26.176,19842,80,TCP,77.197.210.106-41.177.26.176,7,605,0.7822551727294922
77.197.210.106:20077-41.177.26.176:80-TCP,1261070297.827001,48,77.197.210.106,41.177.26.176,20077,80,TCP,77.197.210.106-41.177.26.176,8,632,0.8134298324584961
77.197.210.106:20352-41.177.26.176:80-TCP,1261070298.640431,48,77.197.210.106,41.177.26.176,20352,80,TCP,77.197.210.106-41.177.26.176,9,723,0.8281590938568115
77.197.210.106:20631-41.177.26.176:80-TCP,1261070299.46859,48,77.197.210.106,41.177.26.176,20631,80,TCP,77.197.210.106-41.177.26.176,9,685,0.671881914138794
77.197.210.106:20819-41.177.26.176:80-TCP,1261070300.140472,48,77.197.210.106,41.177.26.176,20819,80,TCP,77.197.210.106-41.177.26.176,10,733,1.1403429508209229
77.197.210.106:21153-41.177.26.176:80-TCP,1261070301.280815,48,77.197.210.106,41.177.26.176,21153,80,TCP,77.197.210.106-41.177.26.176,9,682,1.8061130046844482
77.197.210.106:21665-41.177.26.176:80-TCP,1261070303.086928,48,77.197.210.106,41.177.26.176,21665,80,TCP,77.197.210.106-41.177.26.176,8,632,0.8465850353240967
77.197.210.106:21874-41.177.26.176:80-TCP,1261070303.933513,48,77.197.210.106,41.177.26.176,21874,80,TCP,77.197.210.106-41.177.26.176,9,672,0.5957341194152832
77.197.210.106:22029-41.177.26.176:80-TCP,1261070304.529247,48,77.197.210.106,41.177.26.176,22029,80,TCP,77.197.210.106-41.177.26.176,7,596,0.8276479244232178
77.197.210.106:22202-41.177.26.176:80-TCP,1261070305.356895,48,77.197.210.106,41.177.26.176,22202,80,TCP,77.197.210.106-41.177.26.176,8,645,0.7677080631256104
77.197.210.106:22378-41.177.26.176:80-TCP,1261070306.124603,48,77.197.210.106,41.177.26.176,22378,80,TCP,77.197.210.106-41.177.26.176,8,645,0.8266139030456543
77.197.210.106:22514-41.177.26.176:80-TCP,1261070306.951217,48,77.197.210.106,41.177.26.176,22514,80,TCP,77.197.210.106-41.177.26.176,8,636,0.8122210502624512
77.197.210.106:22666-41.177.26.176:80-TCP,1261070307.763438,48,77.197.210.106,41.177.26.176,22666,80,TCP,77.197.210.106-41.177.26.176,10,733,1.3909599781036377
77.197.210.106:22960-41.177.26.176:80-TCP,1261070309.154398,48,77.197.210.106,41.177.26.176,22960,80,TCP,77.197.210.106-41.177.26.176,8,635,0.6248049736022949
77.197.210.106:23102-41.177.26.176:80-TCP,1261070309.779203,48,77.197.210.106,41.177.26.176,23102,80,TCP,77.197.210.106-41.177.26.176,8,643,0.6572210788726807
77.197.210.106:23215-41.177.26.176:80-TCP,1261070310.436424,48,77.197.210.106,41.177.26.176,23215,80,TCP,77.197.210.106-41.177.26.176,8,631,0.7805080413818359
77.197.210.106:23402-41.177.26.176:80-TCP,1261070311.216932,48,77.197.210.106,41.177.26.176,23402,80,TCP,77.197.210.106-41.177.26.176,8,636,0.8161499500274658
77.197.210.106:23636-41.177.26.176:80-TCP,1261070312.033082,48,77.197.210.106,41.177.26.176,23636,80,TCP,77.197.210.106-41.177.26.176,7,595,0.8102788925170898
77.197.210.106:23849-41.177.26.176:80-TCP,1261070312.843361,48,77.197.210.106,41.177.26.176,23849,80,TCP,77.197.210.106-41.177.26.176,9,672,0.5975251197814941
77.197.210.106:24024-41.177.26.176:80-TCP,1261070313.440886,48,77.197.210.106,41.177.26.176,24024,80,TCP,77.197.210.106-41.177.26.176,7,595,0.649791955947876
77.197.210.106:24244-41.177.26.176:80-TCP,1261070314.090678,48,77.197.210.106,41.177.26.176,24244,80,TCP,77.197.210.106-41.177.26.176,9,676,0.7820861339569092
77.197.210.106:24519-41.177.26.176:80-TCP,1261070314.872764,48,77.197.210.106,41.177.26.176,24519,80,TCP,77.197.210.106-41.177.26.176,8,645,0.814572811126709
77.197.210.106:24811-41.177.26.176:80-TCP,1261070315.687337,48,77.197.210.106,41.177.26.176,24811,80,TCP,77.197.210.106-41.177.26.176,9,720,0.5970029830932617
77.197.210.106:25029-41.177.26.176:80-TCP,1261070316.28434,48,77.197.210.106,41.177.26.176,25029,80,TCP,77.197.210.106-41.177.26.176,9,676,482.5314111709595
77.197.210.106:48624-41.177.26.176:80-TCP,1261070798.815751,48,77.197.210.106,41.177.26.176,48624,80,TCP,77.197.210.106-41.177.26.176,9,676,4.8969268798828125
77.197.210.106:53041-41.177.26.176:80-TCP,1261070803.712678,48,77.197.210.106,41.177.26.176,53041,80,TCP,77.197.210.106-41.177.26.176,7,592,2.4126510620117188
