five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-122.155.141.12:2579-TCP,1261069191.317652,64,244.3.160.239,122.155.141.12,80,2579,TCP,244.3.160.239-122.155.141.12,17,12931,0.0003650188446044922
244.3.160.239:80-122.155.141.12:15301-TCP,1261069191.318017,64,244.3.160.239,122.155.141.12,80,15301,TCP,244.3.160.239-122.155.141.12,22,17726,0.0003390312194824219
244.3.160.239:80-122.155.141.12:7513-TCP,1261069191.318356,64,244.3.160.239,122.155.141.12,80,7513,TCP,244.3.160.239-122.155.141.12,35,31700,0.00045299530029296875
244.3.160.239:80-122.155.141.12:4108-TCP,1261069191.318809,64,244.3.160.239,122.155.141.12,80,4108,TCP,244.3.160.239-122.155.141.12,14,10778,16.77978205680847
244.3.160.239:80-122.155.141.12:12065-TCP,1261069208.098591,64,244.3.160.239,122.155.141.12,80,12065,TCP,244.3.160.239-122.155.141.12,8,4443,0.6306250095367432
244.3.160.239:80-122.155.141.12:3282-TCP,1261069208.729216,64,244.3.160.239,122.155.141.12,80,3282,TCP,244.3.160.239-122.155.141.12,16,12878,0.0001919269561767578
244.3.160.239:80-122.155.141.12:15674-TCP,1261069208.729408,64,244.3.160.239,122.155.141.12,80,15674,TCP,244.3.160.239-122.155.141.12,20,15524,0.00037598609924316406
244.3.160.239:80-122.155.141.12:6216-TCP,1261069208.729784,64,244.3.160.239,122.155.141.12,80,6216,TCP,244.3.160.239-122.155.141.12,7,2886,0.0001659393310546875
244.3.160.239:80-122.155.141.12:6076-TCP,1261069208.72995,64,244.3.160.239,122.155.141.12,80,6076,TCP,244.3.160.239-122.155.141.12,22,17729,0.00030612945556640625
244.3.160.239:80-122.155.141.12:2849-TCP,1261069208.730256,64,244.3.160.239,122.155.141.12,80,2849,TCP,244.3.160.239-122.155.141.12,15,10830,8.319554805755615
244.3.160.239:80-122.155.141.12:9667-TCP,1261069217.049811,64,244.3.160.239,122.155.141.12,80,9667,TCP,244.3.160.239-122.155.141.12,8,4455,1.711186170578003
244.3.160.239:80-122.155.141.12:9512-TCP,1261069218.760997,64,244.3.160.239,122.155.141.12,80,9512,TCP,244.3.160.239-122.155.141.12,15,10830,9.894371032714844e-05
244.3.160.239:80-122.155.141.12:16225-TCP,1261069218.761096,64,244.3.160.239,122.155.141.12,80,16225,TCP,244.3.160.239-122.155.141.12,16,12859,0.00040793418884277344
244.3.160.239:80-122.155.141.12:4229-TCP,1261069218.761504,64,244.3.160.239,122.155.141.12,80,4229,TCP,244.3.160.239-122.155.141.12,7,2886,0.0005640983581542969
244.3.160.239:80-122.155.141.12:11962-TCP,1261069218.762068,64,244.3.160.239,122.155.141.12,80,11962,TCP,244.3.160.239-122.155.141.12,27,21832,0.00014591217041015625
244.3.160.239:80-122.155.141.12:8142-TCP,1261069218.762214,64,244.3.160.239,122.155.141.12,80,8142,TCP,244.3.160.239-122.155.141.12,22,17752,2.4581079483032227
244.3.160.239:80-122.155.141.12:15030-TCP,1261069221.220322,64,244.3.160.239,122.155.141.12,80,15030,TCP,244.3.160.239-122.155.141.12,6,1446,18.475592136383057
244.3.160.239:80-122.155.141.12:10390-TCP,1261069239.695914,64,244.3.160.239,122.155.141.12,80,10390,TCP,244.3.160.239-122.155.141.12,8,4446,0.7773220539093018
244.3.160.239:80-122.155.141.12:7622-TCP,1261069240.473236,64,244.3.160.239,122.155.141.12,80,7622,TCP,244.3.160.239-122.155.141.12,18,13011,0.00015497207641601562
244.3.160.239:80-122.155.141.12:3562-TCP,1261069240.473391,64,244.3.160.239,122.155.141.12,80,3562,TCP,244.3.160.239-122.155.141.12,17,15328,4.982948303222656e-05
244.3.160.239:80-122.155.141.12:8760-TCP,1261069240.473441,64,244.3.160.239,122.155.141.12,80,8760,TCP,244.3.160.239-122.155.141.12,15,10830,0.00018906593322753906
244.3.160.239:80-122.155.141.12:2561-TCP,1261069240.47363,64,244.3.160.239,122.155.141.12,80,2561,TCP,244.3.160.239-122.155.141.12,7,2886,0.0003800392150878906
244.3.160.239:80-122.155.141.12:15774-TCP,1261069240.47401,64,244.3.160.239,122.155.141.12,80,15774,TCP,244.3.160.239-122.155.141.12,22,17673,0.9981400966644287
244.3.160.239:80-122.155.141.12:7059-TCP,1261069241.47215,64,244.3.160.239,122.155.141.12,80,7059,TCP,244.3.160.239-122.155.141.12,6,1459,55.04613399505615
244.3.160.239:80-122.155.141.12:6108-TCP,1261069296.518284,64,244.3.160.239,122.155.141.12,80,6108,TCP,244.3.160.239-122.155.141.12,5,945,0.5676698684692383
244.3.160.239:80-122.155.141.12:6575-TCP,1261069297.085954,64,244.3.160.239,122.155.141.12,80,6575,TCP,244.3.160.239-122.155.141.12,8,4330,1.1954820156097412
244.3.160.239:80-122.155.141.12:7701-TCP,1261069298.281436,64,244.3.160.239,122.155.141.12,80,7701,TCP,244.3.160.239-122.155.141.12,7,2893,0.00044798851013183594
244.3.160.239:80-122.155.141.12:9061-TCP,1261069298.281884,64,244.3.160.239,122.155.141.12,80,9061,TCP,244.3.160.239-122.155.141.12,16,11343,0.0004980564117431641
244.3.160.239:80-122.155.141.12:2610-TCP,1261069298.282382,64,244.3.160.239,122.155.141.12,80,2610,TCP,244.3.160.239-122.155.141.12,15,10674,0.0003180503845214844
244.3.160.239:80-122.155.141.12:2376-TCP,1261069298.2827,64,244.3.160.239,122.155.141.12,80,2376,TCP,244.3.160.239-122.155.141.12,17,13573,0.00029087066650390625
244.3.160.239:80-122.155.141.12:15977-TCP,1261069298.282991,64,244.3.160.239,122.155.141.12,80,15977,TCP,244.3.160.239-122.155.141.12,20,16400,0.9861769676208496
244.3.160.239:80-122.155.141.12:13280-TCP,1261069299.269168,64,244.3.160.239,122.155.141.12,80,13280,TCP,244.3.160.239-122.155.141.12,6,1460,20.340435028076172
244.3.160.239:80-122.155.141.12:15483-TCP,1261069319.609603,64,244.3.160.239,122.155.141.12,80,15483,TCP,244.3.160.239-122.155.141.12,16,14029,4.751793146133423
244.3.160.239:80-122.155.141.12:6700-TCP,1261069324.361396,64,244.3.160.239,122.155.141.12,80,6700,TCP,244.3.160.239-122.155.141.12,5,845,1.1923959255218506
244.3.160.239:80-122.155.141.12:5121-TCP,1261069325.553792,64,244.3.160.239,122.155.141.12,80,5121,TCP,244.3.160.239-122.155.141.12,8,4125,0.841270923614502
244.3.160.239:80-122.155.141.12:11706-TCP,1261069326.395063,64,244.3.160.239,122.155.141.12,80,11706,TCP,244.3.160.239-122.155.141.12,7,2887,0.0001361370086669922
244.3.160.239:80-122.155.141.12:6405-TCP,1261069326.395199,64,244.3.160.239,122.155.141.12,80,6405,TCP,244.3.160.239-122.155.141.12,6,860,0.00015592575073242188
244.3.160.239:80-122.155.141.12:3521-TCP,1261069326.395355,64,244.3.160.239,122.155.141.12,80,3521,TCP,244.3.160.239-122.155.141.12,7,2831,0.00023102760314941406
244.3.160.239:80-122.155.141.12:4621-TCP,1261069326.395586,64,244.3.160.239,122.155.141.12,80,4621,TCP,244.3.160.239-122.155.141.12,12,8854,0.00010895729064941406
244.3.160.239:80-122.155.141.12:11668-TCP,1261069326.395695,64,244.3.160.239,122.155.141.12,80,11668,TCP,244.3.160.239-122.155.141.12,12,8809,1170.8953709602356
244.3.160.239:80-122.155.141.12:13650-TCP,1261070497.291066,64,244.3.160.239,122.155.141.12,80,13650,TCP,244.3.160.239-122.155.141.12,8,4787,0.17622709274291992
244.3.160.239:80-122.155.141.12:10298-TCP,1261070497.467293,64,244.3.160.239,122.155.141.12,80,10298,TCP,244.3.160.239-122.155.141.12,7,2672,0.5084779262542725
244.3.160.239:80-122.155.141.12:10981-TCP,1261070497.975771,64,244.3.160.239,122.155.141.12,80,10981,TCP,244.3.160.239-122.155.141.12,6,1783,0.8133630752563477
244.3.160.239:80-122.155.141.12:14534-TCP,1261070498.789134,64,244.3.160.239,122.155.141.12,80,14534,TCP,244.3.160.239-122.155.141.12,5,1108,0.10116004943847656
244.3.160.239:80-122.155.141.12:6227-TCP,1261070498.890294,64,244.3.160.239,122.155.141.12,80,6227,TCP,244.3.160.239-122.155.141.12,36,36159,0.3141460418701172
244.3.160.239:80-122.155.141.12:2623-TCP,1261070499.20444,64,244.3.160.239,122.155.141.12,80,2623,TCP,244.3.160.239-122.155.141.12,6,1940,0.24507689476013184
244.3.160.239:80-122.155.141.12:9248-TCP,1261070499.449517,64,244.3.160.239,122.155.141.12,80,9248,TCP,244.3.160.239-122.155.141.12,30,37462,5.0067901611328125e-05
244.3.160.239:80-122.155.141.12:8780-TCP,1261070499.449567,64,244.3.160.239,122.155.141.12,80,8780,TCP,244.3.160.239-122.155.141.12,7,844,3.886222839355469e-05
244.3.160.239:80-122.155.141.12:6754-TCP,1261070499.449606,64,244.3.160.239,122.155.141.12,80,6754,TCP,244.3.160.239-122.155.141.12,7,1436,0.0006260871887207031
244.3.160.239:80-122.155.141.12:4405-TCP,1261070499.450232,64,244.3.160.239,122.155.141.12,80,4405,TCP,244.3.160.239-122.155.141.12,26,30023,0.0
