five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.153:31049-41.177.26.176:80-TCP,1261069617.127807,48,77.197.128.153,41.177.26.176,31049,80,TCP,77.197.128.153-41.177.26.176,8,628,0.8417220115661621
77.197.128.153:31180-41.177.26.176:80-TCP,1261069617.969529,48,77.197.128.153,41.177.26.176,31180,80,TCP,77.197.128.153-41.177.26.176,8,635,0.5799601078033447
77.197.128.153:31259-41.177.26.176:80-TCP,1261069618.549489,48,77.197.128.153,41.177.26.176,31259,80,TCP,77.197.128.153-41.177.26.176,8,653,1.0938529968261719
77.197.128.153:31501-41.177.26.176:80-TCP,1261069619.643342,48,77.197.128.153,41.177.26.176,31501,80,TCP,77.197.128.153-41.177.26.176,10,744,1.61055588722229
77.197.128.153:31719-41.177.26.176:80-TCP,1261069621.253898,48,77.197.128.153,41.177.26.176,31719,80,TCP,77.197.128.153-41.177.26.176,8,645,0.8128831386566162
77.197.128.153:31851-41.177.26.176:80-TCP,1261069622.066781,48,77.197.128.153,41.177.26.176,31851,80,TCP,77.197.128.153-41.177.26.176,8,646,5.83787202835083
77.197.128.153:32699-41.177.26.176:80-TCP,1261069627.904653,48,77.197.128.153,41.177.26.176,32699,80,TCP,77.197.128.153-41.177.26.176,8,645,9.01758885383606
77.197.128.153:37884-41.177.26.176:80-TCP,1261069636.922242,48,77.197.128.153,41.177.26.176,37884,80,TCP,77.197.128.153-41.177.26.176,9,676,5.259780168533325
77.197.128.153:40042-41.177.26.176:80-TCP,1261069642.182022,48,77.197.128.153,41.177.26.176,40042,80,TCP,77.197.128.153-41.177.26.176,9,721,1.9016139507293701
77.197.128.153:40960-41.177.26.176:80-TCP,1261069644.083636,48,77.197.128.153,41.177.26.176,40960,80,TCP,77.197.128.153-41.177.26.176,9,683,1.2597100734710693
77.197.128.153:41589-41.177.26.176:80-TCP,1261069645.343346,48,77.197.128.153,41.177.26.176,41589,80,TCP,77.197.128.153-41.177.26.176,8,646,1.0071327686309814
77.197.128.153:42180-41.177.26.176:80-TCP,1261069646.350479,48,77.197.128.153,41.177.26.176,42180,80,TCP,77.197.128.153-41.177.26.176,10,713,0.951073169708252
77.197.128.153:42725-41.177.26.176:80-TCP,1261069647.301552,48,77.197.128.153,41.177.26.176,42725,80,TCP,77.197.128.153-41.177.26.176,9,685,0.816119909286499
77.197.128.153:43167-41.177.26.176:80-TCP,1261069648.117672,48,77.197.128.153,41.177.26.176,43167,80,TCP,77.197.128.153-41.177.26.176,10,716,0.764847993850708
77.197.128.153:43568-41.177.26.176:80-TCP,1261069648.88252,48,77.197.128.153,41.177.26.176,43568,80,TCP,77.197.128.153-41.177.26.176,8,682,1.0508999824523926
77.197.128.153:44084-41.177.26.176:80-TCP,1261069649.93342,48,77.197.128.153,41.177.26.176,44084,80,TCP,77.197.128.153-41.177.26.176,9,703,1.9797720909118652
77.197.128.153:44943-41.177.26.176:80-TCP,1261069651.913192,48,77.197.128.153,41.177.26.176,44943,80,TCP,77.197.128.153-41.177.26.176,9,709,4.66684889793396
77.197.128.153:46650-41.177.26.176:80-TCP,1261069656.580041,48,77.197.128.153,41.177.26.176,46650,80,TCP,77.197.128.153-41.177.26.176,9,672,302.92252707481384
77.197.128.153:43984-41.177.26.176:80-TCP,1261069959.502568,48,77.197.128.153,41.177.26.176,43984,80,TCP,77.197.128.153-41.177.26.176,9,685,5.361069917678833
77.197.128.153:47332-41.177.26.176:80-TCP,1261069964.863638,48,77.197.128.153,41.177.26.176,47332,80,TCP,77.197.128.153-41.177.26.176,9,685,2.9142611026763916
77.197.128.153:49061-41.177.26.176:80-TCP,1261069967.777899,48,77.197.128.153,41.177.26.176,49061,80,TCP,77.197.128.153-41.177.26.176,8,636,1.2973690032958984
77.197.128.153:50033-41.177.26.176:80-TCP,1261069969.075268,48,77.197.128.153,41.177.26.176,50033,80,TCP,77.197.128.153-41.177.26.176,9,685,0.7507789134979248
77.197.128.153:50668-41.177.26.176:80-TCP,1261069969.826047,48,77.197.128.153,41.177.26.176,50668,80,TCP,77.197.128.153-41.177.26.176,8,681,0.8407919406890869
77.197.128.153:51363-41.177.26.176:80-TCP,1261069970.666839,48,77.197.128.153,41.177.26.176,51363,80,TCP,77.197.128.153-41.177.26.176,8,636,0.6910691261291504
77.197.128.153:51927-41.177.26.176:80-TCP,1261069971.357908,48,77.197.128.153,41.177.26.176,51927,80,TCP,77.197.128.153-41.177.26.176,9,721,0.8283109664916992
77.197.128.153:52449-41.177.26.176:80-TCP,1261069972.186219,48,77.197.128.153,41.177.26.176,52449,80,TCP,77.197.128.153-41.177.26.176,8,633,0.6305351257324219
77.197.128.153:52810-41.177.26.176:80-TCP,1261069972.816754,48,77.197.128.153,41.177.26.176,52810,80,TCP,77.197.128.153-41.177.26.176,9,676,0.5882768630981445
77.197.128.153:53139-41.177.26.176:80-TCP,1261069973.405031,48,77.197.128.153,41.177.26.176,53139,80,TCP,77.197.128.153-41.177.26.176,9,676,0.7993669509887695
77.197.128.153:53516-41.177.26.176:80-TCP,1261069974.204398,48,77.197.128.153,41.177.26.176,53516,80,TCP,77.197.128.153-41.177.26.176,9,720,1.2139451503753662
77.197.128.153:54175-41.177.26.176:80-TCP,1261069975.418343,48,77.197.128.153,41.177.26.176,54175,80,TCP,77.197.128.153-41.177.26.176,7,596,0.8193008899688721
77.197.128.153:54524-41.177.26.176:80-TCP,1261069976.237644,48,77.197.128.153,41.177.26.176,54524,80,TCP,77.197.128.153-41.177.26.176,9,673,0.8158049583435059
77.197.128.153:54874-41.177.26.176:80-TCP,1261069977.053449,48,77.197.128.153,41.177.26.176,54874,80,TCP,77.197.128.153-41.177.26.176,8,646,0.6052091121673584
77.197.128.153:55127-41.177.26.176:80-TCP,1261069977.658658,48,77.197.128.153,41.177.26.176,55127,80,TCP,77.197.128.153-41.177.26.176,8,644,0.6105449199676514
77.197.128.153:55428-41.177.26.176:80-TCP,1261069978.269203,48,77.197.128.153,41.177.26.176,55428,80,TCP,77.197.128.153-41.177.26.176,8,681,0.8117060661315918
77.197.128.153:55869-41.177.26.176:80-TCP,1261069979.080909,48,77.197.128.153,41.177.26.176,55869,80,TCP,77.197.128.153-41.177.26.176,9,682,0.8080000877380371
77.197.128.153:56243-41.177.26.176:80-TCP,1261069979.888909,48,77.197.128.153,41.177.26.176,56243,80,TCP,77.197.128.153-41.177.26.176,8,635,0.6457188129425049
77.197.128.153:56574-41.177.26.176:80-TCP,1261069980.534628,48,77.197.128.153,41.177.26.176,56574,80,TCP,77.197.128.153-41.177.26.176,9,686,0.8122870922088623
77.197.128.153:56990-41.177.26.176:80-TCP,1261069981.346915,48,77.197.128.153,41.177.26.176,56990,80,TCP,77.197.128.153-41.177.26.176,8,636,0.5941789150238037
77.197.128.153:57240-41.177.26.176:80-TCP,1261069981.941094,48,77.197.128.153,41.177.26.176,57240,80,TCP,77.197.128.153-41.177.26.176,9,686,0.8281099796295166
77.197.128.153:57620-41.177.26.176:80-TCP,1261069982.769204,48,77.197.128.153,41.177.26.176,57620,80,TCP,77.197.128.153-41.177.26.176,8,636,0.8112871646881104
77.197.128.153:57939-41.177.26.176:80-TCP,1261069983.580491,48,77.197.128.153,41.177.26.176,57939,80,TCP,77.197.128.153-41.177.26.176,9,649,2.220456838607788
77.197.128.153:58471-41.177.26.176:80-TCP,1261069985.800948,48,77.197.128.153,41.177.26.176,58471,80,TCP,77.197.128.153-41.177.26.176,8,645,0.8114731311798096
77.197.128.153:58572-41.177.26.176:80-TCP,1261069986.612421,48,77.197.128.153,41.177.26.176,58572,80,TCP,77.197.128.153-41.177.26.176,10,749,0.0
