five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.199.139:15197-TCP,1261070685.262366,48,244.3.160.239,41.177.199.139,80,15197,TCP,244.3.160.239-41.177.199.139,195,193261,4.212479829788208
244.3.160.239:80-41.177.199.139:13113-TCP,1261070689.474846,48,244.3.160.239,41.177.199.139,80,13113,TCP,244.3.160.239-41.177.199.139,5,309,0.140822172164917
244.3.160.239:80-41.177.199.139:15026-TCP,1261070689.615668,48,244.3.160.239,41.177.199.139,80,15026,TCP,244.3.160.239-41.177.199.139,5,309,0.14737796783447266
244.3.160.239:80-41.177.199.139:10987-TCP,1261070689.763046,48,244.3.160.239,41.177.199.139,80,10987,TCP,244.3.160.239-41.177.199.139,5,309,0.1383838653564453
244.3.160.239:80-41.177.199.139:7127-TCP,1261070689.90143,48,244.3.160.239,41.177.199.139,80,7127,TCP,244.3.160.239-41.177.199.139,5,309,0.14098000526428223
244.3.160.239:80-41.177.199.139:10838-TCP,1261070690.04241,48,244.3.160.239,41.177.199.139,80,10838,TCP,244.3.160.239-41.177.199.139,5,309,0.14360809326171875
244.3.160.239:80-41.177.199.139:13365-TCP,1261070690.186018,48,244.3.160.239,41.177.199.139,80,13365,TCP,244.3.160.239-41.177.199.139,5,309,0.13804006576538086
244.3.160.239:80-41.177.199.139:2162-TCP,1261070690.324058,48,244.3.160.239,41.177.199.139,80,2162,TCP,244.3.160.239-41.177.199.139,5,309,0.13634490966796875
244.3.160.239:80-41.177.199.139:14871-TCP,1261070690.460403,48,244.3.160.239,41.177.199.139,80,14871,TCP,244.3.160.239-41.177.199.139,5,309,0.1442580223083496
244.3.160.239:80-41.177.199.139:8861-TCP,1261070690.604661,48,244.3.160.239,41.177.199.139,80,8861,TCP,244.3.160.239-41.177.199.139,5,309,0.033334970474243164
244.3.160.239:80-41.177.199.139:11279-TCP,1261070690.637996,48,244.3.160.239,41.177.199.139,80,11279,TCP,244.3.160.239-41.177.199.139,5,309,0.10367012023925781
244.3.160.239:80-41.177.199.139:13705-TCP,1261070690.741666,48,244.3.160.239,41.177.199.139,80,13705,TCP,244.3.160.239-41.177.199.139,5,309,0.03361701965332031
244.3.160.239:80-41.177.199.139:14840-TCP,1261070690.775283,48,244.3.160.239,41.177.199.139,80,14840,TCP,244.3.160.239-41.177.199.139,5,309,0.1038060188293457
244.3.160.239:80-41.177.199.139:13439-TCP,1261070690.879089,48,244.3.160.239,41.177.199.139,80,13439,TCP,244.3.160.239-41.177.199.139,5,309,0.13915395736694336
244.3.160.239:80-41.177.199.139:14700-TCP,1261070691.018243,48,244.3.160.239,41.177.199.139,80,14700,TCP,244.3.160.239-41.177.199.139,5,309,0.002516031265258789
244.3.160.239:80-41.177.199.139:14628-TCP,1261070691.020759,48,244.3.160.239,41.177.199.139,80,14628,TCP,244.3.160.239-41.177.199.139,5,309,0.135847806930542
244.3.160.239:80-41.177.199.139:14900-TCP,1261070691.156607,48,244.3.160.239,41.177.199.139,80,14900,TCP,244.3.160.239-41.177.199.139,5,309,0.0028619766235351562
244.3.160.239:80-41.177.199.139:6607-TCP,1261070691.159469,48,244.3.160.239,41.177.199.139,80,6607,TCP,244.3.160.239-41.177.199.139,5,309,0.1337292194366455
244.3.160.239:80-41.177.199.139:4184-TCP,1261070691.293198,48,244.3.160.239,41.177.199.139,80,4184,TCP,244.3.160.239-41.177.199.139,5,309,0.0028867721557617188
244.3.160.239:80-41.177.199.139:3611-TCP,1261070691.296085,48,244.3.160.239,41.177.199.139,80,3611,TCP,244.3.160.239-41.177.199.139,5,309,0.13536405563354492
244.3.160.239:80-41.177.199.139:4724-TCP,1261070691.431449,48,244.3.160.239,41.177.199.139,80,4724,TCP,244.3.160.239-41.177.199.139,5,309,0.0035719871520996094
244.3.160.239:80-41.177.199.139:2541-TCP,1261070691.435021,48,244.3.160.239,41.177.199.139,80,2541,TCP,244.3.160.239-41.177.199.139,5,309,0.1331491470336914
244.3.160.239:80-41.177.199.139:8151-TCP,1261070691.56817,48,244.3.160.239,41.177.199.139,80,8151,TCP,244.3.160.239-41.177.199.139,5,309,0.0027518272399902344
244.3.160.239:80-41.177.199.139:12966-TCP,1261070691.570922,48,244.3.160.239,41.177.199.139,80,12966,TCP,244.3.160.239-41.177.199.139,5,309,0.13626718521118164
244.3.160.239:80-41.177.199.139:8827-TCP,1261070691.707189,48,244.3.160.239,41.177.199.139,80,8827,TCP,244.3.160.239-41.177.199.139,5,309,0.21953487396240234
244.3.160.239:80-41.177.199.139:14375-TCP,1261070691.926724,48,244.3.160.239,41.177.199.139,80,14375,TCP,244.3.160.239-41.177.199.139,6,1315,10.510082960128784
244.3.160.239:80-41.177.199.139:5048-TCP,1261070702.436807,48,244.3.160.239,41.177.199.139,80,5048,TCP,244.3.160.239-41.177.199.139,6,2240,1.2726659774780273
244.3.160.239:80-41.177.199.139:8931-TCP,1261070703.709473,48,244.3.160.239,41.177.199.139,80,8931,TCP,244.3.160.239-41.177.199.139,18,14539,0.004828214645385742
244.3.160.239:80-41.177.199.139:10565-TCP,1261070703.714301,48,244.3.160.239,41.177.199.139,80,10565,TCP,244.3.160.239-41.177.199.139,26,29546,0.4425199031829834
244.3.160.239:80-41.177.199.139:3476-TCP,1261070704.156821,48,244.3.160.239,41.177.199.139,80,3476,TCP,244.3.160.239-41.177.199.139,5,309,0.02255702018737793
244.3.160.239:80-41.177.199.139:3966-TCP,1261070704.179378,48,244.3.160.239,41.177.199.139,80,3966,TCP,244.3.160.239-41.177.199.139,5,309,0.14405107498168945
244.3.160.239:80-41.177.199.139:13635-TCP,1261070704.323429,48,244.3.160.239,41.177.199.139,80,13635,TCP,244.3.160.239-41.177.199.139,5,309,0.002368927001953125
244.3.160.239:80-41.177.199.139:15751-TCP,1261070704.325798,48,244.3.160.239,41.177.199.139,80,15751,TCP,244.3.160.239-41.177.199.139,5,309,0.14243102073669434
244.3.160.239:80-41.177.199.139:2063-TCP,1261070704.468229,48,244.3.160.239,41.177.199.139,80,2063,TCP,244.3.160.239-41.177.199.139,5,309,0.14563488960266113
244.3.160.239:80-41.177.199.139:8669-TCP,1261070704.613864,48,244.3.160.239,41.177.199.139,80,8669,TCP,244.3.160.239-41.177.199.139,5,309,0.001249074935913086
244.3.160.239:80-41.177.199.139:15729-TCP,1261070704.615113,48,244.3.160.239,41.177.199.139,80,15729,TCP,244.3.160.239-41.177.199.139,5,309,0.13527202606201172
244.3.160.239:80-41.177.199.139:2671-TCP,1261070704.750385,48,244.3.160.239,41.177.199.139,80,2671,TCP,244.3.160.239-41.177.199.139,5,309,0.002012968063354492
244.3.160.239:80-41.177.199.139:10055-TCP,1261070704.752398,48,244.3.160.239,41.177.199.139,80,10055,TCP,244.3.160.239-41.177.199.139,5,309,0.13517308235168457
244.3.160.239:80-41.177.199.139:9862-TCP,1261070704.887571,48,244.3.160.239,41.177.199.139,80,9862,TCP,244.3.160.239-41.177.199.139,5,309,0.0019268989562988281
244.3.160.239:80-41.177.199.139:15410-TCP,1261070704.889498,48,244.3.160.239,41.177.199.139,80,15410,TCP,244.3.160.239-41.177.199.139,5,309,0.134721040725708
244.3.160.239:80-41.177.199.139:6861-TCP,1261070705.024219,48,244.3.160.239,41.177.199.139,80,6861,TCP,244.3.160.239-41.177.199.139,5,309,0.0037109851837158203
244.3.160.239:80-41.177.199.139:9517-TCP,1261070705.02793,48,244.3.160.239,41.177.199.139,80,9517,TCP,244.3.160.239-41.177.199.139,5,309,2.36708402633667
244.3.160.239:80-41.177.199.139:3989-TCP,1261070707.395014,48,244.3.160.239,41.177.199.139,80,3989,TCP,244.3.160.239-41.177.199.139,189,191792,2.0503289699554443
244.3.160.239:80-41.177.199.139:4211-TCP,1261070709.445343,48,244.3.160.239,41.177.199.139,80,4211,TCP,244.3.160.239-41.177.199.139,5,309,0.1409139633178711
244.3.160.239:80-41.177.199.139:15742-TCP,1261070709.586257,48,244.3.160.239,41.177.199.139,80,15742,TCP,244.3.160.239-41.177.199.139,5,309,0.1464519500732422
244.3.160.239:80-41.177.199.139:14454-TCP,1261070709.732709,48,244.3.160.239,41.177.199.139,80,14454,TCP,244.3.160.239-41.177.199.139,5,309,0.040225982666015625
244.3.160.239:80-41.177.199.139:10860-TCP,1261070709.772935,48,244.3.160.239,41.177.199.139,80,10860,TCP,244.3.160.239-41.177.199.139,5,309,0.09965109825134277
244.3.160.239:80-41.177.199.139:9453-TCP,1261070709.872586,48,244.3.160.239,41.177.199.139,80,9453,TCP,244.3.160.239-41.177.199.139,5,309,0.14649605751037598
244.3.160.239:80-41.177.199.139:7644-TCP,1261070710.019082,48,244.3.160.239,41.177.199.139,80,7644,TCP,244.3.160.239-41.177.199.139,5,309,0.0017540454864501953
244.3.160.239:80-41.177.199.139:7925-TCP,1261070710.020836,48,244.3.160.239,41.177.199.139,80,7925,TCP,244.3.160.239-41.177.199.139,5,309,0.1393589973449707
244.3.160.239:80-41.177.199.139:15051-TCP,1261070710.160195,48,244.3.160.239,41.177.199.139,80,15051,TCP,244.3.160.239-41.177.199.139,5,309,0.0003688335418701172
244.3.160.239:80-41.177.199.139:15931-TCP,1261070710.160564,48,244.3.160.239,41.177.199.139,80,15931,TCP,244.3.160.239-41.177.199.139,5,309,0.13559794425964355
244.3.160.239:80-41.177.199.139:3327-TCP,1261070710.296162,48,244.3.160.239,41.177.199.139,80,3327,TCP,244.3.160.239-41.177.199.139,5,309,0.0029320716857910156
244.3.160.239:80-41.177.199.139:10403-TCP,1261070710.299094,48,244.3.160.239,41.177.199.139,80,10403,TCP,244.3.160.239-41.177.199.139,5,309,0.1348259449005127
244.3.160.239:80-41.177.199.139:14274-TCP,1261070710.43392,48,244.3.160.239,41.177.199.139,80,14274,TCP,244.3.160.239-41.177.199.139,5,309,0.00424504280090332
244.3.160.239:80-41.177.199.139:5396-TCP,1261070710.438165,48,244.3.160.239,41.177.199.139,80,5396,TCP,244.3.160.239-41.177.199.139,5,309,0.14035511016845703
244.3.160.239:80-41.177.199.139:9759-TCP,1261070710.57852,48,244.3.160.239,41.177.199.139,80,9759,TCP,244.3.160.239-41.177.199.139,5,309,0.002179861068725586
244.3.160.239:80-41.177.199.139:6424-TCP,1261070710.5807,48,244.3.160.239,41.177.199.139,80,6424,TCP,244.3.160.239-41.177.199.139,5,309,0.13628315925598145
244.3.160.239:80-41.177.199.139:15243-TCP,1261070710.716983,48,244.3.160.239,41.177.199.139,80,15243,TCP,244.3.160.239-41.177.199.139,5,309,0.0030670166015625
244.3.160.239:80-41.177.199.139:8198-TCP,1261070710.72005,48,244.3.160.239,41.177.199.139,80,8198,TCP,244.3.160.239-41.177.199.139,5,309,0.1349048614501953
244.3.160.239:80-41.177.199.139:15937-TCP,1261070710.854955,48,244.3.160.239,41.177.199.139,80,15937,TCP,244.3.160.239-41.177.199.139,5,309,0.005376100540161133
244.3.160.239:80-41.177.199.139:10228-TCP,1261070710.860331,48,244.3.160.239,41.177.199.139,80,10228,TCP,244.3.160.239-41.177.199.139,5,309,0.13262104988098145
244.3.160.239:80-41.177.199.139:8380-TCP,1261070710.992952,48,244.3.160.239,41.177.199.139,80,8380,TCP,244.3.160.239-41.177.199.139,5,309,0.0035448074340820312
244.3.160.239:80-41.177.199.139:15101-TCP,1261070710.996497,48,244.3.160.239,41.177.199.139,80,15101,TCP,244.3.160.239-41.177.199.139,5,309,0.1345980167388916
244.3.160.239:80-41.177.199.139:16001-TCP,1261070711.131095,48,244.3.160.239,41.177.199.139,80,16001,TCP,244.3.160.239-41.177.199.139,5,309,0.004332065582275391
244.3.160.239:80-41.177.199.139:11863-TCP,1261070711.135427,48,244.3.160.239,41.177.199.139,80,11863,TCP,244.3.160.239-41.177.199.139,5,309,0.14645910263061523
244.3.160.239:80-41.177.199.139:9107-TCP,1261070711.281886,48,244.3.160.239,41.177.199.139,80,9107,TCP,244.3.160.239-41.177.199.139,5,309,0.16797089576721191
244.3.160.239:80-41.177.199.139:13755-TCP,1261070711.449857,48,244.3.160.239,41.177.199.139,80,13755,TCP,244.3.160.239-41.177.199.139,6,1315,7.967556953430176
244.3.160.239:80-41.177.199.139:4720-TCP,1261070719.417414,48,244.3.160.239,41.177.199.139,80,4720,TCP,244.3.160.239-41.177.199.139,6,2241,1.5309150218963623
244.3.160.239:80-41.177.199.139:13874-TCP,1261070720.948329,48,244.3.160.239,41.177.199.139,80,13874,TCP,244.3.160.239-41.177.199.139,18,14562,0.004709959030151367
244.3.160.239:80-41.177.199.139:16316-TCP,1261070720.953039,48,244.3.160.239,41.177.199.139,80,16316,TCP,244.3.160.239-41.177.199.139,19,19952,0.34455204010009766
244.3.160.239:80-41.177.199.139:13733-TCP,1261070721.297591,48,244.3.160.239,41.177.199.139,80,13733,TCP,244.3.160.239-41.177.199.139,5,309,0.13649606704711914
244.3.160.239:80-41.177.199.139:5262-TCP,1261070721.434087,48,244.3.160.239,41.177.199.139,80,5262,TCP,244.3.160.239-41.177.199.139,5,309,0.0132598876953125
244.3.160.239:80-41.177.199.139:11759-TCP,1261070721.447347,48,244.3.160.239,41.177.199.139,80,11759,TCP,244.3.160.239-41.177.199.139,5,309,0.13811516761779785
244.3.160.239:80-41.177.199.139:5174-TCP,1261070721.585462,48,244.3.160.239,41.177.199.139,80,5174,TCP,244.3.160.239-41.177.199.139,5,309,0.14125800132751465
244.3.160.239:80-41.177.199.139:4476-TCP,1261070721.72672,48,244.3.160.239,41.177.199.139,80,4476,TCP,244.3.160.239-41.177.199.139,5,309,0.14196395874023438
244.3.160.239:80-41.177.199.139:12599-TCP,1261070721.868684,48,244.3.160.239,41.177.199.139,80,12599,TCP,244.3.160.239-41.177.199.139,5,309,0.0054399967193603516
244.3.160.239:80-41.177.199.139:15574-TCP,1261070721.874124,48,244.3.160.239,41.177.199.139,80,15574,TCP,244.3.160.239-41.177.199.139,5,309,0.17805695533752441
244.3.160.239:80-41.177.199.139:11094-TCP,1261070722.052181,48,244.3.160.239,41.177.199.139,80,11094,TCP,244.3.160.239-41.177.199.139,5,309,0.0001900196075439453
244.3.160.239:80-41.177.199.139:9674-TCP,1261070722.052371,48,244.3.160.239,41.177.199.139,80,9674,TCP,244.3.160.239-41.177.199.139,5,309,0.1394810676574707
244.3.160.239:80-41.177.199.139:9432-TCP,1261070722.191852,48,244.3.160.239,41.177.199.139,80,9432,TCP,244.3.160.239-41.177.199.139,5,309,0.001542806625366211
244.3.160.239:80-41.177.199.139:11139-TCP,1261070722.193395,48,244.3.160.239,41.177.199.139,80,11139,TCP,244.3.160.239-41.177.199.139,5,309,0.1373591423034668
244.3.160.239:80-41.177.199.139:13444-TCP,1261070722.330754,48,244.3.160.239,41.177.199.139,80,13444,TCP,244.3.160.239-41.177.199.139,5,309,0.0013599395751953125
244.3.160.239:80-41.177.199.139:4364-TCP,1261070722.332114,48,244.3.160.239,41.177.199.139,80,4364,TCP,244.3.160.239-41.177.199.139,5,309,109.93107104301453
244.3.160.239:80-41.177.199.139:16039-TCP,1261070832.263185,48,244.3.160.239,41.177.199.139,80,16039,TCP,244.3.160.239-41.177.199.139,2,88,0.6196160316467285
244.3.160.239:80-41.177.199.139:9441-TCP,1261070832.882801,48,244.3.160.239,41.177.199.139,80,9441,TCP,244.3.160.239-41.177.199.139,191,191461,2.07621693611145
244.3.160.239:80-41.177.199.139:6532-TCP,1261070834.959018,48,244.3.160.239,41.177.199.139,80,6532,TCP,244.3.160.239-41.177.199.139,5,309,0.1374950408935547
244.3.160.239:80-41.177.199.139:14909-TCP,1261070835.096513,48,244.3.160.239,41.177.199.139,80,14909,TCP,244.3.160.239-41.177.199.139,5,309,0.14292597770690918
244.3.160.239:80-41.177.199.139:3092-TCP,1261070835.239439,48,244.3.160.239,41.177.199.139,80,3092,TCP,244.3.160.239-41.177.199.139,5,309,0.13831710815429688
244.3.160.239:80-41.177.199.139:10572-TCP,1261070835.377756,48,244.3.160.239,41.177.199.139,80,10572,TCP,244.3.160.239-41.177.199.139,5,309,0.1390988826751709
244.3.160.239:80-41.177.199.139:15153-TCP,1261070835.516855,48,244.3.160.239,41.177.199.139,80,15153,TCP,244.3.160.239-41.177.199.139,5,309,0.14144492149353027
244.3.160.239:80-41.177.199.139:2724-TCP,1261070835.6583,48,244.3.160.239,41.177.199.139,80,2724,TCP,244.3.160.239-41.177.199.139,5,309,0.001911163330078125
244.3.160.239:80-41.177.199.139:4829-TCP,1261070835.660211,48,244.3.160.239,41.177.199.139,80,4829,TCP,244.3.160.239-41.177.199.139,5,309,0.13591480255126953
244.3.160.239:80-41.177.199.139:3040-TCP,1261070835.796126,48,244.3.160.239,41.177.199.139,80,3040,TCP,244.3.160.239-41.177.199.139,5,309,0.00092315673828125
244.3.160.239:80-41.177.199.139:14706-TCP,1261070835.797049,48,244.3.160.239,41.177.199.139,80,14706,TCP,244.3.160.239-41.177.199.139,5,309,0.13869404792785645
244.3.160.239:80-41.177.199.139:10365-TCP,1261070835.935743,48,244.3.160.239,41.177.199.139,80,10365,TCP,244.3.160.239-41.177.199.139,5,309,0.001271963119506836
244.3.160.239:80-41.177.199.139:14417-TCP,1261070835.937015,48,244.3.160.239,41.177.199.139,80,14417,TCP,244.3.160.239-41.177.199.139,5,309,0.1397719383239746
244.3.160.239:80-41.177.199.139:12618-TCP,1261070836.076787,48,244.3.160.239,41.177.199.139,80,12618,TCP,244.3.160.239-41.177.199.139,5,309,0.002279996871948242
244.3.160.239:80-41.177.199.139:2648-TCP,1261070836.079067,48,244.3.160.239,41.177.199.139,80,2648,TCP,244.3.160.239-41.177.199.139,5,309,0.14426803588867188
244.3.160.239:80-41.177.199.139:13921-TCP,1261070836.223335,48,244.3.160.239,41.177.199.139,80,13921,TCP,244.3.160.239-41.177.199.139,5,309,0.0002598762512207031
244.3.160.239:80-41.177.199.139:9670-TCP,1261070836.223595,48,244.3.160.239,41.177.199.139,80,9670,TCP,244.3.160.239-41.177.199.139,5,309,0.1367051601409912
244.3.160.239:80-41.177.199.139:12685-TCP,1261070836.3603,48,244.3.160.239,41.177.199.139,80,12685,TCP,244.3.160.239-41.177.199.139,5,309,0.0008509159088134766
244.3.160.239:80-41.177.199.139:14515-TCP,1261070836.361151,48,244.3.160.239,41.177.199.139,80,14515,TCP,244.3.160.239-41.177.199.139,5,309,0.13826608657836914
244.3.160.239:80-41.177.199.139:13845-TCP,1261070836.499417,48,244.3.160.239,41.177.199.139,80,13845,TCP,244.3.160.239-41.177.199.139,5,309,0.001873016357421875
244.3.160.239:80-41.177.199.139:14484-TCP,1261070836.50129,48,244.3.160.239,41.177.199.139,80,14484,TCP,244.3.160.239-41.177.199.139,5,309,0.13646888732910156
244.3.160.239:80-41.177.199.139:9043-TCP,1261070836.637759,48,244.3.160.239,41.177.199.139,80,9043,TCP,244.3.160.239-41.177.199.139,5,309,0.005032062530517578
244.3.160.239:80-41.177.199.139:4601-TCP,1261070836.642791,48,244.3.160.239,41.177.199.139,80,4601,TCP,244.3.160.239-41.177.199.139,5,309,0.13359999656677246
244.3.160.239:80-41.177.199.139:6255-TCP,1261070836.776391,48,244.3.160.239,41.177.199.139,80,6255,TCP,244.3.160.239-41.177.199.139,5,309,0.004376888275146484
244.3.160.239:80-41.177.199.139:2132-TCP,1261070836.780768,48,244.3.160.239,41.177.199.139,80,2132,TCP,244.3.160.239-41.177.199.139,5,309,0.1341991424560547
244.3.160.239:80-41.177.199.139:14134-TCP,1261070836.914967,48,244.3.160.239,41.177.199.139,80,14134,TCP,244.3.160.239-41.177.199.139,5,309,0.16951203346252441
244.3.160.239:80-41.177.199.139:8879-TCP,1261070837.084479,48,244.3.160.239,41.177.199.139,80,8879,TCP,244.3.160.239-41.177.199.139,6,1315,8.802745819091797
244.3.160.239:80-41.177.199.139:8144-TCP,1261070845.887225,48,244.3.160.239,41.177.199.139,80,8144,TCP,244.3.160.239-41.177.199.139,6,2241,1.346534013748169
244.3.160.239:80-41.177.199.139:2620-TCP,1261070847.233759,48,244.3.160.239,41.177.199.139,80,2620,TCP,244.3.160.239-41.177.199.139,18,14562,0.005828142166137695
244.3.160.239:80-41.177.199.139:15170-TCP,1261070847.239587,48,244.3.160.239,41.177.199.139,80,15170,TCP,244.3.160.239-41.177.199.139,51,65722,0.417651891708374
244.3.160.239:80-41.177.199.139:9683-TCP,1261070847.657239,48,244.3.160.239,41.177.199.139,80,9683,TCP,244.3.160.239-41.177.199.139,5,309,0.08379006385803223
244.3.160.239:80-41.177.199.139:15398-TCP,1261070847.741029,48,244.3.160.239,41.177.199.139,80,15398,TCP,244.3.160.239-41.177.199.139,5,309,0.13418292999267578
244.3.160.239:80-41.177.199.139:14445-TCP,1261070847.875212,48,244.3.160.239,41.177.199.139,80,14445,TCP,244.3.160.239-41.177.199.139,5,309,0.008852958679199219
244.3.160.239:80-41.177.199.139:4095-TCP,1261070847.884065,48,244.3.160.239,41.177.199.139,80,4095,TCP,244.3.160.239-41.177.199.139,5,309,0.14069318771362305
244.3.160.239:80-41.177.199.139:3275-TCP,1261070848.024758,48,244.3.160.239,41.177.199.139,80,3275,TCP,244.3.160.239-41.177.199.139,5,309,0.14432978630065918
244.3.160.239:80-41.177.199.139:12973-TCP,1261070848.169088,48,244.3.160.239,41.177.199.139,80,12973,TCP,244.3.160.239-41.177.199.139,5,309,0.005056142807006836
244.3.160.239:80-41.177.199.139:13933-TCP,1261070848.174144,48,244.3.160.239,41.177.199.139,80,13933,TCP,244.3.160.239-41.177.199.139,5,309,0.13401389122009277
244.3.160.239:80-41.177.199.139:13069-TCP,1261070848.308158,48,244.3.160.239,41.177.199.139,80,13069,TCP,244.3.160.239-41.177.199.139,5,309,0.0021390914916992188
244.3.160.239:80-41.177.199.139:13266-TCP,1261070848.310297,48,244.3.160.239,41.177.199.139,80,13266,TCP,244.3.160.239-41.177.199.139,5,309,0.13530707359313965
244.3.160.239:80-41.177.199.139:9069-TCP,1261070848.445604,48,244.3.160.239,41.177.199.139,80,9069,TCP,244.3.160.239-41.177.199.139,5,309,0.0022590160369873047
244.3.160.239:80-41.177.199.139:16140-TCP,1261070848.447863,48,244.3.160.239,41.177.199.139,80,16140,TCP,244.3.160.239-41.177.199.139,5,309,0.1380319595336914
244.3.160.239:80-41.177.199.139:7175-TCP,1261070848.585895,48,244.3.160.239,41.177.199.139,80,7175,TCP,244.3.160.239-41.177.199.139,5,309,0.001931905746459961
244.3.160.239:80-41.177.199.139:13829-TCP,1261070848.587827,48,244.3.160.239,41.177.199.139,80,13829,TCP,244.3.160.239-41.177.199.139,5,309,3.84989595413208
244.3.160.239:80-41.177.199.139:8305-TCP,1261070852.437723,48,244.3.160.239,41.177.199.139,80,8305,TCP,244.3.160.239-41.177.199.139,6,2239,1.1835219860076904
244.3.160.239:80-41.177.199.139:3245-TCP,1261070853.621245,48,244.3.160.239,41.177.199.139,80,3245,TCP,244.3.160.239-41.177.199.139,19,14395,0.004758119583129883
244.3.160.239:80-41.177.199.139:12564-TCP,1261070853.626003,48,244.3.160.239,41.177.199.139,80,12564,TCP,244.3.160.239-41.177.199.139,292,406993,0.4318239688873291
244.3.160.239:80-41.177.199.139:7529-TCP,1261070854.057827,48,244.3.160.239,41.177.199.139,80,7529,TCP,244.3.160.239-41.177.199.139,5,309,0.14969491958618164
244.3.160.239:80-41.177.199.139:12580-TCP,1261070854.207522,48,244.3.160.239,41.177.199.139,80,12580,TCP,244.3.160.239-41.177.199.139,5,309,0.13734817504882812
244.3.160.239:80-41.177.199.139:14358-TCP,1261070854.34487,48,244.3.160.239,41.177.199.139,80,14358,TCP,244.3.160.239-41.177.199.139,5,309,0.13942694664001465
244.3.160.239:80-41.177.199.139:8674-TCP,1261070854.484297,48,244.3.160.239,41.177.199.139,80,8674,TCP,244.3.160.239-41.177.199.139,5,309,0.14081096649169922
244.3.160.239:80-41.177.199.139:9293-TCP,1261070854.625108,48,244.3.160.239,41.177.199.139,80,9293,TCP,244.3.160.239-41.177.199.139,5,309,0.14443492889404297
244.3.160.239:80-41.177.199.139:13210-TCP,1261070854.769543,48,244.3.160.239,41.177.199.139,80,13210,TCP,244.3.160.239-41.177.199.139,5,309,0.1406230926513672
244.3.160.239:80-41.177.199.139:6415-TCP,1261070854.910166,48,244.3.160.239,41.177.199.139,80,6415,TCP,244.3.160.239-41.177.199.139,5,309,0.27480387687683105
244.3.160.239:80-41.177.199.139:15172-TCP,1261070855.18497,48,244.3.160.239,41.177.199.139,80,15172,TCP,244.3.160.239-41.177.199.139,5,309,0.002395153045654297
244.3.160.239:80-41.177.199.139:11455-TCP,1261070855.187365,48,244.3.160.239,41.177.199.139,80,11455,TCP,244.3.160.239-41.177.199.139,5,309,0.1384589672088623
244.3.160.239:80-41.177.199.139:6520-TCP,1261070855.325824,48,244.3.160.239,41.177.199.139,80,6520,TCP,244.3.160.239-41.177.199.139,5,309,0.09023189544677734
244.3.160.239:80-41.177.199.139:9455-TCP,1261070855.416056,48,244.3.160.239,41.177.199.139,80,9455,TCP,244.3.160.239-41.177.199.139,5,309,0.05413699150085449
244.3.160.239:80-41.177.199.139:3339-TCP,1261070855.470193,48,244.3.160.239,41.177.199.139,80,3339,TCP,244.3.160.239-41.177.199.139,5,309,0.195389986038208
244.3.160.239:80-41.177.199.139:14057-TCP,1261070855.665583,48,244.3.160.239,41.177.199.139,80,14057,TCP,244.3.160.239-41.177.199.139,5,309,46.413631200790405
244.3.160.239:80-41.177.199.139:3909-TCP,1261070902.079214,48,244.3.160.239,41.177.199.139,80,3909,TCP,244.3.160.239-41.177.199.139,6,2241,1.436945915222168
244.3.160.239:80-41.177.199.139:9702-TCP,1261070903.51616,48,244.3.160.239,41.177.199.139,80,9702,TCP,244.3.160.239-41.177.199.139,18,14562,0.006485939025878906
244.3.160.239:80-41.177.199.139:7990-TCP,1261070903.522646,48,244.3.160.239,41.177.199.139,80,7990,TCP,244.3.160.239-41.177.199.139,12,13178,0.2901639938354492
244.3.160.239:80-41.177.199.139:13303-TCP,1261070903.81281,48,244.3.160.239,41.177.199.139,80,13303,TCP,244.3.160.239-41.177.199.139,7,4708,0.14234209060668945
244.3.160.239:80-41.177.199.139:10164-TCP,1261070903.955152,48,244.3.160.239,41.177.199.139,80,10164,TCP,244.3.160.239-41.177.199.139,5,309,0.07459688186645508
244.3.160.239:80-41.177.199.139:15952-TCP,1261070904.029749,48,244.3.160.239,41.177.199.139,80,15952,TCP,244.3.160.239-41.177.199.139,5,309,0.0711979866027832
244.3.160.239:80-41.177.199.139:9518-TCP,1261070904.100947,48,244.3.160.239,41.177.199.139,80,9518,TCP,244.3.160.239-41.177.199.139,615,864555,0.06670498847961426
244.3.160.239:80-41.177.199.139:8614-TCP,1261070904.167652,48,244.3.160.239,41.177.199.139,80,8614,TCP,244.3.160.239-41.177.199.139,5,309,0.13694405555725098
244.3.160.239:80-41.177.199.139:14464-TCP,1261070904.304596,48,244.3.160.239,41.177.199.139,80,14464,TCP,244.3.160.239-41.177.199.139,5,309,0.14350414276123047
244.3.160.239:80-41.177.199.139:12967-TCP,1261070904.4481,48,244.3.160.239,41.177.199.139,80,12967,TCP,244.3.160.239-41.177.199.139,5,309,0.1448359489440918
244.3.160.239:80-41.177.199.139:6176-TCP,1261070904.592936,48,244.3.160.239,41.177.199.139,80,6176,TCP,244.3.160.239-41.177.199.139,5,309,0.13678884506225586
244.3.160.239:80-41.177.199.139:7583-TCP,1261070904.729725,48,244.3.160.239,41.177.199.139,80,7583,TCP,244.3.160.239-41.177.199.139,5,309,0.13654208183288574
244.3.160.239:80-41.177.199.139:8345-TCP,1261070904.866267,48,244.3.160.239,41.177.199.139,80,8345,TCP,244.3.160.239-41.177.199.139,5,309,0.14275503158569336
