five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.239:49170-TCP,1261068096.005836,48,41.177.26.176,77.197.210.239,80,49170,TCP,41.177.26.176-77.197.210.239,12,11630,0.6200110912322998
41.177.26.176:80-77.197.210.239:49241-TCP,1261068096.625847,48,41.177.26.176,77.197.210.239,80,49241,TCP,41.177.26.176-77.197.210.239,12,12246,123.4648699760437
41.177.26.176:80-77.197.210.239:33010-TCP,1261068220.090717,48,41.177.26.176,77.197.210.239,80,33010,TCP,41.177.26.176-77.197.210.239,15,11124,6.609969854354858
41.177.26.176:80-77.197.210.239:37238-TCP,1261068226.700687,48,41.177.26.176,77.197.210.239,80,37238,TCP,41.177.26.176-77.197.210.239,12,12119,3.1263601779937744
41.177.26.176:80-77.197.210.239:38763-TCP,1261068229.827047,48,41.177.26.176,77.197.210.239,80,38763,TCP,41.177.26.176-77.197.210.239,14,10867,1.6504948139190674
41.177.26.176:80-77.197.210.239:39557-TCP,1261068231.477542,48,41.177.26.176,77.197.210.239,80,39557,TCP,41.177.26.176-77.197.210.239,15,11433,1.2681629657745361
41.177.26.176:80-77.197.210.239:39997-TCP,1261068232.745705,48,41.177.26.176,77.197.210.239,80,39997,TCP,41.177.26.176-77.197.210.239,13,10762,2.213257074356079
41.177.26.176:80-77.197.210.239:40566-TCP,1261068234.958962,48,41.177.26.176,77.197.210.239,80,40566,TCP,41.177.26.176-77.197.210.239,11,11617,0.8097119331359863
41.177.26.176:80-77.197.210.239:40759-TCP,1261068235.768674,48,41.177.26.176,77.197.210.239,80,40759,TCP,41.177.26.176-77.197.210.239,14,11515,1.2253260612487793
41.177.26.176:80-77.197.210.239:40985-TCP,1261068236.994,48,41.177.26.176,77.197.210.239,80,40985,TCP,41.177.26.176-77.197.210.239,12,11837,0.7914719581604004
41.177.26.176:80-77.197.210.239:41132-TCP,1261068237.785472,48,41.177.26.176,77.197.210.239,80,41132,TCP,41.177.26.176-77.197.210.239,12,11986,0.7950971126556396
41.177.26.176:80-77.197.210.239:41265-TCP,1261068238.580569,48,41.177.26.176,77.197.210.239,80,41265,TCP,41.177.26.176-77.197.210.239,12,11546,0.829448938369751
41.177.26.176:80-77.197.210.239:41406-TCP,1261068239.410018,48,41.177.26.176,77.197.210.239,80,41406,TCP,41.177.26.176-77.197.210.239,12,11875,0.811366081237793
41.177.26.176:80-77.197.210.239:41548-TCP,1261068240.221384,48,41.177.26.176,77.197.210.239,80,41548,TCP,41.177.26.176-77.197.210.239,13,13622,0.8170478343963623
41.177.26.176:80-77.197.210.239:41704-TCP,1261068241.038432,48,41.177.26.176,77.197.210.239,80,41704,TCP,41.177.26.176-77.197.210.239,11,11639,1.0430450439453125
41.177.26.176:80-77.197.210.239:41907-TCP,1261068242.081477,48,41.177.26.176,77.197.210.239,80,41907,TCP,41.177.26.176-77.197.210.239,11,11622,0.8085689544677734
41.177.26.176:80-77.197.210.239:42082-TCP,1261068242.890046,48,41.177.26.176,77.197.210.239,80,42082,TCP,41.177.26.176-77.197.210.239,12,11647,0.5786821842193604
41.177.26.176:80-77.197.210.239:42176-TCP,1261068243.468728,48,41.177.26.176,77.197.210.239,80,42176,TCP,41.177.26.176-77.197.210.239,12,11987,0.8337218761444092
41.177.26.176:80-77.197.210.239:42295-TCP,1261068244.30245,48,41.177.26.176,77.197.210.239,80,42295,TCP,41.177.26.176-77.197.210.239,12,11644,0.7992539405822754
41.177.26.176:80-77.197.210.239:42413-TCP,1261068245.101704,48,41.177.26.176,77.197.210.239,80,42413,TCP,41.177.26.176-77.197.210.239,11,11913,0.8234670162200928
41.177.26.176:80-77.197.210.239:42519-TCP,1261068245.925171,48,41.177.26.176,77.197.210.239,80,42519,TCP,41.177.26.176-77.197.210.239,12,11567,0.6825170516967773
41.177.26.176:80-77.197.210.239:42596-TCP,1261068246.607688,48,41.177.26.176,77.197.210.239,80,42596,TCP,41.177.26.176-77.197.210.239,11,11736,91.33907508850098
41.177.26.176:80-77.197.210.239:62205-TCP,1261068337.946763,48,41.177.26.176,77.197.210.239,80,62205,TCP,41.177.26.176-77.197.210.239,12,11534,0.6845798492431641
41.177.26.176:80-77.197.210.239:62879-TCP,1261068338.631343,48,41.177.26.176,77.197.210.239,80,62879,TCP,41.177.26.176-77.197.210.239,12,11831,0.9574160575866699
41.177.26.176:80-77.197.210.239:63317-TCP,1261068339.588759,48,41.177.26.176,77.197.210.239,80,63317,TCP,41.177.26.176-77.197.210.239,13,11611,0.822235107421875
41.177.26.176:80-77.197.210.239:63644-TCP,1261068340.410994,48,41.177.26.176,77.197.210.239,80,63644,TCP,41.177.26.176-77.197.210.239,12,11915,0.7899580001831055
41.177.26.176:80-77.197.210.239:63937-TCP,1261068341.200952,48,41.177.26.176,77.197.210.239,80,63937,TCP,41.177.26.176-77.197.210.239,11,11500,0.8309199810028076
41.177.26.176:80-77.197.210.239:64206-TCP,1261068342.031872,48,41.177.26.176,77.197.210.239,80,64206,TCP,41.177.26.176-77.197.210.239,13,12118,0.8205928802490234
41.177.26.176:80-77.197.210.239:64463-TCP,1261068342.852465,48,41.177.26.176,77.197.210.239,80,64463,TCP,41.177.26.176-77.197.210.239,13,12237,0.7828681468963623
41.177.26.176:80-77.197.210.239:64699-TCP,1261068343.635333,48,41.177.26.176,77.197.210.239,80,64699,TCP,41.177.26.176-77.197.210.239,15,12365,4.404201984405518
41.177.26.176:80-77.197.210.239:1507-TCP,1261068348.039535,48,41.177.26.176,77.197.210.239,80,1507,TCP,41.177.26.176-77.197.210.239,12,11792,0.616325855255127
41.177.26.176:80-77.197.210.239:1697-TCP,1261068348.655861,48,41.177.26.176,77.197.210.239,80,1697,TCP,41.177.26.176-77.197.210.239,12,12373,0.798598051071167
41.177.26.176:80-77.197.210.239:1921-TCP,1261068349.454459,48,41.177.26.176,77.197.210.239,80,1921,TCP,41.177.26.176-77.197.210.239,13,12540,0.8628940582275391
41.177.26.176:80-77.197.210.239:3182-TCP,1261068350.317353,48,41.177.26.176,77.197.210.239,80,3182,TCP,41.177.26.176-77.197.210.239,14,11063,1.7759649753570557
41.177.26.176:80-77.197.210.239:3800-TCP,1261068352.093318,48,41.177.26.176,77.197.210.239,80,3800,TCP,41.177.26.176-77.197.210.239,15,10700,1.2356350421905518
41.177.26.176:80-77.197.210.239:4268-TCP,1261068353.328953,48,41.177.26.176,77.197.210.239,80,4268,TCP,41.177.26.176-77.197.210.239,12,11527,0.804271936416626
41.177.26.176:80-77.197.210.239:4549-TCP,1261068354.133225,48,41.177.26.176,77.197.210.239,80,4549,TCP,41.177.26.176-77.197.210.239,12,11644,0.6039950847625732
41.177.26.176:80-77.197.210.239:4689-TCP,1261068354.73722,48,41.177.26.176,77.197.210.239,80,4689,TCP,41.177.26.176-77.197.210.239,11,11653,1.023500919342041
41.177.26.176:80-77.197.210.239:4887-TCP,1261068355.760721,48,41.177.26.176,77.197.210.239,80,4887,TCP,41.177.26.176-77.197.210.239,15,10497,1.867238998413086
41.177.26.176:80-77.197.210.239:5247-TCP,1261068357.62796,48,41.177.26.176,77.197.210.239,80,5247,TCP,41.177.26.176-77.197.210.239,11,12066,0.8048830032348633
41.177.26.176:80-77.197.210.239:5394-TCP,1261068358.432843,48,41.177.26.176,77.197.210.239,80,5394,TCP,41.177.26.176-77.197.210.239,16,11522,1.6280550956726074
41.177.26.176:80-77.197.210.239:5758-TCP,1261068360.060898,48,41.177.26.176,77.197.210.239,80,5758,TCP,41.177.26.176-77.197.210.239,12,11996,0.8322360515594482
41.177.26.176:80-77.197.210.239:5903-TCP,1261068360.893134,48,41.177.26.176,77.197.210.239,80,5903,TCP,41.177.26.176-77.197.210.239,12,11678,0.7898788452148438
41.177.26.176:80-77.197.210.239:6006-TCP,1261068361.683013,48,41.177.26.176,77.197.210.239,80,6006,TCP,41.177.26.176-77.197.210.239,23,12958,3.6614229679107666
41.177.26.176:80-77.197.210.239:6439-TCP,1261068365.344436,48,41.177.26.176,77.197.210.239,80,6439,TCP,41.177.26.176-77.197.210.239,12,12099,0.8099269866943359
41.177.26.176:80-77.197.210.239:6491-TCP,1261068366.154363,48,41.177.26.176,77.197.210.239,80,6491,TCP,41.177.26.176-77.197.210.239,11,12044,1.6472890377044678
41.177.26.176:80-77.197.210.239:6612-TCP,1261068367.801652,48,41.177.26.176,77.197.210.239,80,6612,TCP,41.177.26.176-77.197.210.239,15,10842,11.469633102416992
41.177.26.176:80-77.197.210.239:17134-TCP,1261068379.271285,48,41.177.26.176,77.197.210.239,80,17134,TCP,41.177.26.176-77.197.210.239,13,12075,5.441628932952881
41.177.26.176:80-77.197.210.239:19887-TCP,1261068384.712914,48,41.177.26.176,77.197.210.239,80,19887,TCP,41.177.26.176-77.197.210.239,12,11544,0.910607099533081
41.177.26.176:80-77.197.210.239:20483-TCP,1261068385.623521,48,41.177.26.176,77.197.210.239,80,20483,TCP,41.177.26.176-77.197.210.239,12,11853,1.1643729209899902
41.177.26.176:80-77.197.210.239:21005-TCP,1261068386.787894,48,41.177.26.176,77.197.210.239,80,21005,TCP,41.177.26.176-77.197.210.239,12,11708,0.8704118728637695
41.177.26.176:80-77.197.210.239:21250-TCP,1261068387.658306,48,41.177.26.176,77.197.210.239,80,21250,TCP,41.177.26.176-77.197.210.239,12,11833,0.8012092113494873
41.177.26.176:80-77.197.210.239:21435-TCP,1261068388.459515,48,41.177.26.176,77.197.210.239,80,21435,TCP,41.177.26.176-77.197.210.239,13,11713,0.6022589206695557
41.177.26.176:80-77.197.210.239:21542-TCP,1261068389.061774,48,41.177.26.176,77.197.210.239,80,21542,TCP,41.177.26.176-77.197.210.239,11,12318,1.0114190578460693
41.177.26.176:80-77.197.210.239:21739-TCP,1261068390.073193,48,41.177.26.176,77.197.210.239,80,21739,TCP,41.177.26.176-77.197.210.239,12,11649,0.8099238872528076
41.177.26.176:80-77.197.210.239:21871-TCP,1261068390.883117,48,41.177.26.176,77.197.210.239,80,21871,TCP,41.177.26.176-77.197.210.239,12,11781,0.8013839721679688
41.177.26.176:80-77.197.210.239:22109-TCP,1261068391.684501,48,41.177.26.176,77.197.210.239,80,22109,TCP,41.177.26.176-77.197.210.239,11,11742,0.8118000030517578
41.177.26.176:80-77.197.210.239:22719-TCP,1261068392.496301,48,41.177.26.176,77.197.210.239,80,22719,TCP,41.177.26.176-77.197.210.239,12,11536,0.8329811096191406
41.177.26.176:80-77.197.210.239:23289-TCP,1261068393.329282,48,41.177.26.176,77.197.210.239,80,23289,TCP,41.177.26.176-77.197.210.239,14,10780,1.2106399536132812
41.177.26.176:80-77.197.210.239:23640-TCP,1261068394.539922,48,41.177.26.176,77.197.210.239,80,23640,TCP,41.177.26.176-77.197.210.239,12,11966,0.8113820552825928
41.177.26.176:80-77.197.210.239:23769-TCP,1261068395.351304,48,41.177.26.176,77.197.210.239,80,23769,TCP,41.177.26.176-77.197.210.239,13,12581,0.8102550506591797
41.177.26.176:80-77.197.210.239:23878-TCP,1261068396.161559,48,41.177.26.176,77.197.210.239,80,23878,TCP,41.177.26.176-77.197.210.239,24,29687,63.3337619304657
41.177.26.176:80-77.197.210.239:46111-TCP,1261068459.495321,48,41.177.26.176,77.197.210.239,80,46111,TCP,41.177.26.176-77.197.210.239,18,19130,8.504639863967896
41.177.26.176:80-77.197.210.239:52332-TCP,1261068467.999961,48,41.177.26.176,77.197.210.239,80,52332,TCP,41.177.26.176-77.197.210.239,14,12024,5.573998212814331
41.177.26.176:80-77.197.210.239:55688-TCP,1261068473.573959,48,41.177.26.176,77.197.210.239,80,55688,TCP,41.177.26.176-77.197.210.239,11,11590,0.801306962966919
41.177.26.176:80-77.197.210.239:56049-TCP,1261068474.375266,48,41.177.26.176,77.197.210.239,80,56049,TCP,41.177.26.176-77.197.210.239,12,12309,0.6203598976135254
41.177.26.176:80-77.197.210.239:56366-TCP,1261068474.995626,48,41.177.26.176,77.197.210.239,80,56366,TCP,41.177.26.176-77.197.210.239,14,11159,1.2164640426635742
41.177.26.176:80-77.197.210.239:57028-TCP,1261068476.21209,48,41.177.26.176,77.197.210.239,80,57028,TCP,41.177.26.176-77.197.210.239,11,11715,0.8380730152130127
41.177.26.176:80-77.197.210.239:57511-TCP,1261068477.050163,48,41.177.26.176,77.197.210.239,80,57511,TCP,41.177.26.176-77.197.210.239,12,11712,0.7585339546203613
41.177.26.176:80-77.197.210.239:57932-TCP,1261068477.808697,48,41.177.26.176,77.197.210.239,80,57932,TCP,41.177.26.176-77.197.210.239,12,12458,0.825524091720581
41.177.26.176:80-77.197.210.239:58418-TCP,1261068478.634221,48,41.177.26.176,77.197.210.239,80,58418,TCP,41.177.26.176-77.197.210.239,15,11059,1.8188869953155518
41.177.26.176:80-77.197.210.239:59219-TCP,1261068480.453108,48,41.177.26.176,77.197.210.239,80,59219,TCP,41.177.26.176-77.197.210.239,22,26023,0.8064899444580078
41.177.26.176:80-77.197.210.239:59402-TCP,1261068481.259598,48,41.177.26.176,77.197.210.239,80,59402,TCP,41.177.26.176-77.197.210.239,12,11644,0.8252339363098145
41.177.26.176:80-77.197.210.239:59564-TCP,1261068482.084832,48,41.177.26.176,77.197.210.239,80,59564,TCP,41.177.26.176-77.197.210.239,12,11697,0.8699350357055664
41.177.26.176:80-77.197.210.239:59646-TCP,1261068482.954767,48,41.177.26.176,77.197.210.239,80,59646,TCP,41.177.26.176-77.197.210.239,13,11591,0.8040781021118164
41.177.26.176:80-77.197.210.239:59755-TCP,1261068483.758845,48,41.177.26.176,77.197.210.239,80,59755,TCP,41.177.26.176-77.197.210.239,15,12952,1204.245297908783
41.177.26.176:80-77.197.210.239:29182-TCP,1261069688.004143,48,41.177.26.176,77.197.210.239,80,29182,TCP,41.177.26.176-77.197.210.239,15,10328,2.442819118499756
41.177.26.176:80-77.197.210.239:31081-TCP,1261069690.446962,48,41.177.26.176,77.197.210.239,80,31081,TCP,41.177.26.176-77.197.210.239,12,11449,1.2130019664764404
41.177.26.176:80-77.197.210.239:31883-TCP,1261069691.659964,48,41.177.26.176,77.197.210.239,80,31883,TCP,41.177.26.176-77.197.210.239,15,11346,1.8400039672851562
41.177.26.176:80-77.197.210.239:32927-TCP,1261069693.499968,48,41.177.26.176,77.197.210.239,80,32927,TCP,41.177.26.176-77.197.210.239,14,10724,1.1968350410461426
41.177.26.176:80-77.197.210.239:33411-TCP,1261069694.696803,48,41.177.26.176,77.197.210.239,80,33411,TCP,41.177.26.176-77.197.210.239,12,11698,0.8302018642425537
41.177.26.176:80-77.197.210.239:33714-TCP,1261069695.527005,48,41.177.26.176,77.197.210.239,80,33714,TCP,41.177.26.176-77.197.210.239,13,13201,0.998223066329956
41.177.26.176:80-77.197.210.239:34057-TCP,1261069696.525228,48,41.177.26.176,77.197.210.239,80,34057,TCP,41.177.26.176-77.197.210.239,11,11946,0.7819159030914307
41.177.26.176:80-77.197.210.239:34319-TCP,1261069697.307144,48,41.177.26.176,77.197.210.239,80,34319,TCP,41.177.26.176-77.197.210.239,12,12223,0.8577489852905273
41.177.26.176:80-77.197.210.239:34586-TCP,1261069698.164893,48,41.177.26.176,77.197.210.239,80,34586,TCP,41.177.26.176-77.197.210.239,15,10862,1.177612066268921
41.177.26.176:80-77.197.210.239:34912-TCP,1261069699.342505,48,41.177.26.176,77.197.210.239,80,34912,TCP,41.177.26.176-77.197.210.239,11,11612,0.833794116973877
41.177.26.176:80-77.197.210.239:35173-TCP,1261069700.176299,48,41.177.26.176,77.197.210.239,80,35173,TCP,41.177.26.176-77.197.210.239,11,12151,0.7885727882385254
41.177.26.176:80-77.197.210.239:35391-TCP,1261069700.964872,48,41.177.26.176,77.197.210.239,80,35391,TCP,41.177.26.176-77.197.210.239,12,11595,0.8177111148834229
41.177.26.176:80-77.197.210.239:35589-TCP,1261069701.782583,48,41.177.26.176,77.197.210.239,80,35589,TCP,41.177.26.176-77.197.210.239,15,11432,1.4297430515289307
41.177.26.176:80-77.197.210.239:35892-TCP,1261069703.212326,48,41.177.26.176,77.197.210.239,80,35892,TCP,41.177.26.176-77.197.210.239,13,11881,0.5948359966278076
41.177.26.176:80-77.197.210.239:35997-TCP,1261069703.807162,48,41.177.26.176,77.197.210.239,80,35997,TCP,41.177.26.176-77.197.210.239,13,12335,0.7977778911590576
41.177.26.176:80-77.197.210.239:36157-TCP,1261069704.60494,48,41.177.26.176,77.197.210.239,80,36157,TCP,41.177.26.176-77.197.210.239,11,11626,0.6240429878234863
41.177.26.176:80-77.197.210.239:36272-TCP,1261069705.228983,48,41.177.26.176,77.197.210.239,80,36272,TCP,41.177.26.176-77.197.210.239,12,11938,0.8307039737701416
41.177.26.176:80-77.197.210.239:36418-TCP,1261069706.059687,48,41.177.26.176,77.197.210.239,80,36418,TCP,41.177.26.176-77.197.210.239,12,12118,0.8095722198486328
41.177.26.176:80-77.197.210.239:36557-TCP,1261069706.869259,48,41.177.26.176,77.197.210.239,80,36557,TCP,41.177.26.176-77.197.210.239,11,11570,0.8162407875061035
41.177.26.176:80-77.197.210.239:36692-TCP,1261069707.6855,48,41.177.26.176,77.197.210.239,80,36692,TCP,41.177.26.176-77.197.210.239,12,11640,0.6117031574249268
41.177.26.176:80-77.197.210.239:36780-TCP,1261069708.297203,48,41.177.26.176,77.197.210.239,80,36780,TCP,41.177.26.176-77.197.210.239,12,11627,0.5889780521392822
41.177.26.176:80-77.197.210.239:36873-TCP,1261069708.886181,48,41.177.26.176,77.197.210.239,80,36873,TCP,41.177.26.176-77.197.210.239,11,12265,0.8128819465637207
41.177.26.176:80-77.197.210.239:37016-TCP,1261069709.699063,48,41.177.26.176,77.197.210.239,80,37016,TCP,41.177.26.176-77.197.210.239,12,11700,0.8144879341125488
41.177.26.176:80-77.197.210.239:37161-TCP,1261069710.513551,48,41.177.26.176,77.197.210.239,80,37161,TCP,41.177.26.176-77.197.210.239,15,11215,1.4349870681762695
41.177.26.176:80-77.197.210.239:37345-TCP,1261069711.948538,48,41.177.26.176,77.197.210.239,80,37345,TCP,41.177.26.176-77.197.210.239,12,11539,0.593332052230835
41.177.26.176:80-77.197.210.239:37444-TCP,1261069712.54187,48,41.177.26.176,77.197.210.239,80,37444,TCP,41.177.26.176-77.197.210.239,13,11629,0.6095209121704102
41.177.26.176:80-77.197.210.239:37511-TCP,1261069713.151391,48,41.177.26.176,77.197.210.239,80,37511,TCP,41.177.26.176-77.197.210.239,15,10290,1.0299410820007324
41.177.26.176:80-77.197.210.239:37640-TCP,1261069714.181332,48,41.177.26.176,77.197.210.239,80,37640,TCP,41.177.26.176-77.197.210.239,19,16673,1.9538378715515137
41.177.26.176:80-77.197.210.239:37865-TCP,1261069716.13517,48,41.177.26.176,77.197.210.239,80,37865,TCP,41.177.26.176-77.197.210.239,11,11637,1.5009520053863525
41.177.26.176:80-77.197.210.239:37949-TCP,1261069717.636122,48,41.177.26.176,77.197.210.239,80,37949,TCP,41.177.26.176-77.197.210.239,13,10852,0.2796790599822998
41.177.26.176:80-77.197.210.239:38065-TCP,1261069717.915801,48,41.177.26.176,77.197.210.239,80,38065,TCP,41.177.26.176-77.197.210.239,15,11415,4.775158882141113
41.177.26.176:80-77.197.210.239:41727-TCP,1261069722.69096,48,41.177.26.176,77.197.210.239,80,41727,TCP,41.177.26.176-77.197.210.239,12,11909,1.7786970138549805
41.177.26.176:80-77.197.210.239:42968-TCP,1261069724.469657,48,41.177.26.176,77.197.210.239,80,42968,TCP,41.177.26.176-77.197.210.239,13,11710,0.7605299949645996
41.177.26.176:80-77.197.210.239:43501-TCP,1261069725.230187,48,41.177.26.176,77.197.210.239,80,43501,TCP,41.177.26.176-77.197.210.239,16,15746,4.518756151199341
41.177.26.176:80-77.197.210.239:45457-TCP,1261069729.748943,48,41.177.26.176,77.197.210.239,80,45457,TCP,41.177.26.176-77.197.210.239,15,11100,1.1723439693450928
41.177.26.176:80-77.197.210.239:45856-TCP,1261069730.921287,48,41.177.26.176,77.197.210.239,80,45856,TCP,41.177.26.176-77.197.210.239,12,11655,0.6836800575256348
41.177.26.176:80-77.197.210.239:46107-TCP,1261069731.604967,48,41.177.26.176,77.197.210.239,80,46107,TCP,41.177.26.176-77.197.210.239,12,11698,0.7857768535614014
41.177.26.176:80-77.197.210.239:46409-TCP,1261069732.390744,48,41.177.26.176,77.197.210.239,80,46409,TCP,41.177.26.176-77.197.210.239,13,12531,0.8370180130004883
41.177.26.176:80-77.197.210.239:46751-TCP,1261069733.227762,48,41.177.26.176,77.197.210.239,80,46751,TCP,41.177.26.176-77.197.210.239,15,11053,1.1832029819488525
41.177.26.176:80-77.197.210.239:47399-TCP,1261069734.410965,48,41.177.26.176,77.197.210.239,80,47399,TCP,41.177.26.176-77.197.210.239,11,11202,0.8291420936584473
41.177.26.176:80-77.197.210.239:47803-TCP,1261069735.240107,48,41.177.26.176,77.197.210.239,80,47803,TCP,41.177.26.176-77.197.210.239,15,10497,2.0043418407440186
41.177.26.176:80-77.197.210.239:48960-TCP,1261069737.244449,48,41.177.26.176,77.197.210.239,80,48960,TCP,41.177.26.176-77.197.210.239,11,11645,0.8168342113494873
41.177.26.176:80-77.197.210.239:49534-TCP,1261069738.061283,48,41.177.26.176,77.197.210.239,80,49534,TCP,41.177.26.176-77.197.210.239,12,11702,0.8384778499603271
41.177.26.176:80-77.197.210.239:50056-TCP,1261069738.899761,48,41.177.26.176,77.197.210.239,80,50056,TCP,41.177.26.176-77.197.210.239,12,11692,0.7689840793609619
41.177.26.176:80-77.197.210.239:50585-TCP,1261069739.668745,48,41.177.26.176,77.197.210.239,80,50585,TCP,41.177.26.176-77.197.210.239,15,11327,1.4637188911437988
41.177.26.176:80-77.197.210.239:51504-TCP,1261069741.132464,48,41.177.26.176,77.197.210.239,80,51504,TCP,41.177.26.176-77.197.210.239,12,11776,0.8151299953460693
41.177.26.176:80-77.197.210.239:51947-TCP,1261069741.947594,48,41.177.26.176,77.197.210.239,80,51947,TCP,41.177.26.176-77.197.210.239,6,4150,0.8294360637664795
41.177.26.176:80-77.197.210.239:52194-TCP,1261069742.77703,48,41.177.26.176,77.197.210.239,80,52194,TCP,41.177.26.176-77.197.210.239,12,11852,0.7961170673370361
41.177.26.176:80-77.197.210.239:52398-TCP,1261069743.573147,48,41.177.26.176,77.197.210.239,80,52398,TCP,41.177.26.176-77.197.210.239,12,11693,0.8307778835296631
41.177.26.176:80-77.197.210.239:52524-TCP,1261069744.403925,48,41.177.26.176,77.197.210.239,80,52524,TCP,41.177.26.176-77.197.210.239,11,11513,0.781109094619751
41.177.26.176:80-77.197.210.239:52644-TCP,1261069745.185034,48,41.177.26.176,77.197.210.239,80,52644,TCP,41.177.26.176-77.197.210.239,11,11597,0.8264129161834717
41.177.26.176:80-77.197.210.239:52746-TCP,1261069746.011447,48,41.177.26.176,77.197.210.239,80,52746,TCP,41.177.26.176-77.197.210.239,12,11843,543.4478631019592
41.177.26.176:80-77.197.210.239:29397-TCP,1261070289.45931,48,41.177.26.176,77.197.210.239,80,29397,TCP,41.177.26.176-77.197.210.239,12,11621,9.5868558883667
41.177.26.176:80-77.197.210.239:35070-TCP,1261070299.046166,48,41.177.26.176,77.197.210.239,80,35070,TCP,41.177.26.176-77.197.210.239,11,11156,3.5742101669311523
41.177.26.176:80-77.197.210.239:37071-TCP,1261070302.620376,48,41.177.26.176,77.197.210.239,80,37071,TCP,41.177.26.176-77.197.210.239,11,11743,1.0300228595733643
41.177.26.176:80-77.197.210.239:37727-TCP,1261070303.650399,48,41.177.26.176,77.197.210.239,80,37727,TCP,41.177.26.176-77.197.210.239,11,12031,0.9151210784912109
41.177.26.176:80-77.197.210.239:38206-TCP,1261070304.56552,48,41.177.26.176,77.197.210.239,80,38206,TCP,41.177.26.176-77.197.210.239,12,12648,0.8646378517150879
41.177.26.176:80-77.197.210.239:38565-TCP,1261070305.430158,48,41.177.26.176,77.197.210.239,80,38565,TCP,41.177.26.176-77.197.210.239,12,12231,0.7812440395355225
41.177.26.176:80-77.197.210.239:38884-TCP,1261070306.211402,48,41.177.26.176,77.197.210.239,80,38884,TCP,41.177.26.176-77.197.210.239,12,11207,0.6112649440765381
41.177.26.176:80-77.197.210.239:39131-TCP,1261070306.822667,48,41.177.26.176,77.197.210.239,80,39131,TCP,41.177.26.176-77.197.210.239,16,15320,5.676276206970215
41.177.26.176:80-77.197.210.239:40831-TCP,1261070312.498943,48,41.177.26.176,77.197.210.239,80,40831,TCP,41.177.26.176-77.197.210.239,13,11765,0.8210628032684326
41.177.26.176:80-77.197.210.239:41010-TCP,1261070313.320006,48,41.177.26.176,77.197.210.239,80,41010,TCP,41.177.26.176-77.197.210.239,14,11125,1.8253722190856934
41.177.26.176:80-77.197.210.239:41504-TCP,1261070315.145378,48,41.177.26.176,77.197.210.239,80,41504,TCP,41.177.26.176-77.197.210.239,12,11930,0.6870489120483398
41.177.26.176:80-77.197.210.239:41636-TCP,1261070315.832427,48,41.177.26.176,77.197.210.239,80,41636,TCP,41.177.26.176-77.197.210.239,13,11776,0.7687129974365234
41.177.26.176:80-77.197.210.239:41784-TCP,1261070316.60114,48,41.177.26.176,77.197.210.239,80,41784,TCP,41.177.26.176-77.197.210.239,12,11581,482.0766370296478
41.177.26.176:80-77.197.210.239:47106-TCP,1261070798.677777,48,41.177.26.176,77.197.210.239,80,47106,TCP,41.177.26.176-77.197.210.239,12,11669,2.1227309703826904
41.177.26.176:80-77.197.210.239:48789-TCP,1261070800.800508,48,41.177.26.176,77.197.210.239,80,48789,TCP,41.177.26.176-77.197.210.239,13,11866,1.811047077178955
41.177.26.176:80-77.197.210.239:49603-TCP,1261070802.611555,48,41.177.26.176,77.197.210.239,80,49603,TCP,41.177.26.176-77.197.210.239,12,12064,4.496194839477539
41.177.26.176:80-77.197.210.239:51637-TCP,1261070807.10775,48,41.177.26.176,77.197.210.239,80,51637,TCP,41.177.26.176-77.197.210.239,12,11554,0.7639031410217285
41.177.26.176:80-77.197.210.239:51922-TCP,1261070807.871653,48,41.177.26.176,77.197.210.239,80,51922,TCP,41.177.26.176-77.197.210.239,13,12516,0.817296028137207
41.177.26.176:80-77.197.210.239:52234-TCP,1261070808.688949,48,41.177.26.176,77.197.210.239,80,52234,TCP,41.177.26.176-77.197.210.239,12,11956,0.887732982635498
41.177.26.176:80-77.197.210.239:52543-TCP,1261070809.576682,48,41.177.26.176,77.197.210.239,80,52543,TCP,41.177.26.176-77.197.210.239,12,11695,0.7059228420257568
41.177.26.176:80-77.197.210.239:52880-TCP,1261070810.282605,48,41.177.26.176,77.197.210.239,80,52880,TCP,41.177.26.176-77.197.210.239,12,11832,1.0402719974517822
41.177.26.176:80-77.197.210.239:53173-TCP,1261070811.322877,48,41.177.26.176,77.197.210.239,80,53173,TCP,41.177.26.176-77.197.210.239,12,11671,0.8175661563873291
41.177.26.176:80-77.197.210.239:53503-TCP,1261070812.140443,48,41.177.26.176,77.197.210.239,80,53503,TCP,41.177.26.176-77.197.210.239,13,12161,0.790503978729248
41.177.26.176:80-77.197.210.239:53830-TCP,1261070812.930947,48,41.177.26.176,77.197.210.239,80,53830,TCP,41.177.26.176-77.197.210.239,12,11579,0.7974040508270264
41.177.26.176:80-77.197.210.239:54158-TCP,1261070813.728351,48,41.177.26.176,77.197.210.239,80,54158,TCP,41.177.26.176-77.197.210.239,13,11565,0.6006369590759277
41.177.26.176:80-77.197.210.239:54383-TCP,1261070814.328988,48,41.177.26.176,77.197.210.239,80,54383,TCP,41.177.26.176-77.197.210.239,15,10765,2.063483953475952
41.177.26.176:80-77.197.210.239:55191-TCP,1261070816.392472,48,41.177.26.176,77.197.210.239,80,55191,TCP,41.177.26.176-77.197.210.239,12,11650,0.8236050605773926
