five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-46.84.142.165:5495-TCP,1261069170.154702,44,244.3.160.239,46.84.142.165,80,5495,TCP,244.3.160.239-46.84.142.165,65,61483,5.556427001953125
244.3.160.239:80-46.84.142.165:14945-TCP,1261069175.711129,44,244.3.160.239,46.84.142.165,80,14945,TCP,244.3.160.239-46.84.142.165,79,73988,0.6601741313934326
244.3.160.239:80-46.84.142.165:15530-TCP,1261069176.371303,44,244.3.160.239,46.84.142.165,80,15530,TCP,244.3.160.239-46.84.142.165,16,11067,0.0003809928894042969
244.3.160.239:80-46.84.142.165:2060-TCP,1261069176.371684,44,244.3.160.239,46.84.142.165,80,2060,TCP,244.3.160.239-46.84.142.165,5,1226,0.08550596237182617
244.3.160.239:80-46.84.142.165:15027-TCP,1261069176.45719,44,244.3.160.239,46.84.142.165,80,15027,TCP,244.3.160.239-46.84.142.165,6,1837,0.2069568634033203
244.3.160.239:80-46.84.142.165:2178-TCP,1261069176.664147,44,244.3.160.239,46.84.142.165,80,2178,TCP,244.3.160.239-46.84.142.165,6,1081,0.0018701553344726562
244.3.160.239:80-46.84.142.165:6698-TCP,1261069176.666017,44,244.3.160.239,46.84.142.165,80,6698,TCP,244.3.160.239-46.84.142.165,18,14065,0.0023088455200195312
244.3.160.239:80-46.84.142.165:3408-TCP,1261069176.668326,44,244.3.160.239,46.84.142.165,80,3408,TCP,244.3.160.239-46.84.142.165,6,969,0.0019791126251220703
244.3.160.239:80-46.84.142.165:9558-TCP,1261069176.670305,44,244.3.160.239,46.84.142.165,80,9558,TCP,244.3.160.239-46.84.142.165,6,1075,0.07794690132141113
244.3.160.239:80-46.84.142.165:13570-TCP,1261069176.748252,44,244.3.160.239,46.84.142.165,80,13570,TCP,244.3.160.239-46.84.142.165,6,1362,0.009832143783569336
244.3.160.239:80-46.84.142.165:3876-TCP,1261069176.758084,44,244.3.160.239,46.84.142.165,80,3876,TCP,244.3.160.239-46.84.142.165,6,892,0.09974288940429688
244.3.160.239:80-46.84.142.165:8767-TCP,1261069176.857827,44,244.3.160.239,46.84.142.165,80,8767,TCP,244.3.160.239-46.84.142.165,6,944,0.10715103149414062
244.3.160.239:80-46.84.142.165:14498-TCP,1261069176.964978,44,244.3.160.239,46.84.142.165,80,14498,TCP,244.3.160.239-46.84.142.165,6,1068,0.024909019470214844
244.3.160.239:80-46.84.142.165:10758-TCP,1261069176.989887,44,244.3.160.239,46.84.142.165,80,10758,TCP,244.3.160.239-46.84.142.165,6,981,0.006891012191772461
244.3.160.239:80-46.84.142.165:10753-TCP,1261069176.996778,44,244.3.160.239,46.84.142.165,80,10753,TCP,244.3.160.239-46.84.142.165,6,974,0.16525697708129883
244.3.160.239:80-46.84.142.165:3114-TCP,1261069177.162035,44,244.3.160.239,46.84.142.165,80,3114,TCP,244.3.160.239-46.84.142.165,8,1090,0.0007700920104980469
244.3.160.239:80-46.84.142.165:12889-TCP,1261069177.162805,44,244.3.160.239,46.84.142.165,80,12889,TCP,244.3.160.239-46.84.142.165,8,1126,0.129302978515625
244.3.160.239:80-46.84.142.165:2084-TCP,1261069177.292108,44,244.3.160.239,46.84.142.165,80,2084,TCP,244.3.160.239-46.84.142.165,6,849,0.07138705253601074
244.3.160.239:80-46.84.142.165:6221-TCP,1261069177.363495,44,244.3.160.239,46.84.142.165,80,6221,TCP,244.3.160.239-46.84.142.165,6,1198,0.0004417896270751953
244.3.160.239:80-46.84.142.165:10972-TCP,1261069177.363937,44,244.3.160.239,46.84.142.165,80,10972,TCP,244.3.160.239-46.84.142.165,6,663,0.03887510299682617
244.3.160.239:80-46.84.142.165:13903-TCP,1261069177.402812,44,244.3.160.239,46.84.142.165,80,13903,TCP,244.3.160.239-46.84.142.165,6,1100,0.02832794189453125
244.3.160.239:80-46.84.142.165:3722-TCP,1261069177.43114,44,244.3.160.239,46.84.142.165,80,3722,TCP,244.3.160.239-46.84.142.165,6,709,0.12060809135437012
244.3.160.239:80-46.84.142.165:12100-TCP,1261069177.551748,44,244.3.160.239,46.84.142.165,80,12100,TCP,244.3.160.239-46.84.142.165,6,804,0.11872696876525879
244.3.160.239:80-46.84.142.165:10833-TCP,1261069177.670475,44,244.3.160.239,46.84.142.165,80,10833,TCP,244.3.160.239-46.84.142.165,6,665,0.00014591217041015625
244.3.160.239:80-46.84.142.165:11797-TCP,1261069177.670621,44,244.3.160.239,46.84.142.165,80,11797,TCP,244.3.160.239-46.84.142.165,6,856,0.009251117706298828
244.3.160.239:80-46.84.142.165:14027-TCP,1261069177.679872,44,244.3.160.239,46.84.142.165,80,14027,TCP,244.3.160.239-46.84.142.165,8,941,3.868928909301758
244.3.160.239:80-46.84.142.165:10215-TCP,1261069181.548801,44,244.3.160.239,46.84.142.165,80,10215,TCP,244.3.160.239-46.84.142.165,21,17727,0.34505200386047363
244.3.160.239:80-46.84.142.165:3999-TCP,1261069181.893853,44,244.3.160.239,46.84.142.165,80,3999,TCP,244.3.160.239-46.84.142.165,5,589,0.19131016731262207
244.3.160.239:80-46.84.142.165:12847-TCP,1261069182.085163,44,244.3.160.239,46.84.142.165,80,12847,TCP,244.3.160.239-46.84.142.165,5,765,0.2028827667236328
244.3.160.239:80-46.84.142.165:16334-TCP,1261069182.288046,44,244.3.160.239,46.84.142.165,80,16334,TCP,244.3.160.239-46.84.142.165,65,61483,0.4474060535430908
244.3.160.239:80-46.84.142.165:2276-TCP,1261069182.735452,44,244.3.160.239,46.84.142.165,80,2276,TCP,244.3.160.239-46.84.142.165,38,35868,1.725728988647461
244.3.160.239:80-46.84.142.165:11571-TCP,1261069184.461181,44,244.3.160.239,46.84.142.165,80,11571,TCP,244.3.160.239-46.84.142.165,7,2262,0.0036971569061279297
244.3.160.239:80-46.84.142.165:3715-TCP,1261069184.464878,44,244.3.160.239,46.84.142.165,80,3715,TCP,244.3.160.239-46.84.142.165,8,3509,0.002753019332885742
244.3.160.239:80-46.84.142.165:2350-TCP,1261069184.467631,44,244.3.160.239,46.84.142.165,80,2350,TCP,244.3.160.239-46.84.142.165,9,6058,0.0690310001373291
244.3.160.239:80-46.84.142.165:10726-TCP,1261069184.536662,44,244.3.160.239,46.84.142.165,80,10726,TCP,244.3.160.239-46.84.142.165,9,7265,0.0008108615875244141
244.3.160.239:80-46.84.142.165:8916-TCP,1261069184.537473,44,244.3.160.239,46.84.142.165,80,8916,TCP,244.3.160.239-46.84.142.165,13,12860,0.013900995254516602
244.3.160.239:80-46.84.142.165:8278-TCP,1261069184.551374,44,244.3.160.239,46.84.142.165,80,8278,TCP,244.3.160.239-46.84.142.165,21,18946,0.271028995513916
244.3.160.239:80-46.84.142.165:9323-TCP,1261069184.822403,44,244.3.160.239,46.84.142.165,80,9323,TCP,244.3.160.239-46.84.142.165,6,1255,0.07967901229858398
244.3.160.239:80-46.84.142.165:7681-TCP,1261069184.902082,44,244.3.160.239,46.84.142.165,80,7681,TCP,244.3.160.239-46.84.142.165,6,895,0.24982500076293945
244.3.160.239:80-46.84.142.165:5370-TCP,1261069185.151907,44,244.3.160.239,46.84.142.165,80,5370,TCP,244.3.160.239-46.84.142.165,6,1908,5.9599480628967285
244.3.160.239:80-46.84.142.165:8729-TCP,1261069191.111855,44,244.3.160.239,46.84.142.165,80,8729,TCP,244.3.160.239-46.84.142.165,42,41738,2.5704519748687744
244.3.160.239:80-46.84.142.165:10116-TCP,1261069193.682307,44,244.3.160.239,46.84.142.165,80,10116,TCP,244.3.160.239-46.84.142.165,42,41738,0.1875929832458496
244.3.160.239:80-46.84.142.165:6895-TCP,1261069193.8699,44,244.3.160.239,46.84.142.165,80,6895,TCP,244.3.160.239-46.84.142.165,6,625,788.3385229110718
244.3.160.239:80-46.84.142.165:9154-TCP,1261069982.208423,44,244.3.160.239,46.84.142.165,80,9154,TCP,244.3.160.239-46.84.142.165,7,2570,0.7193610668182373
244.3.160.239:80-46.84.142.165:11234-TCP,1261069982.927784,44,244.3.160.239,46.84.142.165,80,11234,TCP,244.3.160.239-46.84.142.165,5,1657,0.36263513565063477
244.3.160.239:80-46.84.142.165:14716-TCP,1261069983.290419,44,244.3.160.239,46.84.142.165,80,14716,TCP,244.3.160.239-46.84.142.165,5,1034,0.07976984977722168
244.3.160.239:80-46.84.142.165:6202-TCP,1261069983.370189,44,244.3.160.239,46.84.142.165,80,6202,TCP,244.3.160.239-46.84.142.165,9,4723,0.1382739543914795
244.3.160.239:80-46.84.142.165:15950-TCP,1261069983.508463,44,244.3.160.239,46.84.142.165,80,15950,TCP,244.3.160.239-46.84.142.165,7,2580,0.3648240566253662
244.3.160.239:80-46.84.142.165:3349-TCP,1261069983.873287,44,244.3.160.239,46.84.142.165,80,3349,TCP,244.3.160.239-46.84.142.165,5,1663,0.6533660888671875
244.3.160.239:80-46.84.142.165:14869-TCP,1261069984.526653,44,244.3.160.239,46.84.142.165,80,14869,TCP,244.3.160.239-46.84.142.165,5,1040,0.08426094055175781
244.3.160.239:80-46.84.142.165:14767-TCP,1261069984.610914,44,244.3.160.239,46.84.142.165,80,14767,TCP,244.3.160.239-46.84.142.165,37,35759,675.235002040863
244.3.160.239:80-46.84.142.165:14905-TCP,1261070659.845916,44,244.3.160.239,46.84.142.165,80,14905,TCP,244.3.160.239-46.84.142.165,9,4723,0.2701539993286133
244.3.160.239:80-46.84.142.165:11914-TCP,1261070660.11607,44,244.3.160.239,46.84.142.165,80,11914,TCP,244.3.160.239-46.84.142.165,7,2580,0.4360768795013428
244.3.160.239:80-46.84.142.165:15031-TCP,1261070660.552147,44,244.3.160.239,46.84.142.165,80,15031,TCP,244.3.160.239-46.84.142.165,5,1663,0.3912231922149658
244.3.160.239:80-46.84.142.165:12929-TCP,1261070660.94337,44,244.3.160.239,46.84.142.165,80,12929,TCP,244.3.160.239-46.84.142.165,5,1040,0.10867190361022949
244.3.160.239:80-46.84.142.165:2556-TCP,1261070661.052042,44,244.3.160.239,46.84.142.165,80,2556,TCP,244.3.160.239-46.84.142.165,37,35759,0.40371203422546387
244.3.160.239:80-46.84.142.165:3256-TCP,1261070661.455754,44,244.3.160.239,46.84.142.165,80,3256,TCP,244.3.160.239-46.84.142.165,6,1860,0.16371989250183105
244.3.160.239:80-46.84.142.165:8755-TCP,1261070661.619474,44,244.3.160.239,46.84.142.165,80,8755,TCP,244.3.160.239-46.84.142.165,7,1344,0.0020110607147216797
244.3.160.239:80-46.84.142.165:12573-TCP,1261070661.621485,44,244.3.160.239,46.84.142.165,80,12573,TCP,244.3.160.239-46.84.142.165,31,37134,0.001528024673461914
244.3.160.239:80-46.84.142.165:12895-TCP,1261070661.623013,44,244.3.160.239,46.84.142.165,80,12895,TCP,244.3.160.239-46.84.142.165,7,752,0.0018050670623779297
244.3.160.239:80-46.84.142.165:3641-TCP,1261070661.624818,44,244.3.160.239,46.84.142.165,80,3641,TCP,244.3.160.239-46.84.142.165,26,29703,0.0
