five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:46584-40.248.244.34:80-TCP,1261068865.55024,48,244.3.160.239,40.248.244.34,46584,80,TCP,244.3.160.239-40.248.244.34,6,1017,0.014581918716430664
244.3.160.239:46585-40.248.244.34:80-TCP,1261068865.564822,48,244.3.160.239,40.248.244.34,46585,80,TCP,244.3.160.239-40.248.244.34,6,1020,0.03849005699157715
244.3.160.239:46586-40.248.244.34:80-TCP,1261068865.603312,48,244.3.160.239,40.248.244.34,46586,80,TCP,244.3.160.239-40.248.244.34,6,1013,0.14052796363830566
244.3.160.239:46587-40.248.244.34:80-TCP,1261068865.74384,48,244.3.160.239,40.248.244.34,46587,80,TCP,244.3.160.239-40.248.244.34,6,1014,68.71389603614807
244.3.160.239:47080-40.248.244.34:80-TCP,1261068934.457736,48,244.3.160.239,40.248.244.34,47080,80,TCP,244.3.160.239-40.248.244.34,9,1322,1.0995769500732422
244.3.160.239:47108-40.248.244.34:80-TCP,1261068935.557313,48,244.3.160.239,40.248.244.34,47108,80,TCP,244.3.160.239-40.248.244.34,7,918,0.038919925689697266
244.3.160.239:47109-40.248.244.34:80-TCP,1261068935.596233,48,244.3.160.239,40.248.244.34,47109,80,TCP,244.3.160.239-40.248.244.34,12,1389,2.2209770679473877
244.3.160.239:47142-40.248.244.34:80-TCP,1261068937.81721,48,244.3.160.239,40.248.244.34,47142,80,TCP,244.3.160.239-40.248.244.34,6,1003,0.009047985076904297
244.3.160.239:47143-40.248.244.34:80-TCP,1261068937.826258,48,244.3.160.239,40.248.244.34,47143,80,TCP,244.3.160.239-40.248.244.34,6,1014,0.05231809616088867
244.3.160.239:47150-40.248.244.34:80-TCP,1261068937.878576,48,244.3.160.239,40.248.244.34,47150,80,TCP,244.3.160.239-40.248.244.34,6,1006,0.007745027542114258
244.3.160.239:47151-40.248.244.34:80-TCP,1261068937.886321,48,244.3.160.239,40.248.244.34,47151,80,TCP,244.3.160.239-40.248.244.34,6,1007,0.05512499809265137
244.3.160.239:47153-40.248.244.34:80-TCP,1261068937.941446,48,244.3.160.239,40.248.244.34,47153,80,TCP,244.3.160.239-40.248.244.34,6,1011,0.14583587646484375
244.3.160.239:47155-40.248.244.34:80-TCP,1261068938.087282,48,244.3.160.239,40.248.244.34,47155,80,TCP,244.3.160.239-40.248.244.34,6,1014,0.12423014640808105
244.3.160.239:47157-40.248.244.34:80-TCP,1261068938.211512,48,244.3.160.239,40.248.244.34,47157,80,TCP,244.3.160.239-40.248.244.34,6,1021,0.0668478012084961
244.3.160.239:47159-40.248.244.34:80-TCP,1261068938.27836,48,244.3.160.239,40.248.244.34,47159,80,TCP,244.3.160.239-40.248.244.34,6,1022,0.009321212768554688
244.3.160.239:47160-40.248.244.34:80-TCP,1261068938.287681,48,244.3.160.239,40.248.244.34,47160,80,TCP,244.3.160.239-40.248.244.34,6,1016,0.04835700988769531
244.3.160.239:47161-40.248.244.34:80-TCP,1261068938.336038,48,244.3.160.239,40.248.244.34,47161,80,TCP,244.3.160.239-40.248.244.34,6,1017,0.03903698921203613
244.3.160.239:47163-40.248.244.34:80-TCP,1261068938.375075,48,244.3.160.239,40.248.244.34,47163,80,TCP,244.3.160.239-40.248.244.34,6,1015,0.12080192565917969
244.3.160.239:47164-40.248.244.34:80-TCP,1261068938.495877,48,244.3.160.239,40.248.244.34,47164,80,TCP,244.3.160.239-40.248.244.34,6,1012,0.09350705146789551
244.3.160.239:47166-40.248.244.34:80-TCP,1261068938.589384,48,244.3.160.239,40.248.244.34,47166,80,TCP,244.3.160.239-40.248.244.34,6,1021,0.12066793441772461
244.3.160.239:47167-40.248.244.34:80-TCP,1261068938.710052,48,244.3.160.239,40.248.244.34,47167,80,TCP,244.3.160.239-40.248.244.34,6,1011,0.007245063781738281
244.3.160.239:47168-40.248.244.34:80-TCP,1261068938.717297,48,244.3.160.239,40.248.244.34,47168,80,TCP,244.3.160.239-40.248.244.34,6,1010,0.06512594223022461
244.3.160.239:47169-40.248.244.34:80-TCP,1261068938.782423,48,244.3.160.239,40.248.244.34,47169,80,TCP,244.3.160.239-40.248.244.34,6,1009,0.016597986221313477
244.3.160.239:47170-40.248.244.34:80-TCP,1261068938.799021,48,244.3.160.239,40.248.244.34,47170,80,TCP,244.3.160.239-40.248.244.34,6,1006,0.3890969753265381
244.3.160.239:47180-40.248.244.34:80-TCP,1261068939.188118,48,244.3.160.239,40.248.244.34,47180,80,TCP,244.3.160.239-40.248.244.34,6,1015,0.07638096809387207
244.3.160.239:47181-40.248.244.34:80-TCP,1261068939.264499,48,244.3.160.239,40.248.244.34,47181,80,TCP,244.3.160.239-40.248.244.34,6,1013,0.006943941116333008
244.3.160.239:47182-40.248.244.34:80-TCP,1261068939.271443,48,244.3.160.239,40.248.244.34,47182,80,TCP,244.3.160.239-40.248.244.34,6,992,0.051136016845703125
244.3.160.239:47184-40.248.244.34:80-TCP,1261068939.322579,48,244.3.160.239,40.248.244.34,47184,80,TCP,244.3.160.239-40.248.244.34,6,1011,0.007073163986206055
244.3.160.239:47185-40.248.244.34:80-TCP,1261068939.329652,48,244.3.160.239,40.248.244.34,47185,80,TCP,244.3.160.239-40.248.244.34,6,1028,0.04495596885681152
244.3.160.239:47187-40.248.244.34:80-TCP,1261068939.374608,48,244.3.160.239,40.248.244.34,47187,80,TCP,244.3.160.239-40.248.244.34,6,1025,0.16896700859069824
244.3.160.239:47191-40.248.244.34:80-TCP,1261068939.543575,48,244.3.160.239,40.248.244.34,47191,80,TCP,244.3.160.239-40.248.244.34,6,1025,0.09069585800170898
244.3.160.239:47193-40.248.244.34:80-TCP,1261068939.634271,48,244.3.160.239,40.248.244.34,47193,80,TCP,244.3.160.239-40.248.244.34,6,1019,0.07607007026672363
244.3.160.239:47198-40.248.244.34:80-TCP,1261068939.710341,48,244.3.160.239,40.248.244.34,47198,80,TCP,244.3.160.239-40.248.244.34,6,1019,0.1415090560913086
244.3.160.239:47200-40.248.244.34:80-TCP,1261068939.85185,48,244.3.160.239,40.248.244.34,47200,80,TCP,244.3.160.239-40.248.244.34,6,1017,0.010881900787353516
244.3.160.239:47201-40.248.244.34:80-TCP,1261068939.862732,48,244.3.160.239,40.248.244.34,47201,80,TCP,244.3.160.239-40.248.244.34,6,1020,0.06158304214477539
244.3.160.239:47203-40.248.244.34:80-TCP,1261068939.924315,48,244.3.160.239,40.248.244.34,47203,80,TCP,244.3.160.239-40.248.244.34,6,1013,0.12596893310546875
244.3.160.239:47211-40.248.244.34:80-TCP,1261068940.050284,48,244.3.160.239,40.248.244.34,47211,80,TCP,244.3.160.239-40.248.244.34,6,1014,0.0
