five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:11507-244.3.160.254:4000-TCP,1261067566.932021,44,244.3.160.204,244.3.160.254,11507,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025200843811035156
244.3.160.204:11508-244.3.160.254:4001-TCP,1261067566.932273,44,244.3.160.204,244.3.160.254,11508,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002651214599609375
244.3.160.204:11509-244.3.160.254:4002-TCP,1261067566.932538,44,244.3.160.204,244.3.160.254,11509,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00027298927307128906
244.3.160.204:11510-244.3.160.254:2048-TCP,1261067566.932811,44,244.3.160.204,244.3.160.254,11510,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002980232238769531
244.3.160.204:11511-244.3.160.254:443-TCP,1261067566.933109,44,244.3.160.204,244.3.160.254,11511,443,TCP,244.3.160.204-244.3.160.254,4,164,0.000247955322265625
244.3.160.204:11512-244.3.160.254:80-TCP,1261067566.933357,44,244.3.160.204,244.3.160.254,11512,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9984428882598877
244.3.160.204:11843-244.3.160.254:2784-TCP,1261067568.9318,44,244.3.160.204,244.3.160.254,11843,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002751350402832031
244.3.160.204:11844-244.3.160.254:2785-TCP,1261067568.932075,44,244.3.160.204,244.3.160.254,11844,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00026488304138183594
244.3.160.204:11845-244.3.160.254:4000-TCP,1261067568.93234,44,244.3.160.204,244.3.160.254,11845,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002460479736328125
244.3.160.204:11846-244.3.160.254:4001-TCP,1261067568.932586,44,244.3.160.204,244.3.160.254,11846,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002810955047607422
244.3.160.204:11847-244.3.160.254:4002-TCP,1261067568.932867,44,244.3.160.204,244.3.160.254,11847,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.000247955322265625
244.3.160.204:11848-244.3.160.254:2048-TCP,1261067568.933115,44,244.3.160.204,244.3.160.254,11848,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9989919662475586
244.3.160.204:12174-244.3.160.254:443-TCP,1261067570.932107,44,244.3.160.204,244.3.160.254,12174,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002789497375488281
244.3.160.204:12175-244.3.160.254:80-TCP,1261067570.932386,44,244.3.160.204,244.3.160.254,12175,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00028705596923828125
244.3.160.204:12176-244.3.160.254:2784-TCP,1261067570.932673,44,244.3.160.204,244.3.160.254,12176,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00021409988403320312
244.3.160.204:12177-244.3.160.254:2785-TCP,1261067570.932887,44,244.3.160.204,244.3.160.254,12177,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00027680397033691406
244.3.160.204:12178-244.3.160.254:4000-TCP,1261067570.933164,44,244.3.160.204,244.3.160.254,12178,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002651214599609375
244.3.160.204:12179-244.3.160.254:4001-TCP,1261067570.933429,44,244.3.160.204,244.3.160.254,12179,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.99885892868042
244.3.160.204:12513-244.3.160.254:4002-TCP,1261067572.932288,44,244.3.160.204,244.3.160.254,12513,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002579689025878906
244.3.160.204:12514-244.3.160.254:2048-TCP,1261067572.932546,44,244.3.160.204,244.3.160.254,12514,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00028705596923828125
244.3.160.204:12515-244.3.160.254:443-TCP,1261067572.932833,44,244.3.160.204,244.3.160.254,12515,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002930164337158203
244.3.160.204:12516-244.3.160.254:80-TCP,1261067572.933126,44,244.3.160.204,244.3.160.254,12516,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00022792816162109375
244.3.160.204:12517-244.3.160.254:2784-TCP,1261067572.933354,44,244.3.160.204,244.3.160.254,12517,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002701282501220703
244.3.160.204:12518-244.3.160.254:2785-TCP,1261067572.933624,44,244.3.160.204,244.3.160.254,12518,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9993460178375244
244.3.160.204:12844-244.3.160.254:4000-TCP,1261067574.93297,44,244.3.160.204,244.3.160.254,12844,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002529621124267578
244.3.160.204:12845-244.3.160.254:4001-TCP,1261067574.933223,44,244.3.160.204,244.3.160.254,12845,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00028204917907714844
244.3.160.204:12846-244.3.160.254:4002-TCP,1261067574.933505,44,244.3.160.204,244.3.160.254,12846,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002639293670654297
244.3.160.204:12847-244.3.160.254:2048-TCP,1261067574.933769,44,244.3.160.204,244.3.160.254,12847,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00026702880859375
244.3.160.204:12848-244.3.160.254:443-TCP,1261067574.934036,44,244.3.160.204,244.3.160.254,12848,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00025200843811035156
244.3.160.204:12849-244.3.160.254:80-TCP,1261067574.934288,44,244.3.160.204,244.3.160.254,12849,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9983570575714111
244.3.160.204:13178-244.3.160.254:2784-TCP,1261067576.932645,44,244.3.160.204,244.3.160.254,13178,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026798248291015625
244.3.160.204:13179-244.3.160.254:2785-TCP,1261067576.932913,44,244.3.160.204,244.3.160.254,13179,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002460479736328125
244.3.160.204:13180-244.3.160.254:4000-TCP,1261067576.933159,44,244.3.160.204,244.3.160.254,13180,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002608299255371094
244.3.160.204:13181-244.3.160.254:4001-TCP,1261067576.93342,44,244.3.160.204,244.3.160.254,13181,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002930164337158203
244.3.160.204:13182-244.3.160.254:4002-TCP,1261067576.933713,44,244.3.160.204,244.3.160.254,13182,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00024700164794921875
244.3.160.204:13183-244.3.160.254:2048-TCP,1261067576.93396,44,244.3.160.204,244.3.160.254,13183,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9986119270324707
244.3.160.204:13514-244.3.160.254:443-TCP,1261067578.932572,44,244.3.160.204,244.3.160.254,13514,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00031113624572753906
244.3.160.204:13515-244.3.160.254:80-TCP,1261067578.932883,44,244.3.160.204,244.3.160.254,13515,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002300739288330078
244.3.160.204:13516-244.3.160.254:2784-TCP,1261067578.933113,44,244.3.160.204,244.3.160.254,13516,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002868175506591797
244.3.160.204:13517-244.3.160.254:2785-TCP,1261067578.9334,44,244.3.160.204,244.3.160.254,13517,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00023317337036132812
244.3.160.204:13518-244.3.160.254:4000-TCP,1261067578.933633,44,244.3.160.204,244.3.160.254,13518,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002758502960205078
244.3.160.204:13519-244.3.160.254:4001-TCP,1261067578.933909,44,244.3.160.204,244.3.160.254,13519,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9988081455230713
244.3.160.204:13845-244.3.160.254:4002-TCP,1261067580.932717,44,244.3.160.204,244.3.160.254,13845,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002779960632324219
244.3.160.204:13846-244.3.160.254:2048-TCP,1261067580.932995,44,244.3.160.204,244.3.160.254,13846,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00026702880859375
244.3.160.204:13847-244.3.160.254:443-TCP,1261067580.933262,44,244.3.160.204,244.3.160.254,13847,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00025200843811035156
244.3.160.204:13848-244.3.160.254:80-TCP,1261067580.933514,44,244.3.160.204,244.3.160.254,13848,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002598762512207031
244.3.160.204:13849-244.3.160.254:2784-TCP,1261067580.933774,44,244.3.160.204,244.3.160.254,13849,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00029206275939941406
244.3.160.204:13850-244.3.160.254:2785-TCP,1261067580.934066,44,244.3.160.204,244.3.160.254,13850,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.99941086769104
244.3.160.204:14184-244.3.160.254:4000-TCP,1261067582.933477,44,244.3.160.204,244.3.160.254,14184,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0003120899200439453
244.3.160.204:14185-244.3.160.254:4001-TCP,1261067582.933789,44,244.3.160.204,244.3.160.254,14185,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00020503997802734375
244.3.160.204:14186-244.3.160.254:4002-TCP,1261067582.933994,44,244.3.160.204,244.3.160.254,14186,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002779960632324219
244.3.160.204:14187-244.3.160.254:2048-TCP,1261067582.934272,44,244.3.160.204,244.3.160.254,14187,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002739429473876953
244.3.160.204:14188-244.3.160.254:443-TCP,1261067582.934546,44,244.3.160.204,244.3.160.254,14188,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002720355987548828
244.3.160.204:14189-244.3.160.254:80-TCP,1261067582.934818,44,244.3.160.204,244.3.160.254,14189,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9986798763275146
244.3.160.204:14515-244.3.160.254:2784-TCP,1261067584.933498,44,244.3.160.204,244.3.160.254,14515,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002541542053222656
244.3.160.204:14516-244.3.160.254:2785-TCP,1261067584.933752,44,244.3.160.204,244.3.160.254,14516,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00025582313537597656
244.3.160.204:14517-244.3.160.254:4000-TCP,1261067584.934008,44,244.3.160.204,244.3.160.254,14517,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00027823448181152344
244.3.160.204:14518-244.3.160.254:4001-TCP,1261067584.934286,44,244.3.160.204,244.3.160.254,14518,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002567768096923828
244.3.160.204:14519-244.3.160.254:4002-TCP,1261067584.934543,44,244.3.160.204,244.3.160.254,14519,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002510547637939453
244.3.160.204:14520-244.3.160.254:2048-TCP,1261067584.934794,44,244.3.160.204,244.3.160.254,14520,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9985120296478271
244.3.160.204:14849-244.3.160.254:443-TCP,1261067586.933306,44,244.3.160.204,244.3.160.254,14849,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002810955047607422
244.3.160.204:14850-244.3.160.254:80-TCP,1261067586.933587,44,244.3.160.204,244.3.160.254,14850,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00026702880859375
244.3.160.204:14851-244.3.160.254:2784-TCP,1261067586.933854,44,244.3.160.204,244.3.160.254,14851,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002498626708984375
244.3.160.204:14852-244.3.160.254:2785-TCP,1261067586.934104,44,244.3.160.204,244.3.160.254,14852,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00025200843811035156
244.3.160.204:14853-244.3.160.254:4000-TCP,1261067586.934356,44,244.3.160.204,244.3.160.254,14853,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002830028533935547
244.3.160.204:14854-244.3.160.254:4001-TCP,1261067586.934639,44,244.3.160.204,244.3.160.254,14854,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.998811960220337
244.3.160.204:15185-244.3.160.254:4002-TCP,1261067588.933451,44,244.3.160.204,244.3.160.254,15185,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00028204917907714844
244.3.160.204:15186-244.3.160.254:2048-TCP,1261067588.933733,44,244.3.160.204,244.3.160.254,15186,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002529621124267578
244.3.160.204:15187-244.3.160.254:443-TCP,1261067588.933986,44,244.3.160.204,244.3.160.254,15187,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0003349781036376953
244.3.160.204:15188-244.3.160.254:80-TCP,1261067588.934321,44,244.3.160.204,244.3.160.254,15188,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00019598007202148438
244.3.160.204:15189-244.3.160.254:2784-TCP,1261067588.934517,44,244.3.160.204,244.3.160.254,15189,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002701282501220703
244.3.160.204:15190-244.3.160.254:2785-TCP,1261067588.934787,44,244.3.160.204,244.3.160.254,15190,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.998673915863037
244.3.160.204:15516-244.3.160.254:4000-TCP,1261067590.933461,44,244.3.160.204,244.3.160.254,15516,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00027298927307128906
244.3.160.204:15517-244.3.160.254:4001-TCP,1261067590.933734,44,244.3.160.204,244.3.160.254,15517,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00026297569274902344
244.3.160.204:15518-244.3.160.254:4002-TCP,1261067590.933997,44,244.3.160.204,244.3.160.254,15518,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002541542053222656
244.3.160.204:15519-244.3.160.254:2048-TCP,1261067590.934251,44,244.3.160.204,244.3.160.254,15519,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002548694610595703
244.3.160.204:15520-244.3.160.254:443-TCP,1261067590.934506,44,244.3.160.204,244.3.160.254,15520,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00030612945556640625
244.3.160.204:15521-244.3.160.254:80-TCP,1261067590.934812,44,244.3.160.204,244.3.160.254,15521,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9986169338226318
244.3.160.204:15855-244.3.160.254:2784-TCP,1261067592.933429,44,244.3.160.204,244.3.160.254,15855,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00025200843811035156
244.3.160.204:15856-244.3.160.254:2785-TCP,1261067592.933681,44,244.3.160.204,244.3.160.254,15856,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002799034118652344
244.3.160.204:15857-244.3.160.254:4000-TCP,1261067592.933961,44,244.3.160.204,244.3.160.254,15857,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00026297569274902344
244.3.160.204:15858-244.3.160.254:4001-TCP,1261067592.934224,44,244.3.160.204,244.3.160.254,15858,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002551078796386719
244.3.160.204:15859-244.3.160.254:4002-TCP,1261067592.934479,44,244.3.160.204,244.3.160.254,15859,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00026988983154296875
244.3.160.204:15860-244.3.160.254:2048-TCP,1261067592.934749,44,244.3.160.204,244.3.160.254,15860,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9997131824493408
244.3.160.204:16186-244.3.160.254:443-TCP,1261067594.934462,44,244.3.160.204,244.3.160.254,16186,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002589225769042969
244.3.160.204:16187-244.3.160.254:80-TCP,1261067594.934721,44,244.3.160.204,244.3.160.254,16187,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00024700164794921875
244.3.160.204:16188-244.3.160.254:2784-TCP,1261067594.934968,44,244.3.160.204,244.3.160.254,16188,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00028705596923828125
244.3.160.204:16189-244.3.160.254:2785-TCP,1261067594.935255,44,244.3.160.204,244.3.160.254,16189,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00026106834411621094
244.3.160.204:16190-244.3.160.254:4000-TCP,1261067594.935516,44,244.3.160.204,244.3.160.254,16190,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002639293670654297
244.3.160.204:16191-244.3.160.254:4001-TCP,1261067594.93578,44,244.3.160.204,244.3.160.254,16191,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.998095989227295
244.3.160.204:16520-244.3.160.254:4002-TCP,1261067596.933876,44,244.3.160.204,244.3.160.254,16520,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00023984909057617188
244.3.160.204:16521-244.3.160.254:2048-TCP,1261067596.934116,44,244.3.160.204,244.3.160.254,16521,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00028204917907714844
244.3.160.204:16522-244.3.160.254:443-TCP,1261067596.934398,44,244.3.160.204,244.3.160.254,16522,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002560615539550781
244.3.160.204:16523-244.3.160.254:80-TCP,1261067596.934654,44,244.3.160.204,244.3.160.254,16523,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00025391578674316406
244.3.160.204:16524-244.3.160.254:2784-TCP,1261067596.934908,44,244.3.160.204,244.3.160.254,16524,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002570152282714844
244.3.160.204:16525-244.3.160.254:2785-TCP,1261067596.935165,44,244.3.160.204,244.3.160.254,16525,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9993770122528076
244.3.160.204:16856-244.3.160.254:4000-TCP,1261067598.934542,44,244.3.160.204,244.3.160.254,16856,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002701282501220703
244.3.160.204:16857-244.3.160.254:4001-TCP,1261067598.934812,44,244.3.160.204,244.3.160.254,16857,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002608299255371094
244.3.160.204:16858-244.3.160.254:4002-TCP,1261067598.935073,44,244.3.160.204,244.3.160.254,16858,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00023698806762695312
244.3.160.204:16859-244.3.160.254:2048-TCP,1261067598.93531,44,244.3.160.204,244.3.160.254,16859,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002951622009277344
244.3.160.204:16860-244.3.160.254:443-TCP,1261067598.935605,44,244.3.160.204,244.3.160.254,16860,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00026798248291015625
244.3.160.204:16861-244.3.160.254:80-TCP,1261067598.935873,44,244.3.160.204,244.3.160.254,16861,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9982950687408447
244.3.160.204:17187-244.3.160.254:2784-TCP,1261067600.934168,44,244.3.160.204,244.3.160.254,17187,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002498626708984375
244.3.160.204:17188-244.3.160.254:2785-TCP,1261067600.934418,44,244.3.160.204,244.3.160.254,17188,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002720355987548828
244.3.160.204:17189-244.3.160.254:4000-TCP,1261067600.93469,44,244.3.160.204,244.3.160.254,17189,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002510547637939453
244.3.160.204:17190-244.3.160.254:4001-TCP,1261067600.934941,44,244.3.160.204,244.3.160.254,17190,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002658367156982422
244.3.160.204:17191-244.3.160.254:4002-TCP,1261067600.935207,44,244.3.160.204,244.3.160.254,17191,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00023508071899414062
244.3.160.204:17192-244.3.160.254:2048-TCP,1261067600.935442,44,244.3.160.204,244.3.160.254,17192,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9991140365600586
244.3.160.204:17526-244.3.160.254:443-TCP,1261067602.934556,44,244.3.160.204,244.3.160.254,17526,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00029587745666503906
244.3.160.204:17527-244.3.160.254:80-TCP,1261067602.934852,44,244.3.160.204,244.3.160.254,17527,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002391338348388672
244.3.160.204:17528-244.3.160.254:2784-TCP,1261067602.935091,44,244.3.160.204,244.3.160.254,17528,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002598762512207031
244.3.160.204:17529-244.3.160.254:2785-TCP,1261067602.935351,44,244.3.160.204,244.3.160.254,17529,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002601146697998047
244.3.160.204:17530-244.3.160.254:4000-TCP,1261067602.935611,44,244.3.160.204,244.3.160.254,17530,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0003008842468261719
244.3.160.204:17531-244.3.160.254:4001-TCP,1261067602.935912,44,244.3.160.204,244.3.160.254,17531,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9993181228637695
244.3.160.204:17857-244.3.160.254:4002-TCP,1261067604.93523,44,244.3.160.204,244.3.160.254,17857,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002548694610595703
244.3.160.204:17858-244.3.160.254:2048-TCP,1261067604.935485,44,244.3.160.204,244.3.160.254,17858,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00025200843811035156
244.3.160.204:17859-244.3.160.254:443-TCP,1261067604.935737,44,244.3.160.204,244.3.160.254,17859,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002810955047607422
244.3.160.204:17860-244.3.160.254:80-TCP,1261067604.936018,44,244.3.160.204,244.3.160.254,17860,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002529621124267578
244.3.160.204:17861-244.3.160.254:2784-TCP,1261067604.936271,44,244.3.160.204,244.3.160.254,17861,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002551078796386719
244.3.160.204:17862-244.3.160.254:2785-TCP,1261067604.936526,44,244.3.160.204,244.3.160.254,17862,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.998425006866455
244.3.160.204:18191-244.3.160.254:4000-TCP,1261067606.934951,44,244.3.160.204,244.3.160.254,18191,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00029397010803222656
244.3.160.204:18192-244.3.160.254:4001-TCP,1261067606.935245,44,244.3.160.204,244.3.160.254,18192,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00025200843811035156
244.3.160.204:18193-244.3.160.254:4002-TCP,1261067606.935497,44,244.3.160.204,244.3.160.254,18193,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00026106834411621094
244.3.160.204:18194-244.3.160.254:2048-TCP,1261067606.935758,44,244.3.160.204,244.3.160.254,18194,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00028896331787109375
244.3.160.204:18195-244.3.160.254:443-TCP,1261067606.936047,44,244.3.160.204,244.3.160.254,18195,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002639293670654297
244.3.160.204:18196-244.3.160.254:80-TCP,1261067606.936311,44,244.3.160.204,244.3.160.254,18196,80,TCP,244.3.160.204-244.3.160.254,4,164,1.998887062072754
244.3.160.204:18527-244.3.160.254:2784-TCP,1261067608.935198,44,244.3.160.204,244.3.160.254,18527,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026798248291015625
244.3.160.204:18528-244.3.160.254:2785-TCP,1261067608.935466,44,244.3.160.204,244.3.160.254,18528,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002510547637939453
244.3.160.204:18529-244.3.160.254:4000-TCP,1261067608.935717,44,244.3.160.204,244.3.160.254,18529,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002617835998535156
244.3.160.204:18530-244.3.160.254:4001-TCP,1261067608.935979,44,244.3.160.204,244.3.160.254,18530,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.000286102294921875
244.3.160.204:18531-244.3.160.254:4002-TCP,1261067608.936265,44,244.3.160.204,244.3.160.254,18531,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002739429473876953
244.3.160.204:18532-244.3.160.254:2048-TCP,1261067608.936539,44,244.3.160.204,244.3.160.254,18532,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.998466968536377
244.3.160.204:18858-244.3.160.254:443-TCP,1261067610.935006,44,244.3.160.204,244.3.160.254,18858,443,TCP,244.3.160.204-244.3.160.254,4,164,0.000263214111328125
244.3.160.204:18859-244.3.160.254:80-TCP,1261067610.935269,44,244.3.160.204,244.3.160.254,18859,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002598762512207031
244.3.160.204:18860-244.3.160.254:2784-TCP,1261067610.935529,44,244.3.160.204,244.3.160.254,18860,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002651214599609375
244.3.160.204:18861-244.3.160.254:2785-TCP,1261067610.935794,44,244.3.160.204,244.3.160.254,18861,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00023984909057617188
244.3.160.204:18862-244.3.160.254:4000-TCP,1261067610.936034,44,244.3.160.204,244.3.160.254,18862,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002529621124267578
244.3.160.204:18863-244.3.160.254:4001-TCP,1261067610.936287,44,244.3.160.204,244.3.160.254,18863,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9990479946136475
244.3.160.204:19197-244.3.160.254:4002-TCP,1261067612.935335,44,244.3.160.204,244.3.160.254,19197,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00028014183044433594
244.3.160.204:19198-244.3.160.254:2048-TCP,1261067612.935615,44,244.3.160.204,244.3.160.254,19198,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00025391578674316406
244.3.160.204:19199-244.3.160.254:443-TCP,1261067612.935869,44,244.3.160.204,244.3.160.254,19199,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00026106834411621094
244.3.160.204:19200-244.3.160.254:80-TCP,1261067612.93613,44,244.3.160.204,244.3.160.254,19200,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00025391578674316406
244.3.160.204:19201-244.3.160.254:2784-TCP,1261067612.936384,44,244.3.160.204,244.3.160.254,19201,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00028705596923828125
244.3.160.204:19202-244.3.160.254:2785-TCP,1261067612.936671,44,244.3.160.204,244.3.160.254,19202,2785,TCP,244.3.160.204-244.3.160.254,1,44,2.0015430450439453
244.3.160.204:19528-244.3.160.254:4000-TCP,1261067614.938214,44,244.3.160.204,244.3.160.254,19528,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002579689025878906
244.3.160.204:19529-244.3.160.254:4001-TCP,1261067614.938472,44,244.3.160.204,244.3.160.254,19529,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00028896331787109375
244.3.160.204:19530-244.3.160.254:4002-TCP,1261067614.938761,44,244.3.160.204,244.3.160.254,19530,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00026607513427734375
244.3.160.204:19531-244.3.160.254:2048-TCP,1261067614.939027,44,244.3.160.204,244.3.160.254,19531,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002639293670654297
244.3.160.204:19532-244.3.160.254:443-TCP,1261067614.939291,44,244.3.160.204,244.3.160.254,19532,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0003008842468261719
244.3.160.204:19533-244.3.160.254:80-TCP,1261067614.939592,44,244.3.160.204,244.3.160.254,19533,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9986882209777832
244.3.160.204:19862-244.3.160.254:2784-TCP,1261067616.93828,44,244.3.160.204,244.3.160.254,19862,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00021696090698242188
244.3.160.204:19863-244.3.160.254:2785-TCP,1261067616.938497,44,244.3.160.204,244.3.160.254,19863,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00025081634521484375
