five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.251:37415-TCP,1261068795.276525,48,41.177.26.176,77.197.128.251,80,37415,TCP,41.177.26.176-77.197.128.251,13,10986,1.178920030593872
41.177.26.176:80-77.197.128.251:37772-TCP,1261068796.455445,48,41.177.26.176,77.197.128.251,80,37772,TCP,41.177.26.176-77.197.128.251,13,12060,0.6151130199432373
41.177.26.176:80-77.197.128.251:37919-TCP,1261068797.070558,48,41.177.26.176,77.197.128.251,80,37919,TCP,41.177.26.176-77.197.128.251,12,11673,0.5508849620819092
41.177.26.176:80-77.197.128.251:38045-TCP,1261068797.621443,48,41.177.26.176,77.197.128.251,80,38045,TCP,41.177.26.176-77.197.128.251,12,11890,0.609565019607544
41.177.26.176:80-77.197.128.251:38153-TCP,1261068798.231008,48,41.177.26.176,77.197.128.251,80,38153,TCP,41.177.26.176-77.197.128.251,11,11822,0.6942200660705566
41.177.26.176:80-77.197.128.251:38305-TCP,1261068798.925228,48,41.177.26.176,77.197.128.251,80,38305,TCP,41.177.26.176-77.197.128.251,12,12352,0.6839878559112549
41.177.26.176:80-77.197.128.251:38493-TCP,1261068799.609216,48,41.177.26.176,77.197.128.251,80,38493,TCP,41.177.26.176-77.197.128.251,14,11957,0.637902021408081
41.177.26.176:80-77.197.128.251:38685-TCP,1261068800.247118,48,41.177.26.176,77.197.128.251,80,38685,TCP,41.177.26.176-77.197.128.251,14,13638,1.2037289142608643
41.177.26.176:80-77.197.128.251:39071-TCP,1261068801.450847,48,41.177.26.176,77.197.128.251,80,39071,TCP,41.177.26.176-77.197.128.251,12,11666,0.6340789794921875
41.177.26.176:80-77.197.128.251:39246-TCP,1261068802.084926,48,41.177.26.176,77.197.128.251,80,39246,TCP,41.177.26.176-77.197.128.251,13,11835,0.6377220153808594
41.177.26.176:80-77.197.128.251:39444-TCP,1261068802.722648,48,41.177.26.176,77.197.128.251,80,39444,TCP,41.177.26.176-77.197.128.251,11,11572,0.6138551235198975
41.177.26.176:80-77.197.128.251:39612-TCP,1261068803.336503,48,41.177.26.176,77.197.128.251,80,39612,TCP,41.177.26.176-77.197.128.251,12,12129,0.7119870185852051
41.177.26.176:80-77.197.128.251:39735-TCP,1261068804.04849,48,41.177.26.176,77.197.128.251,80,39735,TCP,41.177.26.176-77.197.128.251,11,11937,0.6454989910125732
41.177.26.176:80-77.197.128.251:39848-TCP,1261068804.693989,48,41.177.26.176,77.197.128.251,80,39848,TCP,41.177.26.176-77.197.128.251,13,11704,0.5608129501342773
41.177.26.176:80-77.197.128.251:39955-TCP,1261068805.254802,48,41.177.26.176,77.197.128.251,80,39955,TCP,41.177.26.176-77.197.128.251,12,11621,0.6981179714202881
41.177.26.176:80-77.197.128.251:40108-TCP,1261068805.95292,48,41.177.26.176,77.197.128.251,80,40108,TCP,41.177.26.176-77.197.128.251,15,11653,1.673933982849121
41.177.26.176:80-77.197.128.251:40500-TCP,1261068807.626854,48,41.177.26.176,77.197.128.251,80,40500,TCP,41.177.26.176-77.197.128.251,12,11835,0.7698221206665039
41.177.26.176:80-77.197.128.251:40636-TCP,1261068808.396676,48,41.177.26.176,77.197.128.251,80,40636,TCP,41.177.26.176-77.197.128.251,15,11127,1.7368388175964355
41.177.26.176:80-77.197.128.251:41326-TCP,1261068810.133515,48,41.177.26.176,77.197.128.251,80,41326,TCP,41.177.26.176-77.197.128.251,12,11813,0.6830220222473145
41.177.26.176:80-77.197.128.251:41631-TCP,1261068810.816537,48,41.177.26.176,77.197.128.251,80,41631,TCP,41.177.26.176-77.197.128.251,21,22753,1.618211030960083
41.177.26.176:80-77.197.128.251:42097-TCP,1261068812.434748,48,41.177.26.176,77.197.128.251,80,42097,TCP,41.177.26.176-77.197.128.251,15,11092,5.612688064575195
41.177.26.176:80-77.197.128.251:43355-TCP,1261068818.047436,48,41.177.26.176,77.197.128.251,80,43355,TCP,41.177.26.176-77.197.128.251,14,12488,0.601017951965332
41.177.26.176:80-77.197.128.251:43581-TCP,1261068818.648454,48,41.177.26.176,77.197.128.251,80,43581,TCP,41.177.26.176-77.197.128.251,12,11949,0.6661629676818848
41.177.26.176:80-77.197.128.251:43820-TCP,1261068819.314617,48,41.177.26.176,77.197.128.251,80,43820,TCP,41.177.26.176-77.197.128.251,12,12010,0.7710950374603271
41.177.26.176:80-77.197.128.251:44084-TCP,1261068820.085712,48,41.177.26.176,77.197.128.251,80,44084,TCP,41.177.26.176-77.197.128.251,13,10408,1.2674190998077393
41.177.26.176:80-77.197.128.251:44522-TCP,1261068821.353131,48,41.177.26.176,77.197.128.251,80,44522,TCP,41.177.26.176-77.197.128.251,11,11503,0.6477029323577881
41.177.26.176:80-77.197.128.251:44776-TCP,1261068822.000834,48,41.177.26.176,77.197.128.251,80,44776,TCP,41.177.26.176-77.197.128.251,11,11908,0.6099638938903809
41.177.26.176:80-77.197.128.251:45010-TCP,1261068822.610798,48,41.177.26.176,77.197.128.251,80,45010,TCP,41.177.26.176-77.197.128.251,13,11871,0.7098660469055176
41.177.26.176:80-77.197.128.251:45300-TCP,1261068823.320664,48,41.177.26.176,77.197.128.251,80,45300,TCP,41.177.26.176-77.197.128.251,13,11978,0.6208760738372803
41.177.26.176:80-77.197.128.251:45513-TCP,1261068823.94154,48,41.177.26.176,77.197.128.251,80,45513,TCP,41.177.26.176-77.197.128.251,15,11567,1.8280060291290283
41.177.26.176:80-77.197.128.251:45976-TCP,1261068825.769546,48,41.177.26.176,77.197.128.251,80,45976,TCP,41.177.26.176-77.197.128.251,13,12665,0.7166838645935059
41.177.26.176:80-77.197.128.251:46127-TCP,1261068826.48623,48,41.177.26.176,77.197.128.251,80,46127,TCP,41.177.26.176-77.197.128.251,13,12325,0.7556631565093994
41.177.26.176:80-77.197.128.251:46239-TCP,1261068827.241893,48,41.177.26.176,77.197.128.251,80,46239,TCP,41.177.26.176-77.197.128.251,15,10858,1.1818499565124512
41.177.26.176:80-77.197.128.251:46438-TCP,1261068828.423743,48,41.177.26.176,77.197.128.251,80,46438,TCP,41.177.26.176-77.197.128.251,12,11669,0.5528240203857422
41.177.26.176:80-77.197.128.251:46573-TCP,1261068828.976567,48,41.177.26.176,77.197.128.251,80,46573,TCP,41.177.26.176-77.197.128.251,12,11850,0.6118829250335693
41.177.26.176:80-77.197.128.251:46676-TCP,1261068829.58845,48,41.177.26.176,77.197.128.251,80,46676,TCP,41.177.26.176-77.197.128.251,11,12219,0.6287100315093994
41.177.26.176:80-77.197.128.251:46800-TCP,1261068830.21716,48,41.177.26.176,77.197.128.251,80,46800,TCP,41.177.26.176-77.197.128.251,12,11668,0.6015470027923584
41.177.26.176:80-77.197.128.251:46942-TCP,1261068830.818707,48,41.177.26.176,77.197.128.251,80,46942,TCP,41.177.26.176-77.197.128.251,12,11902,0.6205339431762695
41.177.26.176:80-77.197.128.251:47154-TCP,1261068831.439241,48,41.177.26.176,77.197.128.251,80,47154,TCP,41.177.26.176-77.197.128.251,12,11669,0.7742531299591064
41.177.26.176:80-77.197.128.251:47434-TCP,1261068832.213494,48,41.177.26.176,77.197.128.251,80,47434,TCP,41.177.26.176-77.197.128.251,27,36484,2.7822909355163574
41.177.26.176:80-77.197.128.251:48146-TCP,1261068834.995785,48,41.177.26.176,77.197.128.251,80,48146,TCP,41.177.26.176-77.197.128.251,12,11540,0.5637030601501465
41.177.26.176:80-77.197.128.251:48278-TCP,1261068835.559488,48,41.177.26.176,77.197.128.251,80,48278,TCP,41.177.26.176-77.197.128.251,12,11917,0.6978240013122559
41.177.26.176:80-77.197.128.251:48490-TCP,1261068836.257312,48,41.177.26.176,77.197.128.251,80,48490,TCP,41.177.26.176-77.197.128.251,12,12043,0.7154099941253662
41.177.26.176:80-77.197.128.251:48721-TCP,1261068836.972722,48,41.177.26.176,77.197.128.251,80,48721,TCP,41.177.26.176-77.197.128.251,12,12125,0.6449849605560303
41.177.26.176:80-77.197.128.251:48800-TCP,1261068837.617707,48,41.177.26.176,77.197.128.251,80,48800,TCP,41.177.26.176-77.197.128.251,11,11895,0.6119680404663086
41.177.26.176:80-77.197.128.251:48879-TCP,1261068838.229675,48,41.177.26.176,77.197.128.251,80,48879,TCP,41.177.26.176-77.197.128.251,12,12190,0.6362049579620361
41.177.26.176:80-77.197.128.251:48975-TCP,1261068838.86588,48,41.177.26.176,77.197.128.251,80,48975,TCP,41.177.26.176-77.197.128.251,12,11615,0.6049718856811523
41.177.26.176:80-77.197.128.251:49042-TCP,1261068839.470852,48,41.177.26.176,77.197.128.251,80,49042,TCP,41.177.26.176-77.197.128.251,12,11562,0.6581029891967773
41.177.26.176:80-77.197.128.251:49177-TCP,1261068840.128955,48,41.177.26.176,77.197.128.251,80,49177,TCP,41.177.26.176-77.197.128.251,12,11835,0.641517162322998
41.177.26.176:80-77.197.128.251:49317-TCP,1261068840.770472,48,41.177.26.176,77.197.128.251,80,49317,TCP,41.177.26.176-77.197.128.251,13,12438,0.6623589992523193
41.177.26.176:80-77.197.128.251:49432-TCP,1261068841.432831,48,41.177.26.176,77.197.128.251,80,49432,TCP,41.177.26.176-77.197.128.251,12,11772,9.805054903030396
41.177.26.176:80-77.197.128.251:52429-TCP,1261068851.237886,48,41.177.26.176,77.197.128.251,80,52429,TCP,41.177.26.176-77.197.128.251,13,11913,9.567584991455078
41.177.26.176:80-77.197.128.251:55216-TCP,1261068860.805471,48,41.177.26.176,77.197.128.251,80,55216,TCP,41.177.26.176-77.197.128.251,12,11649,1.9384901523590088
41.177.26.176:80-77.197.128.251:55652-TCP,1261068862.743961,48,41.177.26.176,77.197.128.251,80,55652,TCP,41.177.26.176-77.197.128.251,11,11773,0.7218499183654785
41.177.26.176:80-77.197.128.251:55877-TCP,1261068863.465811,48,41.177.26.176,77.197.128.251,80,55877,TCP,41.177.26.176-77.197.128.251,13,11590,0.6459898948669434
41.177.26.176:80-77.197.128.251:56043-TCP,1261068864.111801,48,41.177.26.176,77.197.128.251,80,56043,TCP,41.177.26.176-77.197.128.251,13,11959,0.9675681591033936
41.177.26.176:80-77.197.128.251:56316-TCP,1261068865.079369,48,41.177.26.176,77.197.128.251,80,56316,TCP,41.177.26.176-77.197.128.251,12,11863,0.7067558765411377
41.177.26.176:80-77.197.128.251:56507-TCP,1261068865.786125,48,41.177.26.176,77.197.128.251,80,56507,TCP,41.177.26.176-77.197.128.251,12,12230,0.7145800590515137
41.177.26.176:80-77.197.128.251:56632-TCP,1261068866.500705,48,41.177.26.176,77.197.128.251,80,56632,TCP,41.177.26.176-77.197.128.251,13,11840,0.5615880489349365
41.177.26.176:80-77.197.128.251:56745-TCP,1261068867.062293,48,41.177.26.176,77.197.128.251,80,56745,TCP,41.177.26.176-77.197.128.251,12,11680,0.7586069107055664
41.177.26.176:80-77.197.128.251:56927-TCP,1261068867.8209,48,41.177.26.176,77.197.128.251,80,56927,TCP,41.177.26.176-77.197.128.251,12,11704,0.6386489868164062
41.177.26.176:80-77.197.128.251:57167-TCP,1261068868.459549,48,41.177.26.176,77.197.128.251,80,57167,TCP,41.177.26.176-77.197.128.251,15,10530,5.810222148895264
41.177.26.176:80-77.197.128.251:58135-TCP,1261068874.269771,48,41.177.26.176,77.197.128.251,80,58135,TCP,41.177.26.176-77.197.128.251,13,11716,0.7541818618774414
41.177.26.176:80-77.197.128.251:58291-TCP,1261068875.023953,48,41.177.26.176,77.197.128.251,80,58291,TCP,41.177.26.176-77.197.128.251,15,11168,1.8604109287261963
41.177.26.176:80-77.197.128.251:58707-TCP,1261068876.884364,48,41.177.26.176,77.197.128.251,80,58707,TCP,41.177.26.176-77.197.128.251,11,11519,433.49383020401
41.177.26.176:80-77.197.128.251:3324-TCP,1261069310.378194,48,41.177.26.176,77.197.128.251,80,3324,TCP,41.177.26.176-77.197.128.251,15,11359,587.3569719791412
41.177.26.176:80-77.197.128.251:62915-TCP,1261069897.735166,48,41.177.26.176,77.197.128.251,80,62915,TCP,41.177.26.176-77.197.128.251,21,26014,0.788503885269165
41.177.26.176:80-77.197.128.251:63502-TCP,1261069898.52367,48,41.177.26.176,77.197.128.251,80,63502,TCP,41.177.26.176-77.197.128.251,15,13494,0.7483220100402832
41.177.26.176:80-77.197.128.251:63879-TCP,1261069899.271992,48,41.177.26.176,77.197.128.251,80,63879,TCP,41.177.26.176-77.197.128.251,13,11591,0.6370689868927002
41.177.26.176:80-77.197.128.251:64177-TCP,1261069899.909061,48,41.177.26.176,77.197.128.251,80,64177,TCP,41.177.26.176-77.197.128.251,13,11860,0.59912109375
41.177.26.176:80-77.197.128.251:64396-TCP,1261069900.508182,48,41.177.26.176,77.197.128.251,80,64396,TCP,41.177.26.176-77.197.128.251,12,11632,0.6421380043029785
41.177.26.176:80-77.197.128.251:64608-TCP,1261069901.15032,48,41.177.26.176,77.197.128.251,80,64608,TCP,41.177.26.176-77.197.128.251,11,12272,0.6010279655456543
41.177.26.176:80-77.197.128.251:64827-TCP,1261069901.751348,48,41.177.26.176,77.197.128.251,80,64827,TCP,41.177.26.176-77.197.128.251,12,11686,0.6390008926391602
41.177.26.176:80-77.197.128.251:65026-TCP,1261069902.390349,48,41.177.26.176,77.197.128.251,80,65026,TCP,41.177.26.176-77.197.128.251,13,12280,0.6749060153961182
41.177.26.176:80-77.197.128.251:65297-TCP,1261069903.065255,48,41.177.26.176,77.197.128.251,80,65297,TCP,41.177.26.176-77.197.128.251,15,11869,0.5972080230712891
41.177.26.176:80-77.197.128.251:1081-TCP,1261069903.662463,48,41.177.26.176,77.197.128.251,80,1081,TCP,41.177.26.176-77.197.128.251,15,15613,1.5046701431274414
41.177.26.176:80-77.197.128.251:1590-TCP,1261069905.167133,48,41.177.26.176,77.197.128.251,80,1590,TCP,41.177.26.176-77.197.128.251,13,11595,0.5652058124542236
41.177.26.176:80-77.197.128.251:1829-TCP,1261069905.732339,48,41.177.26.176,77.197.128.251,80,1829,TCP,41.177.26.176-77.197.128.251,11,11962,0.5881280899047852
41.177.26.176:80-77.197.128.251:3064-TCP,1261069906.320467,48,41.177.26.176,77.197.128.251,80,3064,TCP,41.177.26.176-77.197.128.251,12,11605,0.5998280048370361
41.177.26.176:80-77.197.128.251:3347-TCP,1261069906.920295,48,41.177.26.176,77.197.128.251,80,3347,TCP,41.177.26.176-77.197.128.251,12,11558,0.704571008682251
41.177.26.176:80-77.197.128.251:3651-TCP,1261069907.624866,48,41.177.26.176,77.197.128.251,80,3651,TCP,41.177.26.176-77.197.128.251,12,11625,0.5131130218505859
41.177.26.176:80-77.197.128.251:3923-TCP,1261069908.137979,48,41.177.26.176,77.197.128.251,80,3923,TCP,41.177.26.176-77.197.128.251,12,11649,0.662808895111084
41.177.26.176:80-77.197.128.251:4249-TCP,1261069908.800788,48,41.177.26.176,77.197.128.251,80,4249,TCP,41.177.26.176-77.197.128.251,15,11003,1.1046340465545654
41.177.26.176:80-77.197.128.251:4745-TCP,1261069909.905422,48,41.177.26.176,77.197.128.251,80,4745,TCP,41.177.26.176-77.197.128.251,11,11670,0.627310037612915
41.177.26.176:80-77.197.128.251:5099-TCP,1261069910.532732,48,41.177.26.176,77.197.128.251,80,5099,TCP,41.177.26.176-77.197.128.251,12,11791,0.6332659721374512
41.177.26.176:80-77.197.128.251:5460-TCP,1261069911.165998,48,41.177.26.176,77.197.128.251,80,5460,TCP,41.177.26.176-77.197.128.251,15,11013,2.001365900039673
41.177.26.176:80-77.197.128.251:6450-TCP,1261069913.167364,48,41.177.26.176,77.197.128.251,80,6450,TCP,41.177.26.176-77.197.128.251,15,10900,1.2431581020355225
41.177.26.176:80-77.197.128.251:7227-TCP,1261069914.410522,48,41.177.26.176,77.197.128.251,80,7227,TCP,41.177.26.176-77.197.128.251,11,11909,0.5992588996887207
41.177.26.176:80-77.197.128.251:7486-TCP,1261069915.009781,48,41.177.26.176,77.197.128.251,80,7486,TCP,41.177.26.176-77.197.128.251,13,11815,0.6393141746520996
41.177.26.176:80-77.197.128.251:7781-TCP,1261069915.649095,48,41.177.26.176,77.197.128.251,80,7781,TCP,41.177.26.176-77.197.128.251,13,11505,0.6513638496398926
41.177.26.176:80-77.197.128.251:10592-TCP,1261069916.300459,48,41.177.26.176,77.197.128.251,80,10592,TCP,41.177.26.176-77.197.128.251,15,11553,1.6641521453857422
41.177.26.176:80-77.197.128.251:11634-TCP,1261069917.964611,48,41.177.26.176,77.197.128.251,80,11634,TCP,41.177.26.176-77.197.128.251,11,11577,0.5910699367523193
41.177.26.176:80-77.197.128.251:11970-TCP,1261069918.555681,48,41.177.26.176,77.197.128.251,80,11970,TCP,41.177.26.176-77.197.128.251,13,11721,0.5295059680938721
41.177.26.176:80-77.197.128.251:12353-TCP,1261069919.085187,48,41.177.26.176,77.197.128.251,80,12353,TCP,41.177.26.176-77.197.128.251,12,12284,0.6963369846343994
41.177.26.176:80-77.197.128.251:12723-TCP,1261069919.781524,48,41.177.26.176,77.197.128.251,80,12723,TCP,41.177.26.176-77.197.128.251,16,11704,1.8380260467529297
41.177.26.176:80-77.197.128.251:13694-TCP,1261069921.61955,48,41.177.26.176,77.197.128.251,80,13694,TCP,41.177.26.176-77.197.128.251,13,11588,6.270591974258423
41.177.26.176:80-77.197.128.251:17379-TCP,1261069927.890142,48,41.177.26.176,77.197.128.251,80,17379,TCP,41.177.26.176-77.197.128.251,15,14164,420.2190430164337
41.177.26.176:80-77.197.128.251:36783-TCP,1261070348.109185,48,41.177.26.176,77.197.128.251,80,36783,TCP,41.177.26.176-77.197.128.251,31,39274,1.0644340515136719
41.177.26.176:80-77.197.128.251:37588-TCP,1261070349.173619,48,41.177.26.176,77.197.128.251,80,37588,TCP,41.177.26.176-77.197.128.251,20,22491,1.6842820644378662
41.177.26.176:80-77.197.128.251:38848-TCP,1261070350.857901,48,41.177.26.176,77.197.128.251,80,38848,TCP,41.177.26.176-77.197.128.251,12,11799,0.7289049625396729
41.177.26.176:80-77.197.128.251:39271-TCP,1261070351.586806,48,41.177.26.176,77.197.128.251,80,39271,TCP,41.177.26.176-77.197.128.251,11,12229,0.7201299667358398
41.177.26.176:80-77.197.128.251:39764-TCP,1261070352.306936,48,41.177.26.176,77.197.128.251,80,39764,TCP,41.177.26.176-77.197.128.251,11,11775,0.6862828731536865
41.177.26.176:80-77.197.128.251:40166-TCP,1261070352.993219,48,41.177.26.176,77.197.128.251,80,40166,TCP,41.177.26.176-77.197.128.251,12,11660,0.7251741886138916
41.177.26.176:80-77.197.128.251:40624-TCP,1261070353.718393,48,41.177.26.176,77.197.128.251,80,40624,TCP,41.177.26.176-77.197.128.251,12,11743,0.716486930847168
41.177.26.176:80-77.197.128.251:40970-TCP,1261070354.43488,48,41.177.26.176,77.197.128.251,80,40970,TCP,41.177.26.176-77.197.128.251,12,11795,0.6665458679199219
41.177.26.176:80-77.197.128.251:41363-TCP,1261070355.101426,48,41.177.26.176,77.197.128.251,80,41363,TCP,41.177.26.176-77.197.128.251,15,10731,1.3226301670074463
41.177.26.176:80-77.197.128.251:41955-TCP,1261070356.424056,48,41.177.26.176,77.197.128.251,80,41955,TCP,41.177.26.176-77.197.128.251,12,11659,0.5897259712219238
41.177.26.176:80-77.197.128.251:42232-TCP,1261070357.013782,48,41.177.26.176,77.197.128.251,80,42232,TCP,41.177.26.176-77.197.128.251,13,12223,0.6889429092407227
41.177.26.176:80-77.197.128.251:42559-TCP,1261070357.702725,48,41.177.26.176,77.197.128.251,80,42559,TCP,41.177.26.176-77.197.128.251,13,11710,0.6122910976409912
41.177.26.176:80-77.197.128.251:42849-TCP,1261070358.315016,48,41.177.26.176,77.197.128.251,80,42849,TCP,41.177.26.176-77.197.128.251,11,11483,0.6951649188995361
41.177.26.176:80-77.197.128.251:43142-TCP,1261070359.010181,48,41.177.26.176,77.197.128.251,80,43142,TCP,41.177.26.176-77.197.128.251,12,11622,0.6073911190032959
41.177.26.176:80-77.197.128.251:43378-TCP,1261070359.617572,48,41.177.26.176,77.197.128.251,80,43378,TCP,41.177.26.176-77.197.128.251,13,11772,0.604374885559082
41.177.26.176:80-77.197.128.251:43592-TCP,1261070360.221947,48,41.177.26.176,77.197.128.251,80,43592,TCP,41.177.26.176-77.197.128.251,14,11883,0.5494480133056641
41.177.26.176:80-77.197.128.251:43810-TCP,1261070360.771395,48,41.177.26.176,77.197.128.251,80,43810,TCP,41.177.26.176-77.197.128.251,11,12068,0.7157869338989258
41.177.26.176:80-77.197.128.251:44061-TCP,1261070361.487182,48,41.177.26.176,77.197.128.251,80,44061,TCP,41.177.26.176-77.197.128.251,13,12530,0.6379871368408203
41.177.26.176:80-77.197.128.251:44276-TCP,1261070362.125169,48,41.177.26.176,77.197.128.251,80,44276,TCP,41.177.26.176-77.197.128.251,12,11681,0.6100349426269531
41.177.26.176:80-77.197.128.251:44468-TCP,1261070362.735204,48,41.177.26.176,77.197.128.251,80,44468,TCP,41.177.26.176-77.197.128.251,13,12132,0.5902490615844727
41.177.26.176:80-77.197.128.251:44648-TCP,1261070363.325453,48,41.177.26.176,77.197.128.251,80,44648,TCP,41.177.26.176-77.197.128.251,12,11845,0.6591160297393799
41.177.26.176:80-77.197.128.251:44845-TCP,1261070363.984569,48,41.177.26.176,77.197.128.251,80,44845,TCP,41.177.26.176-77.197.128.251,13,11691,0.5639820098876953
41.177.26.176:80-77.197.128.251:44972-TCP,1261070364.548551,48,41.177.26.176,77.197.128.251,80,44972,TCP,41.177.26.176-77.197.128.251,12,11776,0.7024378776550293
41.177.26.176:80-77.197.128.251:45114-TCP,1261070365.250989,48,41.177.26.176,77.197.128.251,80,45114,TCP,41.177.26.176-77.197.128.251,14,12738,0.7175741195678711
41.177.26.176:80-77.197.128.251:45239-TCP,1261070365.968563,48,41.177.26.176,77.197.128.251,80,45239,TCP,41.177.26.176-77.197.128.251,12,11685,0.6740329265594482
41.177.26.176:80-77.197.128.251:45386-TCP,1261070366.642596,48,41.177.26.176,77.197.128.251,80,45386,TCP,41.177.26.176-77.197.128.251,12,11532,0.6195950508117676
41.177.26.176:80-77.197.128.251:45506-TCP,1261070367.262191,48,41.177.26.176,77.197.128.251,80,45506,TCP,41.177.26.176-77.197.128.251,22,26131,0.7087268829345703
41.177.26.176:80-77.197.128.251:45680-TCP,1261070367.970918,48,41.177.26.176,77.197.128.251,80,45680,TCP,41.177.26.176-77.197.128.251,15,10928,1.3319830894470215
41.177.26.176:80-77.197.128.251:46094-TCP,1261070369.302901,48,41.177.26.176,77.197.128.251,80,46094,TCP,41.177.26.176-77.197.128.251,12,11851,0.6206619739532471
41.177.26.176:80-77.197.128.251:46248-TCP,1261070369.923563,48,41.177.26.176,77.197.128.251,80,46248,TCP,41.177.26.176-77.197.128.251,12,11542,8.05280590057373
41.177.26.176:80-77.197.128.251:47380-TCP,1261070377.976369,48,41.177.26.176,77.197.128.251,80,47380,TCP,41.177.26.176-77.197.128.251,13,12647,18.838951110839844
41.177.26.176:80-77.197.128.251:58038-TCP,1261070396.81532,48,41.177.26.176,77.197.128.251,80,58038,TCP,41.177.26.176-77.197.128.251,12,12369,6.479734897613525
41.177.26.176:80-77.197.128.251:61744-TCP,1261070403.295055,48,41.177.26.176,77.197.128.251,80,61744,TCP,41.177.26.176-77.197.128.251,12,10958,1.776987075805664
41.177.26.176:80-77.197.128.251:62707-TCP,1261070405.072042,48,41.177.26.176,77.197.128.251,80,62707,TCP,41.177.26.176-77.197.128.251,14,14584,0.9246869087219238
41.177.26.176:80-77.197.128.251:63163-TCP,1261070405.996729,48,41.177.26.176,77.197.128.251,80,63163,TCP,41.177.26.176-77.197.128.251,13,11999,1.0028040409088135
41.177.26.176:80-77.197.128.251:63591-TCP,1261070406.999533,48,41.177.26.176,77.197.128.251,80,63591,TCP,41.177.26.176-77.197.128.251,13,12504,1.5449140071868896
41.177.26.176:80-77.197.128.251:63804-TCP,1261070408.544447,48,41.177.26.176,77.197.128.251,80,63804,TCP,41.177.26.176-77.197.128.251,12,12213,19.64530301094055
41.177.26.176:80-77.197.128.251:14003-TCP,1261070428.18975,48,41.177.26.176,77.197.128.251,80,14003,TCP,41.177.26.176-77.197.128.251,11,11771,7.17528510093689
41.177.26.176:80-77.197.128.251:17516-TCP,1261070435.365035,48,41.177.26.176,77.197.128.251,80,17516,TCP,41.177.26.176-77.197.128.251,11,11745,393.36727499961853
41.177.26.176:80-77.197.128.251:38468-TCP,1261070828.73231,48,41.177.26.176,77.197.128.251,80,38468,TCP,41.177.26.176-77.197.128.251,12,10684,1.8748729228973389
41.177.26.176:80-77.197.128.251:39449-TCP,1261070830.607183,48,41.177.26.176,77.197.128.251,80,39449,TCP,41.177.26.176-77.197.128.251,12,11786,0.9079759120941162
41.177.26.176:80-77.197.128.251:39891-TCP,1261070831.515159,48,41.177.26.176,77.197.128.251,80,39891,TCP,41.177.26.176-77.197.128.251,13,12152,1.0298950672149658
41.177.26.176:80-77.197.128.251:40377-TCP,1261070832.545054,48,41.177.26.176,77.197.128.251,80,40377,TCP,41.177.26.176-77.197.128.251,14,11456,1.7025599479675293
41.177.26.176:80-77.197.128.251:41118-TCP,1261070834.247614,48,41.177.26.176,77.197.128.251,80,41118,TCP,41.177.26.176-77.197.128.251,12,11674,0.7682070732116699
41.177.26.176:80-77.197.128.251:41491-TCP,1261070835.015821,48,41.177.26.176,77.197.128.251,80,41491,TCP,41.177.26.176-77.197.128.251,14,11875,0.8144190311431885
41.177.26.176:80-77.197.128.251:41841-TCP,1261070835.83024,48,41.177.26.176,77.197.128.251,80,41841,TCP,41.177.26.176-77.197.128.251,20,17945,1.410883903503418
41.177.26.176:80-77.197.128.251:42418-TCP,1261070837.241124,48,41.177.26.176,77.197.128.251,80,42418,TCP,41.177.26.176-77.197.128.251,21,25453,1.0414581298828125
41.177.26.176:80-77.197.128.251:42796-TCP,1261070838.282582,48,41.177.26.176,77.197.128.251,80,42796,TCP,41.177.26.176-77.197.128.251,12,11824,0.8071939945220947
41.177.26.176:80-77.197.128.251:43147-TCP,1261070839.089776,48,41.177.26.176,77.197.128.251,80,43147,TCP,41.177.26.176-77.197.128.251,12,11627,0.8067350387573242
41.177.26.176:80-77.197.128.251:43502-TCP,1261070839.896511,48,41.177.26.176,77.197.128.251,80,43502,TCP,41.177.26.176-77.197.128.251,12,11519,0.8228309154510498
41.177.26.176:80-77.197.128.251:43911-TCP,1261070840.719342,48,41.177.26.176,77.197.128.251,80,43911,TCP,41.177.26.176-77.197.128.251,13,11776,0.8078510761260986
41.177.26.176:80-77.197.128.251:44254-TCP,1261070841.527193,48,41.177.26.176,77.197.128.251,80,44254,TCP,41.177.26.176-77.197.128.251,12,11561,1.0090978145599365
41.177.26.176:80-77.197.128.251:44636-TCP,1261070842.536291,48,41.177.26.176,77.197.128.251,80,44636,TCP,41.177.26.176-77.197.128.251,16,12405,5.279060125350952
41.177.26.176:80-77.197.128.251:46446-TCP,1261070847.815351,48,41.177.26.176,77.197.128.251,80,46446,TCP,41.177.26.176-77.197.128.251,12,12075,0.8192238807678223
41.177.26.176:80-77.197.128.251:46594-TCP,1261070848.634575,48,41.177.26.176,77.197.128.251,80,46594,TCP,41.177.26.176-77.197.128.251,13,11729,0.8274052143096924
41.177.26.176:80-77.197.128.251:46786-TCP,1261070849.46198,48,41.177.26.176,77.197.128.251,80,46786,TCP,41.177.26.176-77.197.128.251,12,11759,0.7711048126220703
41.177.26.176:80-77.197.128.251:46931-TCP,1261070850.233085,48,41.177.26.176,77.197.128.251,80,46931,TCP,41.177.26.176-77.197.128.251,12,11715,0.812730073928833
41.177.26.176:80-77.197.128.251:47083-TCP,1261070851.045815,48,41.177.26.176,77.197.128.251,80,47083,TCP,41.177.26.176-77.197.128.251,12,11666,0.82275390625
