five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.72:80-244.3.160.248:63847-TCP,1261068907.117485,48,41.177.26.72,244.3.160.248,80,63847,TCP,41.177.26.72-244.3.160.248,6,2530,1.8273999691009521
41.177.26.72:80-244.3.160.248:63850-TCP,1261068908.944885,48,41.177.26.72,244.3.160.248,80,63850,TCP,41.177.26.72-244.3.160.248,8,5558,1.5329570770263672
41.177.26.72:80-244.3.160.248:63854-TCP,1261068910.477842,48,41.177.26.72,244.3.160.248,80,63854,TCP,41.177.26.72-244.3.160.248,6,1904,15.14621901512146
41.177.26.72:80-244.3.160.248:63971-TCP,1261068925.624061,48,41.177.26.72,244.3.160.248,80,63971,TCP,41.177.26.72-244.3.160.248,8,5646,0.46753478050231934
41.177.26.72:80-244.3.160.248:63973-TCP,1261068926.091596,48,41.177.26.72,244.3.160.248,80,63973,TCP,41.177.26.72-244.3.160.248,6,1904,6.771622180938721
41.177.26.72:80-244.3.160.248:64033-TCP,1261068932.863218,48,41.177.26.72,244.3.160.248,80,64033,TCP,41.177.26.72-244.3.160.248,6,1904,3.710088014602661
41.177.26.72:80-244.3.160.248:64073-TCP,1261068936.573306,48,41.177.26.72,244.3.160.248,80,64073,TCP,41.177.26.72-244.3.160.248,6,1904,30.553010940551758
41.177.26.72:80-244.3.160.248:64472-TCP,1261068967.126317,48,41.177.26.72,244.3.160.248,80,64472,TCP,41.177.26.72-244.3.160.248,6,1904,10.163235902786255
41.177.26.72:80-244.3.160.248:64680-TCP,1261068977.289553,48,41.177.26.72,244.3.160.248,80,64680,TCP,41.177.26.72-244.3.160.248,6,1904,2.980823040008545
41.177.26.72:80-244.3.160.248:64713-TCP,1261068980.270376,48,41.177.26.72,244.3.160.248,80,64713,TCP,41.177.26.72-244.3.160.248,6,1904,31.60249614715576
41.177.26.72:80-244.3.160.248:65088-TCP,1261069011.872872,48,41.177.26.72,244.3.160.248,80,65088,TCP,41.177.26.72-244.3.160.248,6,1904,7.517848968505859
41.177.26.72:80-244.3.160.248:65131-TCP,1261069019.390721,48,41.177.26.72,244.3.160.248,80,65131,TCP,41.177.26.72-244.3.160.248,6,1904,0.16357994079589844
41.177.26.72:80-244.3.160.248:65132-TCP,1261069019.554301,48,41.177.26.72,244.3.160.248,80,65132,TCP,41.177.26.72-244.3.160.248,5,445,0.009504079818725586
41.177.26.72:80-244.3.160.248:65133-TCP,1261069019.563805,48,41.177.26.72,244.3.160.248,80,65133,TCP,41.177.26.72-244.3.160.248,5,454,0.11711788177490234
41.177.26.72:80-244.3.160.248:65134-TCP,1261069019.680923,48,41.177.26.72,244.3.160.248,80,65134,TCP,41.177.26.72-244.3.160.248,6,2530,5.693749904632568
41.177.26.72:80-244.3.160.248:65194-TCP,1261069025.374673,48,41.177.26.72,244.3.160.248,80,65194,TCP,41.177.26.72-244.3.160.248,6,1904,45.87527418136597
41.177.26.72:80-244.3.160.248:33030-TCP,1261069071.249947,48,41.177.26.72,244.3.160.248,80,33030,TCP,41.177.26.72-244.3.160.248,8,5197,47.427029848098755
41.177.26.72:80-244.3.160.248:33743-TCP,1261069118.676977,48,41.177.26.72,244.3.160.248,80,33743,TCP,41.177.26.72-244.3.160.248,6,1904,7.6932971477508545
41.177.26.72:80-244.3.160.248:33877-TCP,1261069126.370274,48,41.177.26.72,244.3.160.248,80,33877,TCP,41.177.26.72-244.3.160.248,8,5646,5.7027130126953125
41.177.26.72:80-244.3.160.248:33961-TCP,1261069132.072987,48,41.177.26.72,244.3.160.248,80,33961,TCP,41.177.26.72-244.3.160.248,5,447,0.011962890625
41.177.26.72:80-244.3.160.248:33962-TCP,1261069132.08495,48,41.177.26.72,244.3.160.248,80,33962,TCP,41.177.26.72-244.3.160.248,5,456,0.12386012077331543
41.177.26.72:80-244.3.160.248:33965-TCP,1261069132.20881,48,41.177.26.72,244.3.160.248,80,33965,TCP,41.177.26.72-244.3.160.248,6,2530,0.28559398651123047
41.177.26.72:80-244.3.160.248:33972-TCP,1261069132.494404,48,41.177.26.72,244.3.160.248,80,33972,TCP,41.177.26.72-244.3.160.248,5,448,0.010394811630249023
41.177.26.72:80-244.3.160.248:33973-TCP,1261069132.504799,48,41.177.26.72,244.3.160.248,80,33973,TCP,41.177.26.72-244.3.160.248,5,457,0.1346111297607422
41.177.26.72:80-244.3.160.248:33976-TCP,1261069132.63941,48,41.177.26.72,244.3.160.248,80,33976,TCP,41.177.26.72-244.3.160.248,6,2572,26.04906988143921
41.177.26.72:80-244.3.160.248:34379-TCP,1261069158.68848,48,41.177.26.72,244.3.160.248,80,34379,TCP,41.177.26.72-244.3.160.248,6,1904,11.503293991088867
41.177.26.72:80-244.3.160.248:34610-TCP,1261069170.191774,48,41.177.26.72,244.3.160.248,80,34610,TCP,41.177.26.72-244.3.160.248,6,1904,33.20887613296509
41.177.26.72:80-244.3.160.248:35117-TCP,1261069203.40065,48,41.177.26.72,244.3.160.248,80,35117,TCP,41.177.26.72-244.3.160.248,6,1904,41.6622200012207
41.177.26.72:80-244.3.160.248:35577-TCP,1261069245.06287,48,41.177.26.72,244.3.160.248,80,35577,TCP,41.177.26.72-244.3.160.248,5,445,0.013575077056884766
41.177.26.72:80-244.3.160.248:35578-TCP,1261069245.076445,48,41.177.26.72,244.3.160.248,80,35578,TCP,41.177.26.72-244.3.160.248,5,454,0.13855886459350586
41.177.26.72:80-244.3.160.248:35579-TCP,1261069245.215004,48,41.177.26.72,244.3.160.248,80,35579,TCP,41.177.26.72-244.3.160.248,6,2530,3.144097089767456
41.177.26.72:80-244.3.160.248:35599-TCP,1261069248.359101,48,41.177.26.72,244.3.160.248,80,35599,TCP,41.177.26.72-244.3.160.248,6,1904,7.484560012817383
41.177.26.72:80-244.3.160.248:35732-TCP,1261069255.843661,48,41.177.26.72,244.3.160.248,80,35732,TCP,41.177.26.72-244.3.160.248,6,1904,21.36220097541809
41.177.26.72:80-244.3.160.248:36126-TCP,1261069277.205862,48,41.177.26.72,244.3.160.248,80,36126,TCP,41.177.26.72-244.3.160.248,6,1904,29.647194862365723
41.177.26.72:80-244.3.160.248:36361-TCP,1261069306.853057,48,41.177.26.72,244.3.160.248,80,36361,TCP,41.177.26.72-244.3.160.248,5,445,0.01415705680847168
41.177.26.72:80-244.3.160.248:36362-TCP,1261069306.867214,48,41.177.26.72,244.3.160.248,80,36362,TCP,41.177.26.72-244.3.160.248,5,454,0.12323307991027832
41.177.26.72:80-244.3.160.248:36363-TCP,1261069306.990447,48,41.177.26.72,244.3.160.248,80,36363,TCP,41.177.26.72-244.3.160.248,6,2584,0.47740602493286133
41.177.26.72:80-244.3.160.248:36366-TCP,1261069307.467853,48,41.177.26.72,244.3.160.248,80,36366,TCP,41.177.26.72-244.3.160.248,6,1904,2.9484169483184814
41.177.26.72:80-244.3.160.248:36405-TCP,1261069310.41627,48,41.177.26.72,244.3.160.248,80,36405,TCP,41.177.26.72-244.3.160.248,6,1904,1.0270788669586182
41.177.26.72:80-244.3.160.248:36407-TCP,1261069311.443349,48,41.177.26.72,244.3.160.248,80,36407,TCP,41.177.26.72-244.3.160.248,6,1904,36.499566078186035
41.177.26.72:80-244.3.160.248:36863-TCP,1261069347.942915,48,41.177.26.72,244.3.160.248,80,36863,TCP,41.177.26.72-244.3.160.248,6,1904,9.152934074401855
41.177.26.72:80-244.3.160.248:37005-TCP,1261069357.095849,48,41.177.26.72,244.3.160.248,80,37005,TCP,41.177.26.72-244.3.160.248,5,446,0.014368057250976562
41.177.26.72:80-244.3.160.248:37006-TCP,1261069357.110217,48,41.177.26.72,244.3.160.248,80,37006,TCP,41.177.26.72-244.3.160.248,5,455,0.16803789138793945
41.177.26.72:80-244.3.160.248:37008-TCP,1261069357.278255,48,41.177.26.72,244.3.160.248,80,37008,TCP,41.177.26.72-244.3.160.248,6,2530,7.147488117218018
41.177.26.72:80-244.3.160.248:37074-TCP,1261069364.425743,48,41.177.26.72,244.3.160.248,80,37074,TCP,41.177.26.72-244.3.160.248,6,1904,31.059157848358154
41.177.26.72:80-244.3.160.248:37508-TCP,1261069395.484901,48,41.177.26.72,244.3.160.248,80,37508,TCP,41.177.26.72-244.3.160.248,6,1904,37.28132915496826
41.177.26.72:80-244.3.160.248:37836-TCP,1261069432.76623,48,41.177.26.72,244.3.160.248,80,37836,TCP,41.177.26.72-244.3.160.248,6,1904,19.901022911071777
41.177.26.72:80-244.3.160.248:38158-TCP,1261069452.667253,48,41.177.26.72,244.3.160.248,80,38158,TCP,41.177.26.72-244.3.160.248,6,1904,17.796951055526733
41.177.26.72:80-244.3.160.248:38358-TCP,1261069470.464204,48,41.177.26.72,244.3.160.248,80,38358,TCP,41.177.26.72-244.3.160.248,6,1904,14.972362041473389
41.177.26.72:80-244.3.160.248:38529-TCP,1261069485.436566,48,41.177.26.72,244.3.160.248,80,38529,TCP,41.177.26.72-244.3.160.248,5,446,0.013121843338012695
41.177.26.72:80-244.3.160.248:38530-TCP,1261069485.449688,48,41.177.26.72,244.3.160.248,80,38530,TCP,41.177.26.72-244.3.160.248,5,455,0.11785697937011719
41.177.26.72:80-244.3.160.248:38531-TCP,1261069485.567545,48,41.177.26.72,244.3.160.248,80,38531,TCP,41.177.26.72-244.3.160.248,6,2530,7.790142059326172
41.177.26.72:80-244.3.160.248:38690-TCP,1261069493.357687,48,41.177.26.72,244.3.160.248,80,38690,TCP,41.177.26.72-244.3.160.248,6,1904,13.0639169216156
41.177.26.72:80-244.3.160.248:38835-TCP,1261069506.421604,48,41.177.26.72,244.3.160.248,80,38835,TCP,41.177.26.72-244.3.160.248,6,1904,7.259296178817749
41.177.26.72:80-244.3.160.248:38868-TCP,1261069513.6809,48,41.177.26.72,244.3.160.248,80,38868,TCP,41.177.26.72-244.3.160.248,6,1904,4.332458019256592
41.177.26.72:80-244.3.160.248:38895-TCP,1261069518.013358,48,41.177.26.72,244.3.160.248,80,38895,TCP,41.177.26.72-244.3.160.248,6,1904,2.613426923751831
41.177.26.72:80-244.3.160.248:38907-TCP,1261069520.626785,48,41.177.26.72,244.3.160.248,80,38907,TCP,41.177.26.72-244.3.160.248,6,1904,14.108520030975342
41.177.26.72:80-244.3.160.248:39113-TCP,1261069534.735305,48,41.177.26.72,244.3.160.248,80,39113,TCP,41.177.26.72-244.3.160.248,6,1904,46.03856182098389
41.177.26.72:80-244.3.160.248:39456-TCP,1261069580.773867,48,41.177.26.72,244.3.160.248,80,39456,TCP,41.177.26.72-244.3.160.248,5,445,0.007252216339111328
41.177.26.72:80-244.3.160.248:39457-TCP,1261069580.781119,48,41.177.26.72,244.3.160.248,80,39457,TCP,41.177.26.72-244.3.160.248,5,454,0.17070984840393066
41.177.26.72:80-244.3.160.248:39460-TCP,1261069580.951829,48,41.177.26.72,244.3.160.248,80,39460,TCP,41.177.26.72-244.3.160.248,6,2530,3.488806962966919
41.177.26.72:80-244.3.160.248:39518-TCP,1261069584.440636,48,41.177.26.72,244.3.160.248,80,39518,TCP,41.177.26.72-244.3.160.248,6,1904,0.08771896362304688
41.177.26.72:80-244.3.160.248:39535-TCP,1261069584.528355,48,41.177.26.72,244.3.160.248,80,39535,TCP,41.177.26.72-244.3.160.248,6,1904,10.077715158462524
41.177.26.72:80-244.3.160.248:39684-TCP,1261069594.60607,48,41.177.26.72,244.3.160.248,80,39684,TCP,41.177.26.72-244.3.160.248,6,1904,8.902170896530151
41.177.26.72:80-244.3.160.248:39719-TCP,1261069603.508241,48,41.177.26.72,244.3.160.248,80,39719,TCP,41.177.26.72-244.3.160.248,6,1904,3.2178611755371094
41.177.26.72:80-244.3.160.248:39744-TCP,1261069606.726102,48,41.177.26.72,244.3.160.248,80,39744,TCP,41.177.26.72-244.3.160.248,6,1903,24.547700881958008
41.177.26.72:80-244.3.160.248:39925-TCP,1261069631.273803,48,41.177.26.72,244.3.160.248,80,39925,TCP,41.177.26.72-244.3.160.248,6,1904,4.122283935546875
41.177.26.72:80-244.3.160.248:39957-TCP,1261069635.396087,48,41.177.26.72,244.3.160.248,80,39957,TCP,41.177.26.72-244.3.160.248,6,1904,5.830962181091309
41.177.26.72:80-244.3.160.248:39985-TCP,1261069641.227049,48,41.177.26.72,244.3.160.248,80,39985,TCP,41.177.26.72-244.3.160.248,6,1904,4.147563934326172
41.177.26.72:80-244.3.160.248:40017-TCP,1261069645.374613,48,41.177.26.72,244.3.160.248,80,40017,TCP,41.177.26.72-244.3.160.248,6,1903,33.25697994232178
41.177.26.72:80-244.3.160.248:40243-TCP,1261069678.631593,48,41.177.26.72,244.3.160.248,80,40243,TCP,41.177.26.72-244.3.160.248,6,1904,11.784994125366211
41.177.26.72:80-244.3.160.248:40334-TCP,1261069690.416587,48,41.177.26.72,244.3.160.248,80,40334,TCP,41.177.26.72-244.3.160.248,6,1904,3.367931842803955
41.177.26.72:80-244.3.160.248:40374-TCP,1261069693.784519,48,41.177.26.72,244.3.160.248,80,40374,TCP,41.177.26.72-244.3.160.248,5,445,0.008126974105834961
41.177.26.72:80-244.3.160.248:40375-TCP,1261069693.792646,48,41.177.26.72,244.3.160.248,80,40375,TCP,41.177.26.72-244.3.160.248,5,454,0.12903809547424316
41.177.26.72:80-244.3.160.248:40380-TCP,1261069693.921684,48,41.177.26.72,244.3.160.248,80,40380,TCP,41.177.26.72-244.3.160.248,6,2530,17.48762798309326
41.177.26.72:80-244.3.160.248:40648-TCP,1261069711.409312,48,41.177.26.72,244.3.160.248,80,40648,TCP,41.177.26.72-244.3.160.248,6,1904,25.72174596786499
41.177.26.72:80-244.3.160.248:40841-TCP,1261069737.131058,48,41.177.26.72,244.3.160.248,80,40841,TCP,41.177.26.72-244.3.160.248,6,1904,22.667053937911987
41.177.26.72:80-244.3.160.248:41102-TCP,1261069759.798112,48,41.177.26.72,244.3.160.248,80,41102,TCP,41.177.26.72-244.3.160.248,6,1904,8.331541061401367
41.177.26.72:80-244.3.160.248:41140-TCP,1261069768.129653,48,41.177.26.72,244.3.160.248,80,41140,TCP,41.177.26.72-244.3.160.248,8,5558,5.194387912750244
41.177.26.72:80-244.3.160.248:41221-TCP,1261069773.324041,48,41.177.26.72,244.3.160.248,80,41221,TCP,41.177.26.72-244.3.160.248,29,28904,0.334043025970459
41.177.26.72:80-244.3.160.248:41225-TCP,1261069773.658084,48,41.177.26.72,244.3.160.248,80,41225,TCP,41.177.26.72-244.3.160.248,9,2283,0.006612062454223633
41.177.26.72:80-244.3.160.248:41226-TCP,1261069773.664696,48,41.177.26.72,244.3.160.248,80,41226,TCP,41.177.26.72-244.3.160.248,9,2250,0.0015740394592285156
41.177.26.72:80-244.3.160.248:41227-TCP,1261069773.66627,48,41.177.26.72,244.3.160.248,80,41227,TCP,41.177.26.72-244.3.160.248,9,2282,0.0021829605102539062
41.177.26.72:80-244.3.160.248:41228-TCP,1261069773.668453,48,41.177.26.72,244.3.160.248,80,41228,TCP,41.177.26.72-244.3.160.248,9,2275,0.0031609535217285156
41.177.26.72:80-244.3.160.248:41229-TCP,1261069773.671614,48,41.177.26.72,244.3.160.248,80,41229,TCP,41.177.26.72-244.3.160.248,6,1213,6.516448020935059
41.177.26.72:80-244.3.160.248:41383-TCP,1261069780.188062,48,41.177.26.72,244.3.160.248,80,41383,TCP,41.177.26.72-244.3.160.248,6,1904,4.973746061325073
41.177.26.72:80-244.3.160.248:41398-TCP,1261069785.161808,48,41.177.26.72,244.3.160.248,80,41398,TCP,41.177.26.72-244.3.160.248,8,5603,5.474175930023193
41.177.26.72:80-244.3.160.248:41456-TCP,1261069790.635984,48,41.177.26.72,244.3.160.248,80,41456,TCP,41.177.26.72-244.3.160.248,8,5652,7.6576690673828125
41.177.26.72:80-244.3.160.248:41540-TCP,1261069798.293653,48,41.177.26.72,244.3.160.248,80,41540,TCP,41.177.26.72-244.3.160.248,6,1904,4.103556871414185
41.177.26.72:80-244.3.160.248:41571-TCP,1261069802.39721,48,41.177.26.72,244.3.160.248,80,41571,TCP,41.177.26.72-244.3.160.248,6,1904,3.6700220108032227
41.177.26.72:80-244.3.160.248:41635-TCP,1261069806.067232,48,41.177.26.72,244.3.160.248,80,41635,TCP,41.177.26.72-244.3.160.248,5,445,0.007002115249633789
41.177.26.72:80-244.3.160.248:41636-TCP,1261069806.074234,48,41.177.26.72,244.3.160.248,80,41636,TCP,41.177.26.72-244.3.160.248,5,454,0.15594196319580078
41.177.26.72:80-244.3.160.248:41639-TCP,1261069806.230176,48,41.177.26.72,244.3.160.248,80,41639,TCP,41.177.26.72-244.3.160.248,6,2530,19.980257987976074
41.177.26.72:80-244.3.160.248:41755-TCP,1261069826.210434,48,41.177.26.72,244.3.160.248,80,41755,TCP,41.177.26.72-244.3.160.248,26,21681,11.2011399269104
41.177.26.72:80-244.3.160.248:41822-TCP,1261069837.411574,48,41.177.26.72,244.3.160.248,80,41822,TCP,41.177.26.72-244.3.160.248,6,1904,22.996710062026978
41.177.26.72:80-244.3.160.248:42177-TCP,1261069860.408284,48,41.177.26.72,244.3.160.248,80,42177,TCP,41.177.26.72-244.3.160.248,6,1904,26.07043695449829
41.177.26.72:80-244.3.160.248:42376-TCP,1261069886.478721,48,41.177.26.72,244.3.160.248,80,42376,TCP,41.177.26.72-244.3.160.248,6,1904,4.7204132080078125
41.177.26.72:80-244.3.160.248:42410-TCP,1261069891.199134,48,41.177.26.72,244.3.160.248,80,42410,TCP,41.177.26.72-244.3.160.248,6,1904,27.86501979827881
41.177.26.72:80-244.3.160.248:42682-TCP,1261069919.064154,48,41.177.26.72,244.3.160.248,80,42682,TCP,41.177.26.72-244.3.160.248,5,447,0.01221919059753418
41.177.26.72:80-244.3.160.248:42683-TCP,1261069919.076373,48,41.177.26.72,244.3.160.248,80,42683,TCP,41.177.26.72-244.3.160.248,5,456,0.13814687728881836
41.177.26.72:80-244.3.160.248:42684-TCP,1261069919.21452,48,41.177.26.72,244.3.160.248,80,42684,TCP,41.177.26.72-244.3.160.248,6,2530,57.209376096725464
41.177.26.72:80-244.3.160.248:42971-TCP,1261069976.423896,48,41.177.26.72,244.3.160.248,80,42971,TCP,41.177.26.72-244.3.160.248,6,1904,27.403085947036743
41.177.26.72:80-244.3.160.248:43243-TCP,1261070003.826982,48,41.177.26.72,244.3.160.248,80,43243,TCP,41.177.26.72-244.3.160.248,6,1904,13.63054895401001
41.177.26.72:80-244.3.160.248:43361-TCP,1261070017.457531,48,41.177.26.72,244.3.160.248,80,43361,TCP,41.177.26.72-244.3.160.248,6,1904,6.4798219203948975
41.177.26.72:80-244.3.160.248:43441-TCP,1261070023.937353,48,41.177.26.72,244.3.160.248,80,43441,TCP,41.177.26.72-244.3.160.248,24,25332,2.788591146469116
41.177.26.72:80-244.3.160.248:43460-TCP,1261070026.725944,48,41.177.26.72,244.3.160.248,80,43460,TCP,41.177.26.72-244.3.160.248,8,5558,5.2347400188446045
41.177.26.72:80-244.3.160.248:43496-TCP,1261070031.960684,48,41.177.26.72,244.3.160.248,80,43496,TCP,41.177.26.72-244.3.160.248,5,447,0.016561031341552734
41.177.26.72:80-244.3.160.248:43497-TCP,1261070031.977245,48,41.177.26.72,244.3.160.248,80,43497,TCP,41.177.26.72-244.3.160.248,5,456,0.12202596664428711
41.177.26.72:80-244.3.160.248:43500-TCP,1261070032.099271,48,41.177.26.72,244.3.160.248,80,43500,TCP,41.177.26.72-244.3.160.248,6,2530,9.194584846496582
41.177.26.72:80-244.3.160.248:43566-TCP,1261070041.293856,48,41.177.26.72,244.3.160.248,80,43566,TCP,41.177.26.72-244.3.160.248,8,5644,8.659348011016846
41.177.26.72:80-244.3.160.248:43678-TCP,1261070049.953204,48,41.177.26.72,244.3.160.248,80,43678,TCP,41.177.26.72-244.3.160.248,6,1904,2.1390740871429443
41.177.26.72:80-244.3.160.248:43770-TCP,1261070052.092278,48,41.177.26.72,244.3.160.248,80,43770,TCP,41.177.26.72-244.3.160.248,28,25996,15.542165994644165
41.177.26.72:80-244.3.160.248:43986-TCP,1261070067.634444,48,41.177.26.72,244.3.160.248,80,43986,TCP,41.177.26.72-244.3.160.248,8,5197,1.9303529262542725
41.177.26.72:80-244.3.160.248:44007-TCP,1261070069.564797,48,41.177.26.72,244.3.160.248,80,44007,TCP,41.177.26.72-244.3.160.248,27,22016,14.359838008880615
41.177.26.72:80-244.3.160.248:44168-TCP,1261070083.924635,48,41.177.26.72,244.3.160.248,80,44168,TCP,41.177.26.72-244.3.160.248,6,1903,17.01257300376892
41.177.26.72:80-244.3.160.248:44383-TCP,1261070100.937208,48,41.177.26.72,244.3.160.248,80,44383,TCP,41.177.26.72-244.3.160.248,6,1904,44.6780309677124
41.177.26.72:80-244.3.160.248:44724-TCP,1261070145.615239,48,41.177.26.72,244.3.160.248,80,44724,TCP,41.177.26.72-244.3.160.248,5,445,0.013934135437011719
41.177.26.72:80-244.3.160.248:44725-TCP,1261070145.629173,48,41.177.26.72,244.3.160.248,80,44725,TCP,41.177.26.72-244.3.160.248,5,454,0.11466598510742188
41.177.26.72:80-244.3.160.248:44726-TCP,1261070145.743839,48,41.177.26.72,244.3.160.248,80,44726,TCP,41.177.26.72-244.3.160.248,6,2530,0.3273000717163086
41.177.26.72:80-244.3.160.248:44727-TCP,1261070146.071139,48,41.177.26.72,244.3.160.248,80,44727,TCP,41.177.26.72-244.3.160.248,6,1904,32.38502383232117
41.177.26.72:80-244.3.160.248:45137-TCP,1261070178.456163,48,41.177.26.72,244.3.160.248,80,45137,TCP,41.177.26.72-244.3.160.248,6,1904,28.006736993789673
41.177.26.72:80-244.3.160.248:45465-TCP,1261070206.4629,48,41.177.26.72,244.3.160.248,80,45465,TCP,41.177.26.72-244.3.160.248,6,1904,1.012834072113037
41.177.26.72:80-244.3.160.248:45479-TCP,1261070207.475734,48,41.177.26.72,244.3.160.248,80,45479,TCP,41.177.26.72-244.3.160.248,21,21119,0.27733802795410156
41.177.26.72:80-244.3.160.248:45482-TCP,1261070207.753072,48,41.177.26.72,244.3.160.248,80,45482,TCP,41.177.26.72-244.3.160.248,23,24547,9.240231037139893
41.177.26.72:80-244.3.160.248:45578-TCP,1261070216.993303,48,41.177.26.72,244.3.160.248,80,45578,TCP,41.177.26.72-244.3.160.248,10,880,0.46622800827026367
41.177.26.72:80-244.3.160.248:45579-TCP,1261070217.459531,48,41.177.26.72,244.3.160.248,80,45579,TCP,41.177.26.72-244.3.160.248,19,20927,104.44074702262878
41.177.26.72:80-244.3.160.248:46917-TCP,1261070321.900278,48,41.177.26.72,244.3.160.248,80,46917,TCP,41.177.26.72-244.3.160.248,6,1904,41.48951292037964
41.177.26.72:80-244.3.160.248:47192-TCP,1261070363.389791,48,41.177.26.72,244.3.160.248,80,47192,TCP,41.177.26.72-244.3.160.248,6,1904,34.58593797683716
41.177.26.72:80-244.3.160.248:47757-TCP,1261070397.975729,48,41.177.26.72,244.3.160.248,80,47757,TCP,41.177.26.72-244.3.160.248,6,1904,21.807740926742554
41.177.26.72:80-244.3.160.248:47992-TCP,1261070419.78347,48,41.177.26.72,244.3.160.248,80,47992,TCP,41.177.26.72-244.3.160.248,6,1904,7.383684158325195
41.177.26.72:80-244.3.160.248:48113-TCP,1261070427.167154,48,41.177.26.72,244.3.160.248,80,48113,TCP,41.177.26.72-244.3.160.248,6,1904,29.551329851150513
41.177.26.72:80-244.3.160.248:48465-TCP,1261070456.718484,48,41.177.26.72,244.3.160.248,80,48465,TCP,41.177.26.72-244.3.160.248,6,1904,115.498291015625
41.177.26.72:80-244.3.160.248:50020-TCP,1261070572.216775,48,41.177.26.72,244.3.160.248,80,50020,TCP,41.177.26.72-244.3.160.248,6,1904,18.53413414955139
41.177.26.72:80-244.3.160.248:50107-TCP,1261070590.750909,48,41.177.26.72,244.3.160.248,80,50107,TCP,41.177.26.72-244.3.160.248,6,1904,34.62226581573486
41.177.26.72:80-244.3.160.248:50379-TCP,1261070625.373175,48,41.177.26.72,244.3.160.248,80,50379,TCP,41.177.26.72-244.3.160.248,6,1904,13.703625202178955
41.177.26.72:80-244.3.160.248:50513-TCP,1261070639.0768,60,41.177.26.72,244.3.160.248,80,50513,TCP,41.177.26.72-244.3.160.248,6,1976,0.8663818836212158
41.177.26.72:80-244.3.160.248:50524-TCP,1261070639.943182,48,41.177.26.72,244.3.160.248,80,50524,TCP,41.177.26.72-244.3.160.248,6,1904,2.6251840591430664
41.177.26.72:80-244.3.160.248:50550-TCP,1261070642.568366,48,41.177.26.72,244.3.160.248,80,50550,TCP,41.177.26.72-244.3.160.248,6,1904,22.653602838516235
41.177.26.72:80-244.3.160.248:50839-TCP,1261070665.221969,48,41.177.26.72,244.3.160.248,80,50839,TCP,41.177.26.72-244.3.160.248,6,1904,41.871976137161255
41.177.26.72:80-244.3.160.248:51115-TCP,1261070707.093945,48,41.177.26.72,244.3.160.248,80,51115,TCP,41.177.26.72-244.3.160.248,6,1904,6.144195079803467
41.177.26.72:80-244.3.160.248:51204-TCP,1261070713.23814,48,41.177.26.72,244.3.160.248,80,51204,TCP,41.177.26.72-244.3.160.248,6,1904,39.06417393684387
41.177.26.72:80-244.3.160.248:51583-TCP,1261070752.302314,48,41.177.26.72,244.3.160.248,80,51583,TCP,41.177.26.72-244.3.160.248,6,1904,23.13563585281372
41.177.26.72:80-244.3.160.248:51953-TCP,1261070775.43795,48,41.177.26.72,244.3.160.248,80,51953,TCP,41.177.26.72-244.3.160.248,6,1903,25.290327072143555
41.177.26.72:80-244.3.160.248:52306-TCP,1261070800.728277,48,41.177.26.72,244.3.160.248,80,52306,TCP,41.177.26.72-244.3.160.248,6,1904,4.28339695930481
41.177.26.72:80-244.3.160.248:52336-TCP,1261070805.011674,48,41.177.26.72,244.3.160.248,80,52336,TCP,41.177.26.72-244.3.160.248,6,1904,13.096358060836792
41.177.26.72:80-244.3.160.248:52583-TCP,1261070818.108032,48,41.177.26.72,244.3.160.248,80,52583,TCP,41.177.26.72-244.3.160.248,8,5197,2.1331191062927246
41.177.26.72:80-244.3.160.248:52642-TCP,1261070820.241151,48,41.177.26.72,244.3.160.248,80,52642,TCP,41.177.26.72-244.3.160.248,6,1904,10.63395094871521
41.177.26.72:80-244.3.160.248:52749-TCP,1261070830.875102,48,41.177.26.72,244.3.160.248,80,52749,TCP,41.177.26.72-244.3.160.248,6,1736,20.61508798599243
41.177.26.72:80-244.3.160.248:52998-TCP,1261070851.49019,48,41.177.26.72,244.3.160.248,80,52998,TCP,41.177.26.72-244.3.160.248,6,1904,39.662107944488525
41.177.26.72:80-244.3.160.248:53460-TCP,1261070891.152298,48,41.177.26.72,244.3.160.248,80,53460,TCP,41.177.26.72-244.3.160.248,6,1904,3.901060104370117
41.177.26.72:80-244.3.160.248:53511-TCP,1261070895.053358,48,41.177.26.72,244.3.160.248,80,53511,TCP,41.177.26.72-244.3.160.248,6,1904,17.306095838546753
41.177.26.72:80-244.3.160.248:53621-TCP,1261070912.359454,48,41.177.26.72,244.3.160.248,80,53621,TCP,41.177.26.72-244.3.160.248,6,1904,18.57015609741211
41.177.26.72:80-244.3.160.248:53703-TCP,1261070930.92961,48,41.177.26.72,244.3.160.248,80,53703,TCP,41.177.26.72-244.3.160.248,6,1904,34.63291692733765
41.177.26.72:80-244.3.160.248:54066-TCP,1261070965.562527,48,41.177.26.72,244.3.160.248,80,54066,TCP,41.177.26.72-244.3.160.248,6,1904,7.768799066543579
41.177.26.72:80-244.3.160.248:54093-TCP,1261070973.331326,48,41.177.26.72,244.3.160.248,80,54093,TCP,41.177.26.72-244.3.160.248,6,1904,16.72772192955017
41.177.26.72:80-244.3.160.248:54264-TCP,1261070990.059048,48,41.177.26.72,244.3.160.248,80,54264,TCP,41.177.26.72-244.3.160.248,6,1904,14.048195123672485
