five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.80:28665-41.177.26.176:80-TCP,1261068209.748385,48,77.197.210.80,41.177.26.176,28665,80,TCP,77.197.210.80-41.177.26.176,13,876,2.848276138305664
77.197.210.80:29078-41.177.26.176:80-TCP,1261068212.596661,48,77.197.210.80,41.177.26.176,29078,80,TCP,77.197.210.80-41.177.26.176,9,671,0.8059070110321045
77.197.210.80:29190-41.177.26.176:80-TCP,1261068213.402568,48,77.197.210.80,41.177.26.176,29190,80,TCP,77.197.210.80-41.177.26.176,9,685,244.5403299331665
77.197.210.80:33861-41.177.26.176:80-TCP,1261068457.942898,48,77.197.210.80,41.177.26.176,33861,80,TCP,77.197.210.80-41.177.26.176,9,676,1.3499159812927246
77.197.210.80:35152-41.177.26.176:80-TCP,1261068459.292814,48,77.197.210.80,41.177.26.176,35152,80,TCP,77.197.210.80-41.177.26.176,8,645,0.6608948707580566
77.197.210.80:35535-41.177.26.176:80-TCP,1261068459.953709,48,77.197.210.80,41.177.26.176,35535,80,TCP,77.197.210.80-41.177.26.176,8,646,0.8436300754547119
77.197.210.80:35819-41.177.26.176:80-TCP,1261068460.797339,48,77.197.210.80,41.177.26.176,35819,80,TCP,77.197.210.80-41.177.26.176,10,848,1.5359489917755127
77.197.210.80:36266-41.177.26.176:80-TCP,1261068462.333288,48,77.197.210.80,41.177.26.176,36266,80,TCP,77.197.210.80-41.177.26.176,8,630,0.7268519401550293
77.197.210.80:36453-41.177.26.176:80-TCP,1261068463.06014,48,77.197.210.80,41.177.26.176,36453,80,TCP,77.197.210.80-41.177.26.176,8,660,1.4365911483764648
77.197.210.80:36843-41.177.26.176:80-TCP,1261068464.496731,48,77.197.210.80,41.177.26.176,36843,80,TCP,77.197.210.80-41.177.26.176,8,635,0.8140928745269775
77.197.210.80:37043-41.177.26.176:80-TCP,1261068465.310824,48,77.197.210.80,41.177.26.176,37043,80,TCP,77.197.210.80-41.177.26.176,9,672,0.7801849842071533
77.197.210.80:37200-41.177.26.176:80-TCP,1261068466.091009,48,77.197.210.80,41.177.26.176,37200,80,TCP,77.197.210.80-41.177.26.176,6,602,0.8295881748199463
77.197.210.80:37356-41.177.26.176:80-TCP,1261068466.920597,48,77.197.210.80,41.177.26.176,37356,80,TCP,77.197.210.80-41.177.26.176,9,683,0.8250198364257812
77.197.210.80:37485-41.177.26.176:80-TCP,1261068467.745617,48,77.197.210.80,41.177.26.176,37485,80,TCP,77.197.210.80-41.177.26.176,9,685,0.6186439990997314
77.197.210.80:37636-41.177.26.176:80-TCP,1261068468.364261,48,77.197.210.80,41.177.26.176,37636,80,TCP,77.197.210.80-41.177.26.176,10,760,0.8060641288757324
77.197.210.80:37804-41.177.26.176:80-TCP,1261068469.170325,48,77.197.210.80,41.177.26.176,37804,80,TCP,77.197.210.80-41.177.26.176,8,680,1.6223759651184082
77.197.210.80:38242-41.177.26.176:80-TCP,1261068470.792701,48,77.197.210.80,41.177.26.176,38242,80,TCP,77.197.210.80-41.177.26.176,8,646,3.5710790157318115
77.197.210.80:38935-41.177.26.176:80-TCP,1261068474.36378,48,77.197.210.80,41.177.26.176,38935,80,TCP,77.197.210.80-41.177.26.176,9,676,0.7885210514068604
77.197.210.80:39115-41.177.26.176:80-TCP,1261068475.152301,48,77.197.210.80,41.177.26.176,39115,80,TCP,77.197.210.80-41.177.26.176,8,635,0.7989139556884766
77.197.210.80:39263-41.177.26.176:80-TCP,1261068475.951215,48,77.197.210.80,41.177.26.176,39263,80,TCP,77.197.210.80-41.177.26.176,9,675,0.6388580799102783
77.197.210.80:39363-41.177.26.176:80-TCP,1261068476.590073,48,77.197.210.80,41.177.26.176,39363,80,TCP,77.197.210.80-41.177.26.176,12,819,6.272734880447388
77.197.210.80:41208-41.177.26.176:80-TCP,1261068482.862808,48,77.197.210.80,41.177.26.176,41208,80,TCP,77.197.210.80-41.177.26.176,9,686,1.6173040866851807
77.197.210.80:41689-41.177.26.176:80-TCP,1261068484.480112,48,77.197.210.80,41.177.26.176,41689,80,TCP,77.197.210.80-41.177.26.176,9,676,0.6133430004119873
77.197.210.80:41800-41.177.26.176:80-TCP,1261068485.093455,48,77.197.210.80,41.177.26.176,41800,80,TCP,77.197.210.80-41.177.26.176,7,642,0.7968218326568604
77.197.210.80:41953-41.177.26.176:80-TCP,1261068485.890277,48,77.197.210.80,41.177.26.176,41953,80,TCP,77.197.210.80-41.177.26.176,9,723,0.8132190704345703
77.197.210.80:42057-41.177.26.176:80-TCP,1261068486.703496,48,77.197.210.80,41.177.26.176,42057,80,TCP,77.197.210.80-41.177.26.176,7,642,1323.004998922348
77.197.210.80:24729-41.177.26.176:80-TCP,1261069809.708495,48,77.197.210.80,41.177.26.176,24729,80,TCP,77.197.210.80-41.177.26.176,8,643,11.49032998085022
77.197.210.80:32083-41.177.26.176:80-TCP,1261069821.198825,48,77.197.210.80,41.177.26.176,32083,80,TCP,77.197.210.80-41.177.26.176,12,838,4.607932090759277
77.197.210.80:34506-41.177.26.176:80-TCP,1261069825.806757,48,77.197.210.80,41.177.26.176,34506,80,TCP,77.197.210.80-41.177.26.176,9,683,0.8729779720306396
77.197.210.80:35109-41.177.26.176:80-TCP,1261069826.679735,48,77.197.210.80,41.177.26.176,35109,80,TCP,77.197.210.80-41.177.26.176,9,675,0.6575479507446289
77.197.210.80:35490-41.177.26.176:80-TCP,1261069827.337283,48,77.197.210.80,41.177.26.176,35490,80,TCP,77.197.210.80-41.177.26.176,10,750,1.393282175064087
77.197.210.80:36029-41.177.26.176:80-TCP,1261069828.730565,48,77.197.210.80,41.177.26.176,36029,80,TCP,77.197.210.80-41.177.26.176,9,677,0.80747389793396
77.197.210.80:36354-41.177.26.176:80-TCP,1261069829.538039,48,77.197.210.80,41.177.26.176,36354,80,TCP,77.197.210.80-41.177.26.176,9,647,1.7737491130828857
77.197.210.80:36934-41.177.26.176:80-TCP,1261069831.311788,48,77.197.210.80,41.177.26.176,36934,80,TCP,77.197.210.80-41.177.26.176,9,710,1.4350759983062744
77.197.210.80:37261-41.177.26.176:80-TCP,1261069832.746864,48,77.197.210.80,41.177.26.176,37261,80,TCP,77.197.210.80-41.177.26.176,11,732,0.8300628662109375
77.197.210.80:37418-41.177.26.176:80-TCP,1261069833.576927,48,77.197.210.80,41.177.26.176,37418,80,TCP,77.197.210.80-41.177.26.176,9,720,0.8384320735931396
77.197.210.80:37576-41.177.26.176:80-TCP,1261069834.415359,48,77.197.210.80,41.177.26.176,37576,80,TCP,77.197.210.80-41.177.26.176,9,758,1.1910688877105713
77.197.210.80:37819-41.177.26.176:80-TCP,1261069835.606428,48,77.197.210.80,41.177.26.176,37819,80,TCP,77.197.210.80-41.177.26.176,18,1051,2.20935320854187
77.197.210.80:38127-41.177.26.176:80-TCP,1261069837.815781,48,77.197.210.80,41.177.26.176,38127,80,TCP,77.197.210.80-41.177.26.176,8,646,8.774545907974243
77.197.210.80:45063-41.177.26.176:80-TCP,1261069846.590327,48,77.197.210.80,41.177.26.176,45063,80,TCP,77.197.210.80-41.177.26.176,7,605,3.6733710765838623
77.197.210.80:46853-41.177.26.176:80-TCP,1261069850.263698,48,77.197.210.80,41.177.26.176,46853,80,TCP,77.197.210.80-41.177.26.176,9,685,0.9805328845977783
77.197.210.80:47336-41.177.26.176:80-TCP,1261069851.244231,48,77.197.210.80,41.177.26.176,47336,80,TCP,77.197.210.80-41.177.26.176,8,645,1.014699935913086
77.197.210.80:47682-41.177.26.176:80-TCP,1261069852.258931,48,77.197.210.80,41.177.26.176,47682,80,TCP,77.197.210.80-41.177.26.176,10,711,0.9059610366821289
77.197.210.80:48064-41.177.26.176:80-TCP,1261069853.164892,48,77.197.210.80,41.177.26.176,48064,80,TCP,77.197.210.80-41.177.26.176,7,605,0.973884105682373
77.197.210.80:48165-41.177.26.176:80-TCP,1261069854.138776,48,77.197.210.80,41.177.26.176,48165,80,TCP,77.197.210.80-41.177.26.176,7,604,0.8326418399810791
77.197.210.80:48579-41.177.26.176:80-TCP,1261069854.971418,48,77.197.210.80,41.177.26.176,48579,80,TCP,77.197.210.80-41.177.26.176,9,722,0.8054771423339844
77.197.210.80:48817-41.177.26.176:80-TCP,1261069855.776895,48,77.197.210.80,41.177.26.176,48817,80,TCP,77.197.210.80-41.177.26.176,8,635,0.6429018974304199
77.197.210.80:48991-41.177.26.176:80-TCP,1261069856.419797,48,77.197.210.80,41.177.26.176,48991,80,TCP,77.197.210.80-41.177.26.176,9,720,0.808521032333374
77.197.210.80:49189-41.177.26.176:80-TCP,1261069857.228318,48,77.197.210.80,41.177.26.176,49189,80,TCP,77.197.210.80-41.177.26.176,8,623,1.2207300662994385
77.197.210.80:49481-41.177.26.176:80-TCP,1261069858.449048,48,77.197.210.80,41.177.26.176,49481,80,TCP,77.197.210.80-41.177.26.176,9,702,1.4435279369354248
77.197.210.80:49858-41.177.26.176:80-TCP,1261069859.892576,48,77.197.210.80,41.177.26.176,49858,80,TCP,77.197.210.80-41.177.26.176,7,605,0.8079140186309814
77.197.210.80:50035-41.177.26.176:80-TCP,1261069860.70049,48,77.197.210.80,41.177.26.176,50035,80,TCP,77.197.210.80-41.177.26.176,9,720,0.5972719192504883
77.197.210.80:50154-41.177.26.176:80-TCP,1261069861.297762,48,77.197.210.80,41.177.26.176,50154,80,TCP,77.197.210.80-41.177.26.176,8,637,0.8075001239776611
77.197.210.80:50322-41.177.26.176:80-TCP,1261069862.105262,48,77.197.210.80,41.177.26.176,50322,80,TCP,77.197.210.80-41.177.26.176,8,680,0.840641975402832
77.197.210.80:50475-41.177.26.176:80-TCP,1261069862.945904,48,77.197.210.80,41.177.26.176,50475,80,TCP,77.197.210.80-41.177.26.176,7,596,0.7862770557403564
77.197.210.80:50581-41.177.26.176:80-TCP,1261069863.732181,48,77.197.210.80,41.177.26.176,50581,80,TCP,77.197.210.80-41.177.26.176,10,716,1.2180018424987793
77.197.210.80:50806-41.177.26.176:80-TCP,1261069864.950183,48,77.197.210.80,41.177.26.176,50806,80,TCP,77.197.210.80-41.177.26.176,7,640,0.7997081279754639
77.197.210.80:50953-41.177.26.176:80-TCP,1261069865.749891,48,77.197.210.80,41.177.26.176,50953,80,TCP,77.197.210.80-41.177.26.176,9,672,0.8730518817901611
77.197.210.80:51069-41.177.26.176:80-TCP,1261069866.622943,48,77.197.210.80,41.177.26.176,51069,80,TCP,77.197.210.80-41.177.26.176,9,686,2.089509963989258
77.197.210.80:51461-41.177.26.176:80-TCP,1261069868.712453,48,77.197.210.80,41.177.26.176,51461,80,TCP,77.197.210.80-41.177.26.176,10,755,4.579689025878906
77.197.210.80:54526-41.177.26.176:80-TCP,1261069873.292142,48,77.197.210.80,41.177.26.176,54526,80,TCP,77.197.210.80-41.177.26.176,8,641,3.071650981903076
77.197.210.80:55987-41.177.26.176:80-TCP,1261069876.363793,48,77.197.210.80,41.177.26.176,55987,80,TCP,77.197.210.80-41.177.26.176,8,635,0.8174121379852295
77.197.210.80:56738-41.177.26.176:80-TCP,1261069877.181205,48,77.197.210.80,41.177.26.176,56738,80,TCP,77.197.210.80-41.177.26.176,8,631,2.0222160816192627
77.197.210.80:57594-41.177.26.176:80-TCP,1261069879.203421,48,77.197.210.80,41.177.26.176,57594,80,TCP,77.197.210.80-41.177.26.176,9,708,1.4643537998199463
77.197.210.80:57992-41.177.26.176:80-TCP,1261069880.667775,48,77.197.210.80,41.177.26.176,57992,80,TCP,77.197.210.80-41.177.26.176,7,596,0.8278729915618896
77.197.210.80:58267-41.177.26.176:80-TCP,1261069881.495648,48,77.197.210.80,41.177.26.176,58267,80,TCP,77.197.210.80-41.177.26.176,8,645,0.7925920486450195
77.197.210.80:58474-41.177.26.176:80-TCP,1261069882.28824,48,77.197.210.80,41.177.26.176,58474,80,TCP,77.197.210.80-41.177.26.176,7,595,0.6342661380767822
77.197.210.80:58780-41.177.26.176:80-TCP,1261069882.922506,48,77.197.210.80,41.177.26.176,58780,80,TCP,77.197.210.80-41.177.26.176,8,682,0.8592228889465332
77.197.210.80:59179-41.177.26.176:80-TCP,1261069883.781729,48,77.197.210.80,41.177.26.176,59179,80,TCP,77.197.210.80-41.177.26.176,8,637,1.0299351215362549
77.197.210.80:59599-41.177.26.176:80-TCP,1261069884.811664,48,77.197.210.80,41.177.26.176,59599,80,TCP,77.197.210.80-41.177.26.176,9,672,0.7639889717102051
77.197.210.80:60032-41.177.26.176:80-TCP,1261069885.575653,48,77.197.210.80,41.177.26.176,60032,80,TCP,77.197.210.80-41.177.26.176,9,685,0.9905548095703125
77.197.210.80:60299-41.177.26.176:80-TCP,1261069886.566208,48,77.197.210.80,41.177.26.176,60299,80,TCP,77.197.210.80-41.177.26.176,7,642,0.8225691318511963
77.197.210.80:60564-41.177.26.176:80-TCP,1261069887.388777,48,77.197.210.80,41.177.26.176,60564,80,TCP,77.197.210.80-41.177.26.176,10,709,2.037916898727417
77.197.210.80:61030-41.177.26.176:80-TCP,1261069889.426694,48,77.197.210.80,41.177.26.176,61030,80,TCP,77.197.210.80-41.177.26.176,9,686,0.8109622001647949
77.197.210.80:61188-41.177.26.176:80-TCP,1261069890.237656,48,77.197.210.80,41.177.26.176,61188,80,TCP,77.197.210.80-41.177.26.176,8,682,1.07362699508667
77.197.210.80:61470-41.177.26.176:80-TCP,1261069891.311283,48,77.197.210.80,41.177.26.176,61470,80,TCP,77.197.210.80-41.177.26.176,8,634,1.4226319789886475
77.197.210.80:61797-41.177.26.176:80-TCP,1261069892.733915,48,77.197.210.80,41.177.26.176,61797,80,TCP,77.197.210.80-41.177.26.176,8,682,0.8002769947052002
77.197.210.80:61967-41.177.26.176:80-TCP,1261069893.534192,48,77.197.210.80,41.177.26.176,61967,80,TCP,77.197.210.80-41.177.26.176,8,643,0.8345348834991455
77.197.210.80:62177-41.177.26.176:80-TCP,1261069894.368727,48,77.197.210.80,41.177.26.176,62177,80,TCP,77.197.210.80-41.177.26.176,7,642,0.8057839870452881
77.197.210.80:62352-41.177.26.176:80-TCP,1261069895.174511,48,77.197.210.80,41.177.26.176,62352,80,TCP,77.197.210.80-41.177.26.176,10,722,484.13171911239624
77.197.210.80:27505-41.177.26.176:80-TCP,1261070379.30623,48,77.197.210.80,41.177.26.176,27505,80,TCP,77.197.210.80-41.177.26.176,9,673,3.75445294380188
77.197.210.80:30056-41.177.26.176:80-TCP,1261070383.060683,48,77.197.210.80,41.177.26.176,30056,80,TCP,77.197.210.80-41.177.26.176,10,761,6.135142087936401
77.197.210.80:33331-41.177.26.176:80-TCP,1261070389.195825,48,77.197.210.80,41.177.26.176,33331,80,TCP,77.197.210.80-41.177.26.176,9,676,0.8037598133087158
77.197.210.80:33716-41.177.26.176:80-TCP,1261070389.999585,48,77.197.210.80,41.177.26.176,33716,80,TCP,77.197.210.80-41.177.26.176,7,605,0.816392183303833
77.197.210.80:34048-41.177.26.176:80-TCP,1261070390.815977,48,77.197.210.80,41.177.26.176,34048,80,TCP,77.197.210.80-41.177.26.176,7,642,0.6223068237304688
77.197.210.80:34276-41.177.26.176:80-TCP,1261070391.438284,48,77.197.210.80,41.177.26.176,34276,80,TCP,77.197.210.80-41.177.26.176,9,672,0.8098599910736084
77.197.210.80:34608-41.177.26.176:80-TCP,1261070392.248144,48,77.197.210.80,41.177.26.176,34608,80,TCP,77.197.210.80-41.177.26.176,9,686,0.8010411262512207
77.197.210.80:34957-41.177.26.176:80-TCP,1261070393.049185,48,77.197.210.80,41.177.26.176,34957,80,TCP,77.197.210.80-41.177.26.176,9,720,0.7491960525512695
77.197.210.80:35482-41.177.26.176:80-TCP,1261070393.798381,48,77.197.210.80,41.177.26.176,35482,80,TCP,77.197.210.80-41.177.26.176,7,596,0.9069609642028809
77.197.210.80:35964-41.177.26.176:80-TCP,1261070394.705342,48,77.197.210.80,41.177.26.176,35964,80,TCP,77.197.210.80-41.177.26.176,9,673,0.8419618606567383
77.197.210.80:36528-41.177.26.176:80-TCP,1261070395.547304,48,77.197.210.80,41.177.26.176,36528,80,TCP,77.197.210.80-41.177.26.176,9,676,0.9012820720672607
77.197.210.80:37020-41.177.26.176:80-TCP,1261070396.448586,48,77.197.210.80,41.177.26.176,37020,80,TCP,77.197.210.80-41.177.26.176,10,725,0.935136079788208
77.197.210.80:37483-41.177.26.176:80-TCP,1261070397.383722,48,77.197.210.80,41.177.26.176,37483,80,TCP,77.197.210.80-41.177.26.176,9,672,0.7685878276824951
77.197.210.80:37745-41.177.26.176:80-TCP,1261070398.15231,48,77.197.210.80,41.177.26.176,37745,80,TCP,77.197.210.80-41.177.26.176,10,744,1.3176960945129395
77.197.210.80:38162-41.177.26.176:80-TCP,1261070399.470006,48,77.197.210.80,41.177.26.176,38162,80,TCP,77.197.210.80-41.177.26.176,8,637,0.7747509479522705
77.197.210.80:38458-41.177.26.176:80-TCP,1261070400.244757,48,77.197.210.80,41.177.26.176,38458,80,TCP,77.197.210.80-41.177.26.176,8,645,0.8031899929046631
77.197.210.80:38811-41.177.26.176:80-TCP,1261070401.047947,48,77.197.210.80,41.177.26.176,38811,80,TCP,77.197.210.80-41.177.26.176,8,612,1.820971965789795
77.197.210.80:39565-41.177.26.176:80-TCP,1261070402.868919,48,77.197.210.80,41.177.26.176,39565,80,TCP,77.197.210.80-41.177.26.176,9,711,1.4173660278320312
77.197.210.80:39819-41.177.26.176:80-TCP,1261070404.286285,48,77.197.210.80,41.177.26.176,39819,80,TCP,77.197.210.80-41.177.26.176,8,645,0.8043999671936035
77.197.210.80:39932-41.177.26.176:80-TCP,1261070405.090685,48,77.197.210.80,41.177.26.176,39932,80,TCP,77.197.210.80-41.177.26.176,9,720,0.610152006149292
77.197.210.80:40000-41.177.26.176:80-TCP,1261070405.700837,48,77.197.210.80,41.177.26.176,40000,80,TCP,77.197.210.80-41.177.26.176,9,668,0.8113842010498047
77.197.210.80:40101-41.177.26.176:80-TCP,1261070406.512221,48,77.197.210.80,41.177.26.176,40101,80,TCP,77.197.210.80-41.177.26.176,9,685,543.2319359779358
77.197.210.80:32340-41.177.26.176:80-TCP,1261070949.744157,48,77.197.210.80,41.177.26.176,32340,80,TCP,77.197.210.80-41.177.26.176,9,720,8.634529829025269
77.197.210.80:37916-41.177.26.176:80-TCP,1261070958.378687,48,77.197.210.80,41.177.26.176,37916,80,TCP,77.197.210.80-41.177.26.176,7,596,2.6535191535949707
77.197.210.80:39442-41.177.26.176:80-TCP,1261070961.032206,48,77.197.210.80,41.177.26.176,39442,80,TCP,77.197.210.80-41.177.26.176,9,685,0.7986578941345215
77.197.210.80:39849-41.177.26.176:80-TCP,1261070961.830864,48,77.197.210.80,41.177.26.176,39849,80,TCP,77.197.210.80-41.177.26.176,8,643,0.8159561157226562
77.197.210.80:40130-41.177.26.176:80-TCP,1261070962.64682,48,77.197.210.80,41.177.26.176,40130,80,TCP,77.197.210.80-41.177.26.176,9,685,0.808647871017456
77.197.210.80:40459-41.177.26.176:80-TCP,1261070963.455468,48,77.197.210.80,41.177.26.176,40459,80,TCP,77.197.210.80-41.177.26.176,8,643,0.8149271011352539
77.197.210.80:41592-41.177.26.176:80-TCP,1261070964.270395,48,77.197.210.80,41.177.26.176,41592,80,TCP,77.197.210.80-41.177.26.176,7,595,0.8084659576416016
77.197.210.80:41952-41.177.26.176:80-TCP,1261070965.078861,48,77.197.210.80,41.177.26.176,41952,80,TCP,77.197.210.80-41.177.26.176,9,700,2.4511170387268066
77.197.210.80:42706-41.177.26.176:80-TCP,1261070967.529978,48,77.197.210.80,41.177.26.176,42706,80,TCP,77.197.210.80-41.177.26.176,9,714,1.2190349102020264
77.197.210.80:43044-41.177.26.176:80-TCP,1261070968.749013,48,77.197.210.80,41.177.26.176,43044,80,TCP,77.197.210.80-41.177.26.176,8,682,0.8129000663757324
77.197.210.80:43229-41.177.26.176:80-TCP,1261070969.561913,48,77.197.210.80,41.177.26.176,43229,80,TCP,77.197.210.80-41.177.26.176,9,675,1.8740730285644531
77.197.210.80:43614-41.177.26.176:80-TCP,1261070971.435986,48,77.197.210.80,41.177.26.176,43614,80,TCP,77.197.210.80-41.177.26.176,7,605,0.85971999168396
77.197.210.80:43779-41.177.26.176:80-TCP,1261070972.295706,48,77.197.210.80,41.177.26.176,43779,80,TCP,77.197.210.80-41.177.26.176,8,636,0.7962079048156738
77.197.210.80:43925-41.177.26.176:80-TCP,1261070973.091914,48,77.197.210.80,41.177.26.176,43925,80,TCP,77.197.210.80-41.177.26.176,9,676,0.813107967376709
77.197.210.80:44076-41.177.26.176:80-TCP,1261070973.905022,48,77.197.210.80,41.177.26.176,44076,80,TCP,77.197.210.80-41.177.26.176,7,596,0.8136320114135742
77.197.210.80:44207-41.177.26.176:80-TCP,1261070974.718654,48,77.197.210.80,41.177.26.176,44207,80,TCP,77.197.210.80-41.177.26.176,8,631,0.81131911277771
77.197.210.80:44340-41.177.26.176:80-TCP,1261070975.529973,48,77.197.210.80,41.177.26.176,44340,80,TCP,77.197.210.80-41.177.26.176,8,645,0.8131439685821533
77.197.210.80:44430-41.177.26.176:80-TCP,1261070976.343117,48,77.197.210.80,41.177.26.176,44430,80,TCP,77.197.210.80-41.177.26.176,8,635,0.0
