five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
82.242.98.77:80-244.3.160.239:39827-TCP,1261067992.468746,48,82.242.98.77,244.3.160.239,80,39827,TCP,82.242.98.77-244.3.160.239,5,411,0.0020551681518554688
82.242.98.77:80-244.3.160.239:39828-TCP,1261067992.470801,48,82.242.98.77,244.3.160.239,80,39828,TCP,82.242.98.77-244.3.160.239,5,411,0.0033178329467773438
82.242.98.77:80-244.3.160.239:39829-TCP,1261067992.474119,48,82.242.98.77,244.3.160.239,80,39829,TCP,82.242.98.77-244.3.160.239,8,4759,0.3175060749053955
82.242.98.77:80-244.3.160.239:39843-TCP,1261067992.791625,48,82.242.98.77,244.3.160.239,80,39843,TCP,82.242.98.77-244.3.160.239,27,33787,0.008764982223510742
82.242.98.77:80-244.3.160.239:39844-TCP,1261067992.80039,48,82.242.98.77,244.3.160.239,80,39844,TCP,82.242.98.77-244.3.160.239,5,520,0.05194807052612305
82.242.98.77:80-244.3.160.239:39845-TCP,1261067992.852338,48,82.242.98.77,244.3.160.239,80,39845,TCP,82.242.98.77-244.3.160.239,6,2136,0.6391839981079102
82.242.98.77:80-244.3.160.239:39850-TCP,1261067993.491522,48,82.242.98.77,244.3.160.239,80,39850,TCP,82.242.98.77-244.3.160.239,5,397,0.0017669200897216797
82.242.98.77:80-244.3.160.239:39851-TCP,1261067993.493289,48,82.242.98.77,244.3.160.239,80,39851,TCP,82.242.98.77-244.3.160.239,5,397,1.9124140739440918
82.242.98.77:80-244.3.160.239:39867-TCP,1261067995.405703,48,82.242.98.77,244.3.160.239,80,39867,TCP,82.242.98.77-244.3.160.239,5,1498,4.885574817657471
82.242.98.77:80-244.3.160.239:39916-TCP,1261068000.291278,48,82.242.98.77,244.3.160.239,80,39916,TCP,82.242.98.77-244.3.160.239,63,88513,0.5197272300720215
82.242.98.77:80-244.3.160.239:39919-TCP,1261068000.811005,48,82.242.98.77,244.3.160.239,80,39919,TCP,82.242.98.77-244.3.160.239,63,88223,1.2435808181762695
82.242.98.77:80-244.3.160.239:39962-TCP,1261068002.054586,48,82.242.98.77,244.3.160.239,80,39962,TCP,82.242.98.77-244.3.160.239,5,411,0.2802700996398926
82.242.98.77:80-244.3.160.239:39966-TCP,1261068002.334856,48,82.242.98.77,244.3.160.239,80,39966,TCP,82.242.98.77-244.3.160.239,16,18598,0.07718801498413086
82.242.98.77:80-244.3.160.239:39968-TCP,1261068002.412044,48,82.242.98.77,244.3.160.239,80,39968,TCP,82.242.98.77-244.3.160.239,4,479,0.02686595916748047
82.242.98.77:80-244.3.160.239:39970-TCP,1261068002.43891,48,82.242.98.77,244.3.160.239,80,39970,TCP,82.242.98.77-244.3.160.239,4,357,0.0008308887481689453
82.242.98.77:80-244.3.160.239:39969-TCP,1261068002.439741,48,82.242.98.77,244.3.160.239,80,39969,TCP,82.242.98.77-244.3.160.239,4,384,0.0002460479736328125
82.242.98.77:80-244.3.160.239:39971-TCP,1261068002.439987,48,82.242.98.77,244.3.160.239,80,39971,TCP,82.242.98.77-244.3.160.239,4,371,0.0848240852355957
82.242.98.77:80-244.3.160.239:39975-TCP,1261068002.524811,48,82.242.98.77,244.3.160.239,80,39975,TCP,82.242.98.77-244.3.160.239,5,411,0.002377033233642578
82.242.98.77:80-244.3.160.239:39976-TCP,1261068002.527188,48,82.242.98.77,244.3.160.239,80,39976,TCP,82.242.98.77-244.3.160.239,5,411,0.0034110546112060547
82.242.98.77:80-244.3.160.239:39977-TCP,1261068002.530599,48,82.242.98.77,244.3.160.239,80,39977,TCP,82.242.98.77-244.3.160.239,8,4759,0.31470799446105957
82.242.98.77:80-244.3.160.239:39980-TCP,1261068002.845307,48,82.242.98.77,244.3.160.239,80,39980,TCP,82.242.98.77-244.3.160.239,27,33787,0.00868678092956543
82.242.98.77:80-244.3.160.239:39981-TCP,1261068002.853994,48,82.242.98.77,244.3.160.239,80,39981,TCP,82.242.98.77-244.3.160.239,5,520,0.054696083068847656
82.242.98.77:80-244.3.160.239:39982-TCP,1261068002.90869,48,82.242.98.77,244.3.160.239,80,39982,TCP,82.242.98.77-244.3.160.239,6,2136,0.14367413520812988
82.242.98.77:80-244.3.160.239:39985-TCP,1261068003.052364,48,82.242.98.77,244.3.160.239,80,39985,TCP,82.242.98.77-244.3.160.239,5,397,0.00055694580078125
82.242.98.77:80-244.3.160.239:39986-TCP,1261068003.052921,48,82.242.98.77,244.3.160.239,80,39986,TCP,82.242.98.77-244.3.160.239,5,397,18.68522882461548
82.242.98.77:80-244.3.160.239:40167-TCP,1261068021.73815,48,82.242.98.77,244.3.160.239,80,40167,TCP,82.242.98.77-244.3.160.239,9,6329,0.29533815383911133
82.242.98.77:80-244.3.160.239:40169-TCP,1261068022.033488,48,82.242.98.77,244.3.160.239,80,40169,TCP,82.242.98.77-244.3.160.239,11,9291,4.402417898178101
82.242.98.77:80-244.3.160.239:40184-TCP,1261068026.435906,48,82.242.98.77,244.3.160.239,80,40184,TCP,82.242.98.77-244.3.160.239,63,88223,1.2589290142059326
82.242.98.77:80-244.3.160.239:40191-TCP,1261068027.694835,48,82.242.98.77,244.3.160.239,80,40191,TCP,82.242.98.77-244.3.160.239,5,411,0.004446983337402344
82.242.98.77:80-244.3.160.239:40192-TCP,1261068027.699282,48,82.242.98.77,244.3.160.239,80,40192,TCP,82.242.98.77-244.3.160.239,5,411,0.002698183059692383
82.242.98.77:80-244.3.160.239:40193-TCP,1261068027.70198,48,82.242.98.77,244.3.160.239,80,40193,TCP,82.242.98.77-244.3.160.239,8,4759,0.30974793434143066
82.242.98.77:80-244.3.160.239:40197-TCP,1261068028.011728,48,82.242.98.77,244.3.160.239,80,40197,TCP,82.242.98.77-244.3.160.239,27,33787,0.009805917739868164
82.242.98.77:80-244.3.160.239:40198-TCP,1261068028.021534,48,82.242.98.77,244.3.160.239,80,40198,TCP,82.242.98.77-244.3.160.239,5,520,0.0518040657043457
82.242.98.77:80-244.3.160.239:40199-TCP,1261068028.073338,48,82.242.98.77,244.3.160.239,80,40199,TCP,82.242.98.77-244.3.160.239,6,2136,0.13772201538085938
82.242.98.77:80-244.3.160.239:40202-TCP,1261068028.21106,48,82.242.98.77,244.3.160.239,80,40202,TCP,82.242.98.77-244.3.160.239,5,397,0.0013039112091064453
82.242.98.77:80-244.3.160.239:40203-TCP,1261068028.212364,48,82.242.98.77,244.3.160.239,80,40203,TCP,82.242.98.77-244.3.160.239,5,397,3.3246541023254395
82.242.98.77:80-244.3.160.239:40232-TCP,1261068031.537018,48,82.242.98.77,244.3.160.239,80,40232,TCP,82.242.98.77-244.3.160.239,9,6437,0.28730297088623047
82.242.98.77:80-244.3.160.239:40237-TCP,1261068031.824321,48,82.242.98.77,244.3.160.239,80,40237,TCP,82.242.98.77-244.3.160.239,11,9291,11.536150932312012
82.242.98.77:80-244.3.160.239:40440-TCP,1261068043.360472,48,82.242.98.77,244.3.160.239,80,40440,TCP,82.242.98.77-244.3.160.239,44,59783,2.036561965942383
82.242.98.77:80-244.3.160.239:40445-TCP,1261068045.397034,48,82.242.98.77,244.3.160.239,80,40445,TCP,82.242.98.77-244.3.160.239,63,88223,0.87493896484375
82.242.98.77:80-244.3.160.239:40457-TCP,1261068046.271973,48,82.242.98.77,244.3.160.239,80,40457,TCP,82.242.98.77-244.3.160.239,5,411,0.003777027130126953
82.242.98.77:80-244.3.160.239:40458-TCP,1261068046.27575,48,82.242.98.77,244.3.160.239,80,40458,TCP,82.242.98.77-244.3.160.239,5,411,0.002568960189819336
82.242.98.77:80-244.3.160.239:40459-TCP,1261068046.278319,48,82.242.98.77,244.3.160.239,80,40459,TCP,82.242.98.77-244.3.160.239,8,4759,0.3152952194213867
82.242.98.77:80-244.3.160.239:40460-TCP,1261068046.593614,48,82.242.98.77,244.3.160.239,80,40460,TCP,82.242.98.77-244.3.160.239,27,33787,0.01007080078125
82.242.98.77:80-244.3.160.239:40461-TCP,1261068046.603685,48,82.242.98.77,244.3.160.239,80,40461,TCP,82.242.98.77-244.3.160.239,5,520,0.05154013633728027
82.242.98.77:80-244.3.160.239:40462-TCP,1261068046.655225,48,82.242.98.77,244.3.160.239,80,40462,TCP,82.242.98.77-244.3.160.239,6,2137,0.14913392066955566
82.242.98.77:80-244.3.160.239:40464-TCP,1261068046.804359,48,82.242.98.77,244.3.160.239,80,40464,TCP,82.242.98.77-244.3.160.239,5,397,0.0006990432739257812
82.242.98.77:80-244.3.160.239:40465-TCP,1261068046.805058,48,82.242.98.77,244.3.160.239,80,40465,TCP,82.242.98.77-244.3.160.239,4,357,8.388542890548706
82.242.98.77:80-244.3.160.239:40610-TCP,1261068055.193601,48,82.242.98.77,244.3.160.239,80,40610,TCP,82.242.98.77-244.3.160.239,9,6437,0.5900192260742188
82.242.98.77:80-244.3.160.239:40626-TCP,1261068055.78362,48,82.242.98.77,244.3.160.239,80,40626,TCP,82.242.98.77-244.3.160.239,11,9291,23.63156795501709
82.242.98.77:80-244.3.160.239:40965-TCP,1261068079.415188,48,82.242.98.77,244.3.160.239,80,40965,TCP,82.242.98.77-244.3.160.239,63,88230,1.5111608505249023
82.242.98.77:80-244.3.160.239:41008-TCP,1261068080.926349,48,82.242.98.77,244.3.160.239,80,41008,TCP,82.242.98.77-244.3.160.239,5,411,0.003049135208129883
82.242.98.77:80-244.3.160.239:41009-TCP,1261068080.929398,48,82.242.98.77,244.3.160.239,80,41009,TCP,82.242.98.77-244.3.160.239,5,411,0.0020449161529541016
82.242.98.77:80-244.3.160.239:41010-TCP,1261068080.931443,48,82.242.98.77,244.3.160.239,80,41010,TCP,82.242.98.77-244.3.160.239,8,4759,0.33305907249450684
82.242.98.77:80-244.3.160.239:41016-TCP,1261068081.264502,48,82.242.98.77,244.3.160.239,80,41016,TCP,82.242.98.77-244.3.160.239,27,33787,0.002454996109008789
82.242.98.77:80-244.3.160.239:41017-TCP,1261068081.266957,48,82.242.98.77,244.3.160.239,80,41017,TCP,82.242.98.77-244.3.160.239,5,520,0.042964935302734375
82.242.98.77:80-244.3.160.239:41018-TCP,1261068081.309922,48,82.242.98.77,244.3.160.239,80,41018,TCP,82.242.98.77-244.3.160.239,6,2136,0.1473081111907959
82.242.98.77:80-244.3.160.239:41023-TCP,1261068081.45723,48,82.242.98.77,244.3.160.239,80,41023,TCP,82.242.98.77-244.3.160.239,5,397,0.00014281272888183594
82.242.98.77:80-244.3.160.239:41024-TCP,1261068081.457373,48,82.242.98.77,244.3.160.239,80,41024,TCP,82.242.98.77-244.3.160.239,5,397,16.675206184387207
82.242.98.77:80-244.3.160.239:41205-TCP,1261068098.132579,48,82.242.98.77,244.3.160.239,80,41205,TCP,82.242.98.77-244.3.160.239,64,89208,5.1552088260650635
82.242.98.77:80-244.3.160.239:41281-TCP,1261068103.287788,48,82.242.98.77,244.3.160.239,80,41281,TCP,82.242.98.77-244.3.160.239,5,411,0.3916950225830078
82.242.98.77:80-244.3.160.239:41287-TCP,1261068103.679483,48,82.242.98.77,244.3.160.239,80,41287,TCP,82.242.98.77-244.3.160.239,26,33864,0.04831814765930176
82.242.98.77:80-244.3.160.239:41289-TCP,1261068103.727801,48,82.242.98.77,244.3.160.239,80,41289,TCP,82.242.98.77-244.3.160.239,4,479,0.03008890151977539
82.242.98.77:80-244.3.160.239:41290-TCP,1261068103.75789,48,82.242.98.77,244.3.160.239,80,41290,TCP,82.242.98.77-244.3.160.239,4,384,0.001035928726196289
82.242.98.77:80-244.3.160.239:41291-TCP,1261068103.758926,48,82.242.98.77,244.3.160.239,80,41291,TCP,82.242.98.77-244.3.160.239,4,357,0.00038909912109375
82.242.98.77:80-244.3.160.239:41293-TCP,1261068103.759315,48,82.242.98.77,244.3.160.239,80,41293,TCP,82.242.98.77-244.3.160.239,4,371,22.638864040374756
82.242.98.77:80-244.3.160.239:41522-TCP,1261068126.398179,48,82.242.98.77,244.3.160.239,80,41522,TCP,82.242.98.77-244.3.160.239,9,6393,0.24327898025512695
82.242.98.77:80-244.3.160.239:41523-TCP,1261068126.641458,48,82.242.98.77,244.3.160.239,80,41523,TCP,82.242.98.77-244.3.160.239,11,9290,18.48014497756958
82.242.98.77:80-244.3.160.239:41623-TCP,1261068145.121603,48,82.242.98.77,244.3.160.239,80,41623,TCP,82.242.98.77-244.3.160.239,9,6444,0.3342289924621582
82.242.98.77:80-244.3.160.239:41624-TCP,1261068145.455832,48,82.242.98.77,244.3.160.239,80,41624,TCP,82.242.98.77-244.3.160.239,11,9291,41.819798946380615
82.242.98.77:80-244.3.160.239:41983-TCP,1261068187.275631,48,82.242.98.77,244.3.160.239,80,41983,TCP,82.242.98.77-244.3.160.239,34,45147,5.364298105239868
82.242.98.77:80-244.3.160.239:42012-TCP,1261068192.639929,48,82.242.98.77,244.3.160.239,80,42012,TCP,82.242.98.77-244.3.160.239,61,84640,1.0705540180206299
82.242.98.77:80-244.3.160.239:42034-TCP,1261068193.710483,48,82.242.98.77,244.3.160.239,80,42034,TCP,82.242.98.77-244.3.160.239,5,411,0.1706838607788086
82.242.98.77:80-244.3.160.239:42038-TCP,1261068193.881167,48,82.242.98.77,244.3.160.239,80,42038,TCP,82.242.98.77-244.3.160.239,11,11970,0.048625946044921875
82.242.98.77:80-244.3.160.239:42040-TCP,1261068193.929793,48,82.242.98.77,244.3.160.239,80,42040,TCP,82.242.98.77-244.3.160.239,4,479,0.040444135665893555
82.242.98.77:80-244.3.160.239:42042-TCP,1261068193.970237,48,82.242.98.77,244.3.160.239,80,42042,TCP,82.242.98.77-244.3.160.239,4,357,0.001561880111694336
82.242.98.77:80-244.3.160.239:42043-TCP,1261068193.971799,48,82.242.98.77,244.3.160.239,80,42043,TCP,82.242.98.77-244.3.160.239,4,371,0.0035359859466552734
82.242.98.77:80-244.3.160.239:42046-TCP,1261068193.975335,48,82.242.98.77,244.3.160.239,80,42046,TCP,82.242.98.77-244.3.160.239,4,384,13.337987184524536
82.242.98.77:80-244.3.160.239:42121-TCP,1261068207.313322,48,82.242.98.77,244.3.160.239,80,42121,TCP,82.242.98.77-244.3.160.239,59,82167,1.962134838104248
82.242.98.77:80-244.3.160.239:42129-TCP,1261068209.275457,48,82.242.98.77,244.3.160.239,80,42129,TCP,82.242.98.77-244.3.160.239,5,411,0.17643117904663086
82.242.98.77:80-244.3.160.239:42143-TCP,1261068209.451888,48,82.242.98.77,244.3.160.239,80,42143,TCP,82.242.98.77-244.3.160.239,5,520,0.04904985427856445
82.242.98.77:80-244.3.160.239:42144-TCP,1261068209.500938,48,82.242.98.77,244.3.160.239,80,42144,TCP,82.242.98.77-244.3.160.239,4,384,0.0022699832916259766
82.242.98.77:80-244.3.160.239:42146-TCP,1261068209.503208,48,82.242.98.77,244.3.160.239,80,42146,TCP,82.242.98.77-244.3.160.239,5,397,82.23008012771606
82.242.98.77:80-244.3.160.239:42830-TCP,1261068291.733288,48,82.242.98.77,244.3.160.239,80,42830,TCP,82.242.98.77-244.3.160.239,30,39524,0.1585710048675537
82.242.98.77:80-244.3.160.239:42832-TCP,1261068291.891859,48,82.242.98.77,244.3.160.239,80,42832,TCP,82.242.98.77-244.3.160.239,7,4719,0.05355191230773926
82.242.98.77:80-244.3.160.239:42833-TCP,1261068291.945411,48,82.242.98.77,244.3.160.239,80,42833,TCP,82.242.98.77-244.3.160.239,41,56637,0.03616905212402344
82.242.98.77:80-244.3.160.239:42834-TCP,1261068291.98158,48,82.242.98.77,244.3.160.239,80,42834,TCP,82.242.98.77-244.3.160.239,6,3982,0.09057402610778809
82.242.98.77:80-244.3.160.239:42835-TCP,1261068292.072154,48,82.242.98.77,244.3.160.239,80,42835,TCP,82.242.98.77-244.3.160.239,18,22096,0.04964590072631836
82.242.98.77:80-244.3.160.239:42837-TCP,1261068292.1218,48,82.242.98.77,244.3.160.239,80,42837,TCP,82.242.98.77-244.3.160.239,8,6888,0.05027008056640625
82.242.98.77:80-244.3.160.239:42838-TCP,1261068292.17207,48,82.242.98.77,244.3.160.239,80,42838,TCP,82.242.98.77-244.3.160.239,33,44602,0.16609501838684082
82.242.98.77:80-244.3.160.239:42839-TCP,1261068292.338165,48,82.242.98.77,244.3.160.239,80,42839,TCP,82.242.98.77-244.3.160.239,20,24623,0.1370849609375
82.242.98.77:80-244.3.160.239:42840-TCP,1261068292.47525,48,82.242.98.77,244.3.160.239,80,42840,TCP,82.242.98.77-244.3.160.239,4,905,0.08282899856567383
82.242.98.77:80-244.3.160.239:42844-TCP,1261068292.558079,48,82.242.98.77,244.3.160.239,80,42844,TCP,82.242.98.77-244.3.160.239,8,7173,0.0011179447174072266
82.242.98.77:80-244.3.160.239:42845-TCP,1261068292.559197,48,82.242.98.77,244.3.160.239,80,42845,TCP,82.242.98.77-244.3.160.239,9,7779,0.08730411529541016
82.242.98.77:80-244.3.160.239:42846-TCP,1261068292.646501,48,82.242.98.77,244.3.160.239,80,42846,TCP,82.242.98.77-244.3.160.239,25,32059,0.1409158706665039
82.242.98.77:80-244.3.160.239:42847-TCP,1261068292.787417,48,82.242.98.77,244.3.160.239,80,42847,TCP,82.242.98.77-244.3.160.239,10,9255,0.09630203247070312
82.242.98.77:80-244.3.160.239:42848-TCP,1261068292.883719,48,82.242.98.77,244.3.160.239,80,42848,TCP,82.242.98.77-244.3.160.239,10,10227,0.0982370376586914
82.242.98.77:80-244.3.160.239:42851-TCP,1261068292.981956,48,82.242.98.77,244.3.160.239,80,42851,TCP,82.242.98.77-244.3.160.239,5,2008,0.2348330020904541
82.242.98.77:80-244.3.160.239:42852-TCP,1261068293.216789,48,82.242.98.77,244.3.160.239,80,42852,TCP,82.242.98.77-244.3.160.239,52,73422,0.00010395050048828125
82.242.98.77:80-244.3.160.239:42853-TCP,1261068293.216893,48,82.242.98.77,244.3.160.239,80,42853,TCP,82.242.98.77-244.3.160.239,4,496,0.1504359245300293
82.242.98.77:80-244.3.160.239:42856-TCP,1261068293.367329,48,82.242.98.77,244.3.160.239,80,42856,TCP,82.242.98.77-244.3.160.239,4,854,0.0866250991821289
82.242.98.77:80-244.3.160.239:42858-TCP,1261068293.453954,48,82.242.98.77,244.3.160.239,80,42858,TCP,82.242.98.77-244.3.160.239,6,3245,0.0005710124969482422
82.242.98.77:80-244.3.160.239:42857-TCP,1261068293.454525,48,82.242.98.77,244.3.160.239,80,42857,TCP,82.242.98.77-244.3.160.239,4,598,0.09163308143615723
82.242.98.77:80-244.3.160.239:42859-TCP,1261068293.546158,48,82.242.98.77,244.3.160.239,80,42859,TCP,82.242.98.77-244.3.160.239,4,505,0.0016489028930664062
82.242.98.77:80-244.3.160.239:42860-TCP,1261068293.547807,48,82.242.98.77,244.3.160.239,80,42860,TCP,82.242.98.77-244.3.160.239,5,2307,0.179671049118042
82.242.98.77:80-244.3.160.239:42864-TCP,1261068293.727478,48,82.242.98.77,244.3.160.239,80,42864,TCP,82.242.98.77-244.3.160.239,5,2363,0.0009169578552246094
82.242.98.77:80-244.3.160.239:42865-TCP,1261068293.728395,48,82.242.98.77,244.3.160.239,80,42865,TCP,82.242.98.77-244.3.160.239,5,2221,0.1118021011352539
82.242.98.77:80-244.3.160.239:42866-TCP,1261068293.840197,48,82.242.98.77,244.3.160.239,80,42866,TCP,82.242.98.77-244.3.160.239,4,1137,0.0008528232574462891
82.242.98.77:80-244.3.160.239:42867-TCP,1261068293.84105,48,82.242.98.77,244.3.160.239,80,42867,TCP,82.242.98.77-244.3.160.239,4,828,0.13041114807128906
82.242.98.77:80-244.3.160.239:42868-TCP,1261068293.971461,48,82.242.98.77,244.3.160.239,80,42868,TCP,82.242.98.77-244.3.160.239,5,1915,5.793571472167969e-05
82.242.98.77:80-244.3.160.239:42869-TCP,1261068293.971519,48,82.242.98.77,244.3.160.239,80,42869,TCP,82.242.98.77-244.3.160.239,4,1104,0.10760998725891113
82.242.98.77:80-244.3.160.239:42870-TCP,1261068294.079129,48,82.242.98.77,244.3.160.239,80,42870,TCP,82.242.98.77-244.3.160.239,4,1199,0.001650094985961914
82.242.98.77:80-244.3.160.239:42871-TCP,1261068294.080779,48,82.242.98.77,244.3.160.239,80,42871,TCP,82.242.98.77-244.3.160.239,5,2448,0.10765695571899414
82.242.98.77:80-244.3.160.239:42874-TCP,1261068294.188436,48,82.242.98.77,244.3.160.239,80,42874,TCP,82.242.98.77-244.3.160.239,4,604,0.0022139549255371094
82.242.98.77:80-244.3.160.239:42875-TCP,1261068294.19065,48,82.242.98.77,244.3.160.239,80,42875,TCP,82.242.98.77-244.3.160.239,4,1247,0.10846209526062012
82.242.98.77:80-244.3.160.239:42876-TCP,1261068294.299112,48,82.242.98.77,244.3.160.239,80,42876,TCP,82.242.98.77-244.3.160.239,4,509,0.0018968582153320312
82.242.98.77:80-244.3.160.239:42877-TCP,1261068294.301009,48,82.242.98.77,244.3.160.239,80,42877,TCP,82.242.98.77-244.3.160.239,7,5786,0.11625409126281738
82.242.98.77:80-244.3.160.239:42878-TCP,1261068294.417263,48,82.242.98.77,244.3.160.239,80,42878,TCP,82.242.98.77-244.3.160.239,18,21302,0.003576993942260742
82.242.98.77:80-244.3.160.239:42879-TCP,1261068294.42084,48,82.242.98.77,244.3.160.239,80,42879,TCP,82.242.98.77-244.3.160.239,4,555,0.09631896018981934
82.242.98.77:80-244.3.160.239:42880-TCP,1261068294.517159,48,82.242.98.77,244.3.160.239,80,42880,TCP,82.242.98.77-244.3.160.239,4,582,0.010442018508911133
82.242.98.77:80-244.3.160.239:42881-TCP,1261068294.527601,48,82.242.98.77,244.3.160.239,80,42881,TCP,82.242.98.77-244.3.160.239,8,6495,0.11042189598083496
82.242.98.77:80-244.3.160.239:42882-TCP,1261068294.638023,48,82.242.98.77,244.3.160.239,80,42882,TCP,82.242.98.77-244.3.160.239,4,517,0.002618074417114258
82.242.98.77:80-244.3.160.239:42883-TCP,1261068294.640641,48,82.242.98.77,244.3.160.239,80,42883,TCP,82.242.98.77-244.3.160.239,4,517,0.10934591293334961
82.242.98.77:80-244.3.160.239:42884-TCP,1261068294.749987,48,82.242.98.77,244.3.160.239,80,42884,TCP,82.242.98.77-244.3.160.239,4,656,4.0531158447265625e-06
82.242.98.77:80-244.3.160.239:42885-TCP,1261068294.749991,48,82.242.98.77,244.3.160.239,80,42885,TCP,82.242.98.77-244.3.160.239,4,529,0.11757898330688477
82.242.98.77:80-244.3.160.239:42886-TCP,1261068294.86757,48,82.242.98.77,244.3.160.239,80,42886,TCP,82.242.98.77-244.3.160.239,8,6306,0.03767204284667969
82.242.98.77:80-244.3.160.239:42888-TCP,1261068294.905242,48,82.242.98.77,244.3.160.239,80,42888,TCP,82.242.98.77-244.3.160.239,5,1473,0.46015095710754395
82.242.98.77:80-244.3.160.239:42890-TCP,1261068295.365393,48,82.242.98.77,244.3.160.239,80,42890,TCP,82.242.98.77-244.3.160.239,6,4480,5.324676990509033
82.242.98.77:80-244.3.160.239:42910-TCP,1261068300.69007,48,82.242.98.77,244.3.160.239,80,42910,TCP,82.242.98.77-244.3.160.239,36,48000,8.532063007354736
82.242.98.77:80-244.3.160.239:43026-TCP,1261068309.222133,48,82.242.98.77,244.3.160.239,80,43026,TCP,82.242.98.77-244.3.160.239,63,87674,5.442772150039673
82.242.98.77:80-244.3.160.239:43096-TCP,1261068314.664905,48,82.242.98.77,244.3.160.239,80,43096,TCP,82.242.98.77-244.3.160.239,5,411,0.18664002418518066
82.242.98.77:80-244.3.160.239:43097-TCP,1261068314.851545,48,82.242.98.77,244.3.160.239,80,43097,TCP,82.242.98.77-244.3.160.239,17,20156,0.06824684143066406
82.242.98.77:80-244.3.160.239:43098-TCP,1261068314.919792,48,82.242.98.77,244.3.160.239,80,43098,TCP,82.242.98.77-244.3.160.239,5,519,0.012796163558959961
82.242.98.77:80-244.3.160.239:43099-TCP,1261068314.932588,48,82.242.98.77,244.3.160.239,80,43099,TCP,82.242.98.77-244.3.160.239,4,384,0.0003337860107421875
82.242.98.77:80-244.3.160.239:43100-TCP,1261068314.932922,48,82.242.98.77,244.3.160.239,80,43100,TCP,82.242.98.77-244.3.160.239,5,397,0.001722097396850586
82.242.98.77:80-244.3.160.239:43101-TCP,1261068314.934644,48,82.242.98.77,244.3.160.239,80,43101,TCP,82.242.98.77-244.3.160.239,4,371,8.161655902862549
82.242.98.77:80-244.3.160.239:43162-TCP,1261068323.0963,48,82.242.98.77,244.3.160.239,80,43162,TCP,82.242.98.77-244.3.160.239,4,517,83.83349108695984
82.242.98.77:80-244.3.160.239:43613-TCP,1261068406.929791,48,82.242.98.77,244.3.160.239,80,43613,TCP,82.242.98.77-244.3.160.239,33,43098,6.489177942276001
82.242.98.77:80-244.3.160.239:43647-TCP,1261068413.418969,48,82.242.98.77,244.3.160.239,80,43647,TCP,82.242.98.77-244.3.160.239,61,85051,1.060185194015503
82.242.98.77:80-244.3.160.239:43661-TCP,1261068414.479154,48,82.242.98.77,244.3.160.239,80,43661,TCP,82.242.98.77-244.3.160.239,5,411,0.18787479400634766
82.242.98.77:80-244.3.160.239:43662-TCP,1261068414.667029,48,82.242.98.77,244.3.160.239,80,43662,TCP,82.242.98.77-244.3.160.239,26,34032,0.0775752067565918
82.242.98.77:80-244.3.160.239:43663-TCP,1261068414.744604,48,82.242.98.77,244.3.160.239,80,43663,TCP,82.242.98.77-244.3.160.239,5,518,0.03499484062194824
82.242.98.77:80-244.3.160.239:43664-TCP,1261068414.779599,48,82.242.98.77,244.3.160.239,80,43664,TCP,82.242.98.77-244.3.160.239,4,384,0.0013430118560791016
82.242.98.77:80-244.3.160.239:43665-TCP,1261068414.780942,48,82.242.98.77,244.3.160.239,80,43665,TCP,82.242.98.77-244.3.160.239,4,357,0.0006890296936035156
82.242.98.77:80-244.3.160.239:43666-TCP,1261068414.781631,48,82.242.98.77,244.3.160.239,80,43666,TCP,82.242.98.77-244.3.160.239,4,371,9.127177953720093
82.242.98.77:80-244.3.160.239:43724-TCP,1261068423.908809,48,82.242.98.77,244.3.160.239,80,43724,TCP,82.242.98.77-244.3.160.239,9,6391,0.2401411533355713
82.242.98.77:80-244.3.160.239:43725-TCP,1261068424.14895,48,82.242.98.77,244.3.160.239,80,43725,TCP,82.242.98.77-244.3.160.239,11,9289,166.67458701133728
82.242.98.77:80-244.3.160.239:44484-TCP,1261068590.823537,48,82.242.98.77,244.3.160.239,80,44484,TCP,82.242.98.77-244.3.160.239,23,29557,9.678890943527222
82.242.98.77:80-244.3.160.239:44525-TCP,1261068600.502428,48,82.242.98.77,244.3.160.239,80,44525,TCP,82.242.98.77-244.3.160.239,24,29232,8.14424204826355
82.242.98.77:80-244.3.160.239:44559-TCP,1261068608.64667,48,82.242.98.77,244.3.160.239,80,44559,TCP,82.242.98.77-244.3.160.239,24,29115,15.22799301147461
82.242.98.77:80-244.3.160.239:44670-TCP,1261068623.874663,48,82.242.98.77,244.3.160.239,80,44670,TCP,82.242.98.77-244.3.160.239,44,60050,0.9016537666320801
82.242.98.77:80-244.3.160.239:44676-TCP,1261068624.776317,48,82.242.98.77,244.3.160.239,80,44676,TCP,82.242.98.77-244.3.160.239,4,1078,8.109048128128052
82.242.98.77:80-244.3.160.239:44727-TCP,1261068632.885365,48,82.242.98.77,244.3.160.239,80,44727,TCP,82.242.98.77-244.3.160.239,44,58787,8.613626956939697
82.242.98.77:80-244.3.160.239:44791-TCP,1261068641.498992,48,82.242.98.77,244.3.160.239,80,44791,TCP,82.242.98.77-244.3.160.239,62,86587,1.8255259990692139
82.242.98.77:80-244.3.160.239:44796-TCP,1261068643.324518,48,82.242.98.77,244.3.160.239,80,44796,TCP,82.242.98.77-244.3.160.239,5,411,0.1402430534362793
