five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.51:60312-41.177.26.176:80-TCP,1261069003.619438,48,77.197.210.51,41.177.26.176,60312,80,TCP,77.197.210.51-41.177.26.176,8,645,0.7908270359039307
77.197.210.51:60565-41.177.26.176:80-TCP,1261069004.410265,48,77.197.210.51,41.177.26.176,60565,80,TCP,77.197.210.51-41.177.26.176,9,685,0.620513916015625
77.197.210.51:60766-41.177.26.176:80-TCP,1261069005.030779,48,77.197.210.51,41.177.26.176,60766,80,TCP,77.197.210.51-41.177.26.176,8,633,0.8089492321014404
77.197.210.51:60976-41.177.26.176:80-TCP,1261069005.839728,48,77.197.210.51,41.177.26.176,60976,80,TCP,77.197.210.51-41.177.26.176,8,636,0.809539794921875
77.197.210.51:61175-41.177.26.176:80-TCP,1261069006.649268,48,77.197.210.51,41.177.26.176,61175,80,TCP,77.197.210.51-41.177.26.176,8,635,0.8035111427307129
77.197.210.51:61360-41.177.26.176:80-TCP,1261069007.452779,48,77.197.210.51,41.177.26.176,61360,80,TCP,77.197.210.51-41.177.26.176,10,723,0.6859660148620605
77.197.210.51:61514-41.177.26.176:80-TCP,1261069008.138745,48,77.197.210.51,41.177.26.176,61514,80,TCP,77.197.210.51-41.177.26.176,9,677,0.8266170024871826
77.197.210.51:61706-41.177.26.176:80-TCP,1261069008.965362,48,77.197.210.51,41.177.26.176,61706,80,TCP,77.197.210.51-41.177.26.176,8,682,0.8053398132324219
77.197.210.51:61888-41.177.26.176:80-TCP,1261069009.770702,48,77.197.210.51,41.177.26.176,61888,80,TCP,77.197.210.51-41.177.26.176,8,633,0.832252025604248
77.197.210.51:62043-41.177.26.176:80-TCP,1261069010.602954,48,77.197.210.51,41.177.26.176,62043,80,TCP,77.197.210.51-41.177.26.176,8,681,0.7971951961517334
77.197.210.51:62187-41.177.26.176:80-TCP,1261069011.400149,48,77.197.210.51,41.177.26.176,62187,80,TCP,77.197.210.51-41.177.26.176,9,720,0.8279299736022949
77.197.210.51:62358-41.177.26.176:80-TCP,1261069012.228079,48,77.197.210.51,41.177.26.176,62358,80,TCP,77.197.210.51-41.177.26.176,10,741,1.405418872833252
77.197.210.51:62651-41.177.26.176:80-TCP,1261069013.633498,48,77.197.210.51,41.177.26.176,62651,80,TCP,77.197.210.51-41.177.26.176,9,686,0.813539981842041
77.197.210.51:62803-41.177.26.176:80-TCP,1261069014.447038,48,77.197.210.51,41.177.26.176,62803,80,TCP,77.197.210.51-41.177.26.176,8,683,0.8117251396179199
77.197.210.51:62928-41.177.26.176:80-TCP,1261069015.258763,48,77.197.210.51,41.177.26.176,62928,80,TCP,77.197.210.51-41.177.26.176,7,595,0.8046238422393799
77.197.210.51:63052-41.177.26.176:80-TCP,1261069016.063387,48,77.197.210.51,41.177.26.176,63052,80,TCP,77.197.210.51-41.177.26.176,9,683,0.6335680484771729
77.197.210.51:63151-41.177.26.176:80-TCP,1261069016.696955,48,77.197.210.51,41.177.26.176,63151,80,TCP,77.197.210.51-41.177.26.176,7,596,0.5815069675445557
77.197.210.51:63256-41.177.26.176:80-TCP,1261069017.278462,48,77.197.210.51,41.177.26.176,63256,80,TCP,77.197.210.51-41.177.26.176,10,724,1.825256109237671
77.197.210.51:63550-41.177.26.176:80-TCP,1261069019.103718,48,77.197.210.51,41.177.26.176,63550,80,TCP,77.197.210.51-41.177.26.176,9,722,0.8485798835754395
77.197.210.51:63646-41.177.26.176:80-TCP,1261069019.952298,48,77.197.210.51,41.177.26.176,63646,80,TCP,77.197.210.51-41.177.26.176,7,591,1.7926561832427979
77.197.210.51:63790-41.177.26.176:80-TCP,1261069021.744954,48,77.197.210.51,41.177.26.176,63790,80,TCP,77.197.210.51-41.177.26.176,7,641,0.8129129409790039
77.197.210.51:63835-41.177.26.176:80-TCP,1261069022.557867,48,77.197.210.51,41.177.26.176,63835,80,TCP,77.197.210.51-41.177.26.176,7,597,0.8421449661254883
77.197.210.51:63916-41.177.26.176:80-TCP,1261069023.400012,48,77.197.210.51,41.177.26.176,63916,80,TCP,77.197.210.51-41.177.26.176,7,594,4.413696050643921
77.197.210.51:64730-41.177.26.176:80-TCP,1261069027.813708,48,77.197.210.51,41.177.26.176,64730,80,TCP,77.197.210.51-41.177.26.176,18,1043,3.4169979095458984
77.197.210.51:3928-41.177.26.176:80-TCP,1261069031.230706,48,77.197.210.51,41.177.26.176,3928,80,TCP,77.197.210.51-41.177.26.176,9,722,2.0454180240631104
77.197.210.51:4989-41.177.26.176:80-TCP,1261069033.276124,48,77.197.210.51,41.177.26.176,4989,80,TCP,77.197.210.51-41.177.26.176,8,645,0.8529319763183594
77.197.210.51:5393-41.177.26.176:80-TCP,1261069034.129056,48,77.197.210.51,41.177.26.176,5393,80,TCP,77.197.210.51-41.177.26.176,8,636,0.8108770847320557
77.197.210.51:5637-41.177.26.176:80-TCP,1261069034.939933,48,77.197.210.51,41.177.26.176,5637,80,TCP,77.197.210.51-41.177.26.176,9,685,1.2241928577423096
77.197.210.51:5930-41.177.26.176:80-TCP,1261069036.164126,48,77.197.210.51,41.177.26.176,5930,80,TCP,77.197.210.51-41.177.26.176,8,668,1.4293091297149658
77.197.210.51:6209-41.177.26.176:80-TCP,1261069037.593435,48,77.197.210.51,41.177.26.176,6209,80,TCP,77.197.210.51-41.177.26.176,7,596,0.871851921081543
77.197.210.51:6407-41.177.26.176:80-TCP,1261069038.465287,48,77.197.210.51,41.177.26.176,6407,80,TCP,77.197.210.51-41.177.26.176,10,762,0.8106539249420166
77.197.210.51:6590-41.177.26.176:80-TCP,1261069039.275941,48,77.197.210.51,41.177.26.176,6590,80,TCP,77.197.210.51-41.177.26.176,9,672,0.6551070213317871
77.197.210.51:6953-41.177.26.176:80-TCP,1261069039.931048,48,77.197.210.51,41.177.26.176,6953,80,TCP,77.197.210.51-41.177.26.176,9,673,0.8270280361175537
77.197.210.51:7172-41.177.26.176:80-TCP,1261069040.758076,48,77.197.210.51,41.177.26.176,7172,80,TCP,77.197.210.51-41.177.26.176,9,685,0.8294811248779297
77.197.210.51:7404-41.177.26.176:80-TCP,1261069041.587557,48,77.197.210.51,41.177.26.176,7404,80,TCP,77.197.210.51-41.177.26.176,8,636,0.7807919979095459
77.197.210.51:7629-41.177.26.176:80-TCP,1261069042.368349,48,77.197.210.51,41.177.26.176,7629,80,TCP,77.197.210.51-41.177.26.176,8,645,0.9968218803405762
77.197.210.51:7925-41.177.26.176:80-TCP,1261069043.365171,48,77.197.210.51,41.177.26.176,7925,80,TCP,77.197.210.51-41.177.26.176,10,778,1.3177499771118164
77.197.210.51:10916-41.177.26.176:80-TCP,1261069044.682921,48,77.197.210.51,41.177.26.176,10916,80,TCP,77.197.210.51-41.177.26.176,8,635,0.8093781471252441
77.197.210.51:11201-41.177.26.176:80-TCP,1261069045.492299,48,77.197.210.51,41.177.26.176,11201,80,TCP,77.197.210.51-41.177.26.176,8,659,1.2243080139160156
77.197.210.51:11620-41.177.26.176:80-TCP,1261069046.716607,48,77.197.210.51,41.177.26.176,11620,80,TCP,77.197.210.51-41.177.26.176,8,636,1.2146658897399902
77.197.210.51:12067-41.177.26.176:80-TCP,1261069047.931273,48,77.197.210.51,41.177.26.176,12067,80,TCP,77.197.210.51-41.177.26.176,9,721,1.017117977142334
77.197.210.51:12389-41.177.26.176:80-TCP,1261069048.948391,48,77.197.210.51,41.177.26.176,12389,80,TCP,77.197.210.51-41.177.26.176,9,668,0.8107919692993164
77.197.210.51:12654-41.177.26.176:80-TCP,1261069049.759183,48,77.197.210.51,41.177.26.176,12654,80,TCP,77.197.210.51-41.177.26.176,10,762,0.81107497215271
77.197.210.51:12825-41.177.26.176:80-TCP,1261069050.570258,48,77.197.210.51,41.177.26.176,12825,80,TCP,77.197.210.51-41.177.26.176,8,643,0.8127729892730713
77.197.210.51:12947-41.177.26.176:80-TCP,1261069051.383031,48,77.197.210.51,41.177.26.176,12947,80,TCP,77.197.210.51-41.177.26.176,7,625,0.8121881484985352
77.197.210.51:13023-41.177.26.176:80-TCP,1261069052.195219,48,77.197.210.51,41.177.26.176,13023,80,TCP,77.197.210.51-41.177.26.176,7,605,0.6096489429473877
77.197.210.51:13068-41.177.26.176:80-TCP,1261069052.804868,48,77.197.210.51,41.177.26.176,13068,80,TCP,77.197.210.51-41.177.26.176,10,725,0.8128631114959717
77.197.210.51:13133-41.177.26.176:80-TCP,1261069053.617731,48,77.197.210.51,41.177.26.176,13133,80,TCP,77.197.210.51-41.177.26.176,7,595,0.609198808670044
77.197.210.51:13197-41.177.26.176:80-TCP,1261069054.22693,48,77.197.210.51,41.177.26.176,13197,80,TCP,77.197.210.51-41.177.26.176,9,721,0.6088700294494629
77.197.210.51:13272-41.177.26.176:80-TCP,1261069054.8358,48,77.197.210.51,41.177.26.176,13272,80,TCP,77.197.210.51-41.177.26.176,9,675,0.8134469985961914
77.197.210.51:13371-41.177.26.176:80-TCP,1261069055.649247,48,77.197.210.51,41.177.26.176,13371,80,TCP,77.197.210.51-41.177.26.176,9,683,0.811488151550293
77.197.210.51:13544-41.177.26.176:80-TCP,1261069056.460735,48,77.197.210.51,41.177.26.176,13544,80,TCP,77.197.210.51-41.177.26.176,11,765,1.298156976699829
77.197.210.51:13616-41.177.26.176:80-TCP,1261069057.758892,48,77.197.210.51,41.177.26.176,13616,80,TCP,77.197.210.51-41.177.26.176,7,593,6.303403854370117
77.197.210.51:19397-41.177.26.176:80-TCP,1261069064.062296,48,77.197.210.51,41.177.26.176,19397,80,TCP,77.197.210.51-41.177.26.176,8,635,2.5347161293029785
77.197.210.51:20746-41.177.26.176:80-TCP,1261069066.597012,48,77.197.210.51,41.177.26.176,20746,80,TCP,77.197.210.51-41.177.26.176,7,595,0.6712560653686523
77.197.210.51:21069-41.177.26.176:80-TCP,1261069067.268268,48,77.197.210.51,41.177.26.176,21069,80,TCP,77.197.210.51-41.177.26.176,9,675,0.9866697788238525
77.197.210.51:21331-41.177.26.176:80-TCP,1261069068.254938,48,77.197.210.51,41.177.26.176,21331,80,TCP,77.197.210.51-41.177.26.176,7,595,0.8066701889038086
77.197.210.51:21581-41.177.26.176:80-TCP,1261069069.061608,48,77.197.210.51,41.177.26.176,21581,80,TCP,77.197.210.51-41.177.26.176,7,642,0.8074710369110107
77.197.210.51:21781-41.177.26.176:80-TCP,1261069069.869079,48,77.197.210.51,41.177.26.176,21781,80,TCP,77.197.210.51-41.177.26.176,8,632,0.81014084815979
77.197.210.51:22002-41.177.26.176:80-TCP,1261069070.67922,48,77.197.210.51,41.177.26.176,22002,80,TCP,77.197.210.51-41.177.26.176,9,683,0.6140460968017578
77.197.210.51:22124-41.177.26.176:80-TCP,1261069071.293266,48,77.197.210.51,41.177.26.176,22124,80,TCP,77.197.210.51-41.177.26.176,8,681,0.8076529502868652
77.197.210.51:22312-41.177.26.176:80-TCP,1261069072.100919,48,77.197.210.51,41.177.26.176,22312,80,TCP,77.197.210.51-41.177.26.176,8,682,0.8350610733032227
77.197.210.51:22571-41.177.26.176:80-TCP,1261069072.93598,48,77.197.210.51,41.177.26.176,22571,80,TCP,77.197.210.51-41.177.26.176,8,628,0.790107011795044
77.197.210.51:22683-41.177.26.176:80-TCP,1261069073.726087,48,77.197.210.51,41.177.26.176,22683,80,TCP,77.197.210.51-41.177.26.176,9,675,1.82999587059021
77.197.210.51:23079-41.177.26.176:80-TCP,1261069075.556083,48,77.197.210.51,41.177.26.176,23079,80,TCP,77.197.210.51-41.177.26.176,9,671,0.6392409801483154
77.197.210.51:23219-41.177.26.176:80-TCP,1261069076.195324,48,77.197.210.51,41.177.26.176,23219,80,TCP,77.197.210.51-41.177.26.176,9,722,0.8127410411834717
77.197.210.51:23350-41.177.26.176:80-TCP,1261069077.008065,48,77.197.210.51,41.177.26.176,23350,80,TCP,77.197.210.51-41.177.26.176,9,672,0.8123810291290283
77.197.210.51:23530-41.177.26.176:80-TCP,1261069077.820446,48,77.197.210.51,41.177.26.176,23530,80,TCP,77.197.210.51-41.177.26.176,8,675,1.2641520500183105
77.197.210.51:23771-41.177.26.176:80-TCP,1261069079.084598,48,77.197.210.51,41.177.26.176,23771,80,TCP,77.197.210.51-41.177.26.176,8,632,519.0984289646149
77.197.210.51:34760-41.177.26.176:80-TCP,1261069598.183027,48,77.197.210.51,41.177.26.176,34760,80,TCP,77.197.210.51-41.177.26.176,9,685,1.1335279941558838
77.197.210.51:35398-41.177.26.176:80-TCP,1261069599.316555,48,77.197.210.51,41.177.26.176,35398,80,TCP,77.197.210.51-41.177.26.176,9,676,0.986598014831543
77.197.210.51:35881-41.177.26.176:80-TCP,1261069600.303153,48,77.197.210.51,41.177.26.176,35881,80,TCP,77.197.210.51-41.177.26.176,8,635,0.729388952255249
77.197.210.51:36160-41.177.26.176:80-TCP,1261069601.032542,48,77.197.210.51,41.177.26.176,36160,80,TCP,77.197.210.51-41.177.26.176,8,635,0.85772705078125
77.197.210.51:36425-41.177.26.176:80-TCP,1261069601.890269,48,77.197.210.51,41.177.26.176,36425,80,TCP,77.197.210.51-41.177.26.176,8,646,0.7409839630126953
77.197.210.51:36682-41.177.26.176:80-TCP,1261069602.631253,48,77.197.210.51,41.177.26.176,36682,80,TCP,77.197.210.51-41.177.26.176,9,723,1.0320088863372803
77.197.210.51:36871-41.177.26.176:80-TCP,1261069603.663262,48,77.197.210.51,41.177.26.176,36871,80,TCP,77.197.210.51-41.177.26.176,9,685,0.6274831295013428
77.197.210.51:37061-41.177.26.176:80-TCP,1261069604.290745,48,77.197.210.51,41.177.26.176,37061,80,TCP,77.197.210.51-41.177.26.176,8,682,0.7728888988494873
77.197.210.51:37250-41.177.26.176:80-TCP,1261069605.063634,48,77.197.210.51,41.177.26.176,37250,80,TCP,77.197.210.51-41.177.26.176,9,685,0.6056921482086182
77.197.210.51:37359-41.177.26.176:80-TCP,1261069605.669326,48,77.197.210.51,41.177.26.176,37359,80,TCP,77.197.210.51-41.177.26.176,8,680,0.8014049530029297
77.197.210.51:37497-41.177.26.176:80-TCP,1261069606.470731,48,77.197.210.51,41.177.26.176,37497,80,TCP,77.197.210.51-41.177.26.176,8,637,0.8303549289703369
77.197.210.51:37609-41.177.26.176:80-TCP,1261069607.301086,48,77.197.210.51,41.177.26.176,37609,80,TCP,77.197.210.51-41.177.26.176,9,720,0.7796421051025391
77.197.210.51:37728-41.177.26.176:80-TCP,1261069608.080728,48,77.197.210.51,41.177.26.176,37728,80,TCP,77.197.210.51-41.177.26.176,9,671,0.6157510280609131
77.197.210.51:37848-41.177.26.176:80-TCP,1261069608.696479,48,77.197.210.51,41.177.26.176,37848,80,TCP,77.197.210.51-41.177.26.176,9,685,0.6596260070800781
77.197.210.51:37951-41.177.26.176:80-TCP,1261069609.356105,48,77.197.210.51,41.177.26.176,37951,80,TCP,77.197.210.51-41.177.26.176,10,735,1.1829190254211426
77.197.210.51:38137-41.177.26.176:80-TCP,1261069610.539024,48,77.197.210.51,41.177.26.176,38137,80,TCP,77.197.210.51-41.177.26.176,8,632,0.8051068782806396
77.197.210.51:38233-41.177.26.176:80-TCP,1261069611.344131,48,77.197.210.51,41.177.26.176,38233,80,TCP,77.197.210.51-41.177.26.176,9,672,0.8160409927368164
77.197.210.51:38352-41.177.26.176:80-TCP,1261069612.160172,48,77.197.210.51,41.177.26.176,38352,80,TCP,77.197.210.51-41.177.26.176,10,720,1.8332090377807617
77.197.210.51:38550-41.177.26.176:80-TCP,1261069613.993381,48,77.197.210.51,41.177.26.176,38550,80,TCP,77.197.210.51-41.177.26.176,8,634,0.8207340240478516
77.197.210.51:38632-41.177.26.176:80-TCP,1261069614.814115,48,77.197.210.51,41.177.26.176,38632,80,TCP,77.197.210.51-41.177.26.176,8,635,0.8089408874511719
77.197.210.51:38688-41.177.26.176:80-TCP,1261069615.623056,48,77.197.210.51,41.177.26.176,38688,80,TCP,77.197.210.51-41.177.26.176,9,676,0.5864369869232178
77.197.210.51:38734-41.177.26.176:80-TCP,1261069616.209493,48,77.197.210.51,41.177.26.176,38734,80,TCP,77.197.210.51-41.177.26.176,10,736,1.8589961528778076
77.197.210.51:38899-41.177.26.176:80-TCP,1261069618.068489,48,77.197.210.51,41.177.26.176,38899,80,TCP,77.197.210.51-41.177.26.176,8,645,0.7973618507385254
77.197.210.51:38978-41.177.26.176:80-TCP,1261069618.865851,48,77.197.210.51,41.177.26.176,38978,80,TCP,77.197.210.51-41.177.26.176,8,643,0.6132950782775879
77.197.210.51:39056-41.177.26.176:80-TCP,1261069619.479146,48,77.197.210.51,41.177.26.176,39056,80,TCP,77.197.210.51-41.177.26.176,8,645,0.8159999847412109
77.197.210.51:39116-41.177.26.176:80-TCP,1261069620.295146,48,77.197.210.51,41.177.26.176,39116,80,TCP,77.197.210.51-41.177.26.176,9,675,0.8321590423583984
77.197.210.51:39177-41.177.26.176:80-TCP,1261069621.127305,48,77.197.210.51,41.177.26.176,39177,80,TCP,77.197.210.51-41.177.26.176,9,650,2.0186538696289062
77.197.210.51:39366-41.177.26.176:80-TCP,1261069623.145959,48,77.197.210.51,41.177.26.176,39366,80,TCP,77.197.210.51-41.177.26.176,10,710,1.4406251907348633
77.197.210.51:39506-41.177.26.176:80-TCP,1261069624.586584,48,77.197.210.51,41.177.26.176,39506,80,TCP,77.197.210.51-41.177.26.176,10,734,1.403120994567871
77.197.210.51:39813-41.177.26.176:80-TCP,1261069625.989705,48,77.197.210.51,41.177.26.176,39813,80,TCP,77.197.210.51-41.177.26.176,10,762,1.956650972366333
77.197.210.51:40154-41.177.26.176:80-TCP,1261069627.946356,48,77.197.210.51,41.177.26.176,40154,80,TCP,77.197.210.51-41.177.26.176,53,2464,5.222322940826416
77.197.210.51:42102-41.177.26.176:80-TCP,1261069633.168679,48,77.197.210.51,41.177.26.176,42102,80,TCP,77.197.210.51-41.177.26.176,9,685,0.8056120872497559
77.197.210.51:42351-41.177.26.176:80-TCP,1261069633.974291,48,77.197.210.51,41.177.26.176,42351,80,TCP,77.197.210.51-41.177.26.176,9,676,0.806804895401001
77.197.210.51:42599-41.177.26.176:80-TCP,1261069634.781096,48,77.197.210.51,41.177.26.176,42599,80,TCP,77.197.210.51-41.177.26.176,10,755,1.2055411338806152
77.197.210.51:42969-41.177.26.176:80-TCP,1261069635.986637,48,77.197.210.51,41.177.26.176,42969,80,TCP,77.197.210.51-41.177.26.176,8,632,0.8115909099578857
77.197.210.51:43200-41.177.26.176:80-TCP,1261069636.798228,48,77.197.210.51,41.177.26.176,43200,80,TCP,77.197.210.51-41.177.26.176,8,636,0.8297169208526611
77.197.210.51:43419-41.177.26.176:80-TCP,1261069637.627945,48,77.197.210.51,41.177.26.176,43419,80,TCP,77.197.210.51-41.177.26.176,8,643,0.8097579479217529
77.197.210.51:43665-41.177.26.176:80-TCP,1261069638.437703,48,77.197.210.51,41.177.26.176,43665,80,TCP,77.197.210.51-41.177.26.176,8,628,0.8411140441894531
77.197.210.51:43927-41.177.26.176:80-TCP,1261069639.278817,48,77.197.210.51,41.177.26.176,43927,80,TCP,77.197.210.51-41.177.26.176,7,605,0.820544958114624
77.197.210.51:44223-41.177.26.176:80-TCP,1261069640.099362,48,77.197.210.51,41.177.26.176,44223,80,TCP,77.197.210.51-41.177.26.176,7,643,0.8877911567687988
77.197.210.51:44588-41.177.26.176:80-TCP,1261069640.987153,48,77.197.210.51,41.177.26.176,44588,80,TCP,77.197.210.51-41.177.26.176,8,636,0.0
