five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.121:39611-41.177.202.202:53-UDP,1261069980.289874,68,41.177.98.121,41.177.202.202,39611,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0006668567657470703
41.177.98.121:39612-41.177.202.202:53-UDP,1261069980.290541,68,41.177.98.121,41.177.202.202,39612,53,UDP,41.177.98.121-41.177.202.202,1,68,0.1775970458984375
41.177.98.121:39613-41.177.202.202:53-UDP,1261069980.468138,68,41.177.98.121,41.177.202.202,39613,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0006499290466308594
41.177.98.121:39614-41.177.202.202:53-UDP,1261069980.468788,68,41.177.98.121,41.177.202.202,39614,53,UDP,41.177.98.121-41.177.202.202,1,68,0.1688389778137207
41.177.98.121:39615-41.177.202.202:53-UDP,1261069980.637627,68,41.177.98.121,41.177.202.202,39615,53,UDP,41.177.98.121-41.177.202.202,1,68,71.24822115898132
41.177.98.121:39616-41.177.202.202:53-UDP,1261070051.885848,74,41.177.98.121,41.177.202.202,39616,53,UDP,41.177.98.121-41.177.202.202,1,74,9.11017394065857
41.177.98.121:39617-41.177.202.202:53-UDP,1261070060.996022,74,41.177.98.121,41.177.202.202,39617,53,UDP,41.177.98.121-41.177.202.202,1,74,71.91147494316101
41.177.98.121:39618-41.177.202.202:53-UDP,1261070132.907497,74,41.177.98.121,41.177.202.202,39618,53,UDP,41.177.98.121-41.177.202.202,1,74,33.07965111732483
41.177.98.121:39619-41.177.202.202:53-UDP,1261070165.987148,74,41.177.98.121,41.177.202.202,39619,53,UDP,41.177.98.121-41.177.202.202,1,74,49.059759855270386
41.177.98.121:39620-41.177.202.202:53-UDP,1261070215.046908,80,41.177.98.121,41.177.202.202,39620,53,UDP,41.177.98.121-41.177.202.202,1,80,0.0008029937744140625
41.177.98.121:39621-41.177.202.202:53-UDP,1261070215.047711,77,41.177.98.121,41.177.202.202,39621,53,UDP,41.177.98.121-41.177.202.202,1,77,0.0004620552062988281
41.177.98.121:39622-41.177.202.202:53-UDP,1261070215.048173,63,41.177.98.121,41.177.202.202,39622,53,UDP,41.177.98.121-41.177.202.202,1,63,20.949560165405273
41.177.98.121:39623-41.177.202.202:53-UDP,1261070235.997733,74,41.177.98.121,41.177.202.202,39623,53,UDP,41.177.98.121-41.177.202.202,1,74,29.990840911865234
41.177.98.121:39624-41.177.202.202:53-UDP,1261070265.988574,74,41.177.98.121,41.177.202.202,39624,53,UDP,41.177.98.121-41.177.202.202,1,74,14.531065940856934
41.177.98.121:39625-41.177.202.202:53-UDP,1261070280.51964,68,41.177.98.121,41.177.202.202,39625,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0005929470062255859
41.177.98.121:39626-41.177.202.202:53-UDP,1261070280.520233,68,41.177.98.121,41.177.202.202,39626,53,UDP,41.177.98.121-41.177.202.202,1,68,0.20416498184204102
41.177.98.121:39627-41.177.202.202:53-UDP,1261070280.724398,68,41.177.98.121,41.177.202.202,39627,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0006890296936035156
41.177.98.121:39628-41.177.202.202:53-UDP,1261070280.725087,68,41.177.98.121,41.177.202.202,39628,53,UDP,41.177.98.121-41.177.202.202,1,68,0.18738412857055664
41.177.98.121:39629-41.177.202.202:53-UDP,1261070280.912471,68,41.177.98.121,41.177.202.202,39629,53,UDP,41.177.98.121-41.177.202.202,1,68,43.08604097366333
41.177.98.121:39630-41.177.202.202:53-UDP,1261070323.998512,74,41.177.98.121,41.177.202.202,39630,53,UDP,41.177.98.121-41.177.202.202,1,74,29.990617990493774
41.177.98.121:39631-41.177.202.202:53-UDP,1261070353.98913,74,41.177.98.121,41.177.202.202,39631,53,UDP,41.177.98.121-41.177.202.202,1,74,35.41238808631897
41.177.98.121:39632-41.177.202.202:53-UDP,1261070389.401518,73,41.177.98.121,41.177.202.202,39632,53,UDP,41.177.98.121-41.177.202.202,1,73,0.00131988525390625
41.177.98.121:39633-41.177.202.202:53-UDP,1261070389.402838,73,41.177.98.121,41.177.202.202,39633,53,UDP,41.177.98.121-41.177.202.202,1,73,33.60695791244507
41.177.98.121:39634-41.177.202.202:53-UDP,1261070423.009796,74,41.177.98.121,41.177.202.202,39634,53,UDP,41.177.98.121-41.177.202.202,1,74,26.980090141296387
41.177.98.121:39635-41.177.202.202:53-UDP,1261070449.989886,74,41.177.98.121,41.177.202.202,39635,53,UDP,41.177.98.121-41.177.202.202,1,74,65.05999898910522
41.177.98.121:39636-41.177.202.202:53-UDP,1261070515.049885,80,41.177.98.121,41.177.202.202,39636,53,UDP,41.177.98.121-41.177.202.202,1,80,0.0005340576171875
41.177.98.121:39637-41.177.202.202:53-UDP,1261070515.050419,77,41.177.98.121,41.177.202.202,39637,53,UDP,41.177.98.121-41.177.202.202,1,77,0.0004699230194091797
41.177.98.121:39638-41.177.202.202:53-UDP,1261070515.050889,63,41.177.98.121,41.177.202.202,39638,53,UDP,41.177.98.121-41.177.202.202,1,63,2.9497230052948
41.177.98.121:39639-41.177.202.202:53-UDP,1261070518.000612,74,41.177.98.121,41.177.202.202,39639,53,UDP,41.177.98.121-41.177.202.202,1,74,31.030396938323975
41.177.98.121:39640-41.177.202.202:53-UDP,1261070549.031009,74,41.177.98.121,41.177.202.202,39640,53,UDP,41.177.98.121-41.177.202.202,1,74,31.798244953155518
41.177.98.121:39641-41.177.202.202:53-UDP,1261070580.829254,68,41.177.98.121,41.177.202.202,39641,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0009829998016357422
41.177.98.121:39642-41.177.202.202:53-UDP,1261070580.830237,68,41.177.98.121,41.177.202.202,39642,53,UDP,41.177.98.121-41.177.202.202,1,68,0.18596315383911133
41.177.98.121:39643-41.177.202.202:53-UDP,1261070581.0162,68,41.177.98.121,41.177.202.202,39643,53,UDP,41.177.98.121-41.177.202.202,1,68,0.000720977783203125
41.177.98.121:39644-41.177.202.202:53-UDP,1261070581.016921,68,41.177.98.121,41.177.202.202,39644,53,UDP,41.177.98.121-41.177.202.202,1,68,0.15853190422058105
41.177.98.121:39645-41.177.202.202:53-UDP,1261070581.175453,68,41.177.98.121,41.177.202.202,39645,53,UDP,41.177.98.121-41.177.202.202,1,68,39.82683515548706
41.177.98.121:39646-41.177.202.202:53-UDP,1261070621.002288,74,41.177.98.121,41.177.202.202,39646,53,UDP,41.177.98.121-41.177.202.202,1,74,24.029597997665405
41.177.98.121:39647-41.177.202.202:53-UDP,1261070645.031886,74,41.177.98.121,41.177.202.202,39647,53,UDP,41.177.98.121-41.177.202.202,1,74,56.97678089141846
41.177.98.121:39648-41.177.202.202:53-UDP,1261070702.008667,74,41.177.98.121,41.177.202.202,39648,53,UDP,41.177.98.121-41.177.202.202,1,74,48.04440999031067
41.177.98.121:39649-41.177.202.202:53-UDP,1261070750.053077,74,41.177.98.121,41.177.202.202,39649,53,UDP,41.177.98.121-41.177.202.202,1,74,50.96075510978699
41.177.98.121:39650-41.177.202.202:53-UDP,1261070801.013832,74,41.177.98.121,41.177.202.202,39650,53,UDP,41.177.98.121-41.177.202.202,1,74,14.039192914962769
41.177.98.121:39651-41.177.202.202:53-UDP,1261070815.053025,80,41.177.98.121,41.177.202.202,39651,53,UDP,41.177.98.121-41.177.202.202,1,80,0.0007560253143310547
41.177.98.121:39652-41.177.202.202:53-UDP,1261070815.053781,77,41.177.98.121,41.177.202.202,39652,53,UDP,41.177.98.121-41.177.202.202,1,77,0.0003209114074707031
41.177.98.121:39653-41.177.202.202:53-UDP,1261070815.054102,63,41.177.98.121,41.177.202.202,39653,53,UDP,41.177.98.121-41.177.202.202,1,63,22.999794960021973
41.177.98.121:39654-41.177.202.202:53-UDP,1261070838.053897,74,41.177.98.121,41.177.202.202,39654,53,UDP,41.177.98.121-41.177.202.202,1,74,43.01865220069885
41.177.98.121:39655-41.177.202.202:53-UDP,1261070881.072549,68,41.177.98.121,41.177.202.202,39655,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0006809234619140625
41.177.98.121:39656-41.177.202.202:53-UDP,1261070881.07323,68,41.177.98.121,41.177.202.202,39656,53,UDP,41.177.98.121-41.177.202.202,1,68,0.18772387504577637
41.177.98.121:39657-41.177.202.202:53-UDP,1261070881.260954,68,41.177.98.121,41.177.202.202,39657,53,UDP,41.177.98.121-41.177.202.202,1,68,0.0006880760192871094
41.177.98.121:39658-41.177.202.202:53-UDP,1261070881.261642,68,41.177.98.121,41.177.202.202,39658,53,UDP,41.177.98.121-41.177.202.202,1,68,0.2066349983215332
41.177.98.121:39659-41.177.202.202:53-UDP,1261070881.468277,68,41.177.98.121,41.177.202.202,39659,53,UDP,41.177.98.121-41.177.202.202,1,68,0.5480740070343018
41.177.98.121:39660-41.177.202.202:53-UDP,1261070882.016351,74,41.177.98.121,41.177.202.202,39660,53,UDP,41.177.98.121-41.177.202.202,1,74,45.02874708175659
41.177.98.121:39661-41.177.202.202:53-UDP,1261070927.045098,74,41.177.98.121,41.177.202.202,39661,53,UDP,41.177.98.121-41.177.202.202,1,74,50.97028994560242
41.177.98.121:39662-41.177.202.202:53-UDP,1261070978.015388,74,41.177.98.121,41.177.202.202,39662,53,UDP,41.177.98.121-41.177.202.202,1,74,48.03063488006592
41.177.98.121:39663-41.177.202.202:53-UDP,1261071026.046023,74,41.177.98.121,41.177.202.202,39663,53,UDP,41.177.98.121-41.177.202.202,1,74,35.63967204093933
41.177.98.121:39664-41.177.202.202:53-UDP,1261071061.685695,71,41.177.98.121,41.177.202.202,39664,53,UDP,41.177.98.121-41.177.202.202,1,71,17.324655055999756
41.177.98.121:39665-41.177.202.202:53-UDP,1261071079.01035,74,41.177.98.121,41.177.202.202,39665,53,UDP,41.177.98.121-41.177.202.202,1,74,0.0
