five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:34340-94.2.202.197:80-TCP,1261067320.295271,48,244.3.160.239,94.2.202.197,34340,80,TCP,244.3.160.239-94.2.202.197,7,1607,0.21355414390563965
244.3.160.239:34343-94.2.202.197:80-TCP,1261067320.508825,48,244.3.160.239,94.2.202.197,34343,80,TCP,244.3.160.239-94.2.202.197,6,1562,0.0071909427642822266
244.3.160.239:34344-94.2.202.197:80-TCP,1261067320.516016,48,244.3.160.239,94.2.202.197,34344,80,TCP,244.3.160.239-94.2.202.197,6,1552,0.0035839080810546875
244.3.160.239:34345-94.2.202.197:80-TCP,1261067320.5196,48,244.3.160.239,94.2.202.197,34345,80,TCP,244.3.160.239-94.2.202.197,6,1553,0.0032150745391845703
244.3.160.239:34346-94.2.202.197:80-TCP,1261067320.522815,48,244.3.160.239,94.2.202.197,34346,80,TCP,244.3.160.239-94.2.202.197,6,1555,0.0009059906005859375
244.3.160.239:34347-94.2.202.197:80-TCP,1261067320.523721,48,244.3.160.239,94.2.202.197,34347,80,TCP,244.3.160.239-94.2.202.197,6,1555,0.0014309883117675781
244.3.160.239:34348-94.2.202.197:80-TCP,1261067320.525152,48,244.3.160.239,94.2.202.197,34348,80,TCP,244.3.160.239-94.2.202.197,6,1555,0.16506314277648926
244.3.160.239:34350-94.2.202.197:80-TCP,1261067320.690215,48,244.3.160.239,94.2.202.197,34350,80,TCP,244.3.160.239-94.2.202.197,6,1555,0.0009448528289794922
244.3.160.239:34351-94.2.202.197:80-TCP,1261067320.69116,48,244.3.160.239,94.2.202.197,34351,80,TCP,244.3.160.239-94.2.202.197,6,1553,0.001516103744506836
244.3.160.239:34352-94.2.202.197:80-TCP,1261067320.692676,48,244.3.160.239,94.2.202.197,34352,80,TCP,244.3.160.239-94.2.202.197,6,1545,0.0011370182037353516
244.3.160.239:34353-94.2.202.197:80-TCP,1261067320.693813,48,244.3.160.239,94.2.202.197,34353,80,TCP,244.3.160.239-94.2.202.197,6,1615,0.0011339187622070312
244.3.160.239:34354-94.2.202.197:80-TCP,1261067320.694947,48,244.3.160.239,94.2.202.197,34354,80,TCP,244.3.160.239-94.2.202.197,7,1649,0.0013120174407958984
244.3.160.239:34355-94.2.202.197:80-TCP,1261067320.696259,48,244.3.160.239,94.2.202.197,34355,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.10538101196289062
244.3.160.239:34356-94.2.202.197:80-TCP,1261067320.80164,48,244.3.160.239,94.2.202.197,34356,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0025060176849365234
244.3.160.239:34357-94.2.202.197:80-TCP,1261067320.804146,48,244.3.160.239,94.2.202.197,34357,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0013439655303955078
244.3.160.239:34358-94.2.202.197:80-TCP,1261067320.80549,48,244.3.160.239,94.2.202.197,34358,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0013489723205566406
244.3.160.239:34359-94.2.202.197:80-TCP,1261067320.806839,48,244.3.160.239,94.2.202.197,34359,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.10814094543457031
244.3.160.239:34360-94.2.202.197:80-TCP,1261067320.91498,48,244.3.160.239,94.2.202.197,34360,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.002454996109008789
244.3.160.239:34361-94.2.202.197:80-TCP,1261067320.917435,48,244.3.160.239,94.2.202.197,34361,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0011181831359863281
244.3.160.239:34362-94.2.202.197:80-TCP,1261067320.918553,48,244.3.160.239,94.2.202.197,34362,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.11195778846740723
244.3.160.239:34365-94.2.202.197:80-TCP,1261067321.030511,48,244.3.160.239,94.2.202.197,34365,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0014350414276123047
244.3.160.239:34366-94.2.202.197:80-TCP,1261067321.031946,48,244.3.160.239,94.2.202.197,34366,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0022220611572265625
244.3.160.239:34368-94.2.202.197:80-TCP,1261067321.034168,48,244.3.160.239,94.2.202.197,34368,80,TCP,244.3.160.239-94.2.202.197,6,1563,0.0011720657348632812
244.3.160.239:34369-94.2.202.197:80-TCP,1261067321.03534,48,244.3.160.239,94.2.202.197,34369,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.047557830810546875
244.3.160.239:34370-94.2.202.197:80-TCP,1261067321.082898,48,244.3.160.239,94.2.202.197,34370,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.001291036605834961
244.3.160.239:34371-94.2.202.197:80-TCP,1261067321.084189,48,244.3.160.239,94.2.202.197,34371,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.11047506332397461
244.3.160.239:34373-94.2.202.197:80-TCP,1261067321.194664,48,244.3.160.239,94.2.202.197,34373,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0024940967559814453
244.3.160.239:34374-94.2.202.197:80-TCP,1261067321.197158,48,244.3.160.239,94.2.202.197,34374,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0013098716735839844
244.3.160.239:34375-94.2.202.197:80-TCP,1261067321.198468,48,244.3.160.239,94.2.202.197,34375,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0013759136199951172
244.3.160.239:34376-94.2.202.197:80-TCP,1261067321.199844,48,244.3.160.239,94.2.202.197,34376,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0993340015411377
244.3.160.239:34377-94.2.202.197:80-TCP,1261067321.299178,48,244.3.160.239,94.2.202.197,34377,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0014262199401855469
244.3.160.239:34378-94.2.202.197:80-TCP,1261067321.300604,48,244.3.160.239,94.2.202.197,34378,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.11528396606445312
244.3.160.239:34379-94.2.202.197:80-TCP,1261067321.415888,48,244.3.160.239,94.2.202.197,34379,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.001374959945678711
244.3.160.239:34380-94.2.202.197:80-TCP,1261067321.417263,48,244.3.160.239,94.2.202.197,34380,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.003751993179321289
244.3.160.239:34381-94.2.202.197:80-TCP,1261067321.421015,48,244.3.160.239,94.2.202.197,34381,80,TCP,244.3.160.239-94.2.202.197,6,1615,0.0010988712310791016
244.3.160.239:34382-94.2.202.197:80-TCP,1261067321.422114,48,244.3.160.239,94.2.202.197,34382,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0012340545654296875
244.3.160.239:34383-94.2.202.197:80-TCP,1261067321.423348,48,244.3.160.239,94.2.202.197,34383,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.09709715843200684
244.3.160.239:34384-94.2.202.197:80-TCP,1261067321.520445,48,244.3.160.239,94.2.202.197,34384,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.11244392395019531
244.3.160.239:34385-94.2.202.197:80-TCP,1261067321.632889,48,244.3.160.239,94.2.202.197,34385,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0012400150299072266
244.3.160.239:34386-94.2.202.197:80-TCP,1261067321.634129,48,244.3.160.239,94.2.202.197,34386,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0013990402221679688
244.3.160.239:34387-94.2.202.197:80-TCP,1261067321.635528,48,244.3.160.239,94.2.202.197,34387,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0012350082397460938
244.3.160.239:34388-94.2.202.197:80-TCP,1261067321.636763,48,244.3.160.239,94.2.202.197,34388,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0012907981872558594
244.3.160.239:34389-94.2.202.197:80-TCP,1261067321.638054,48,244.3.160.239,94.2.202.197,34389,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.10333704948425293
244.3.160.239:34393-94.2.202.197:80-TCP,1261067321.741391,48,244.3.160.239,94.2.202.197,34393,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0015239715576171875
244.3.160.239:34394-94.2.202.197:80-TCP,1261067321.742915,48,244.3.160.239,94.2.202.197,34394,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.11155104637145996
244.3.160.239:34397-94.2.202.197:80-TCP,1261067321.854466,48,244.3.160.239,94.2.202.197,34397,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0012650489807128906
244.3.160.239:34398-94.2.202.197:80-TCP,1261067321.855731,48,244.3.160.239,94.2.202.197,34398,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0010318756103515625
244.3.160.239:34399-94.2.202.197:80-TCP,1261067321.856763,48,244.3.160.239,94.2.202.197,34399,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0015871524810791016
244.3.160.239:34400-94.2.202.197:80-TCP,1261067321.85835,48,244.3.160.239,94.2.202.197,34400,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0009770393371582031
244.3.160.239:34401-94.2.202.197:80-TCP,1261067321.859327,48,244.3.160.239,94.2.202.197,34401,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.031877994537353516
244.3.160.239:34402-94.2.202.197:80-TCP,1261067321.891205,48,244.3.160.239,94.2.202.197,34402,80,TCP,244.3.160.239-94.2.202.197,6,1554,0.12778282165527344
244.3.160.239:34405-94.2.202.197:80-TCP,1261067322.018988,48,244.3.160.239,94.2.202.197,34405,80,TCP,244.3.160.239-94.2.202.197,6,1554,0.0013401508331298828
244.3.160.239:34406-94.2.202.197:80-TCP,1261067322.020328,48,244.3.160.239,94.2.202.197,34406,80,TCP,244.3.160.239-94.2.202.197,6,1559,0.0012998580932617188
244.3.160.239:34407-94.2.202.197:80-TCP,1261067322.021628,48,244.3.160.239,94.2.202.197,34407,80,TCP,244.3.160.239-94.2.202.197,7,1595,0.0012960433959960938
244.3.160.239:34408-94.2.202.197:80-TCP,1261067322.022924,48,244.3.160.239,94.2.202.197,34408,80,TCP,244.3.160.239-94.2.202.197,6,1559,0.0012869834899902344
244.3.160.239:34409-94.2.202.197:80-TCP,1261067322.024211,48,244.3.160.239,94.2.202.197,34409,80,TCP,244.3.160.239-94.2.202.197,6,1555,0.0014090538024902344
244.3.160.239:34410-94.2.202.197:80-TCP,1261067322.02562,48,244.3.160.239,94.2.202.197,34410,80,TCP,244.3.160.239-94.2.202.197,6,1615,0.08671402931213379
244.3.160.239:34414-94.2.202.197:80-TCP,1261067322.112334,48,244.3.160.239,94.2.202.197,34414,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0010099411010742188
244.3.160.239:34415-94.2.202.197:80-TCP,1261067322.113344,48,244.3.160.239,94.2.202.197,34415,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.001363992691040039
244.3.160.239:34416-94.2.202.197:80-TCP,1261067322.114708,48,244.3.160.239,94.2.202.197,34416,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0013699531555175781
244.3.160.239:34417-94.2.202.197:80-TCP,1261067322.116078,48,244.3.160.239,94.2.202.197,34417,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0012750625610351562
244.3.160.239:34418-94.2.202.197:80-TCP,1261067322.117353,48,244.3.160.239,94.2.202.197,34418,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.07509708404541016
244.3.160.239:34420-94.2.202.197:80-TCP,1261067322.19245,48,244.3.160.239,94.2.202.197,34420,80,TCP,244.3.160.239-94.2.202.197,6,1615,0.11112499237060547
244.3.160.239:34422-94.2.202.197:80-TCP,1261067322.303575,48,244.3.160.239,94.2.202.197,34422,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0013430118560791016
244.3.160.239:34423-94.2.202.197:80-TCP,1261067322.304918,48,244.3.160.239,94.2.202.197,34423,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.000985860824584961
244.3.160.239:34424-94.2.202.197:80-TCP,1261067322.305904,48,244.3.160.239,94.2.202.197,34424,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0027511119842529297
244.3.160.239:34425-94.2.202.197:80-TCP,1261067322.308655,48,244.3.160.239,94.2.202.197,34425,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0013098716735839844
244.3.160.239:34426-94.2.202.197:80-TCP,1261067322.309965,48,244.3.160.239,94.2.202.197,34426,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.09794020652770996
244.3.160.239:34428-94.2.202.197:80-TCP,1261067322.407905,48,244.3.160.239,94.2.202.197,34428,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.1148688793182373
244.3.160.239:34430-94.2.202.197:80-TCP,1261067322.522774,48,244.3.160.239,94.2.202.197,34430,80,TCP,244.3.160.239-94.2.202.197,6,1615,0.0010569095611572266
244.3.160.239:34431-94.2.202.197:80-TCP,1261067322.523831,48,244.3.160.239,94.2.202.197,34431,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.001435995101928711
244.3.160.239:34432-94.2.202.197:80-TCP,1261067322.525267,48,244.3.160.239,94.2.202.197,34432,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0011031627655029297
244.3.160.239:34433-94.2.202.197:80-TCP,1261067322.52637,48,244.3.160.239,94.2.202.197,34433,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0013279914855957031
244.3.160.239:34434-94.2.202.197:80-TCP,1261067322.527698,48,244.3.160.239,94.2.202.197,34434,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.10147595405578613
244.3.160.239:34435-94.2.202.197:80-TCP,1261067322.629174,48,244.3.160.239,94.2.202.197,34435,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0025069713592529297
244.3.160.239:34436-94.2.202.197:80-TCP,1261067322.631681,48,244.3.160.239,94.2.202.197,34436,80,TCP,244.3.160.239-94.2.202.197,6,1559,0.1063530445098877
244.3.160.239:34437-94.2.202.197:80-TCP,1261067322.738034,48,244.3.160.239,94.2.202.197,34437,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.001338958740234375
244.3.160.239:34438-94.2.202.197:80-TCP,1261067322.739373,48,244.3.160.239,94.2.202.197,34438,80,TCP,244.3.160.239-94.2.202.197,6,1615,0.0013899803161621094
244.3.160.239:34439-94.2.202.197:80-TCP,1261067322.740763,48,244.3.160.239,94.2.202.197,34439,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.002218961715698242
244.3.160.239:34440-94.2.202.197:80-TCP,1261067322.742982,48,244.3.160.239,94.2.202.197,34440,80,TCP,244.3.160.239-94.2.202.197,6,1555,0.0012750625610351562
244.3.160.239:34441-94.2.202.197:80-TCP,1261067322.744257,48,244.3.160.239,94.2.202.197,34441,80,TCP,244.3.160.239-94.2.202.197,7,1629,0.08856606483459473
244.3.160.239:34442-94.2.202.197:80-TCP,1261067322.832823,48,244.3.160.239,94.2.202.197,34442,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.005580902099609375
244.3.160.239:34443-94.2.202.197:80-TCP,1261067322.838404,48,244.3.160.239,94.2.202.197,34443,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0028290748596191406
244.3.160.239:34444-94.2.202.197:80-TCP,1261067322.841233,48,244.3.160.239,94.2.202.197,34444,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.11114788055419922
244.3.160.239:34445-94.2.202.197:80-TCP,1261067322.952381,48,244.3.160.239,94.2.202.197,34445,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0013570785522460938
244.3.160.239:34446-94.2.202.197:80-TCP,1261067322.953738,48,244.3.160.239,94.2.202.197,34446,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0013549327850341797
244.3.160.239:34447-94.2.202.197:80-TCP,1261067322.955093,48,244.3.160.239,94.2.202.197,34447,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0010340213775634766
244.3.160.239:34448-94.2.202.197:80-TCP,1261067322.956127,48,244.3.160.239,94.2.202.197,34448,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.10284209251403809
244.3.160.239:34449-94.2.202.197:80-TCP,1261067323.058969,48,244.3.160.239,94.2.202.197,34449,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.0032329559326171875
244.3.160.239:34450-94.2.202.197:80-TCP,1261067323.062202,48,244.3.160.239,94.2.202.197,34450,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.11178708076477051
244.3.160.239:34452-94.2.202.197:80-TCP,1261067323.173989,48,244.3.160.239,94.2.202.197,34452,80,TCP,244.3.160.239-94.2.202.197,6,1615,0.001363992691040039
244.3.160.239:34453-94.2.202.197:80-TCP,1261067323.175353,48,244.3.160.239,94.2.202.197,34453,80,TCP,244.3.160.239-94.2.202.197,6,1559,0.0013179779052734375
244.3.160.239:34454-94.2.202.197:80-TCP,1261067323.176671,48,244.3.160.239,94.2.202.197,34454,80,TCP,244.3.160.239-94.2.202.197,7,1655,0.08901095390319824
244.3.160.239:34455-94.2.202.197:80-TCP,1261067323.265682,48,244.3.160.239,94.2.202.197,34455,80,TCP,244.3.160.239-94.2.202.197,21,2204,0.2625000476837158
244.3.160.239:34457-94.2.202.197:80-TCP,1261067323.528182,48,244.3.160.239,94.2.202.197,34457,80,TCP,244.3.160.239-94.2.202.197,10,1758,0.18313002586364746
244.3.160.239:34460-94.2.202.197:80-TCP,1261067323.711312,48,244.3.160.239,94.2.202.197,34460,80,TCP,244.3.160.239-94.2.202.197,7,1641,0.0873558521270752
244.3.160.239:34461-94.2.202.197:80-TCP,1261067323.798668,48,244.3.160.239,94.2.202.197,34461,80,TCP,244.3.160.239-94.2.202.197,6,1613,0.0913081169128418
244.3.160.239:34462-94.2.202.197:80-TCP,1261067323.889976,48,244.3.160.239,94.2.202.197,34462,80,TCP,244.3.160.239-94.2.202.197,7,1637,0.12506699562072754
244.3.160.239:34463-94.2.202.197:80-TCP,1261067324.015043,48,244.3.160.239,94.2.202.197,34463,80,TCP,244.3.160.239-94.2.202.197,7,1647,0.0012469291687011719
244.3.160.239:34464-94.2.202.197:80-TCP,1261067324.01629,48,244.3.160.239,94.2.202.197,34464,80,TCP,244.3.160.239-94.2.202.197,6,1605,0.0001990795135498047
244.3.160.239:34465-94.2.202.197:80-TCP,1261067324.016489,48,244.3.160.239,94.2.202.197,34465,80,TCP,244.3.160.239-94.2.202.197,6,1430,0.000926971435546875
244.3.160.239:34466-94.2.202.197:80-TCP,1261067324.017416,48,244.3.160.239,94.2.202.197,34466,80,TCP,244.3.160.239-94.2.202.197,6,1427,0.00018596649169921875
244.3.160.239:34467-94.2.202.197:80-TCP,1261067324.017602,48,244.3.160.239,94.2.202.197,34467,80,TCP,244.3.160.239-94.2.202.197,6,1430,0.0010259151458740234
244.3.160.239:34468-94.2.202.197:80-TCP,1261067324.018628,48,244.3.160.239,94.2.202.197,34468,80,TCP,244.3.160.239-94.2.202.197,6,1613,0.1682572364807129
244.3.160.239:34473-94.2.202.197:80-TCP,1261067324.186885,48,244.3.160.239,94.2.202.197,34473,80,TCP,244.3.160.239-94.2.202.197,6,1430,0.04362678527832031
244.3.160.239:34474-94.2.202.197:80-TCP,1261067324.230512,48,244.3.160.239,94.2.202.197,34474,80,TCP,244.3.160.239-94.2.202.197,6,1430,0.0005021095275878906
244.3.160.239:34475-94.2.202.197:80-TCP,1261067324.231014,48,244.3.160.239,94.2.202.197,34475,80,TCP,244.3.160.239-94.2.202.197,6,1619,0.00446009635925293
244.3.160.239:34476-94.2.202.197:80-TCP,1261067324.235474,48,244.3.160.239,94.2.202.197,34476,80,TCP,244.3.160.239-94.2.202.197,6,1429,0.0011398792266845703
244.3.160.239:34477-94.2.202.197:80-TCP,1261067324.236614,48,244.3.160.239,94.2.202.197,34477,80,TCP,244.3.160.239-94.2.202.197,6,1429,0.0010759830474853516
244.3.160.239:34478-94.2.202.197:80-TCP,1261067324.23769,48,244.3.160.239,94.2.202.197,34478,80,TCP,244.3.160.239-94.2.202.197,6,1434,0.061801910400390625
244.3.160.239:34479-94.2.202.197:80-TCP,1261067324.299492,48,244.3.160.239,94.2.202.197,34479,80,TCP,244.3.160.239-94.2.202.197,7,1659,0.06823110580444336
