five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.39.210.202:21320-41.177.26.176:80-TCP,1261067613.096643,48,122.39.210.202,41.177.26.176,21320,80,TCP,122.39.210.202-41.177.26.176,12,1014,1.8942430019378662
122.39.210.202:30715-41.177.26.176:80-TCP,1261067614.990886,48,122.39.210.202,41.177.26.176,30715,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0719599723815918
122.39.210.202:58999-41.177.26.176:80-TCP,1261067616.062846,48,122.39.210.202,41.177.26.176,58999,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.4397051334381104
122.39.210.202:13894-41.177.26.176:80-TCP,1261067617.502551,48,122.39.210.202,41.177.26.176,13894,80,TCP,122.39.210.202-41.177.26.176,30,1461,0.2377018928527832
122.39.210.202:19656-41.177.26.176:80-TCP,1261067617.740253,48,122.39.210.202,41.177.26.176,19656,80,TCP,122.39.210.202-41.177.26.176,10,934,2.664147138595581
122.39.210.202:39561-41.177.26.176:80-TCP,1261067620.4044,48,122.39.210.202,41.177.26.176,39561,80,TCP,122.39.210.202-41.177.26.176,15,792,0.8111457824707031
122.39.210.202:14446-41.177.26.176:80-TCP,1261067621.215546,48,122.39.210.202,41.177.26.176,14446,80,TCP,122.39.210.202-41.177.26.176,10,1301,0.7604269981384277
122.39.210.202:63358-41.177.26.176:80-TCP,1261067621.975973,48,122.39.210.202,41.177.26.176,63358,80,TCP,122.39.210.202-41.177.26.176,9,941,2.5928661823272705
122.39.210.202:7291-41.177.26.176:80-TCP,1261067624.568839,48,122.39.210.202,41.177.26.176,7291,80,TCP,122.39.210.202-41.177.26.176,18,1652,0.9849188327789307
122.39.210.202:35968-41.177.26.176:80-TCP,1261067625.553758,48,122.39.210.202,41.177.26.176,35968,80,TCP,122.39.210.202-41.177.26.176,12,1045,10.815906047821045
122.39.210.202:16950-41.177.26.176:80-TCP,1261067636.369664,48,122.39.210.202,41.177.26.176,16950,80,TCP,122.39.210.202-41.177.26.176,9,941,1.7456109523773193
122.39.210.202:20261-41.177.26.176:80-TCP,1261067638.115275,48,122.39.210.202,41.177.26.176,20261,80,TCP,122.39.210.202-41.177.26.176,12,1014,1.734640121459961
122.39.210.202:9027-41.177.26.176:80-TCP,1261067639.849915,48,122.39.210.202,41.177.26.176,9027,80,TCP,122.39.210.202-41.177.26.176,5,345,1.0801188945770264
122.39.210.202:57973-41.177.26.176:80-TCP,1261067640.930034,48,122.39.210.202,41.177.26.176,57973,80,TCP,122.39.210.202-41.177.26.176,18,1574,1.423868179321289
122.39.210.202:28339-41.177.26.176:80-TCP,1261067642.353902,48,122.39.210.202,41.177.26.176,28339,80,TCP,122.39.210.202-41.177.26.176,9,894,2.6763248443603516
122.39.210.202:17738-41.177.26.176:80-TCP,1261067645.030227,48,122.39.210.202,41.177.26.176,17738,80,TCP,122.39.210.202-41.177.26.176,10,592,0.8357770442962646
122.39.210.202:15959-41.177.26.176:80-TCP,1261067645.866004,48,122.39.210.202,41.177.26.176,15959,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.7277591228485107
122.39.210.202:3609-41.177.26.176:80-TCP,1261067646.593763,48,122.39.210.202,41.177.26.176,3609,80,TCP,122.39.210.202-41.177.26.176,9,941,1.8156018257141113
122.39.210.202:27265-41.177.26.176:80-TCP,1261067648.409365,48,122.39.210.202,41.177.26.176,27265,80,TCP,122.39.210.202-41.177.26.176,9,894,3.2900400161743164
122.39.210.202:15989-41.177.26.176:80-TCP,1261067651.699405,48,122.39.210.202,41.177.26.176,15989,80,TCP,122.39.210.202-41.177.26.176,23,1774,1.4301180839538574
122.39.210.202:57222-41.177.26.176:80-TCP,1261067653.129523,48,122.39.210.202,41.177.26.176,57222,80,TCP,122.39.210.202-41.177.26.176,9,894,2.2220230102539062
122.39.210.202:54223-41.177.26.176:80-TCP,1261067655.351546,48,122.39.210.202,41.177.26.176,54223,80,TCP,122.39.210.202-41.177.26.176,12,672,0.8459088802337646
122.39.210.202:54756-41.177.26.176:80-TCP,1261067656.197455,48,122.39.210.202,41.177.26.176,54756,80,TCP,122.39.210.202-41.177.26.176,12,1381,0.7880020141601562
122.39.210.202:17116-41.177.26.176:80-TCP,1261067656.985457,48,122.39.210.202,41.177.26.176,17116,80,TCP,122.39.210.202-41.177.26.176,9,941,1.7962379455566406
122.39.210.202:44027-41.177.26.176:80-TCP,1261067658.781695,48,122.39.210.202,41.177.26.176,44027,80,TCP,122.39.210.202-41.177.26.176,19,1042,1.0413269996643066
122.39.210.202:4389-41.177.26.176:80-TCP,1261067659.823022,48,122.39.210.202,41.177.26.176,4389,80,TCP,122.39.210.202-41.177.26.176,17,1612,0.9782371520996094
122.39.210.202:45310-41.177.26.176:80-TCP,1261067660.801259,48,122.39.210.202,41.177.26.176,45310,80,TCP,122.39.210.202-41.177.26.176,9,925,0.1403648853302002
122.39.210.202:35321-41.177.26.176:80-TCP,1261067660.941624,48,122.39.210.202,41.177.26.176,35321,80,TCP,122.39.210.202-41.177.26.176,6,826,17.062801122665405
122.39.210.202:63856-41.177.26.176:80-TCP,1261067678.004425,48,122.39.210.202,41.177.26.176,63856,80,TCP,122.39.210.202-41.177.26.176,9,941,5.345813989639282
122.39.210.202:63597-41.177.26.176:80-TCP,1261067683.350239,48,122.39.210.202,41.177.26.176,63597,80,TCP,122.39.210.202-41.177.26.176,17,773,0.2265620231628418
122.39.210.202:52352-41.177.26.176:80-TCP,1261067683.576801,48,122.39.210.202,41.177.26.176,52352,80,TCP,122.39.210.202-41.177.26.176,11,974,7.021975040435791
122.39.210.202:1950-41.177.26.176:80-TCP,1261067690.598776,48,122.39.210.202,41.177.26.176,1950,80,TCP,122.39.210.202-41.177.26.176,6,385,1.085519790649414
122.39.210.202:56378-41.177.26.176:80-TCP,1261067691.684296,48,122.39.210.202,41.177.26.176,56378,80,TCP,122.39.210.202-41.177.26.176,24,1814,1.5135791301727295
122.39.210.202:53467-41.177.26.176:80-TCP,1261067693.197875,48,122.39.210.202,41.177.26.176,53467,80,TCP,122.39.210.202-41.177.26.176,9,894,2.861191987991333
122.39.210.202:58770-41.177.26.176:80-TCP,1261067696.059067,48,122.39.210.202,41.177.26.176,58770,80,TCP,122.39.210.202-41.177.26.176,13,712,0.8398211002349854
122.39.210.202:31011-41.177.26.176:80-TCP,1261067696.898888,48,122.39.210.202,41.177.26.176,31011,80,TCP,122.39.210.202-41.177.26.176,11,1341,0.8260459899902344
122.39.210.202:10655-41.177.26.176:80-TCP,1261067697.724934,48,122.39.210.202,41.177.26.176,10655,80,TCP,122.39.210.202-41.177.26.176,9,941,1.6452338695526123
122.39.210.202:16842-41.177.26.176:80-TCP,1261067699.370168,48,122.39.210.202,41.177.26.176,16842,80,TCP,122.39.210.202-41.177.26.176,17,856,1.0518989562988281
122.39.210.202:9210-41.177.26.176:80-TCP,1261067700.422067,48,122.39.210.202,41.177.26.176,9210,80,TCP,122.39.210.202-41.177.26.176,16,1572,0.9765491485595703
122.39.210.202:2924-41.177.26.176:80-TCP,1261067701.398616,48,122.39.210.202,41.177.26.176,2924,80,TCP,122.39.210.202-41.177.26.176,9,925,18.956547021865845
122.39.210.202:26110-41.177.26.176:80-TCP,1261067720.355163,48,122.39.210.202,41.177.26.176,26110,80,TCP,122.39.210.202-41.177.26.176,6,805,1.746715784072876
122.39.210.202:40731-41.177.26.176:80-TCP,1261067722.101879,48,122.39.210.202,41.177.26.176,40731,80,TCP,122.39.210.202-41.177.26.176,9,941,1.8089380264282227
122.39.210.202:7350-41.177.26.176:80-TCP,1261067723.910817,48,122.39.210.202,41.177.26.176,7350,80,TCP,122.39.210.202-41.177.26.176,12,1014,2.3947370052337646
122.39.210.202:38269-41.177.26.176:80-TCP,1261067726.305554,48,122.39.210.202,41.177.26.176,38269,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0768060684204102
122.39.210.202:47827-41.177.26.176:80-TCP,1261067727.38236,48,122.39.210.202,41.177.26.176,47827,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4798839092254639
122.39.210.202:52128-41.177.26.176:80-TCP,1261067728.862244,48,122.39.210.202,41.177.26.176,52128,80,TCP,122.39.210.202-41.177.26.176,9,894,4.525747060775757
122.39.210.202:53847-41.177.26.176:80-TCP,1261067733.387991,48,122.39.210.202,41.177.26.176,53847,80,TCP,122.39.210.202-41.177.26.176,12,809,0.8020141124725342
122.39.210.202:60478-41.177.26.176:80-TCP,1261067734.190005,48,122.39.210.202,41.177.26.176,60478,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.765631914138794
122.39.210.202:33138-41.177.26.176:80-TCP,1261067734.955637,48,122.39.210.202,41.177.26.176,33138,80,TCP,122.39.210.202-41.177.26.176,9,941,1.9858720302581787
122.39.210.202:59904-41.177.26.176:80-TCP,1261067736.941509,48,122.39.210.202,41.177.26.176,59904,80,TCP,122.39.210.202-41.177.26.176,9,894,3.186352014541626
122.39.210.202:59637-41.177.26.176:80-TCP,1261067740.127861,48,122.39.210.202,41.177.26.176,59637,80,TCP,122.39.210.202-41.177.26.176,18,1574,1.544538974761963
122.39.210.202:29553-41.177.26.176:80-TCP,1261067741.6724,48,122.39.210.202,41.177.26.176,29553,80,TCP,122.39.210.202-41.177.26.176,9,894,3.489811897277832
122.39.210.202:41613-41.177.26.176:80-TCP,1261067745.162212,48,122.39.210.202,41.177.26.176,41613,80,TCP,122.39.210.202-41.177.26.176,10,592,0.8021070957183838
122.39.210.202:9684-41.177.26.176:80-TCP,1261067745.964319,48,122.39.210.202,41.177.26.176,9684,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.737860918045044
122.39.210.202:8476-41.177.26.176:80-TCP,1261067746.70218,48,122.39.210.202,41.177.26.176,8476,80,TCP,122.39.210.202-41.177.26.176,17,773,0.23340511322021484
122.39.210.202:44814-41.177.26.176:80-TCP,1261067746.935585,48,122.39.210.202,41.177.26.176,44814,80,TCP,122.39.210.202-41.177.26.176,12,1061,1.5620129108428955
122.39.210.202:15107-41.177.26.176:80-TCP,1261067748.497598,48,122.39.210.202,41.177.26.176,15107,80,TCP,122.39.210.202-41.177.26.176,9,894,2.6658780574798584
122.39.210.202:11561-41.177.26.176:80-TCP,1261067751.163476,48,122.39.210.202,41.177.26.176,11561,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0851409435272217
122.39.210.202:24124-41.177.26.176:80-TCP,1261067752.248617,48,122.39.210.202,41.177.26.176,24124,80,TCP,122.39.210.202-41.177.26.176,21,1694,1.4511570930480957
122.39.210.202:48123-41.177.26.176:80-TCP,1261067753.699774,48,122.39.210.202,41.177.26.176,48123,80,TCP,122.39.210.202-41.177.26.176,8,854,1.9309260845184326
122.39.210.202:30532-41.177.26.176:80-TCP,1261067755.6307,48,122.39.210.202,41.177.26.176,30532,80,TCP,122.39.210.202-41.177.26.176,14,752,0.8225839138031006
122.39.210.202:56755-41.177.26.176:80-TCP,1261067756.453284,48,122.39.210.202,41.177.26.176,56755,80,TCP,122.39.210.202-41.177.26.176,11,1341,0.7971758842468262
122.39.210.202:24887-41.177.26.176:80-TCP,1261067757.25046,48,122.39.210.202,41.177.26.176,24887,80,TCP,122.39.210.202-41.177.26.176,9,941,1.677699089050293
122.39.210.202:41810-41.177.26.176:80-TCP,1261067758.928159,48,122.39.210.202,41.177.26.176,41810,80,TCP,122.39.210.202-41.177.26.176,19,936,1.065187931060791
122.39.210.202:56288-41.177.26.176:80-TCP,1261067759.993347,48,122.39.210.202,41.177.26.176,56288,80,TCP,122.39.210.202-41.177.26.176,26,2553,0.9748640060424805
122.39.210.202:54024-41.177.26.176:80-TCP,1261067760.968211,48,122.39.210.202,41.177.26.176,54024,80,TCP,122.39.210.202-41.177.26.176,9,925,28.053735971450806
122.39.210.202:39053-41.177.26.176:80-TCP,1261067789.021947,48,122.39.210.202,41.177.26.176,39053,80,TCP,122.39.210.202-41.177.26.176,9,925,0.9892101287841797
122.39.210.202:38306-41.177.26.176:80-TCP,1261067790.011157,48,122.39.210.202,41.177.26.176,38306,80,TCP,122.39.210.202-41.177.26.176,9,941,1.3928279876708984
122.39.210.202:2510-41.177.26.176:80-TCP,1261067791.403985,48,122.39.210.202,41.177.26.176,2510,80,TCP,122.39.210.202-41.177.26.176,9,894,1.6003000736236572
122.39.210.202:32056-41.177.26.176:80-TCP,1261067793.004285,48,122.39.210.202,41.177.26.176,32056,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0750010013580322
122.39.210.202:51907-41.177.26.176:80-TCP,1261067794.079286,48,122.39.210.202,41.177.26.176,51907,80,TCP,122.39.210.202-41.177.26.176,24,1814,1.5809497833251953
122.39.210.202:13656-41.177.26.176:80-TCP,1261067795.660236,48,122.39.210.202,41.177.26.176,13656,80,TCP,122.39.210.202-41.177.26.176,9,894,2.1723310947418213
122.39.210.202:42829-41.177.26.176:80-TCP,1261067797.832567,48,122.39.210.202,41.177.26.176,42829,80,TCP,122.39.210.202-41.177.26.176,37,1757,0.7974469661712646
122.39.210.202:47229-41.177.26.176:80-TCP,1261067798.630014,48,122.39.210.202,41.177.26.176,47229,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.7366089820861816
122.39.210.202:9389-41.177.26.176:80-TCP,1261067799.366623,48,122.39.210.202,41.177.26.176,9389,80,TCP,122.39.210.202-41.177.26.176,9,941,1.902014970779419
122.39.210.202:8888-41.177.26.176:80-TCP,1261067801.268638,48,122.39.210.202,41.177.26.176,8888,80,TCP,122.39.210.202-41.177.26.176,9,894,1.7373631000518799
122.39.210.202:28497-41.177.26.176:80-TCP,1261067803.006001,48,122.39.210.202,41.177.26.176,28497,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0838229656219482
122.39.210.202:26067-41.177.26.176:80-TCP,1261067804.089824,48,122.39.210.202,41.177.26.176,26067,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.6649739742279053
122.39.210.202:12163-41.177.26.176:80-TCP,1261067805.754798,48,122.39.210.202,41.177.26.176,12163,80,TCP,122.39.210.202-41.177.26.176,9,894,2.231161117553711
122.39.210.202:62002-41.177.26.176:80-TCP,1261067807.985959,48,122.39.210.202,41.177.26.176,62002,80,TCP,122.39.210.202-41.177.26.176,13,712,0.8206658363342285
122.39.210.202:27294-41.177.26.176:80-TCP,1261067808.806625,48,122.39.210.202,41.177.26.176,27294,80,TCP,122.39.210.202-41.177.26.176,11,1341,0.9631071090698242
122.39.210.202:54865-41.177.26.176:80-TCP,1261067809.769732,48,122.39.210.202,41.177.26.176,54865,80,TCP,122.39.210.202-41.177.26.176,8,901,1.8236730098724365
122.39.210.202:61704-41.177.26.176:80-TCP,1261067811.593405,48,122.39.210.202,41.177.26.176,61704,80,TCP,122.39.210.202-41.177.26.176,19,936,1.0568249225616455
122.39.210.202:14452-41.177.26.176:80-TCP,1261067812.65023,48,122.39.210.202,41.177.26.176,14452,80,TCP,122.39.210.202-41.177.26.176,17,1612,0.9810171127319336
122.39.210.202:45781-41.177.26.176:80-TCP,1261067813.631247,48,122.39.210.202,41.177.26.176,45781,80,TCP,122.39.210.202-41.177.26.176,10,965,24.906388998031616
122.39.210.202:11394-41.177.26.176:80-TCP,1261067838.537636,48,122.39.210.202,41.177.26.176,11394,80,TCP,122.39.210.202-41.177.26.176,10,981,1.2022759914398193
122.39.210.202:43820-41.177.26.176:80-TCP,1261067839.739912,48,122.39.210.202,41.177.26.176,43820,80,TCP,122.39.210.202-41.177.26.176,9,894,2.4577720165252686
122.39.210.202:52873-41.177.26.176:80-TCP,1261067842.197684,48,122.39.210.202,41.177.26.176,52873,80,TCP,122.39.210.202-41.177.26.176,5,345,1.0798559188842773
122.39.210.202:24818-41.177.26.176:80-TCP,1261067843.27754,48,122.39.210.202,41.177.26.176,24818,80,TCP,122.39.210.202-41.177.26.176,18,1574,1.815640926361084
122.39.210.202:41648-41.177.26.176:80-TCP,1261067845.093181,48,122.39.210.202,41.177.26.176,41648,80,TCP,122.39.210.202-41.177.26.176,12,1014,2.298051118850708
122.39.210.202:62145-41.177.26.176:80-TCP,1261067847.391232,48,122.39.210.202,41.177.26.176,62145,80,TCP,122.39.210.202-41.177.26.176,10,592,0.8023059368133545
122.39.210.202:48700-41.177.26.176:80-TCP,1261067848.193538,48,122.39.210.202,41.177.26.176,48700,80,TCP,122.39.210.202-41.177.26.176,9,1261,1.3662230968475342
122.39.210.202:54547-41.177.26.176:80-TCP,1261067849.559761,48,122.39.210.202,41.177.26.176,54547,80,TCP,122.39.210.202-41.177.26.176,9,941,8.712060928344727
122.39.210.202:26825-41.177.26.176:80-TCP,1261067858.271822,48,122.39.210.202,41.177.26.176,26825,80,TCP,122.39.210.202-41.177.26.176,9,894,3.055967092514038
122.39.210.202:64293-41.177.26.176:80-TCP,1261067861.327789,48,122.39.210.202,41.177.26.176,64293,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0731868743896484
122.39.210.202:43006-41.177.26.176:80-TCP,1261067862.400976,48,122.39.210.202,41.177.26.176,43006,80,TCP,122.39.210.202-41.177.26.176,12,1334,2.8678600788116455
122.39.210.202:61981-41.177.26.176:80-TCP,1261067865.268836,48,122.39.210.202,41.177.26.176,61981,80,TCP,122.39.210.202-41.177.26.176,9,894,3.25982403755188
122.39.210.202:18918-41.177.26.176:80-TCP,1261067868.52866,48,122.39.210.202,41.177.26.176,18918,80,TCP,122.39.210.202-41.177.26.176,9,552,0.7984468936920166
122.39.210.202:18164-41.177.26.176:80-TCP,1261067869.327107,48,122.39.210.202,41.177.26.176,18164,80,TCP,122.39.210.202-41.177.26.176,9,1261,1.2427139282226562
122.39.210.202:46365-41.177.26.176:80-TCP,1261067870.569821,48,122.39.210.202,41.177.26.176,46365,80,TCP,122.39.210.202-41.177.26.176,19,990,0.23341608047485352
122.39.210.202:34766-41.177.26.176:80-TCP,1261067870.803237,48,122.39.210.202,41.177.26.176,34766,80,TCP,122.39.210.202-41.177.26.176,9,941,6.377861022949219
122.39.210.202:17554-41.177.26.176:80-TCP,1261067877.181098,48,122.39.210.202,41.177.26.176,17554,80,TCP,122.39.210.202-41.177.26.176,9,894,4.153151988983154
122.39.210.202:34304-41.177.26.176:80-TCP,1261067881.33425,48,122.39.210.202,41.177.26.176,34304,80,TCP,122.39.210.202-41.177.26.176,12,1334,2.2070140838623047
122.39.210.202:48690-41.177.26.176:80-TCP,1261067883.541264,48,122.39.210.202,41.177.26.176,48690,80,TCP,122.39.210.202-41.177.26.176,9,894,6.701050043106079
122.39.210.202:27872-41.177.26.176:80-TCP,1261067890.242314,48,122.39.210.202,41.177.26.176,27872,80,TCP,122.39.210.202-41.177.26.176,11,769,0.79486083984375
122.39.210.202:29779-41.177.26.176:80-TCP,1261067891.037175,48,122.39.210.202,41.177.26.176,29779,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.7954981327056885
122.39.210.202:21740-41.177.26.176:80-TCP,1261067891.832673,48,122.39.210.202,41.177.26.176,21740,80,TCP,122.39.210.202-41.177.26.176,9,941,2.340263843536377
122.39.210.202:21238-41.177.26.176:80-TCP,1261067894.172937,48,122.39.210.202,41.177.26.176,21238,80,TCP,122.39.210.202-41.177.26.176,9,894,3.5272250175476074
122.39.210.202:6113-41.177.26.176:80-TCP,1261067897.700162,48,122.39.210.202,41.177.26.176,6113,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4532670974731445
122.39.210.202:62001-41.177.26.176:80-TCP,1261067899.153429,48,122.39.210.202,41.177.26.176,62001,80,TCP,122.39.210.202-41.177.26.176,9,894,5.357390880584717
122.39.210.202:30181-41.177.26.176:80-TCP,1261067904.51082,48,122.39.210.202,41.177.26.176,30181,80,TCP,122.39.210.202-41.177.26.176,13,849,0.7939610481262207
122.39.210.202:28906-41.177.26.176:80-TCP,1261067905.304781,48,122.39.210.202,41.177.26.176,28906,80,TCP,122.39.210.202-41.177.26.176,6,1141,0.19297194480895996
122.39.210.202:36463-41.177.26.176:80-TCP,1261067905.497753,48,122.39.210.202,41.177.26.176,36463,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.7333981990814209
122.39.210.202:43194-41.177.26.176:80-TCP,1261067906.231151,48,122.39.210.202,41.177.26.176,43194,80,TCP,122.39.210.202-41.177.26.176,9,941,1.7367949485778809
122.39.210.202:50139-41.177.26.176:80-TCP,1261067907.967946,48,122.39.210.202,41.177.26.176,50139,80,TCP,122.39.210.202-41.177.26.176,9,894,2.4589760303497314
122.39.210.202:38078-41.177.26.176:80-TCP,1261067910.426922,48,122.39.210.202,41.177.26.176,38078,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4589028358459473
122.39.210.202:25503-41.177.26.176:80-TCP,1261067911.885825,48,122.39.210.202,41.177.26.176,25503,80,TCP,122.39.210.202-41.177.26.176,9,894,1.8356220722198486
122.39.210.202:55889-41.177.26.176:80-TCP,1261067913.721447,48,122.39.210.202,41.177.26.176,55889,80,TCP,122.39.210.202-41.177.26.176,9,552,0.811729907989502
122.39.210.202:63428-41.177.26.176:80-TCP,1261067914.533177,48,122.39.210.202,41.177.26.176,63428,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.7653992176055908
122.39.210.202:34392-41.177.26.176:80-TCP,1261067915.298576,48,122.39.210.202,41.177.26.176,34392,80,TCP,122.39.210.202-41.177.26.176,9,941,1.7253007888793945
122.39.210.202:14227-41.177.26.176:80-TCP,1261067917.023877,48,122.39.210.202,41.177.26.176,14227,80,TCP,122.39.210.202-41.177.26.176,9,894,1.6220190525054932
122.39.210.202:16868-41.177.26.176:80-TCP,1261067918.645896,48,122.39.210.202,41.177.26.176,16868,80,TCP,122.39.210.202-41.177.26.176,7,425,1.081787109375
122.39.210.202:47037-41.177.26.176:80-TCP,1261067919.727683,48,122.39.210.202,41.177.26.176,47037,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.4183919429779053
122.39.210.202:32280-41.177.26.176:80-TCP,1261067921.146075,48,122.39.210.202,41.177.26.176,32280,80,TCP,122.39.210.202-41.177.26.176,9,894,2.1605188846588135
122.39.210.202:38242-41.177.26.176:80-TCP,1261067923.306594,48,122.39.210.202,41.177.26.176,38242,80,TCP,122.39.210.202-41.177.26.176,9,552,0.7831261157989502
122.39.210.202:8524-41.177.26.176:80-TCP,1261067924.08972,48,122.39.210.202,41.177.26.176,8524,80,TCP,122.39.210.202-41.177.26.176,9,1261,1.086472988128662
122.39.210.202:21537-41.177.26.176:80-TCP,1261067925.176193,48,122.39.210.202,41.177.26.176,21537,80,TCP,122.39.210.202-41.177.26.176,9,941,1.8288309574127197
122.39.210.202:3226-41.177.26.176:80-TCP,1261067927.005024,48,122.39.210.202,41.177.26.176,3226,80,TCP,122.39.210.202-41.177.26.176,9,894,1.7033190727233887
122.39.210.202:45660-41.177.26.176:80-TCP,1261067928.708343,48,122.39.210.202,41.177.26.176,45660,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0751419067382812
122.39.210.202:63437-41.177.26.176:80-TCP,1261067929.783485,48,122.39.210.202,41.177.26.176,63437,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.5612590312957764
122.39.210.202:52467-41.177.26.176:80-TCP,1261067931.344744,48,122.39.210.202,41.177.26.176,52467,80,TCP,122.39.210.202-41.177.26.176,17,773,0.22393202781677246
122.39.210.202:47110-41.177.26.176:80-TCP,1261067931.568676,48,122.39.210.202,41.177.26.176,47110,80,TCP,122.39.210.202-41.177.26.176,9,894,2.3148410320281982
122.39.210.202:53773-41.177.26.176:80-TCP,1261067933.883517,48,122.39.210.202,41.177.26.176,53773,80,TCP,122.39.210.202-41.177.26.176,9,552,0.8080110549926758
122.39.210.202:8032-41.177.26.176:80-TCP,1261067934.691528,48,122.39.210.202,41.177.26.176,8032,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.7874898910522461
122.39.210.202:50539-41.177.26.176:80-TCP,1261067935.479018,48,122.39.210.202,41.177.26.176,50539,80,TCP,122.39.210.202-41.177.26.176,9,941,1.3835690021514893
122.39.210.202:21901-41.177.26.176:80-TCP,1261067936.862587,48,122.39.210.202,41.177.26.176,21901,80,TCP,122.39.210.202-41.177.26.176,9,894,2.301499128341675
122.39.210.202:44986-41.177.26.176:80-TCP,1261067939.164086,48,122.39.210.202,41.177.26.176,44986,80,TCP,122.39.210.202-41.177.26.176,6,385,1.081739902496338
122.39.210.202:8494-41.177.26.176:80-TCP,1261067940.245826,48,122.39.210.202,41.177.26.176,8494,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.5171689987182617
122.39.210.202:60799-41.177.26.176:80-TCP,1261067941.762995,48,122.39.210.202,41.177.26.176,60799,80,TCP,122.39.210.202-41.177.26.176,12,1014,2.9190568923950195
122.39.210.202:26495-41.177.26.176:80-TCP,1261067944.682052,48,122.39.210.202,41.177.26.176,26495,80,TCP,122.39.210.202-41.177.26.176,9,552,0.7984352111816406
122.39.210.202:11973-41.177.26.176:80-TCP,1261067945.480487,48,122.39.210.202,41.177.26.176,11973,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.7387919425964355
122.39.210.202:10243-41.177.26.176:80-TCP,1261067946.219279,48,122.39.210.202,41.177.26.176,10243,80,TCP,122.39.210.202-41.177.26.176,9,941,2.100172996520996
122.39.210.202:1144-41.177.26.176:80-TCP,1261067948.319452,48,122.39.210.202,41.177.26.176,1144,80,TCP,122.39.210.202-41.177.26.176,9,894,1.755568027496338
122.39.210.202:22205-41.177.26.176:80-TCP,1261067950.07502,48,122.39.210.202,41.177.26.176,22205,80,TCP,122.39.210.202-41.177.26.176,5,345,1.0755748748779297
122.39.210.202:46562-41.177.26.176:80-TCP,1261067951.150595,48,122.39.210.202,41.177.26.176,46562,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.5375211238861084
122.39.210.202:48146-41.177.26.176:80-TCP,1261067952.688116,48,122.39.210.202,41.177.26.176,48146,80,TCP,122.39.210.202-41.177.26.176,6,774,1.8574090003967285
122.39.210.202:54360-41.177.26.176:80-TCP,1261067954.545525,48,122.39.210.202,41.177.26.176,54360,80,TCP,122.39.210.202-41.177.26.176,28,1680,0.7961769104003906
122.39.210.202:32487-41.177.26.176:80-TCP,1261067955.341702,48,122.39.210.202,41.177.26.176,32487,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.7562100887298584
122.39.210.202:5423-41.177.26.176:80-TCP,1261067956.097912,48,122.39.210.202,41.177.26.176,5423,80,TCP,122.39.210.202-41.177.26.176,9,941,0.929689884185791
122.39.210.202:46324-41.177.26.176:80-TCP,1261067957.027602,48,122.39.210.202,41.177.26.176,46324,80,TCP,122.39.210.202-41.177.26.176,6,774,1.8062069416046143
122.39.210.202:35085-41.177.26.176:80-TCP,1261067958.833809,48,122.39.210.202,41.177.26.176,35085,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0769031047821045
122.39.210.202:2263-41.177.26.176:80-TCP,1261067959.910712,48,122.39.210.202,41.177.26.176,2263,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.4413979053497314
122.39.210.202:51659-41.177.26.176:80-TCP,1261067961.35211,48,122.39.210.202,41.177.26.176,51659,80,TCP,122.39.210.202-41.177.26.176,9,894,3.142512083053589
122.39.210.202:25445-41.177.26.176:80-TCP,1261067964.494622,48,122.39.210.202,41.177.26.176,25445,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.8877429962158203
122.39.210.202:37673-41.177.26.176:80-TCP,1261067965.382365,48,122.39.210.202,41.177.26.176,37673,80,TCP,122.39.210.202-41.177.26.176,9,941,1.4161128997802734
122.39.210.202:41263-41.177.26.176:80-TCP,1261067966.798478,48,122.39.210.202,41.177.26.176,41263,80,TCP,122.39.210.202-41.177.26.176,9,894,1.8322761058807373
