five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.204:53910-UDP,1261070371.138863,134,244.3.202.202,244.3.153.204,53,53910,UDP,244.3.202.202-244.3.153.204,1,134,0.06308698654174805
244.3.202.202:53-244.3.153.204:54562-UDP,1261070371.20195,189,244.3.202.202,244.3.153.204,53,54562,UDP,244.3.202.202-244.3.153.204,1,189,1.7461059093475342
244.3.202.202:53-244.3.153.204:58152-UDP,1261070372.948056,134,244.3.202.202,244.3.153.204,53,58152,UDP,244.3.202.202-244.3.153.204,1,134,40.53727102279663
244.3.202.202:53-244.3.153.204:64239-UDP,1261070413.485327,272,244.3.202.202,244.3.153.204,53,64239,UDP,244.3.202.202-244.3.153.204,1,272,2.5176970958709717
244.3.202.202:53-244.3.153.204:57723-UDP,1261070416.003024,149,244.3.202.202,244.3.153.204,53,57723,UDP,244.3.202.202-244.3.153.204,1,149,0.15425682067871094
244.3.202.202:53-244.3.153.204:58620-UDP,1261070416.157281,272,244.3.202.202,244.3.153.204,53,58620,UDP,244.3.202.202-244.3.153.204,1,272,66.9370470046997
244.3.202.202:53-244.3.153.204:56228-UDP,1261070483.094328,149,244.3.202.202,244.3.153.204,53,56228,UDP,244.3.202.202-244.3.153.204,1,149,3.1177589893341064
244.3.202.202:53-244.3.153.204:53986-UDP,1261070486.212087,149,244.3.202.202,244.3.153.204,53,53986,UDP,244.3.202.202-244.3.153.204,1,149,191.20436120033264
244.3.202.202:53-244.3.153.204:64675-UDP,1261070677.416448,149,244.3.202.202,244.3.153.204,53,64675,UDP,244.3.202.202-244.3.153.204,1,149,27.422191858291626
244.3.202.202:53-244.3.153.204:55426-UDP,1261070704.83864,149,244.3.202.202,244.3.153.204,53,55426,UDP,244.3.202.202-244.3.153.204,1,149,162.1159040927887
244.3.202.202:53-244.3.153.204:63477-UDP,1261070866.954544,522,244.3.202.202,244.3.153.204,53,63477,UDP,244.3.202.202-244.3.153.204,1,522,4.545214891433716
244.3.202.202:53-244.3.153.204:54677-UDP,1261070871.499759,189,244.3.202.202,244.3.153.204,53,54677,UDP,244.3.202.202-244.3.153.204,1,189,2.1130170822143555
244.3.202.202:53-244.3.153.204:62331-UDP,1261070873.612776,530,244.3.202.202,244.3.153.204,53,62331,UDP,244.3.202.202-244.3.153.204,1,530,38.523197889328
244.3.202.202:53-244.3.153.204:63657-UDP,1261070912.135974,149,244.3.202.202,244.3.153.204,53,63657,UDP,244.3.202.202-244.3.153.204,1,149,36.50265312194824
244.3.202.202:53-244.3.153.204:51654-UDP,1261070948.638627,191,244.3.202.202,244.3.153.204,53,51654,UDP,244.3.202.202-244.3.153.204,1,191,48.9546639919281
244.3.202.202:53-244.3.153.204:59903-UDP,1261070997.593291,272,244.3.202.202,244.3.153.204,53,59903,UDP,244.3.202.202-244.3.153.204,1,272,0.0
