five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.224:9405-244.3.41.117:3837-TCP,1261069352.051134,44,41.177.3.224,244.3.41.117,9405,3837,TCP,41.177.3.224-244.3.41.117,41,35661,89.93085598945618
41.177.3.224:52655-244.3.41.117:8412-TCP,1261069441.98199,44,41.177.3.224,244.3.41.117,52655,8412,TCP,41.177.3.224-244.3.41.117,11,2581,40.02670979499817
41.177.3.224:9401-244.3.41.117:3898-TCP,1261069482.0087,44,41.177.3.224,244.3.41.117,9401,3898,TCP,41.177.3.224-244.3.41.117,4,292,0.005334138870239258
41.177.3.224:9401-244.3.41.117:3899-TCP,1261069482.014034,44,41.177.3.224,244.3.41.117,9401,3899,TCP,41.177.3.224-244.3.41.117,4,384,0.0019180774688720703
41.177.3.224:9407-244.3.41.117:3900-TCP,1261069482.015952,44,41.177.3.224,244.3.41.117,9407,3900,TCP,41.177.3.224-244.3.41.117,41,35853,21.171956777572632
41.177.3.224:52660-244.3.41.117:8412-TCP,1261069503.187909,44,41.177.3.224,244.3.41.117,52660,8412,TCP,41.177.3.224-244.3.41.117,11,3021,108.73055815696716
41.177.3.224:9401-244.3.41.117:3964-TCP,1261069611.918467,44,41.177.3.224,244.3.41.117,9401,3964,TCP,41.177.3.224-244.3.41.117,4,292,0.0053789615631103516
41.177.3.224:9401-244.3.41.117:3965-TCP,1261069611.923846,44,41.177.3.224,244.3.41.117,9401,3965,TCP,41.177.3.224-244.3.41.117,4,384,0.0018849372863769531
41.177.3.224:9409-244.3.41.117:3966-TCP,1261069611.925731,44,41.177.3.224,244.3.41.117,9409,3966,TCP,41.177.3.224-244.3.41.117,40,35821,27.632195949554443
41.177.3.224:52667-244.3.41.117:8412-TCP,1261069639.557927,44,41.177.3.224,244.3.41.117,52667,8412,TCP,41.177.3.224-244.3.41.117,11,3014,102.31672310829163
41.177.3.224:9401-244.3.41.117:4028-TCP,1261069741.87465,44,41.177.3.224,244.3.41.117,9401,4028,TCP,41.177.3.224-244.3.41.117,4,292,0.0051119327545166016
41.177.3.224:9401-244.3.41.117:4029-TCP,1261069741.879762,44,41.177.3.224,244.3.41.117,9401,4029,TCP,41.177.3.224-244.3.41.117,4,384,0.002001047134399414
41.177.3.224:9407-244.3.41.117:4030-TCP,1261069741.881763,44,41.177.3.224,244.3.41.117,9407,4030,TCP,41.177.3.224-244.3.41.117,37,33283,19.09446692466736
41.177.3.224:52672-244.3.41.117:8412-TCP,1261069760.97623,44,41.177.3.224,244.3.41.117,52672,8412,TCP,41.177.3.224-244.3.41.117,11,2615,61.265084981918335
41.177.3.224:52676-244.3.41.117:8412-TCP,1261069822.241315,44,41.177.3.224,244.3.41.117,52676,8412,TCP,41.177.3.224-244.3.41.117,11,2752,49.56596922874451
41.177.3.224:9401-244.3.41.117:4097-TCP,1261069871.807284,44,41.177.3.224,244.3.41.117,9401,4097,TCP,41.177.3.224-244.3.41.117,4,292,0.005135774612426758
41.177.3.224:9401-244.3.41.117:4098-TCP,1261069871.81242,44,41.177.3.224,244.3.41.117,9401,4098,TCP,41.177.3.224-244.3.41.117,4,384,0.0026841163635253906
41.177.3.224:9402-244.3.41.117:4099-TCP,1261069871.815104,44,41.177.3.224,244.3.41.117,9402,4099,TCP,41.177.3.224-244.3.41.117,37,33277,1.1096949577331543
41.177.3.224:9301-244.3.41.117:4100-TCP,1261069872.924799,44,41.177.3.224,244.3.41.117,9301,4100,TCP,41.177.3.224-244.3.41.117,4,292,0.0019450187683105469
41.177.3.224:9301-244.3.41.117:4101-TCP,1261069872.926744,44,41.177.3.224,244.3.41.117,9301,4101,TCP,41.177.3.224-244.3.41.117,4,384,0.0017039775848388672
41.177.3.224:9308-244.3.41.117:4102-TCP,1261069872.928448,44,41.177.3.224,244.3.41.117,9308,4102,TCP,41.177.3.224-244.3.41.117,31,20574,4.6990580558776855
41.177.3.224:9501-244.3.41.117:4105-TCP,1261069877.627506,44,41.177.3.224,244.3.41.117,9501,4105,TCP,41.177.3.224-244.3.41.117,4,292,0.0019559860229492188
41.177.3.224:9501-244.3.41.117:4106-TCP,1261069877.629462,44,41.177.3.224,244.3.41.117,9501,4106,TCP,41.177.3.224-244.3.41.117,4,384,0.0017900466918945312
41.177.3.224:9509-244.3.41.117:4107-TCP,1261069877.631252,44,41.177.3.224,244.3.41.117,9509,4107,TCP,41.177.3.224-244.3.41.117,31,20527,20.886075019836426
41.177.3.224:52681-244.3.41.117:8412-TCP,1261069898.517327,44,41.177.3.224,244.3.41.117,52681,8412,TCP,41.177.3.224-244.3.41.117,11,2608,46.225061893463135
41.177.3.224:52684-244.3.41.117:8412-TCP,1261069944.742389,44,41.177.3.224,244.3.41.117,52684,8412,TCP,41.177.3.224-244.3.41.117,11,2740,57.49643111228943
41.177.3.224:9401-244.3.41.117:4166-TCP,1261070002.23882,44,41.177.3.224,244.3.41.117,9401,4166,TCP,41.177.3.224-244.3.41.117,4,292,0.004815816879272461
41.177.3.224:9401-244.3.41.117:4167-TCP,1261070002.243636,44,41.177.3.224,244.3.41.117,9401,4167,TCP,41.177.3.224-244.3.41.117,4,384,0.0019121170043945312
41.177.3.224:9404-244.3.41.117:4168-TCP,1261070002.245548,44,41.177.3.224,244.3.41.117,9404,4168,TCP,41.177.3.224-244.3.41.117,39,33309,63.95671796798706
41.177.3.224:52689-244.3.41.117:8412-TCP,1261070066.202266,44,41.177.3.224,244.3.41.117,52689,8412,TCP,41.177.3.224-244.3.41.117,11,3065,31.17554807662964
41.177.3.224:52694-244.3.41.117:8412-TCP,1261070097.377814,44,41.177.3.224,244.3.41.117,52694,8412,TCP,41.177.3.224-244.3.41.117,15,8813,34.861222982406616
41.177.3.224:9401-244.3.41.117:4234-TCP,1261070132.239037,44,41.177.3.224,244.3.41.117,9401,4234,TCP,41.177.3.224-244.3.41.117,4,292,0.0055658817291259766
41.177.3.224:9401-244.3.41.117:4235-TCP,1261070132.244603,44,41.177.3.224,244.3.41.117,9401,4235,TCP,41.177.3.224-244.3.41.117,4,384,0.002184152603149414
41.177.3.224:9402-244.3.41.117:4236-TCP,1261070132.246787,44,41.177.3.224,244.3.41.117,9402,4236,TCP,41.177.3.224-244.3.41.117,37,33229,26.539955854415894
41.177.3.224:52698-244.3.41.117:8412-TCP,1261070158.786743,44,41.177.3.224,244.3.41.117,52698,8412,TCP,41.177.3.224-244.3.41.117,11,3059,16.196657180786133
41.177.3.224:52701-244.3.41.117:8412-TCP,1261070174.9834,44,41.177.3.224,244.3.41.117,52701,8412,TCP,41.177.3.224-244.3.41.117,10,4221,87.25662088394165
41.177.3.224:9401-244.3.41.117:4298-TCP,1261070262.240021,44,41.177.3.224,244.3.41.117,9401,4298,TCP,41.177.3.224-244.3.41.117,4,292,0.005414009094238281
41.177.3.224:9401-244.3.41.117:4299-TCP,1261070262.245435,44,41.177.3.224,244.3.41.117,9401,4299,TCP,41.177.3.224-244.3.41.117,4,384,0.002017974853515625
41.177.3.224:9408-244.3.41.117:4300-TCP,1261070262.247453,44,41.177.3.224,244.3.41.117,9408,4300,TCP,41.177.3.224-244.3.41.117,42,36423,19.139673948287964
41.177.3.224:52706-244.3.41.117:8412-TCP,1261070281.387127,44,41.177.3.224,244.3.41.117,52706,8412,TCP,41.177.3.224-244.3.41.117,11,2618,110.79424595832825
41.177.3.224:9401-244.3.41.117:4368-TCP,1261070392.181373,44,41.177.3.224,244.3.41.117,9401,4368,TCP,41.177.3.224-244.3.41.117,4,292,0.005023002624511719
41.177.3.224:9401-244.3.41.117:4369-TCP,1261070392.186396,44,41.177.3.224,244.3.41.117,9401,4369,TCP,41.177.3.224-244.3.41.117,4,384,0.0019931793212890625
41.177.3.224:9404-244.3.41.117:4370-TCP,1261070392.188389,44,41.177.3.224,244.3.41.117,9404,4370,TCP,41.177.3.224-244.3.41.117,39,36301,25.567013025283813
41.177.3.224:52714-244.3.41.117:8412-TCP,1261070417.755402,44,41.177.3.224,244.3.41.117,52714,8412,TCP,41.177.3.224-244.3.41.117,11,2618,104.36503291130066
41.177.3.224:9401-244.3.41.117:4431-TCP,1261070522.120435,44,41.177.3.224,244.3.41.117,9401,4431,TCP,41.177.3.224-244.3.41.117,4,292,0.005446910858154297
41.177.3.224:9401-244.3.41.117:4432-TCP,1261070522.125882,44,41.177.3.224,244.3.41.117,9401,4432,TCP,41.177.3.224-244.3.41.117,4,384,0.0020720958709716797
41.177.3.224:9405-244.3.41.117:4433-TCP,1261070522.127954,44,41.177.3.224,244.3.41.117,9405,4433,TCP,41.177.3.224-244.3.41.117,40,35206,17.039366960525513
41.177.3.224:52721-244.3.41.117:8412-TCP,1261070539.167321,44,41.177.3.224,244.3.41.117,52721,8412,TCP,41.177.3.224-244.3.41.117,17,11652,112.96072697639465
41.177.3.224:9401-244.3.41.117:4495-TCP,1261070652.128048,44,41.177.3.224,244.3.41.117,9401,4495,TCP,41.177.3.224-244.3.41.117,4,292,0.005331993103027344
41.177.3.224:9401-244.3.41.117:4496-TCP,1261070652.13338,44,41.177.3.224,244.3.41.117,9401,4496,TCP,41.177.3.224-244.3.41.117,4,384,0.0019979476928710938
41.177.3.224:9404-244.3.41.117:4497-TCP,1261070652.135378,44,41.177.3.224,244.3.41.117,9404,4497,TCP,41.177.3.224-244.3.41.117,39,35166,23.433900117874146
41.177.3.224:52730-244.3.41.117:8412-TCP,1261070675.569278,44,41.177.3.224,244.3.41.117,52730,8412,TCP,41.177.3.224-244.3.41.117,13,6190,105.97438788414001
41.177.3.224:9401-244.3.41.117:4558-TCP,1261070781.543666,44,41.177.3.224,244.3.41.117,9401,4558,TCP,41.177.3.224-244.3.41.117,4,292,0.004661083221435547
41.177.3.224:9401-244.3.41.117:4559-TCP,1261070781.548327,44,41.177.3.224,244.3.41.117,9401,4559,TCP,41.177.3.224-244.3.41.117,4,384,0.0018749237060546875
41.177.3.224:9402-244.3.41.117:4560-TCP,1261070781.550202,44,41.177.3.224,244.3.41.117,9402,4560,TCP,41.177.3.224-244.3.41.117,38,35127,30.4656879901886
41.177.3.224:52739-244.3.41.117:8412-TCP,1261070812.01589,44,41.177.3.224,244.3.41.117,52739,8412,TCP,41.177.3.224-244.3.41.117,14,7167,99.36210823059082
41.177.3.224:9401-244.3.41.117:4626-TCP,1261070911.377998,44,41.177.3.224,244.3.41.117,9401,4626,TCP,41.177.3.224-244.3.41.117,4,292,0.00512385368347168
41.177.3.224:9401-244.3.41.117:4627-TCP,1261070911.383122,44,41.177.3.224,244.3.41.117,9401,4627,TCP,41.177.3.224-244.3.41.117,4,384,0.0020990371704101562
41.177.3.224:9408-244.3.41.117:4628-TCP,1261070911.385221,44,41.177.3.224,244.3.41.117,9408,4628,TCP,41.177.3.224-244.3.41.117,40,35207,22.00164794921875
41.177.3.224:52761-244.3.41.117:8412-TCP,1261070933.386869,44,41.177.3.224,244.3.41.117,52761,8412,TCP,41.177.3.224-244.3.41.117,13,6018,108.02330207824707
41.177.3.224:9401-244.3.41.117:4692-TCP,1261071041.410171,44,41.177.3.224,244.3.41.117,9401,4692,TCP,41.177.3.224-244.3.41.117,4,292,0.005589008331298828
41.177.3.224:9401-244.3.41.117:4693-TCP,1261071041.41576,44,41.177.3.224,244.3.41.117,9401,4693,TCP,41.177.3.224-244.3.41.117,4,384,0.001867055892944336
41.177.3.224:9405-244.3.41.117:4694-TCP,1261071041.417627,44,41.177.3.224,244.3.41.117,9405,4694,TCP,41.177.3.224-244.3.41.117,35,33713,28.457358837127686
41.177.3.224:52770-244.3.41.117:8412-TCP,1261071069.874986,44,41.177.3.224,244.3.41.117,52770,8412,TCP,41.177.3.224-244.3.41.117,11,2517,0.0
