five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:50335-209.194.122.188:80-TCP,1261069249.075319,48,244.3.160.239,209.194.122.188,50335,80,TCP,244.3.160.239-209.194.122.188,6,964,120.03884792327881
244.3.160.239:51787-209.194.122.188:80-TCP,1261069369.114167,48,244.3.160.239,209.194.122.188,51787,80,TCP,244.3.160.239-209.194.122.188,6,964,616.8827519416809
244.3.160.239:57838-209.194.122.188:80-TCP,1261069985.996919,48,244.3.160.239,209.194.122.188,57838,80,TCP,244.3.160.239-209.194.122.188,6,732,0.1353161334991455
244.3.160.239:57839-209.194.122.188:80-TCP,1261069986.132235,48,244.3.160.239,209.194.122.188,57839,80,TCP,244.3.160.239-209.194.122.188,7,840,0.11246585845947266
244.3.160.239:57840-209.194.122.188:80-TCP,1261069986.244701,48,244.3.160.239,209.194.122.188,57840,80,TCP,244.3.160.239-209.194.122.188,20,1277,0.29302406311035156
244.3.160.239:57842-209.194.122.188:80-TCP,1261069986.537725,48,244.3.160.239,209.194.122.188,57842,80,TCP,244.3.160.239-209.194.122.188,6,657,0.1680440902709961
244.3.160.239:57846-209.194.122.188:80-TCP,1261069986.705769,48,244.3.160.239,209.194.122.188,57846,80,TCP,244.3.160.239-209.194.122.188,8,756,0.14255189895629883
244.3.160.239:57847-209.194.122.188:80-TCP,1261069986.848321,48,244.3.160.239,209.194.122.188,57847,80,TCP,244.3.160.239-209.194.122.188,7,647,1.662142038345337
244.3.160.239:57857-209.194.122.188:80-TCP,1261069988.510463,48,244.3.160.239,209.194.122.188,57857,80,TCP,244.3.160.239-209.194.122.188,7,1085,0.09970307350158691
244.3.160.239:57858-209.194.122.188:80-TCP,1261069988.610166,48,244.3.160.239,209.194.122.188,57858,80,TCP,244.3.160.239-209.194.122.188,6,827,0.10007190704345703
244.3.160.239:57860-209.194.122.188:80-TCP,1261069988.710238,48,244.3.160.239,209.194.122.188,57860,80,TCP,244.3.160.239-209.194.122.188,6,836,0.11600399017333984
244.3.160.239:57866-209.194.122.188:80-TCP,1261069988.826242,48,244.3.160.239,209.194.122.188,57866,80,TCP,244.3.160.239-209.194.122.188,12,1068,0.0004410743713378906
244.3.160.239:57867-209.194.122.188:80-TCP,1261069988.826683,48,244.3.160.239,209.194.122.188,57867,80,TCP,244.3.160.239-209.194.122.188,6,828,0.10347485542297363
244.3.160.239:57869-209.194.122.188:80-TCP,1261069988.930158,48,244.3.160.239,209.194.122.188,57869,80,TCP,244.3.160.239-209.194.122.188,8,914,0.0009481906890869141
244.3.160.239:57870-209.194.122.188:80-TCP,1261069988.931106,48,244.3.160.239,209.194.122.188,57870,80,TCP,244.3.160.239-209.194.122.188,7,887,0.0008428096771240234
244.3.160.239:57871-209.194.122.188:80-TCP,1261069988.931949,48,244.3.160.239,209.194.122.188,57871,80,TCP,244.3.160.239-209.194.122.188,122,5490,0.00437617301940918
244.3.160.239:57872-209.194.122.188:80-TCP,1261069988.936325,48,244.3.160.239,209.194.122.188,57872,80,TCP,244.3.160.239-209.194.122.188,9,856,0.10066485404968262
244.3.160.239:57874-209.194.122.188:80-TCP,1261069989.03699,48,244.3.160.239,209.194.122.188,57874,80,TCP,244.3.160.239-209.194.122.188,8,814,0.0007469654083251953
244.3.160.239:57875-209.194.122.188:80-TCP,1261069989.037737,48,244.3.160.239,209.194.122.188,57875,80,TCP,244.3.160.239-209.194.122.188,9,848,0.0068781375885009766
244.3.160.239:57876-209.194.122.188:80-TCP,1261069989.044615,48,244.3.160.239,209.194.122.188,57876,80,TCP,244.3.160.239-209.194.122.188,6,708,0.05465292930603027
244.3.160.239:57877-209.194.122.188:80-TCP,1261069989.099268,48,244.3.160.239,209.194.122.188,57877,80,TCP,244.3.160.239-209.194.122.188,6,757,0.0005059242248535156
244.3.160.239:57878-209.194.122.188:80-TCP,1261069989.099774,48,244.3.160.239,209.194.122.188,57878,80,TCP,244.3.160.239-209.194.122.188,6,763,0.00024700164794921875
244.3.160.239:57879-209.194.122.188:80-TCP,1261069989.100021,48,244.3.160.239,209.194.122.188,57879,80,TCP,244.3.160.239-209.194.122.188,6,764,0.0933990478515625
244.3.160.239:57880-209.194.122.188:80-TCP,1261069989.19342,48,244.3.160.239,209.194.122.188,57880,80,TCP,244.3.160.239-209.194.122.188,9,864,0.00023508071899414062
244.3.160.239:57881-209.194.122.188:80-TCP,1261069989.193655,48,244.3.160.239,209.194.122.188,57881,80,TCP,244.3.160.239-209.194.122.188,14,1085,0.003206968307495117
244.3.160.239:57882-209.194.122.188:80-TCP,1261069989.196862,48,244.3.160.239,209.194.122.188,57882,80,TCP,244.3.160.239-209.194.122.188,7,766,0.11130309104919434
244.3.160.239:57887-209.194.122.188:80-TCP,1261069989.308165,48,244.3.160.239,209.194.122.188,57887,80,TCP,244.3.160.239-209.194.122.188,6,764,0.0010449886322021484
244.3.160.239:57888-209.194.122.188:80-TCP,1261069989.30921,48,244.3.160.239,209.194.122.188,57888,80,TCP,244.3.160.239-209.194.122.188,6,767,7.390975952148438e-05
244.3.160.239:57889-209.194.122.188:80-TCP,1261069989.309284,48,244.3.160.239,209.194.122.188,57889,80,TCP,244.3.160.239-209.194.122.188,6,766,0.00033211708068847656
244.3.160.239:57890-209.194.122.188:80-TCP,1261069989.309616,48,244.3.160.239,209.194.122.188,57890,80,TCP,244.3.160.239-209.194.122.188,6,765,0.003857851028442383
244.3.160.239:57891-209.194.122.188:80-TCP,1261069989.313474,48,244.3.160.239,209.194.122.188,57891,80,TCP,244.3.160.239-209.194.122.188,11,925,0.03623604774475098
244.3.160.239:57892-209.194.122.188:80-TCP,1261069989.34971,48,244.3.160.239,209.194.122.188,57892,80,TCP,244.3.160.239-209.194.122.188,8,832,0.09460592269897461
244.3.160.239:57894-209.194.122.188:80-TCP,1261069989.444316,48,244.3.160.239,209.194.122.188,57894,80,TCP,244.3.160.239-209.194.122.188,7,805,0.048449039459228516
244.3.160.239:57896-209.194.122.188:80-TCP,1261069989.492765,48,244.3.160.239,209.194.122.188,57896,80,TCP,244.3.160.239-209.194.122.188,10,901,0.020907163619995117
244.3.160.239:57897-209.194.122.188:80-TCP,1261069989.513672,48,244.3.160.239,209.194.122.188,57897,80,TCP,244.3.160.239-209.194.122.188,12,959,0.10270094871520996
244.3.160.239:57899-209.194.122.188:80-TCP,1261069989.616373,48,244.3.160.239,209.194.122.188,57899,80,TCP,244.3.160.239-209.194.122.188,10,896,0.06951785087585449
244.3.160.239:57901-209.194.122.188:80-TCP,1261069989.685891,48,244.3.160.239,209.194.122.188,57901,80,TCP,244.3.160.239-209.194.122.188,12,979,0.1352400779724121
244.3.160.239:57909-209.194.122.188:80-TCP,1261069989.821131,48,244.3.160.239,209.194.122.188,57909,80,TCP,244.3.160.239-209.194.122.188,7,771,0.10526895523071289
244.3.160.239:57915-209.194.122.188:80-TCP,1261069989.9264,48,244.3.160.239,209.194.122.188,57915,80,TCP,244.3.160.239-209.194.122.188,9,862,0.004922151565551758
244.3.160.239:57916-209.194.122.188:80-TCP,1261069989.931322,48,244.3.160.239,209.194.122.188,57916,80,TCP,244.3.160.239-209.194.122.188,22,1460,0.032295942306518555
244.3.160.239:57918-209.194.122.188:80-TCP,1261069989.963618,48,244.3.160.239,209.194.122.188,57918,80,TCP,244.3.160.239-209.194.122.188,7,760,0.1263589859008789
244.3.160.239:57924-209.194.122.188:80-TCP,1261069990.089977,48,244.3.160.239,209.194.122.188,57924,80,TCP,244.3.160.239-209.194.122.188,21,1341,0.02413201332092285
244.3.160.239:57925-209.194.122.188:80-TCP,1261069990.114109,48,244.3.160.239,209.194.122.188,57925,80,TCP,244.3.160.239-209.194.122.188,6,755,0.0008480548858642578
244.3.160.239:57926-209.194.122.188:80-TCP,1261069990.114957,48,244.3.160.239,209.194.122.188,57926,80,TCP,244.3.160.239-209.194.122.188,6,750,0.000186920166015625
244.3.160.239:57927-209.194.122.188:80-TCP,1261069990.115144,48,244.3.160.239,209.194.122.188,57927,80,TCP,244.3.160.239-209.194.122.188,6,754,0.0006809234619140625
244.3.160.239:57928-209.194.122.188:80-TCP,1261069990.115825,48,244.3.160.239,209.194.122.188,57928,80,TCP,244.3.160.239-209.194.122.188,6,751,0.0001900196075439453
244.3.160.239:57929-209.194.122.188:80-TCP,1261069990.116015,48,244.3.160.239,209.194.122.188,57929,80,TCP,244.3.160.239-209.194.122.188,6,757,0.10896611213684082
244.3.160.239:57933-209.194.122.188:80-TCP,1261069990.224981,48,244.3.160.239,209.194.122.188,57933,80,TCP,244.3.160.239-209.194.122.188,6,752,0.00406193733215332
244.3.160.239:57934-209.194.122.188:80-TCP,1261069990.229043,48,244.3.160.239,209.194.122.188,57934,80,TCP,244.3.160.239-209.194.122.188,6,759,0.025033950805664062
244.3.160.239:57935-209.194.122.188:80-TCP,1261069990.254077,48,244.3.160.239,209.194.122.188,57935,80,TCP,244.3.160.239-209.194.122.188,6,753,0.0010981559753417969
244.3.160.239:57936-209.194.122.188:80-TCP,1261069990.255175,48,244.3.160.239,209.194.122.188,57936,80,TCP,244.3.160.239-209.194.122.188,6,755,8.821487426757812e-06
244.3.160.239:57937-209.194.122.188:80-TCP,1261069990.255184,48,244.3.160.239,209.194.122.188,57937,80,TCP,244.3.160.239-209.194.122.188,6,754,0.0008070468902587891
244.3.160.239:57938-209.194.122.188:80-TCP,1261069990.255991,48,244.3.160.239,209.194.122.188,57938,80,TCP,244.3.160.239-209.194.122.188,6,751,0.07398104667663574
244.3.160.239:57939-209.194.122.188:80-TCP,1261069990.329972,48,244.3.160.239,209.194.122.188,57939,80,TCP,244.3.160.239-209.194.122.188,6,753,0.000926971435546875
244.3.160.239:57940-209.194.122.188:80-TCP,1261069990.330899,48,244.3.160.239,209.194.122.188,57940,80,TCP,244.3.160.239-209.194.122.188,6,705,0.06144309043884277
244.3.160.239:57941-209.194.122.188:80-TCP,1261069990.392342,48,244.3.160.239,209.194.122.188,57941,80,TCP,244.3.160.239-209.194.122.188,6,695,0.0004889965057373047
244.3.160.239:57942-209.194.122.188:80-TCP,1261069990.392831,48,244.3.160.239,209.194.122.188,57942,80,TCP,244.3.160.239-209.194.122.188,6,700,0.0003619194030761719
244.3.160.239:57943-209.194.122.188:80-TCP,1261069990.393193,48,244.3.160.239,209.194.122.188,57943,80,TCP,244.3.160.239-209.194.122.188,8,781,0.013155937194824219
244.3.160.239:57944-209.194.122.188:80-TCP,1261069990.406349,48,244.3.160.239,209.194.122.188,57944,80,TCP,244.3.160.239-209.194.122.188,6,740,0.11894512176513672
244.3.160.239:57946-209.194.122.188:80-TCP,1261069990.525294,48,244.3.160.239,209.194.122.188,57946,80,TCP,244.3.160.239-209.194.122.188,6,742,0.13343095779418945
244.3.160.239:57947-209.194.122.188:80-TCP,1261069990.658725,48,244.3.160.239,209.194.122.188,57947,80,TCP,244.3.160.239-209.194.122.188,8,918,0.09023499488830566
244.3.160.239:57948-209.194.122.188:80-TCP,1261069990.74896,48,244.3.160.239,209.194.122.188,57948,80,TCP,244.3.160.239-209.194.122.188,6,767,0.1596660614013672
244.3.160.239:57949-209.194.122.188:80-TCP,1261069990.908626,48,244.3.160.239,209.194.122.188,57949,80,TCP,244.3.160.239-209.194.122.188,7,810,0.0008959770202636719
244.3.160.239:57950-209.194.122.188:80-TCP,1261069990.909522,48,244.3.160.239,209.194.122.188,57950,80,TCP,244.3.160.239-209.194.122.188,6,843,8.981660842895508
244.3.160.239:58088-209.194.122.188:80-TCP,1261069999.891183,48,244.3.160.239,209.194.122.188,58088,80,TCP,244.3.160.239-209.194.122.188,55,2838,0.0006871223449707031
244.3.160.239:58089-209.194.122.188:80-TCP,1261069999.89187,48,244.3.160.239,209.194.122.188,58089,80,TCP,244.3.160.239-209.194.122.188,9,982,0.1970820426940918
244.3.160.239:58092-209.194.122.188:80-TCP,1261070000.088952,48,244.3.160.239,209.194.122.188,58092,80,TCP,244.3.160.239-209.194.122.188,6,863,0.0006330013275146484
244.3.160.239:58093-209.194.122.188:80-TCP,1261070000.089585,48,244.3.160.239,209.194.122.188,58093,80,TCP,244.3.160.239-209.194.122.188,7,904,0.03399300575256348
244.3.160.239:58094-209.194.122.188:80-TCP,1261070000.123578,48,244.3.160.239,209.194.122.188,58094,80,TCP,244.3.160.239-209.194.122.188,8,964,0.09651994705200195
244.3.160.239:58096-209.194.122.188:80-TCP,1261070000.220098,48,244.3.160.239,209.194.122.188,58096,80,TCP,244.3.160.239-209.194.122.188,7,924,0.0005979537963867188
244.3.160.239:58097-209.194.122.188:80-TCP,1261070000.220696,48,244.3.160.239,209.194.122.188,58097,80,TCP,244.3.160.239-209.194.122.188,7,924,0.00011110305786132812
244.3.160.239:58098-209.194.122.188:80-TCP,1261070000.220807,48,244.3.160.239,209.194.122.188,58098,80,TCP,244.3.160.239-209.194.122.188,8,965,0.08582401275634766
244.3.160.239:58100-209.194.122.188:80-TCP,1261070000.306631,48,244.3.160.239,209.194.122.188,58100,80,TCP,244.3.160.239-209.194.122.188,7,925,0.015678882598876953
244.3.160.239:58102-209.194.122.188:80-TCP,1261070000.32231,48,244.3.160.239,209.194.122.188,58102,80,TCP,244.3.160.239-209.194.122.188,7,925,0.19701313972473145
244.3.160.239:58106-209.194.122.188:80-TCP,1261070000.519323,48,244.3.160.239,209.194.122.188,58106,80,TCP,244.3.160.239-209.194.122.188,6,870,32.949962854385376
244.3.160.239:58346-209.194.122.188:80-TCP,1261070033.469286,48,244.3.160.239,209.194.122.188,58346,80,TCP,244.3.160.239-209.194.122.188,6,863,3.908505916595459
244.3.160.239:58374-209.194.122.188:80-TCP,1261070037.377792,48,244.3.160.239,209.194.122.188,58374,80,TCP,244.3.160.239-209.194.122.188,9,983,1.9320380687713623
244.3.160.239:58386-209.194.122.188:80-TCP,1261070039.30983,48,244.3.160.239,209.194.122.188,58386,80,TCP,244.3.160.239-209.194.122.188,6,863,10.5056791305542
244.3.160.239:58508-209.194.122.188:80-TCP,1261070049.815509,48,244.3.160.239,209.194.122.188,58508,80,TCP,244.3.160.239-209.194.122.188,6,843,15.180532932281494
244.3.160.239:58572-209.194.122.188:80-TCP,1261070064.996042,48,244.3.160.239,209.194.122.188,58572,80,TCP,244.3.160.239-209.194.122.188,7,2168,0.18160605430603027
244.3.160.239:58573-209.194.122.188:80-TCP,1261070065.177648,48,244.3.160.239,209.194.122.188,58573,80,TCP,244.3.160.239-209.194.122.188,7,1389,0.2285008430480957
244.3.160.239:58574-209.194.122.188:80-TCP,1261070065.406149,48,244.3.160.239,209.194.122.188,58574,80,TCP,244.3.160.239-209.194.122.188,7,1007,3.126171112060547
244.3.160.239:58576-209.194.122.188:80-TCP,1261070068.53232,48,244.3.160.239,209.194.122.188,58576,80,TCP,244.3.160.239-209.194.122.188,8,1199,2.6585888862609863
244.3.160.239:58585-209.194.122.188:80-TCP,1261070071.190909,48,244.3.160.239,209.194.122.188,58585,80,TCP,244.3.160.239-209.194.122.188,9,2252,0.24433112144470215
244.3.160.239:58587-209.194.122.188:80-TCP,1261070071.43524,48,244.3.160.239,209.194.122.188,58587,80,TCP,244.3.160.239-209.194.122.188,8,1185,0.22438693046569824
244.3.160.239:58588-209.194.122.188:80-TCP,1261070071.659627,48,244.3.160.239,209.194.122.188,58588,80,TCP,244.3.160.239-209.194.122.188,8,1333,0.021027088165283203
244.3.160.239:58589-209.194.122.188:80-TCP,1261070071.680654,48,244.3.160.239,209.194.122.188,58589,80,TCP,244.3.160.239-209.194.122.188,8,1309,0.19509196281433105
244.3.160.239:58590-209.194.122.188:80-TCP,1261070071.875746,48,244.3.160.239,209.194.122.188,58590,80,TCP,244.3.160.239-209.194.122.188,11,1458,0.299501895904541
244.3.160.239:58591-209.194.122.188:80-TCP,1261070072.175248,48,244.3.160.239,209.194.122.188,58591,80,TCP,244.3.160.239-209.194.122.188,42,2374,0.23295116424560547
244.3.160.239:58592-209.194.122.188:80-TCP,1261070072.408199,48,244.3.160.239,209.194.122.188,58592,80,TCP,244.3.160.239-209.194.122.188,6,976,0.24015092849731445
244.3.160.239:58593-209.194.122.188:80-TCP,1261070072.64835,48,244.3.160.239,209.194.122.188,58593,80,TCP,244.3.160.239-209.194.122.188,6,972,0.08487892150878906
244.3.160.239:58594-209.194.122.188:80-TCP,1261070072.733229,48,244.3.160.239,209.194.122.188,58594,80,TCP,244.3.160.239-209.194.122.188,6,972,0.18803000450134277
244.3.160.239:58595-209.194.122.188:80-TCP,1261070072.921259,48,244.3.160.239,209.194.122.188,58595,80,TCP,244.3.160.239-209.194.122.188,6,972,0.0030050277709960938
244.3.160.239:58596-209.194.122.188:80-TCP,1261070072.924264,48,244.3.160.239,209.194.122.188,58596,80,TCP,244.3.160.239-209.194.122.188,6,972,0.15826010704040527
244.3.160.239:58597-209.194.122.188:80-TCP,1261070073.082524,48,244.3.160.239,209.194.122.188,58597,80,TCP,244.3.160.239-209.194.122.188,6,976,0.03418898582458496
244.3.160.239:58598-209.194.122.188:80-TCP,1261070073.116713,48,244.3.160.239,209.194.122.188,58598,80,TCP,244.3.160.239-209.194.122.188,6,976,0.1910109519958496
244.3.160.239:58599-209.194.122.188:80-TCP,1261070073.307724,48,244.3.160.239,209.194.122.188,58599,80,TCP,244.3.160.239-209.194.122.188,6,977,0.014322042465209961
244.3.160.239:58600-209.194.122.188:80-TCP,1261070073.322046,48,244.3.160.239,209.194.122.188,58600,80,TCP,244.3.160.239-209.194.122.188,6,972,1.1826300621032715
244.3.160.239:58601-209.194.122.188:80-TCP,1261070074.504676,48,244.3.160.239,209.194.122.188,58601,80,TCP,244.3.160.239-209.194.122.188,6,959,0.0
