five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.108.48:13374-244.3.160.239:80-TCP,1261069471.738741,64,244.3.108.48,244.3.160.239,13374,80,TCP,244.3.108.48-244.3.160.239,6,1239,4.0531158447265625e-06
244.3.108.48:10746-244.3.160.239:80-TCP,1261069471.738745,64,244.3.108.48,244.3.160.239,10746,80,TCP,244.3.108.48-244.3.160.239,6,1238,0.10664105415344238
244.3.108.48:15185-244.3.160.239:80-TCP,1261069471.845386,64,244.3.108.48,244.3.160.239,15185,80,TCP,244.3.108.48-244.3.160.239,6,1239,0.00031304359436035156
244.3.108.48:5395-244.3.160.239:80-TCP,1261069471.845699,64,244.3.108.48,244.3.160.239,5395,80,TCP,244.3.108.48-244.3.160.239,6,1236,3.814697265625e-06
244.3.108.48:5196-244.3.160.239:80-TCP,1261069471.845703,64,244.3.108.48,244.3.160.239,5196,80,TCP,244.3.108.48-244.3.160.239,6,1238,0.005814075469970703
244.3.108.48:15133-244.3.160.239:80-TCP,1261069471.851517,64,244.3.108.48,244.3.160.239,15133,80,TCP,244.3.108.48-244.3.160.239,6,1236,0.0018310546875
244.3.108.48:6159-244.3.160.239:80-TCP,1261069471.853348,64,244.3.108.48,244.3.160.239,6159,80,TCP,244.3.108.48-244.3.160.239,6,1238,0.0008189678192138672
244.3.108.48:13764-244.3.160.239:80-TCP,1261069471.854167,64,244.3.108.48,244.3.160.239,13764,80,TCP,244.3.108.48-244.3.160.239,6,1238,0.11198711395263672
244.3.108.48:11017-244.3.160.239:80-TCP,1261069471.966154,64,244.3.108.48,244.3.160.239,11017,80,TCP,244.3.108.48-244.3.160.239,6,1234,0.0004220008850097656
244.3.108.48:5025-244.3.160.239:80-TCP,1261069471.966576,64,244.3.108.48,244.3.160.239,5025,80,TCP,244.3.108.48-244.3.160.239,6,1240,0.0002968311309814453
244.3.108.48:10822-244.3.160.239:80-TCP,1261069471.966873,64,244.3.108.48,244.3.160.239,10822,80,TCP,244.3.108.48-244.3.160.239,6,1235,0.0003650188446044922
244.3.108.48:3360-244.3.160.239:80-TCP,1261069471.967238,64,244.3.108.48,244.3.160.239,3360,80,TCP,244.3.108.48-244.3.160.239,6,1239,0.00013113021850585938
244.3.108.48:8531-244.3.160.239:80-TCP,1261069471.967369,64,244.3.108.48,244.3.160.239,8531,80,TCP,244.3.108.48-244.3.160.239,6,1240,0.00027680397033691406
244.3.108.48:6879-244.3.160.239:80-TCP,1261069471.967646,64,244.3.108.48,244.3.160.239,6879,80,TCP,244.3.108.48-244.3.160.239,6,1237,0.10768318176269531
244.3.108.48:14141-244.3.160.239:80-TCP,1261069472.075329,64,244.3.108.48,244.3.160.239,14141,80,TCP,244.3.108.48-244.3.160.239,6,1236,0.0040509700775146484
244.3.108.48:14128-244.3.160.239:80-TCP,1261069472.07938,64,244.3.108.48,244.3.160.239,14128,80,TCP,244.3.108.48-244.3.160.239,6,1236,0.11352300643920898
244.3.108.48:12417-244.3.160.239:80-TCP,1261069472.192903,64,244.3.108.48,244.3.160.239,12417,80,TCP,244.3.108.48-244.3.160.239,6,1218,12.30989694595337
244.3.108.48:2392-244.3.160.239:80-TCP,1261069484.5028,64,244.3.108.48,244.3.160.239,2392,80,TCP,244.3.108.48-244.3.160.239,6,1347,0.3851640224456787
244.3.108.48:7901-244.3.160.239:80-TCP,1261069484.887964,64,244.3.108.48,244.3.160.239,7901,80,TCP,244.3.108.48-244.3.160.239,7,2156,0.1686100959777832
244.3.108.48:13648-244.3.160.239:80-TCP,1261069485.056574,64,244.3.108.48,244.3.160.239,13648,80,TCP,244.3.108.48-244.3.160.239,27,2864,3.4876439571380615
244.3.108.48:3870-244.3.160.239:80-TCP,1261069488.544218,64,244.3.108.48,244.3.160.239,3870,80,TCP,244.3.108.48-244.3.160.239,7,1906,1.075441837310791
244.3.108.48:11383-244.3.160.239:80-TCP,1261069489.61966,64,244.3.108.48,244.3.160.239,11383,80,TCP,244.3.108.48-244.3.160.239,6,1658,0.13055109977722168
244.3.108.48:9929-244.3.160.239:80-TCP,1261069489.750211,64,244.3.108.48,244.3.160.239,9929,80,TCP,244.3.108.48-244.3.160.239,6,1670,0.28912997245788574
244.3.108.48:8213-244.3.160.239:80-TCP,1261069490.039341,64,244.3.108.48,244.3.160.239,8213,80,TCP,244.3.108.48-244.3.160.239,6,1673,0.7215349674224854
244.3.108.48:16213-244.3.160.239:80-TCP,1261069490.760876,64,244.3.108.48,244.3.160.239,16213,80,TCP,244.3.108.48-244.3.160.239,35,3217,1.131972074508667
244.3.108.48:7422-244.3.160.239:80-TCP,1261069491.892848,64,244.3.108.48,244.3.160.239,7422,80,TCP,244.3.108.48-244.3.160.239,12,1456,0.0003368854522705078
244.3.108.48:5129-244.3.160.239:80-TCP,1261069491.893185,64,244.3.108.48,244.3.160.239,5129,80,TCP,244.3.108.48-244.3.160.239,15,1627,0.0005450248718261719
244.3.108.48:13327-244.3.160.239:80-TCP,1261069491.89373,64,244.3.108.48,244.3.160.239,13327,80,TCP,244.3.108.48-244.3.160.239,7,1214,4.0531158447265625e-06
244.3.108.48:11632-244.3.160.239:80-TCP,1261069491.893734,64,244.3.108.48,244.3.160.239,11632,80,TCP,244.3.108.48-244.3.160.239,16,1671,0.00027298927307128906
244.3.108.48:3911-244.3.160.239:80-TCP,1261069491.894007,64,244.3.108.48,244.3.160.239,3911,80,TCP,244.3.108.48-244.3.160.239,12,1470,0.000553131103515625
244.3.108.48:3577-244.3.160.239:80-TCP,1261069491.89456,64,244.3.108.48,244.3.160.239,3577,80,TCP,244.3.108.48-244.3.160.239,8,1267,0.23944592475891113
244.3.108.48:14496-244.3.160.239:80-TCP,1261069492.134006,64,244.3.108.48,244.3.160.239,14496,80,TCP,244.3.108.48-244.3.160.239,8,1258,0.2145230770111084
244.3.108.48:3589-244.3.160.239:80-TCP,1261069492.348529,64,244.3.108.48,244.3.160.239,3589,80,TCP,244.3.108.48-244.3.160.239,8,1256,0.001363992691040039
244.3.108.48:7134-244.3.160.239:80-TCP,1261069492.349893,64,244.3.108.48,244.3.160.239,7134,80,TCP,244.3.108.48-244.3.160.239,8,1261,0.00022983551025390625
244.3.108.48:7811-244.3.160.239:80-TCP,1261069492.350123,64,244.3.108.48,244.3.160.239,7811,80,TCP,244.3.108.48-244.3.160.239,8,1267,0.0002551078796386719
244.3.108.48:14184-244.3.160.239:80-TCP,1261069492.350378,64,244.3.108.48,244.3.160.239,14184,80,TCP,244.3.108.48-244.3.160.239,8,1245,0.0022749900817871094
244.3.108.48:15698-244.3.160.239:80-TCP,1261069492.352653,64,244.3.108.48,244.3.160.239,15698,80,TCP,244.3.108.48-244.3.160.239,8,1256,0.00029206275939941406
244.3.108.48:10915-244.3.160.239:80-TCP,1261069492.352945,64,244.3.108.48,244.3.160.239,10915,80,TCP,244.3.108.48-244.3.160.239,8,1254,0.022346019744873047
244.3.108.48:14099-244.3.160.239:80-TCP,1261069492.375291,64,244.3.108.48,244.3.160.239,14099,80,TCP,244.3.108.48-244.3.160.239,9,1272,0.012894868850708008
244.3.108.48:13759-244.3.160.239:80-TCP,1261069492.388186,64,244.3.108.48,244.3.160.239,13759,80,TCP,244.3.108.48-244.3.160.239,10,1318,0.01197195053100586
244.3.108.48:8951-244.3.160.239:80-TCP,1261069492.400158,64,244.3.108.48,244.3.160.239,8951,80,TCP,244.3.108.48-244.3.160.239,8,1224,0.025437116622924805
244.3.108.48:11034-244.3.160.239:80-TCP,1261069492.425595,64,244.3.108.48,244.3.160.239,11034,80,TCP,244.3.108.48-244.3.160.239,10,1320,0.03207993507385254
244.3.108.48:3688-244.3.160.239:80-TCP,1261069492.457675,64,244.3.108.48,244.3.160.239,3688,80,TCP,244.3.108.48-244.3.160.239,11,1384,0.034609079360961914
244.3.108.48:4697-244.3.160.239:80-TCP,1261069492.492284,64,244.3.108.48,244.3.160.239,4697,80,TCP,244.3.108.48-244.3.160.239,10,1317,0.06589603424072266
244.3.108.48:7454-244.3.160.239:80-TCP,1261069492.55818,64,244.3.108.48,244.3.160.239,7454,80,TCP,244.3.108.48-244.3.160.239,8,1268,0.0003638267517089844
244.3.108.48:13816-244.3.160.239:80-TCP,1261069492.558544,64,244.3.108.48,244.3.160.239,13816,80,TCP,244.3.108.48-244.3.160.239,8,1271,0.0001461505889892578
244.3.108.48:15397-244.3.160.239:80-TCP,1261069492.55869,64,244.3.108.48,244.3.160.239,15397,80,TCP,244.3.108.48-244.3.160.239,8,1261,0.0001609325408935547
244.3.108.48:13958-244.3.160.239:80-TCP,1261069492.558851,64,244.3.108.48,244.3.160.239,13958,80,TCP,244.3.108.48-244.3.160.239,8,1266,0.0005009174346923828
244.3.108.48:9072-244.3.160.239:80-TCP,1261069492.559352,64,244.3.108.48,244.3.160.239,9072,80,TCP,244.3.108.48-244.3.160.239,8,1267,1.2159347534179688e-05
244.3.108.48:3038-244.3.160.239:80-TCP,1261069492.559364,64,244.3.108.48,244.3.160.239,3038,80,TCP,244.3.108.48-244.3.160.239,8,1271,0.2399909496307373
244.3.108.48:7378-244.3.160.239:80-TCP,1261069492.799355,64,244.3.108.48,244.3.160.239,7378,80,TCP,244.3.108.48-244.3.160.239,8,1268,0.00039696693420410156
244.3.108.48:7347-244.3.160.239:80-TCP,1261069492.799752,64,244.3.108.48,244.3.160.239,7347,80,TCP,244.3.108.48-244.3.160.239,8,1273,0.00043702125549316406
244.3.108.48:8064-244.3.160.239:80-TCP,1261069492.800189,64,244.3.108.48,244.3.160.239,8064,80,TCP,244.3.108.48-244.3.160.239,8,1275,0.19512104988098145
244.3.108.48:2505-244.3.160.239:80-TCP,1261069492.99531,64,244.3.108.48,244.3.160.239,2505,80,TCP,244.3.108.48-244.3.160.239,8,1262,0.0002808570861816406
244.3.108.48:5239-244.3.160.239:80-TCP,1261069492.995591,64,244.3.108.48,244.3.160.239,5239,80,TCP,244.3.108.48-244.3.160.239,8,1278,0.0040721893310546875
244.3.108.48:14210-244.3.160.239:80-TCP,1261069492.999663,64,244.3.108.48,244.3.160.239,14210,80,TCP,244.3.108.48-244.3.160.239,8,1262,0.00011181831359863281
244.3.108.48:14990-244.3.160.239:80-TCP,1261069492.999775,64,244.3.108.48,244.3.160.239,14990,80,TCP,244.3.108.48-244.3.160.239,21,1949,0.0003211498260498047
244.3.108.48:9227-244.3.160.239:80-TCP,1261069493.000096,64,244.3.108.48,244.3.160.239,9227,80,TCP,244.3.108.48-244.3.160.239,14,1584,0.00016999244689941406
244.3.108.48:9862-244.3.160.239:80-TCP,1261069493.000266,64,244.3.108.48,244.3.160.239,9862,80,TCP,244.3.108.48-244.3.160.239,8,1261,0.2154219150543213
244.3.108.48:13773-244.3.160.239:80-TCP,1261069493.215688,64,244.3.108.48,244.3.160.239,13773,80,TCP,244.3.108.48-244.3.160.239,8,1276,0.00019812583923339844
244.3.108.48:15573-244.3.160.239:80-TCP,1261069493.215886,64,244.3.108.48,244.3.160.239,15573,80,TCP,244.3.108.48-244.3.160.239,8,1280,0.001439809799194336
244.3.108.48:13042-244.3.160.239:80-TCP,1261069493.217326,64,244.3.108.48,244.3.160.239,13042,80,TCP,244.3.108.48-244.3.160.239,8,1278,0.0003299713134765625
244.3.108.48:13719-244.3.160.239:80-TCP,1261069493.217656,64,244.3.108.48,244.3.160.239,13719,80,TCP,244.3.108.48-244.3.160.239,8,1273,0.13759112358093262
244.3.108.48:6675-244.3.160.239:80-TCP,1261069493.355247,64,244.3.108.48,244.3.160.239,6675,80,TCP,244.3.108.48-244.3.160.239,8,1273,0.06427288055419922
244.3.108.48:12047-244.3.160.239:80-TCP,1261069493.41952,64,244.3.108.48,244.3.160.239,12047,80,TCP,244.3.108.48-244.3.160.239,8,1267,6.008148193359375e-05
244.3.108.48:2442-244.3.160.239:80-TCP,1261069493.41958,64,244.3.108.48,244.3.160.239,2442,80,TCP,244.3.108.48-244.3.160.239,8,1266,0.0004971027374267578
244.3.108.48:6101-244.3.160.239:80-TCP,1261069493.420077,64,244.3.108.48,244.3.160.239,6101,80,TCP,244.3.108.48-244.3.160.239,8,1264,0.0014920234680175781
244.3.108.48:10579-244.3.160.239:80-TCP,1261069493.421569,64,244.3.108.48,244.3.160.239,10579,80,TCP,244.3.108.48-244.3.160.239,8,1277,0.00045990943908691406
244.3.108.48:16121-244.3.160.239:80-TCP,1261069493.422029,64,244.3.108.48,244.3.160.239,16121,80,TCP,244.3.108.48-244.3.160.239,10,1370,0.13349103927612305
244.3.108.48:15724-244.3.160.239:80-TCP,1261069493.55552,64,244.3.108.48,244.3.160.239,15724,80,TCP,244.3.108.48-244.3.160.239,8,1277,0.10596799850463867
244.3.108.48:13124-244.3.160.239:80-TCP,1261069493.661488,64,244.3.108.48,244.3.160.239,13124,80,TCP,244.3.108.48-244.3.160.239,8,1278,0.0030488967895507812
244.3.108.48:3090-244.3.160.239:80-TCP,1261069493.664537,64,244.3.108.48,244.3.160.239,3090,80,TCP,244.3.108.48-244.3.160.239,8,1258,0.0008080005645751953
244.3.108.48:11554-244.3.160.239:80-TCP,1261069493.665345,64,244.3.108.48,244.3.160.239,11554,80,TCP,244.3.108.48-244.3.160.239,8,1278,0.4478111267089844
244.3.108.48:13302-244.3.160.239:80-TCP,1261069494.113156,64,244.3.108.48,244.3.160.239,13302,80,TCP,244.3.108.48-244.3.160.239,8,1240,6.908630847930908
244.3.108.48:10953-244.3.160.239:80-TCP,1261069501.021787,64,244.3.108.48,244.3.160.239,10953,80,TCP,244.3.108.48-244.3.160.239,7,1285,0.5742840766906738
244.3.108.48:4357-244.3.160.239:80-TCP,1261069501.596071,64,244.3.108.48,244.3.160.239,4357,80,TCP,244.3.108.48-244.3.160.239,17,1803,0.0004909038543701172
244.3.108.48:7292-244.3.160.239:80-TCP,1261069501.596562,64,244.3.108.48,244.3.160.239,7292,80,TCP,244.3.108.48-244.3.160.239,20,2044,0.7289371490478516
244.3.108.48:8723-244.3.160.239:80-TCP,1261069502.325499,64,244.3.108.48,244.3.160.239,8723,80,TCP,244.3.108.48-244.3.160.239,8,1334,0.07233786582946777
244.3.108.48:7926-244.3.160.239:80-TCP,1261069502.397837,64,244.3.108.48,244.3.160.239,7926,80,TCP,244.3.108.48-244.3.160.239,8,1344,1.562870979309082
244.3.108.48:11379-244.3.160.239:80-TCP,1261069503.960708,64,244.3.108.48,244.3.160.239,11379,80,TCP,244.3.108.48-244.3.160.239,1968,103299,0.0
