five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.48.41:15334-TCP,1261069335.947605,48,244.3.160.239,244.3.48.41,80,15334,TCP,244.3.160.239-244.3.48.41,5,308,0.06982898712158203
244.3.160.239:80-244.3.48.41:10742-TCP,1261069336.017434,48,244.3.160.239,244.3.48.41,80,10742,TCP,244.3.160.239-244.3.48.41,6,521,0.2904350757598877
244.3.160.239:80-244.3.48.41:2384-TCP,1261069336.307869,48,244.3.160.239,244.3.48.41,80,2384,TCP,244.3.160.239-244.3.48.41,5,1051,0.3559880256652832
244.3.160.239:80-244.3.48.41:13860-TCP,1261069336.663857,48,244.3.160.239,244.3.48.41,80,13860,TCP,244.3.160.239-244.3.48.41,6,938,0.18572998046875
244.3.160.239:80-244.3.48.41:13456-TCP,1261069336.849587,48,244.3.160.239,244.3.48.41,80,13456,TCP,244.3.160.239-244.3.48.41,7,3006,0.08159112930297852
244.3.160.239:80-244.3.48.41:12641-TCP,1261069336.931178,48,244.3.160.239,244.3.48.41,80,12641,TCP,244.3.160.239-244.3.48.41,5,328,0.0008339881896972656
244.3.160.239:80-244.3.48.41:3826-TCP,1261069336.932012,48,244.3.160.239,244.3.48.41,80,3826,TCP,244.3.160.239-244.3.48.41,5,328,0.17693185806274414
244.3.160.239:80-244.3.48.41:10701-TCP,1261069337.108944,48,244.3.160.239,244.3.48.41,80,10701,TCP,244.3.160.239-244.3.48.41,6,742,0.11136698722839355
244.3.160.239:80-244.3.48.41:7747-TCP,1261069337.220311,48,244.3.160.239,244.3.48.41,80,7747,TCP,244.3.160.239-244.3.48.41,7,3006,0.08104395866394043
244.3.160.239:80-244.3.48.41:11787-TCP,1261069337.301355,48,244.3.160.239,244.3.48.41,80,11787,TCP,244.3.160.239-244.3.48.41,5,328,0.003242015838623047
244.3.160.239:80-244.3.48.41:9164-TCP,1261069337.304597,48,244.3.160.239,244.3.48.41,80,9164,TCP,244.3.160.239-244.3.48.41,5,328,5.945528030395508
244.3.160.239:80-244.3.48.41:2714-TCP,1261069343.250125,48,244.3.160.239,244.3.48.41,80,2714,TCP,244.3.160.239-244.3.48.41,6,2966,0.3330371379852295
244.3.160.239:80-244.3.48.41:12249-TCP,1261069343.583162,48,244.3.160.239,244.3.48.41,80,12249,TCP,244.3.160.239-244.3.48.41,6,2916,0.5629010200500488
244.3.160.239:80-244.3.48.41:5157-TCP,1261069344.146063,48,244.3.160.239,244.3.48.41,80,5157,TCP,244.3.160.239-244.3.48.41,8,4029,2.268280029296875
244.3.160.239:80-244.3.48.41:11637-TCP,1261069346.414343,48,244.3.160.239,244.3.48.41,80,11637,TCP,244.3.160.239-244.3.48.41,5,1051,0.6534237861633301
244.3.160.239:80-244.3.48.41:14445-TCP,1261069347.067767,48,244.3.160.239,244.3.48.41,80,14445,TCP,244.3.160.239-244.3.48.41,6,521,0.535332202911377
244.3.160.239:80-244.3.48.41:4484-TCP,1261069347.603099,48,244.3.160.239,244.3.48.41,80,4484,TCP,244.3.160.239-244.3.48.41,5,890,0.17459988594055176
244.3.160.239:80-244.3.48.41:13024-TCP,1261069347.777699,48,244.3.160.239,244.3.48.41,80,13024,TCP,244.3.160.239-244.3.48.41,6,937,0.1480240821838379
244.3.160.239:80-244.3.48.41:2943-TCP,1261069347.925723,48,244.3.160.239,244.3.48.41,80,2943,TCP,244.3.160.239-244.3.48.41,7,3006,0.08126592636108398
244.3.160.239:80-244.3.48.41:7274-TCP,1261069348.006989,48,244.3.160.239,244.3.48.41,80,7274,TCP,244.3.160.239-244.3.48.41,5,328,0.000865936279296875
244.3.160.239:80-244.3.48.41:7071-TCP,1261069348.007855,48,244.3.160.239,244.3.48.41,80,7071,TCP,244.3.160.239-244.3.48.41,5,328,0.703883171081543
244.3.160.239:80-244.3.48.41:13191-TCP,1261069348.711738,48,244.3.160.239,244.3.48.41,80,13191,TCP,244.3.160.239-244.3.48.41,9,862,0.22885394096374512
244.3.160.239:80-244.3.48.41:15149-TCP,1261069348.940592,48,244.3.160.239,244.3.48.41,80,15149,TCP,244.3.160.239-244.3.48.41,7,3006,0.08158493041992188
244.3.160.239:80-244.3.48.41:14602-TCP,1261069349.022177,48,244.3.160.239,244.3.48.41,80,14602,TCP,244.3.160.239-244.3.48.41,5,328,0.003515958786010742
244.3.160.239:80-244.3.48.41:2674-TCP,1261069349.025693,48,244.3.160.239,244.3.48.41,80,2674,TCP,244.3.160.239-244.3.48.41,5,328,0.7108550071716309
244.3.160.239:80-244.3.48.41:4365-TCP,1261069349.736548,48,244.3.160.239,244.3.48.41,80,4365,TCP,244.3.160.239-244.3.48.41,85,84633,0.33402395248413086
244.3.160.239:80-244.3.48.41:13487-TCP,1261069350.070572,48,244.3.160.239,244.3.48.41,80,13487,TCP,244.3.160.239-244.3.48.41,5,328,0.20407700538635254
244.3.160.239:80-244.3.48.41:8066-TCP,1261069350.274649,48,244.3.160.239,244.3.48.41,80,8066,TCP,244.3.160.239-244.3.48.41,5,328,0.022898197174072266
244.3.160.239:80-244.3.48.41:14371-TCP,1261069350.297547,48,244.3.160.239,244.3.48.41,80,14371,TCP,244.3.160.239-244.3.48.41,5,328,0.05431795120239258
244.3.160.239:80-244.3.48.41:7946-TCP,1261069350.351865,48,244.3.160.239,244.3.48.41,80,7946,TCP,244.3.160.239-244.3.48.41,5,328,0.08222794532775879
244.3.160.239:80-244.3.48.41:13700-TCP,1261069350.434093,48,244.3.160.239,244.3.48.41,80,13700,TCP,244.3.160.239-244.3.48.41,5,328,0.15392303466796875
244.3.160.239:80-244.3.48.41:8656-TCP,1261069350.588016,48,244.3.160.239,244.3.48.41,80,8656,TCP,244.3.160.239-244.3.48.41,5,328,0.07804703712463379
244.3.160.239:80-244.3.48.41:10289-TCP,1261069350.666063,48,244.3.160.239,244.3.48.41,80,10289,TCP,244.3.160.239-244.3.48.41,5,328,0.08188295364379883
244.3.160.239:80-244.3.48.41:7649-TCP,1261069350.747946,48,244.3.160.239,244.3.48.41,80,7649,TCP,244.3.160.239-244.3.48.41,5,328,0.08224105834960938
244.3.160.239:80-244.3.48.41:4740-TCP,1261069350.830187,48,244.3.160.239,244.3.48.41,80,4740,TCP,244.3.160.239-244.3.48.41,14,9805,0.19143080711364746
244.3.160.239:80-244.3.48.41:8092-TCP,1261069351.021618,48,244.3.160.239,244.3.48.41,80,8092,TCP,244.3.160.239-244.3.48.41,5,328,0.07900619506835938
244.3.160.239:80-244.3.48.41:10163-TCP,1261069351.100624,48,244.3.160.239,244.3.48.41,80,10163,TCP,244.3.160.239-244.3.48.41,5,328,0.07977700233459473
244.3.160.239:80-244.3.48.41:7663-TCP,1261069351.180401,48,244.3.160.239,244.3.48.41,80,7663,TCP,244.3.160.239-244.3.48.41,5,328,0.07875490188598633
244.3.160.239:80-244.3.48.41:15395-TCP,1261069351.259156,48,244.3.160.239,244.3.48.41,80,15395,TCP,244.3.160.239-244.3.48.41,6,2966,0.0032639503479003906
244.3.160.239:80-244.3.48.41:10015-TCP,1261069351.26242,48,244.3.160.239,244.3.48.41,80,10015,TCP,244.3.160.239-244.3.48.41,5,328,0.07470512390136719
244.3.160.239:80-244.3.48.41:12494-TCP,1261069351.337125,48,244.3.160.239,244.3.48.41,80,12494,TCP,244.3.160.239-244.3.48.41,5,328,0.0030269622802734375
244.3.160.239:80-244.3.48.41:4424-TCP,1261069351.340152,48,244.3.160.239,244.3.48.41,80,4424,TCP,244.3.160.239-244.3.48.41,5,328,0.0720670223236084
244.3.160.239:80-244.3.48.41:6635-TCP,1261069351.412219,48,244.3.160.239,244.3.48.41,80,6635,TCP,244.3.160.239-244.3.48.41,5,328,0.08646988868713379
244.3.160.239:80-244.3.48.41:4497-TCP,1261069351.498689,48,244.3.160.239,244.3.48.41,80,4497,TCP,244.3.160.239-244.3.48.41,5,328,0.08495712280273438
244.3.160.239:80-244.3.48.41:14029-TCP,1261069351.583646,48,244.3.160.239,244.3.48.41,80,14029,TCP,244.3.160.239-244.3.48.41,5,328,0.10104703903198242
244.3.160.239:80-244.3.48.41:15910-TCP,1261069351.684693,48,244.3.160.239,244.3.48.41,80,15910,TCP,244.3.160.239-244.3.48.41,5,328,0.0026819705963134766
244.3.160.239:80-244.3.48.41:12920-TCP,1261069351.687375,48,244.3.160.239,244.3.48.41,80,12920,TCP,244.3.160.239-244.3.48.41,5,328,0.07458090782165527
244.3.160.239:80-244.3.48.41:2872-TCP,1261069351.761956,48,244.3.160.239,244.3.48.41,80,2872,TCP,244.3.160.239-244.3.48.41,5,328,0.002538919448852539
244.3.160.239:80-244.3.48.41:12232-TCP,1261069351.764495,48,244.3.160.239,244.3.48.41,80,12232,TCP,244.3.160.239-244.3.48.41,5,328,0.07469320297241211
244.3.160.239:80-244.3.48.41:15134-TCP,1261069351.839188,48,244.3.160.239,244.3.48.41,80,15134,TCP,244.3.160.239-244.3.48.41,5,328,0.0030138492584228516
244.3.160.239:80-244.3.48.41:10027-TCP,1261069351.842202,48,244.3.160.239,244.3.48.41,80,10027,TCP,244.3.160.239-244.3.48.41,5,328,0.07294106483459473
244.3.160.239:80-244.3.48.41:2633-TCP,1261069351.915143,48,244.3.160.239,244.3.48.41,80,2633,TCP,244.3.160.239-244.3.48.41,20,16323,0.003618001937866211
244.3.160.239:80-244.3.48.41:8897-TCP,1261069351.918761,48,244.3.160.239,244.3.48.41,80,8897,TCP,244.3.160.239-244.3.48.41,5,328,0.07592391967773438
244.3.160.239:80-244.3.48.41:2368-TCP,1261069351.994685,48,244.3.160.239,244.3.48.41,80,2368,TCP,244.3.160.239-244.3.48.41,8,4365,0.26534199714660645
244.3.160.239:80-244.3.48.41:4359-TCP,1261069352.260027,48,244.3.160.239,244.3.48.41,80,4359,TCP,244.3.160.239-244.3.48.41,8,4029,0.01209712028503418
244.3.160.239:80-244.3.48.41:9586-TCP,1261069352.272124,48,244.3.160.239,244.3.48.41,80,9586,TCP,244.3.160.239-244.3.48.41,5,328,0.07734990119934082
244.3.160.239:80-244.3.48.41:2220-TCP,1261069352.349474,48,244.3.160.239,244.3.48.41,80,2220,TCP,244.3.160.239-244.3.48.41,5,328,0.02288198471069336
244.3.160.239:80-244.3.48.41:7628-TCP,1261069352.372356,48,244.3.160.239,244.3.48.41,80,7628,TCP,244.3.160.239-244.3.48.41,5,328,0.052572011947631836
244.3.160.239:80-244.3.48.41:15795-TCP,1261069352.424928,48,244.3.160.239,244.3.48.41,80,15795,TCP,244.3.160.239-244.3.48.41,5,328,0.02490401268005371
244.3.160.239:80-244.3.48.41:10164-TCP,1261069352.449832,48,244.3.160.239,244.3.48.41,80,10164,TCP,244.3.160.239-244.3.48.41,5,328,0.051965951919555664
244.3.160.239:80-244.3.48.41:11992-TCP,1261069352.501798,48,244.3.160.239,244.3.48.41,80,11992,TCP,244.3.160.239-244.3.48.41,5,328,0.02600717544555664
244.3.160.239:80-244.3.48.41:12194-TCP,1261069352.527805,48,244.3.160.239,244.3.48.41,80,12194,TCP,244.3.160.239-244.3.48.41,5,328,0.05101895332336426
244.3.160.239:80-244.3.48.41:11529-TCP,1261069352.578824,48,244.3.160.239,244.3.48.41,80,11529,TCP,244.3.160.239-244.3.48.41,5,328,0.0265960693359375
244.3.160.239:80-244.3.48.41:8397-TCP,1261069352.60542,48,244.3.160.239,244.3.48.41,80,8397,TCP,244.3.160.239-244.3.48.41,5,328,0.05059480667114258
244.3.160.239:80-244.3.48.41:16175-TCP,1261069352.656015,48,244.3.160.239,244.3.48.41,80,16175,TCP,244.3.160.239-244.3.48.41,5,328,0.026864051818847656
244.3.160.239:80-244.3.48.41:3617-TCP,1261069352.682879,48,244.3.160.239,244.3.48.41,80,3617,TCP,244.3.160.239-244.3.48.41,5,328,0.050720930099487305
244.3.160.239:80-244.3.48.41:10718-TCP,1261069352.7336,48,244.3.160.239,244.3.48.41,80,10718,TCP,244.3.160.239-244.3.48.41,5,328,0.025506019592285156
244.3.160.239:80-244.3.48.41:2199-TCP,1261069352.759106,48,244.3.160.239,244.3.48.41,80,2199,TCP,244.3.160.239-244.3.48.41,5,2876,0.051954030990600586
244.3.160.239:80-244.3.48.41:4603-TCP,1261069352.81106,48,244.3.160.239,244.3.48.41,80,4603,TCP,244.3.160.239-244.3.48.41,5,328,0.07543396949768066
244.3.160.239:80-244.3.48.41:4457-TCP,1261069352.886494,48,244.3.160.239,244.3.48.41,80,4457,TCP,244.3.160.239-244.3.48.41,5,328,0.01317906379699707
244.3.160.239:80-244.3.48.41:7927-TCP,1261069352.899673,48,244.3.160.239,244.3.48.41,80,7927,TCP,244.3.160.239-244.3.48.41,5,328,0.0626981258392334
244.3.160.239:80-244.3.48.41:9566-TCP,1261069352.962371,48,244.3.160.239,244.3.48.41,80,9566,TCP,244.3.160.239-244.3.48.41,5,328,0.01476597785949707
244.3.160.239:80-244.3.48.41:14735-TCP,1261069352.977137,48,244.3.160.239,244.3.48.41,80,14735,TCP,244.3.160.239-244.3.48.41,5,328,0.06147599220275879
244.3.160.239:80-244.3.48.41:7321-TCP,1261069353.038613,48,244.3.160.239,244.3.48.41,80,7321,TCP,244.3.160.239-244.3.48.41,5,328,0.013923883438110352
244.3.160.239:80-244.3.48.41:14234-TCP,1261069353.052537,48,244.3.160.239,244.3.48.41,80,14234,TCP,244.3.160.239-244.3.48.41,5,328,0.06364703178405762
244.3.160.239:80-244.3.48.41:8575-TCP,1261069353.116184,48,244.3.160.239,244.3.48.41,80,8575,TCP,244.3.160.239-244.3.48.41,5,328,0.011926889419555664
244.3.160.239:80-244.3.48.41:2462-TCP,1261069353.128111,48,244.3.160.239,244.3.48.41,80,2462,TCP,244.3.160.239-244.3.48.41,5,328,0.2536451816558838
244.3.160.239:80-244.3.48.41:10992-TCP,1261069353.381756,48,244.3.160.239,244.3.48.41,80,10992,TCP,244.3.160.239-244.3.48.41,5,318,0.3553478717803955
244.3.160.239:80-244.3.48.41:3455-TCP,1261069353.737104,48,244.3.160.239,244.3.48.41,80,3455,TCP,244.3.160.239-244.3.48.41,5,318,0.005746126174926758
244.3.160.239:80-244.3.48.41:9458-TCP,1261069353.74285,48,244.3.160.239,244.3.48.41,80,9458,TCP,244.3.160.239-244.3.48.41,5,308,0.02237987518310547
244.3.160.239:80-244.3.48.41:5291-TCP,1261069353.76523,48,244.3.160.239,244.3.48.41,80,5291,TCP,244.3.160.239-244.3.48.41,5,328,0.6489789485931396
244.3.160.239:80-244.3.48.41:16043-TCP,1261069354.414209,48,244.3.160.239,244.3.48.41,80,16043,TCP,244.3.160.239-244.3.48.41,31,27058,0.20292115211486816
244.3.160.239:80-244.3.48.41:10891-TCP,1261069354.61713,48,244.3.160.239,244.3.48.41,80,10891,TCP,244.3.160.239-244.3.48.41,5,1051,0.11582398414611816
244.3.160.239:80-244.3.48.41:12289-TCP,1261069354.732954,48,244.3.160.239,244.3.48.41,80,12289,TCP,244.3.160.239-244.3.48.41,5,308,0.005387067794799805
244.3.160.239:80-244.3.48.41:11598-TCP,1261069354.738341,48,244.3.160.239,244.3.48.41,80,11598,TCP,244.3.160.239-244.3.48.41,5,308,0.07030701637268066
244.3.160.239:80-244.3.48.41:2631-TCP,1261069354.808648,48,244.3.160.239,244.3.48.41,80,2631,TCP,244.3.160.239-244.3.48.41,5,318,0.006333827972412109
244.3.160.239:80-244.3.48.41:10430-TCP,1261069354.814982,48,244.3.160.239,244.3.48.41,80,10430,TCP,244.3.160.239-244.3.48.41,5,308,0.07051610946655273
244.3.160.239:80-244.3.48.41:13734-TCP,1261069354.885498,48,244.3.160.239,244.3.48.41,80,13734,TCP,244.3.160.239-244.3.48.41,5,308,0.004027843475341797
244.3.160.239:80-244.3.48.41:16239-TCP,1261069354.889526,48,244.3.160.239,244.3.48.41,80,16239,TCP,244.3.160.239-244.3.48.41,5,308,0.07146501541137695
244.3.160.239:80-244.3.48.41:4261-TCP,1261069354.960991,48,244.3.160.239,244.3.48.41,80,4261,TCP,244.3.160.239-244.3.48.41,5,308,0.0037779808044433594
244.3.160.239:80-244.3.48.41:12051-TCP,1261069354.964769,48,244.3.160.239,244.3.48.41,80,12051,TCP,244.3.160.239-244.3.48.41,5,318,0.07108902931213379
244.3.160.239:80-244.3.48.41:8579-TCP,1261069355.035858,48,244.3.160.239,244.3.48.41,80,8579,TCP,244.3.160.239-244.3.48.41,6,521,0.35636115074157715
244.3.160.239:80-244.3.48.41:3305-TCP,1261069355.392219,48,244.3.160.239,244.3.48.41,80,3305,TCP,244.3.160.239-244.3.48.41,5,890,0.40215086936950684
244.3.160.239:80-244.3.48.41:15833-TCP,1261069355.79437,48,244.3.160.239,244.3.48.41,80,15833,TCP,244.3.160.239-244.3.48.41,6,776,0.1623549461364746
244.3.160.239:80-244.3.48.41:6594-TCP,1261069355.956725,48,244.3.160.239,244.3.48.41,80,6594,TCP,244.3.160.239-244.3.48.41,7,3006,0.08582115173339844
244.3.160.239:80-244.3.48.41:3650-TCP,1261069356.042546,48,244.3.160.239,244.3.48.41,80,3650,TCP,244.3.160.239-244.3.48.41,5,328,0.007032871246337891
244.3.160.239:80-244.3.48.41:14335-TCP,1261069356.049579,48,244.3.160.239,244.3.48.41,80,14335,TCP,244.3.160.239-244.3.48.41,5,328,0.1851651668548584
244.3.160.239:80-244.3.48.41:9510-TCP,1261069356.234744,48,244.3.160.239,244.3.48.41,80,9510,TCP,244.3.160.239-244.3.48.41,22,14946,1.0118248462677002
244.3.160.239:80-244.3.48.41:12819-TCP,1261069357.246569,48,244.3.160.239,244.3.48.41,80,12819,TCP,244.3.160.239-244.3.48.41,81,80335,0.04634404182434082
244.3.160.239:80-244.3.48.41:7554-TCP,1261069357.292913,48,244.3.160.239,244.3.48.41,80,7554,TCP,244.3.160.239-244.3.48.41,7,3006,0.08212113380432129
244.3.160.239:80-244.3.48.41:14526-TCP,1261069357.375034,48,244.3.160.239,244.3.48.41,80,14526,TCP,244.3.160.239-244.3.48.41,5,328,0.075469970703125
244.3.160.239:80-244.3.48.41:10504-TCP,1261069357.450504,48,244.3.160.239,244.3.48.41,80,10504,TCP,244.3.160.239-244.3.48.41,5,328,0.13126301765441895
244.3.160.239:80-244.3.48.41:14960-TCP,1261069357.581767,48,244.3.160.239,244.3.48.41,80,14960,TCP,244.3.160.239-244.3.48.41,5,308,0.04605293273925781
244.3.160.239:80-244.3.48.41:5502-TCP,1261069357.62782,48,244.3.160.239,244.3.48.41,80,5502,TCP,244.3.160.239-244.3.48.41,5,308,0.02964305877685547
244.3.160.239:80-244.3.48.41:5284-TCP,1261069357.657463,48,244.3.160.239,244.3.48.41,80,5284,TCP,244.3.160.239-244.3.48.41,5,308,0.16182899475097656
244.3.160.239:80-244.3.48.41:8466-TCP,1261069357.819292,48,244.3.160.239,244.3.48.41,80,8466,TCP,244.3.160.239-244.3.48.41,5,328,0.2984189987182617
244.3.160.239:80-244.3.48.41:9386-TCP,1261069358.117711,48,244.3.160.239,244.3.48.41,80,9386,TCP,244.3.160.239-244.3.48.41,5,328,0.02763986587524414
244.3.160.239:80-244.3.48.41:13187-TCP,1261069358.145351,48,244.3.160.239,244.3.48.41,80,13187,TCP,244.3.160.239-244.3.48.41,5,328,0.04943418502807617
244.3.160.239:80-244.3.48.41:6011-TCP,1261069358.194785,48,244.3.160.239,244.3.48.41,80,6011,TCP,244.3.160.239-244.3.48.41,5,328,0.08639693260192871
244.3.160.239:80-244.3.48.41:5734-TCP,1261069358.281182,48,244.3.160.239,244.3.48.41,80,5734,TCP,244.3.160.239-244.3.48.41,5,328,0.1826620101928711
244.3.160.239:80-244.3.48.41:10803-TCP,1261069358.463844,48,244.3.160.239,244.3.48.41,80,10803,TCP,244.3.160.239-244.3.48.41,5,328,0.07910799980163574
244.3.160.239:80-244.3.48.41:10821-TCP,1261069358.542952,48,244.3.160.239,244.3.48.41,80,10821,TCP,244.3.160.239-244.3.48.41,5,328,0.08320403099060059
244.3.160.239:80-244.3.48.41:2724-TCP,1261069358.626156,48,244.3.160.239,244.3.48.41,80,2724,TCP,244.3.160.239-244.3.48.41,5,328,0.08744502067565918
244.3.160.239:80-244.3.48.41:12216-TCP,1261069358.713601,48,244.3.160.239,244.3.48.41,80,12216,TCP,244.3.160.239-244.3.48.41,14,9805,0.23856878280639648
244.3.160.239:80-244.3.48.41:11611-TCP,1261069358.95217,48,244.3.160.239,244.3.48.41,80,11611,TCP,244.3.160.239-244.3.48.41,5,328,0.07730221748352051
244.3.160.239:80-244.3.48.41:8674-TCP,1261069359.029472,48,244.3.160.239,244.3.48.41,80,8674,TCP,244.3.160.239-244.3.48.41,5,328,0.08113884925842285
244.3.160.239:80-244.3.48.41:2858-TCP,1261069359.110611,48,244.3.160.239,244.3.48.41,80,2858,TCP,244.3.160.239-244.3.48.41,5,328,0.08013701438903809
244.3.160.239:80-244.3.48.41:2597-TCP,1261069359.190748,48,244.3.160.239,244.3.48.41,80,2597,TCP,244.3.160.239-244.3.48.41,6,2966,0.0008380413055419922
244.3.160.239:80-244.3.48.41:13855-TCP,1261069359.191586,48,244.3.160.239,244.3.48.41,80,13855,TCP,244.3.160.239-244.3.48.41,5,328,0.07811188697814941
244.3.160.239:80-244.3.48.41:7360-TCP,1261069359.269698,48,244.3.160.239,244.3.48.41,80,7360,TCP,244.3.160.239-244.3.48.41,5,328,0.0005891323089599609
244.3.160.239:80-244.3.48.41:15946-TCP,1261069359.270287,48,244.3.160.239,244.3.48.41,80,15946,TCP,244.3.160.239-244.3.48.41,5,328,0.07528805732727051
244.3.160.239:80-244.3.48.41:12172-TCP,1261069359.345575,48,244.3.160.239,244.3.48.41,80,12172,TCP,244.3.160.239-244.3.48.41,5,328,0.08676600456237793
244.3.160.239:80-244.3.48.41:12061-TCP,1261069359.432341,48,244.3.160.239,244.3.48.41,80,12061,TCP,244.3.160.239-244.3.48.41,5,328,0.0947577953338623
244.3.160.239:80-244.3.48.41:16086-TCP,1261069359.527099,48,244.3.160.239,244.3.48.41,80,16086,TCP,244.3.160.239-244.3.48.41,5,328,0.0990149974822998
244.3.160.239:80-244.3.48.41:7753-TCP,1261069359.626114,48,244.3.160.239,244.3.48.41,80,7753,TCP,244.3.160.239-244.3.48.41,5,328,0.0007250308990478516
244.3.160.239:80-244.3.48.41:6096-TCP,1261069359.626839,48,244.3.160.239,244.3.48.41,80,6096,TCP,244.3.160.239-244.3.48.41,5,328,0.07778501510620117
244.3.160.239:80-244.3.48.41:11646-TCP,1261069359.704624,48,244.3.160.239,244.3.48.41,80,11646,TCP,244.3.160.239-244.3.48.41,5,328,0.003573179244995117
244.3.160.239:80-244.3.48.41:14548-TCP,1261069359.708197,48,244.3.160.239,244.3.48.41,80,14548,TCP,244.3.160.239-244.3.48.41,5,328,0.0722658634185791
244.3.160.239:80-244.3.48.41:3475-TCP,1261069359.780463,48,244.3.160.239,244.3.48.41,80,3475,TCP,244.3.160.239-244.3.48.41,19,15609,0.004720926284790039
244.3.160.239:80-244.3.48.41:9387-TCP,1261069359.785184,48,244.3.160.239,244.3.48.41,80,9387,TCP,244.3.160.239-244.3.48.41,5,328,0.07730317115783691
244.3.160.239:80-244.3.48.41:11427-TCP,1261069359.862487,48,244.3.160.239,244.3.48.41,80,11427,TCP,244.3.160.239-244.3.48.41,5,328,0.07865381240844727
244.3.160.239:80-244.3.48.41:7971-TCP,1261069359.941141,48,244.3.160.239,244.3.48.41,80,7971,TCP,244.3.160.239-244.3.48.41,5,328,0.07749819755554199
244.3.160.239:80-244.3.48.41:10426-TCP,1261069360.018639,48,244.3.160.239,244.3.48.41,80,10426,TCP,244.3.160.239-244.3.48.41,5,328,0.07706999778747559
244.3.160.239:80-244.3.48.41:7684-TCP,1261069360.095709,48,244.3.160.239,244.3.48.41,80,7684,TCP,244.3.160.239-244.3.48.41,5,328,0.07535600662231445
244.3.160.239:80-244.3.48.41:14418-TCP,1261069360.171065,48,244.3.160.239,244.3.48.41,80,14418,TCP,244.3.160.239-244.3.48.41,5,328,0.00935983657836914
244.3.160.239:80-244.3.48.41:8014-TCP,1261069360.180425,48,244.3.160.239,244.3.48.41,80,8014,TCP,244.3.160.239-244.3.48.41,8,4190,0.034087181091308594
244.3.160.239:80-244.3.48.41:10620-TCP,1261069360.214512,48,244.3.160.239,244.3.48.41,80,10620,TCP,244.3.160.239-244.3.48.41,5,328,0.0326077938079834
244.3.160.239:80-244.3.48.41:11538-TCP,1261069360.24712,48,244.3.160.239,244.3.48.41,80,11538,TCP,244.3.160.239-244.3.48.41,5,328,0.0429232120513916
244.3.160.239:80-244.3.48.41:4585-TCP,1261069360.290043,48,244.3.160.239,244.3.48.41,80,4585,TCP,244.3.160.239-244.3.48.41,5,328,0.03165483474731445
244.3.160.239:80-244.3.48.41:5133-TCP,1261069360.321698,48,244.3.160.239,244.3.48.41,80,5133,TCP,244.3.160.239-244.3.48.41,5,328,0.04532194137573242
244.3.160.239:80-244.3.48.41:11808-TCP,1261069360.36702,48,244.3.160.239,244.3.48.41,80,11808,TCP,244.3.160.239-244.3.48.41,5,328,0.029592037200927734
244.3.160.239:80-244.3.48.41:9092-TCP,1261069360.396612,48,244.3.160.239,244.3.48.41,80,9092,TCP,244.3.160.239-244.3.48.41,5,328,0.04664301872253418
244.3.160.239:80-244.3.48.41:8017-TCP,1261069360.443255,48,244.3.160.239,244.3.48.41,80,8017,TCP,244.3.160.239-244.3.48.41,5,328,0.029401063919067383
244.3.160.239:80-244.3.48.41:5707-TCP,1261069360.472656,48,244.3.160.239,244.3.48.41,80,5707,TCP,244.3.160.239-244.3.48.41,5,328,0.047412872314453125
244.3.160.239:80-244.3.48.41:4670-TCP,1261069360.520069,48,244.3.160.239,244.3.48.41,80,4670,TCP,244.3.160.239-244.3.48.41,5,328,0.03016519546508789
244.3.160.239:80-244.3.48.41:13275-TCP,1261069360.550234,48,244.3.160.239,244.3.48.41,80,13275,TCP,244.3.160.239-244.3.48.41,5,328,0.045680999755859375
244.3.160.239:80-244.3.48.41:7198-TCP,1261069360.595915,48,244.3.160.239,244.3.48.41,80,7198,TCP,244.3.160.239-244.3.48.41,5,328,0.02987504005432129
244.3.160.239:80-244.3.48.41:4142-TCP,1261069360.62579,48,244.3.160.239,244.3.48.41,80,4142,TCP,244.3.160.239-244.3.48.41,5,2876,0.04555678367614746
244.3.160.239:80-244.3.48.41:3081-TCP,1261069360.671347,48,244.3.160.239,244.3.48.41,80,3081,TCP,244.3.160.239-244.3.48.41,5,328,0.058032989501953125
244.3.160.239:80-244.3.48.41:11424-TCP,1261069360.72938,48,244.3.160.239,244.3.48.41,80,11424,TCP,244.3.160.239-244.3.48.41,5,328,0.01685619354248047
244.3.160.239:80-244.3.48.41:13551-TCP,1261069360.746236,48,244.3.160.239,244.3.48.41,80,13551,TCP,244.3.160.239-244.3.48.41,5,328,0.0601348876953125
244.3.160.239:80-244.3.48.41:5415-TCP,1261069360.806371,48,244.3.160.239,244.3.48.41,80,5415,TCP,244.3.160.239-244.3.48.41,5,328,0.0169219970703125
244.3.160.239:80-244.3.48.41:11844-TCP,1261069360.823293,48,244.3.160.239,244.3.48.41,80,11844,TCP,244.3.160.239-244.3.48.41,5,328,0.05891108512878418
244.3.160.239:80-244.3.48.41:14261-TCP,1261069360.882204,48,244.3.160.239,244.3.48.41,80,14261,TCP,244.3.160.239-244.3.48.41,5,328,0.017122983932495117
244.3.160.239:80-244.3.48.41:14752-TCP,1261069360.899327,48,244.3.160.239,244.3.48.41,80,14752,TCP,244.3.160.239-244.3.48.41,5,328,0.3923659324645996
244.3.160.239:80-244.3.48.41:12538-TCP,1261069361.291693,48,244.3.160.239,244.3.48.41,80,12538,TCP,244.3.160.239-244.3.48.41,5,308,0.4136819839477539
