five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.24.241:443-244.3.153.102:2820-TCP,1261070288.227786,48,41.177.24.241,244.3.153.102,443,2820,TCP,41.177.24.241-244.3.153.102,3,250,0.0016279220581054688
41.177.24.241:443-244.3.153.102:2821-TCP,1261070288.229414,48,41.177.24.241,244.3.153.102,443,2821,TCP,41.177.24.241-244.3.153.102,4,290,0.0010170936584472656
41.177.24.241:443-244.3.153.102:2822-TCP,1261070288.230431,48,41.177.24.241,244.3.153.102,443,2822,TCP,41.177.24.241-244.3.153.102,5,330,491.2747550010681
41.177.24.241:443-244.3.153.102:2922-TCP,1261070779.505186,48,41.177.24.241,244.3.153.102,443,2922,TCP,41.177.24.241-244.3.153.102,11,3976,0.4117248058319092
41.177.24.241:443-244.3.153.102:2923-TCP,1261070779.916911,48,41.177.24.241,244.3.153.102,443,2923,TCP,41.177.24.241-244.3.153.102,3,250,0.002142190933227539
41.177.24.241:443-244.3.153.102:2924-TCP,1261070779.919053,48,41.177.24.241,244.3.153.102,443,2924,TCP,41.177.24.241-244.3.153.102,3,250,0.0022208690643310547
41.177.24.241:443-244.3.153.102:2925-TCP,1261070779.921274,48,41.177.24.241,244.3.153.102,443,2925,TCP,41.177.24.241-244.3.153.102,3,250,0.0019550323486328125
41.177.24.241:443-244.3.153.102:2926-TCP,1261070779.923229,48,41.177.24.241,244.3.153.102,443,2926,TCP,41.177.24.241-244.3.153.102,5,330,13.969236135482788
41.177.24.241:443-244.3.153.102:2930-TCP,1261070793.892465,48,41.177.24.241,244.3.153.102,443,2930,TCP,41.177.24.241-244.3.153.102,9,1747,0.40470385551452637
41.177.24.241:443-244.3.153.102:2931-TCP,1261070794.297169,48,41.177.24.241,244.3.153.102,443,2931,TCP,41.177.24.241-244.3.153.102,10,3273,0.02040696144104004
41.177.24.241:443-244.3.153.102:2932-TCP,1261070794.317576,48,41.177.24.241,244.3.153.102,443,2932,TCP,41.177.24.241-244.3.153.102,1,48,0.002527952194213867
41.177.24.241:443-244.3.153.102:2933-TCP,1261070794.320104,48,41.177.24.241,244.3.153.102,443,2933,TCP,41.177.24.241-244.3.153.102,1,48,0.0010230541229248047
41.177.24.241:443-244.3.153.102:2934-TCP,1261070794.321127,48,41.177.24.241,244.3.153.102,443,2934,TCP,41.177.24.241-244.3.153.102,1,48,0.2108910083770752
41.177.24.241:443-244.3.153.102:2935-TCP,1261070794.532018,48,41.177.24.241,244.3.153.102,443,2935,TCP,41.177.24.241-244.3.153.102,3,128,0.00041413307189941406
41.177.24.241:443-244.3.153.102:2936-TCP,1261070794.532432,48,41.177.24.241,244.3.153.102,443,2936,TCP,41.177.24.241-244.3.153.102,1,48,0.00055694580078125
41.177.24.241:443-244.3.153.102:2937-TCP,1261070794.532989,48,41.177.24.241,244.3.153.102,443,2937,TCP,41.177.24.241-244.3.153.102,1,48,0.00038886070251464844
41.177.24.241:443-244.3.153.102:2938-TCP,1261070794.533378,48,41.177.24.241,244.3.153.102,443,2938,TCP,41.177.24.241-244.3.153.102,1,48,6.696840047836304
41.177.24.241:443-244.3.153.102:2939-TCP,1261070801.230218,48,41.177.24.241,244.3.153.102,443,2939,TCP,41.177.24.241-244.3.153.102,9,2323,0.3163321018218994
41.177.24.241:443-244.3.153.102:2940-TCP,1261070801.54655,48,41.177.24.241,244.3.153.102,443,2940,TCP,41.177.24.241-244.3.153.102,7,556,0.002001047134399414
41.177.24.241:443-244.3.153.102:2941-TCP,1261070801.548551,48,41.177.24.241,244.3.153.102,443,2941,TCP,41.177.24.241-244.3.153.102,7,556,0.0008058547973632812
41.177.24.241:443-244.3.153.102:2942-TCP,1261070801.549357,48,41.177.24.241,244.3.153.102,443,2942,TCP,41.177.24.241-244.3.153.102,8,608,0.001538991928100586
41.177.24.241:443-244.3.153.102:2943-TCP,1261070801.550896,48,41.177.24.241,244.3.153.102,443,2943,TCP,41.177.24.241-244.3.153.102,7,556,2.715933084487915
41.177.24.241:443-244.3.153.102:2944-TCP,1261070804.266829,48,41.177.24.241,244.3.153.102,443,2944,TCP,41.177.24.241-244.3.153.102,8,883,0.666179895401001
41.177.24.241:443-244.3.153.102:2945-TCP,1261070804.933009,48,41.177.24.241,244.3.153.102,443,2945,TCP,41.177.24.241-244.3.153.102,9,2296,0.02172112464904785
41.177.24.241:443-244.3.153.102:2946-TCP,1261070804.95473,48,41.177.24.241,244.3.153.102,443,2946,TCP,41.177.24.241-244.3.153.102,1,48,0.0015828609466552734
41.177.24.241:443-244.3.153.102:2947-TCP,1261070804.956313,48,41.177.24.241,244.3.153.102,443,2947,TCP,41.177.24.241-244.3.153.102,1,48,0.0005481243133544922
41.177.24.241:443-244.3.153.102:2948-TCP,1261070804.956861,48,41.177.24.241,244.3.153.102,443,2948,TCP,41.177.24.241-244.3.153.102,1,48,0.27107787132263184
41.177.24.241:443-244.3.153.102:2949-TCP,1261070805.227939,48,41.177.24.241,244.3.153.102,443,2949,TCP,41.177.24.241-244.3.153.102,3,250,0.0002770423889160156
41.177.24.241:443-244.3.153.102:2950-TCP,1261070805.228216,48,41.177.24.241,244.3.153.102,443,2950,TCP,41.177.24.241-244.3.153.102,5,330,0.0005681514739990234
41.177.24.241:443-244.3.153.102:2951-TCP,1261070805.228784,48,41.177.24.241,244.3.153.102,443,2951,TCP,41.177.24.241-244.3.153.102,5,330,0.0005168914794921875
41.177.24.241:443-244.3.153.102:2952-TCP,1261070805.229301,48,41.177.24.241,244.3.153.102,443,2952,TCP,41.177.24.241-244.3.153.102,5,330,0.9034130573272705
41.177.24.241:443-244.3.153.102:2953-TCP,1261070806.132714,48,41.177.24.241,244.3.153.102,443,2953,TCP,41.177.24.241-244.3.153.102,11,3974,0.3664278984069824
41.177.24.241:443-244.3.153.102:2954-TCP,1261070806.499142,48,41.177.24.241,244.3.153.102,443,2954,TCP,41.177.24.241-244.3.153.102,5,330,0.0019261837005615234
41.177.24.241:443-244.3.153.102:2955-TCP,1261070806.501068,48,41.177.24.241,244.3.153.102,443,2955,TCP,41.177.24.241-244.3.153.102,3,128,0.0005199909210205078
41.177.24.241:443-244.3.153.102:2956-TCP,1261070806.501588,48,41.177.24.241,244.3.153.102,443,2956,TCP,41.177.24.241-244.3.153.102,1,48,0.0015308856964111328
41.177.24.241:443-244.3.153.102:2957-TCP,1261070806.503119,48,41.177.24.241,244.3.153.102,443,2957,TCP,41.177.24.241-244.3.153.102,1,48,0.048883914947509766
41.177.24.241:443-244.3.153.102:2958-TCP,1261070806.552003,48,41.177.24.241,244.3.153.102,443,2958,TCP,41.177.24.241-244.3.153.102,3,128,0.0008389949798583984
41.177.24.241:443-244.3.153.102:2959-TCP,1261070806.552842,48,41.177.24.241,244.3.153.102,443,2959,TCP,41.177.24.241-244.3.153.102,1,48,0.0003991127014160156
41.177.24.241:443-244.3.153.102:2960-TCP,1261070806.553241,48,41.177.24.241,244.3.153.102,443,2960,TCP,41.177.24.241-244.3.153.102,1,48,0.00029087066650390625
41.177.24.241:443-244.3.153.102:2961-TCP,1261070806.553532,48,41.177.24.241,244.3.153.102,443,2961,TCP,41.177.24.241-244.3.153.102,1,48,3.278670072555542
41.177.24.241:443-244.3.153.102:2962-TCP,1261070809.832202,48,41.177.24.241,244.3.153.102,443,2962,TCP,41.177.24.241-244.3.153.102,10,3160,0.42875099182128906
41.177.24.241:443-244.3.153.102:2963-TCP,1261070810.260953,48,41.177.24.241,244.3.153.102,443,2963,TCP,41.177.24.241-244.3.153.102,3,250,0.00040411949157714844
41.177.24.241:443-244.3.153.102:2964-TCP,1261070810.261357,48,41.177.24.241,244.3.153.102,443,2964,TCP,41.177.24.241-244.3.153.102,3,250,0.00044798851013183594
41.177.24.241:443-244.3.153.102:2965-TCP,1261070810.261805,48,41.177.24.241,244.3.153.102,443,2965,TCP,41.177.24.241-244.3.153.102,3,250,0.0002849102020263672
41.177.24.241:443-244.3.153.102:2966-TCP,1261070810.26209,48,41.177.24.241,244.3.153.102,443,2966,TCP,41.177.24.241-244.3.153.102,4,290,1.332369089126587
41.177.24.241:443-244.3.153.102:2967-TCP,1261070811.594459,48,41.177.24.241,244.3.153.102,443,2967,TCP,41.177.24.241-244.3.153.102,11,4085,0.40198183059692383
41.177.24.241:443-244.3.153.102:2969-TCP,1261070811.996441,48,41.177.24.241,244.3.153.102,443,2969,TCP,41.177.24.241-244.3.153.102,5,330,0.002857208251953125
41.177.24.241:443-244.3.153.102:2971-TCP,1261070811.999298,48,41.177.24.241,244.3.153.102,443,2971,TCP,41.177.24.241-244.3.153.102,5,330,0.01982593536376953
41.177.24.241:443-244.3.153.102:2968-TCP,1261070812.019124,48,41.177.24.241,244.3.153.102,443,2968,TCP,41.177.24.241-244.3.153.102,3,128,4.291534423828125e-05
41.177.24.241:443-244.3.153.102:2970-TCP,1261070812.019167,48,41.177.24.241,244.3.153.102,443,2970,TCP,41.177.24.241-244.3.153.102,3,128,16.901447057724
41.177.24.241:443-244.3.153.102:2974-TCP,1261070828.920614,48,41.177.24.241,244.3.153.102,443,2974,TCP,41.177.24.241-244.3.153.102,10,3159,0.3728489875793457
41.177.24.241:443-244.3.153.102:2975-TCP,1261070829.293463,48,41.177.24.241,244.3.153.102,443,2975,TCP,41.177.24.241-244.3.153.102,3,250,0.0004000663757324219
41.177.24.241:443-244.3.153.102:2976-TCP,1261070829.293863,48,41.177.24.241,244.3.153.102,443,2976,TCP,41.177.24.241-244.3.153.102,3,250,0.002007007598876953
41.177.24.241:443-244.3.153.102:2977-TCP,1261070829.29587,48,41.177.24.241,244.3.153.102,443,2977,TCP,41.177.24.241-244.3.153.102,3,250,0.0015828609466552734
41.177.24.241:443-244.3.153.102:2978-TCP,1261070829.297453,48,41.177.24.241,244.3.153.102,443,2978,TCP,41.177.24.241-244.3.153.102,3,250,1.637732982635498
41.177.24.241:443-244.3.153.102:2979-TCP,1261070830.935186,48,41.177.24.241,244.3.153.102,443,2979,TCP,41.177.24.241-244.3.153.102,11,3940,0.3685600757598877
41.177.24.241:443-244.3.153.102:2980-TCP,1261070831.303746,48,41.177.24.241,244.3.153.102,443,2980,TCP,41.177.24.241-244.3.153.102,3,250,0.0020389556884765625
41.177.24.241:443-244.3.153.102:2981-TCP,1261070831.305785,48,41.177.24.241,244.3.153.102,443,2981,TCP,41.177.24.241-244.3.153.102,3,250,0.00055694580078125
41.177.24.241:443-244.3.153.102:2982-TCP,1261070831.306342,48,41.177.24.241,244.3.153.102,443,2982,TCP,41.177.24.241-244.3.153.102,5,330,0.0015921592712402344
41.177.24.241:443-244.3.153.102:2983-TCP,1261070831.307934,48,41.177.24.241,244.3.153.102,443,2983,TCP,41.177.24.241-244.3.153.102,5,330,10.649829864501953
41.177.24.241:443-244.3.153.102:2984-TCP,1261070841.957764,48,41.177.24.241,244.3.153.102,443,2984,TCP,41.177.24.241-244.3.153.102,10,3154,0.3827850818634033
41.177.24.241:443-244.3.153.102:2985-TCP,1261070842.340549,48,41.177.24.241,244.3.153.102,443,2985,TCP,41.177.24.241-244.3.153.102,3,250,0.0009920597076416016
41.177.24.241:443-244.3.153.102:2986-TCP,1261070842.341541,48,41.177.24.241,244.3.153.102,443,2986,TCP,41.177.24.241-244.3.153.102,5,330,0.0032210350036621094
41.177.24.241:443-244.3.153.102:2987-TCP,1261070842.344762,48,41.177.24.241,244.3.153.102,443,2987,TCP,41.177.24.241-244.3.153.102,5,330,0.0006749629974365234
41.177.24.241:443-244.3.153.102:2988-TCP,1261070842.345437,48,41.177.24.241,244.3.153.102,443,2988,TCP,41.177.24.241-244.3.153.102,5,330,2.8274619579315186
41.177.24.241:443-244.3.153.102:2989-TCP,1261070845.172899,48,41.177.24.241,244.3.153.102,443,2989,TCP,41.177.24.241-244.3.153.102,9,1747,0.3931400775909424
41.177.24.241:443-244.3.153.102:2991-TCP,1261070845.566039,48,41.177.24.241,244.3.153.102,443,2991,TCP,41.177.24.241-244.3.153.102,9,2286,0.020613908767700195
41.177.24.241:443-244.3.153.102:2993-TCP,1261070845.586653,48,41.177.24.241,244.3.153.102,443,2993,TCP,41.177.24.241-244.3.153.102,1,48,0.00043702125549316406
41.177.24.241:443-244.3.153.102:2992-TCP,1261070845.58709,48,41.177.24.241,244.3.153.102,443,2992,TCP,41.177.24.241-244.3.153.102,1,48,0.0011029243469238281
41.177.24.241:443-244.3.153.102:2994-TCP,1261070845.588193,48,41.177.24.241,244.3.153.102,443,2994,TCP,41.177.24.241-244.3.153.102,1,48,0.26842403411865234
41.177.24.241:443-244.3.153.102:2995-TCP,1261070845.856617,48,41.177.24.241,244.3.153.102,443,2995,TCP,41.177.24.241-244.3.153.102,5,330,0.000370025634765625
41.177.24.241:443-244.3.153.102:2996-TCP,1261070845.856987,48,41.177.24.241,244.3.153.102,443,2996,TCP,41.177.24.241-244.3.153.102,3,250,0.0004379749298095703
41.177.24.241:443-244.3.153.102:2997-TCP,1261070845.857425,48,41.177.24.241,244.3.153.102,443,2997,TCP,41.177.24.241-244.3.153.102,3,250,0.0005481243133544922
41.177.24.241:443-244.3.153.102:2998-TCP,1261070845.857973,48,41.177.24.241,244.3.153.102,443,2998,TCP,41.177.24.241-244.3.153.102,5,330,181.45474290847778
41.177.24.241:443-244.3.153.102:3033-TCP,1261071027.312716,48,41.177.24.241,244.3.153.102,443,3033,TCP,41.177.24.241-244.3.153.102,10,3150,0.14137887954711914
41.177.24.241:443-244.3.153.102:3034-TCP,1261071027.454095,48,41.177.24.241,244.3.153.102,443,3034,TCP,41.177.24.241-244.3.153.102,1,48,0.15538406372070312
41.177.24.241:443-244.3.153.102:3035-TCP,1261071027.609479,48,41.177.24.241,244.3.153.102,443,3035,TCP,41.177.24.241-244.3.153.102,5,330,0.0009779930114746094
41.177.24.241:443-244.3.153.102:3036-TCP,1261071027.610457,48,41.177.24.241,244.3.153.102,443,3036,TCP,41.177.24.241-244.3.153.102,3,250,0.0011169910430908203
41.177.24.241:443-244.3.153.102:3037-TCP,1261071027.611574,48,41.177.24.241,244.3.153.102,443,3037,TCP,41.177.24.241-244.3.153.102,3,250,0.0012941360473632812
41.177.24.241:443-244.3.153.102:3038-TCP,1261071027.612868,48,41.177.24.241,244.3.153.102,443,3038,TCP,41.177.24.241-244.3.153.102,5,330,25.131378889083862
41.177.24.241:443-244.3.153.102:3041-TCP,1261071052.744247,48,41.177.24.241,244.3.153.102,443,3041,TCP,41.177.24.241-244.3.153.102,10,3150,0.03960895538330078
41.177.24.241:443-244.3.153.102:3042-TCP,1261071052.783856,48,41.177.24.241,244.3.153.102,443,3042,TCP,41.177.24.241-244.3.153.102,8,1420,0.0017170906066894531
41.177.24.241:443-244.3.153.102:3043-TCP,1261071052.785573,48,41.177.24.241,244.3.153.102,443,3043,TCP,41.177.24.241-244.3.153.102,8,1420,0.0010640621185302734
41.177.24.241:443-244.3.153.102:3044-TCP,1261071052.786637,48,41.177.24.241,244.3.153.102,443,3044,TCP,41.177.24.241-244.3.153.102,8,1420,0.24776887893676758
41.177.24.241:443-244.3.153.102:3045-TCP,1261071053.034406,48,41.177.24.241,244.3.153.102,443,3045,TCP,41.177.24.241-244.3.153.102,3,250,0.0007729530334472656
41.177.24.241:443-244.3.153.102:3046-TCP,1261071053.035179,48,41.177.24.241,244.3.153.102,443,3046,TCP,41.177.24.241-244.3.153.102,4,290,0.00045299530029296875
41.177.24.241:443-244.3.153.102:3047-TCP,1261071053.035632,48,41.177.24.241,244.3.153.102,443,3047,TCP,41.177.24.241-244.3.153.102,5,330,0.0011150836944580078
41.177.24.241:443-244.3.153.102:3048-TCP,1261071053.036747,48,41.177.24.241,244.3.153.102,443,3048,TCP,41.177.24.241-244.3.153.102,5,330,19.9345281124115
41.177.24.241:443-244.3.153.102:3051-TCP,1261071072.971275,48,41.177.24.241,244.3.153.102,443,3051,TCP,41.177.24.241-244.3.153.102,10,3150,0.06120586395263672
41.177.24.241:443-244.3.153.102:3052-TCP,1261071073.032481,48,41.177.24.241,244.3.153.102,443,3052,TCP,41.177.24.241-244.3.153.102,5,1154,0.0021359920501708984
41.177.24.241:443-244.3.153.102:3053-TCP,1261071073.034617,48,41.177.24.241,244.3.153.102,443,3053,TCP,41.177.24.241-244.3.153.102,8,1297,0.0003361701965332031
41.177.24.241:443-244.3.153.102:3054-TCP,1261071073.034953,48,41.177.24.241,244.3.153.102,443,3054,TCP,41.177.24.241-244.3.153.102,8,1297,0.23514580726623535
41.177.24.241:443-244.3.153.102:3055-TCP,1261071073.270099,48,41.177.24.241,244.3.153.102,443,3055,TCP,41.177.24.241-244.3.153.102,3,250,0.00039315223693847656
41.177.24.241:443-244.3.153.102:3056-TCP,1261071073.270492,48,41.177.24.241,244.3.153.102,443,3056,TCP,41.177.24.241-244.3.153.102,5,330,0.0005629062652587891
41.177.24.241:443-244.3.153.102:3057-TCP,1261071073.271055,48,41.177.24.241,244.3.153.102,443,3057,TCP,41.177.24.241-244.3.153.102,5,330,0.0005860328674316406
41.177.24.241:443-244.3.153.102:3058-TCP,1261071073.271641,48,41.177.24.241,244.3.153.102,443,3058,TCP,41.177.24.241-244.3.153.102,5,330,0.0
