five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.247.89:10079-TCP,1261069753.686689,48,244.3.160.239,41.177.247.89,80,10079,TCP,244.3.160.239-41.177.247.89,5,358,0.0013861656188964844
244.3.160.239:80-41.177.247.89:5139-TCP,1261069753.688075,48,244.3.160.239,41.177.247.89,80,5139,TCP,244.3.160.239-41.177.247.89,5,358,0.003487825393676758
244.3.160.239:80-41.177.247.89:10516-TCP,1261069753.691563,48,244.3.160.239,41.177.247.89,80,10516,TCP,244.3.160.239-41.177.247.89,5,448,0.037516117095947266
244.3.160.239:80-41.177.247.89:8699-TCP,1261069753.729079,48,244.3.160.239,41.177.247.89,80,8699,TCP,244.3.160.239-41.177.247.89,4,2221,0.03644609451293945
244.3.160.239:80-41.177.247.89:15924-TCP,1261069753.765525,48,244.3.160.239,41.177.247.89,80,15924,TCP,244.3.160.239-41.177.247.89,4,2221,0.018260955810546875
244.3.160.239:80-41.177.247.89:9427-TCP,1261069753.783786,48,244.3.160.239,41.177.247.89,80,9427,TCP,244.3.160.239-41.177.247.89,5,358,0.00017404556274414062
244.3.160.239:80-41.177.247.89:14947-TCP,1261069753.78396,48,244.3.160.239,41.177.247.89,80,14947,TCP,244.3.160.239-41.177.247.89,5,358,0.0025658607482910156
244.3.160.239:80-41.177.247.89:10640-TCP,1261069753.786526,48,244.3.160.239,41.177.247.89,80,10640,TCP,244.3.160.239-41.177.247.89,5,358,0.0013179779052734375
244.3.160.239:80-41.177.247.89:4808-TCP,1261069753.787844,48,244.3.160.239,41.177.247.89,80,4808,TCP,244.3.160.239-41.177.247.89,5,358,0.011559009552001953
244.3.160.239:80-41.177.247.89:10031-TCP,1261069753.799403,48,244.3.160.239,41.177.247.89,80,10031,TCP,244.3.160.239-41.177.247.89,5,450,0.0005631446838378906
244.3.160.239:80-41.177.247.89:4088-TCP,1261069753.799966,48,244.3.160.239,41.177.247.89,80,4088,TCP,244.3.160.239-41.177.247.89,5,358,0.0005259513854980469
244.3.160.239:80-41.177.247.89:2827-TCP,1261069753.800492,48,244.3.160.239,41.177.247.89,80,2827,TCP,244.3.160.239-41.177.247.89,5,450,0.0017879009246826172
244.3.160.239:80-41.177.247.89:8320-TCP,1261069753.80228,48,244.3.160.239,41.177.247.89,80,8320,TCP,244.3.160.239-41.177.247.89,5,358,0.0017180442810058594
244.3.160.239:80-41.177.247.89:15672-TCP,1261069753.803998,48,244.3.160.239,41.177.247.89,80,15672,TCP,244.3.160.239-41.177.247.89,5,358,0.0010619163513183594
244.3.160.239:80-41.177.247.89:13582-TCP,1261069753.80506,48,244.3.160.239,41.177.247.89,80,13582,TCP,244.3.160.239-41.177.247.89,5,358,0.0012621879577636719
244.3.160.239:80-41.177.247.89:15532-TCP,1261069753.806322,48,244.3.160.239,41.177.247.89,80,15532,TCP,244.3.160.239-41.177.247.89,5,358,273.17893290519714
244.3.160.239:80-41.177.247.89:7161-TCP,1261070026.985255,48,244.3.160.239,41.177.247.89,80,7161,TCP,244.3.160.239-41.177.247.89,6,1315,2.2544748783111572
244.3.160.239:80-41.177.247.89:14167-TCP,1261070029.23973,48,244.3.160.239,41.177.247.89,80,14167,TCP,244.3.160.239-41.177.247.89,6,1315,20.27607822418213
244.3.160.239:80-41.177.247.89:7893-TCP,1261070049.515808,48,244.3.160.239,41.177.247.89,80,7893,TCP,244.3.160.239-41.177.247.89,20,16534,0.016167879104614258
244.3.160.239:80-41.177.247.89:12437-TCP,1261070049.531976,48,244.3.160.239,41.177.247.89,80,12437,TCP,244.3.160.239-41.177.247.89,5,601,0.0007910728454589844
244.3.160.239:80-41.177.247.89:8382-TCP,1261070049.532767,48,244.3.160.239,41.177.247.89,80,8382,TCP,244.3.160.239-41.177.247.89,13,9106,0.0072438716888427734
244.3.160.239:80-41.177.247.89:6574-TCP,1261070049.540011,48,244.3.160.239,41.177.247.89,80,6574,TCP,244.3.160.239-41.177.247.89,7,3431,0.014744997024536133
244.3.160.239:80-41.177.247.89:3250-TCP,1261070049.554756,48,244.3.160.239,41.177.247.89,80,3250,TCP,244.3.160.239-41.177.247.89,6,1059,0.00020813941955566406
244.3.160.239:80-41.177.247.89:15044-TCP,1261070049.554964,48,244.3.160.239,41.177.247.89,80,15044,TCP,244.3.160.239-41.177.247.89,5,1063,0.00017404556274414062
244.3.160.239:80-41.177.247.89:13967-TCP,1261070049.555138,48,244.3.160.239,41.177.247.89,80,13967,TCP,244.3.160.239-41.177.247.89,75,86743,0.003445863723754883
244.3.160.239:80-41.177.247.89:12499-TCP,1261070049.558584,48,244.3.160.239,41.177.247.89,80,12499,TCP,244.3.160.239-41.177.247.89,7,2082,0.000347137451171875
244.3.160.239:80-41.177.247.89:5877-TCP,1261070049.558931,48,244.3.160.239,41.177.247.89,80,5877,TCP,244.3.160.239-41.177.247.89,6,894,0.003181934356689453
244.3.160.239:80-41.177.247.89:11751-TCP,1261070049.562113,48,244.3.160.239,41.177.247.89,80,11751,TCP,244.3.160.239-41.177.247.89,6,820,0.004727840423583984
244.3.160.239:80-41.177.247.89:4753-TCP,1261070049.566841,48,244.3.160.239,41.177.247.89,80,4753,TCP,244.3.160.239-41.177.247.89,7,1854,0.012147188186645508
244.3.160.239:80-41.177.247.89:14933-TCP,1261070049.578988,48,244.3.160.239,41.177.247.89,80,14933,TCP,244.3.160.239-41.177.247.89,11,8373,0.003131866455078125
244.3.160.239:80-41.177.247.89:16363-TCP,1261070049.58212,48,244.3.160.239,41.177.247.89,80,16363,TCP,244.3.160.239-41.177.247.89,6,635,2.5033950805664062e-05
244.3.160.239:80-41.177.247.89:15755-TCP,1261070049.582145,48,244.3.160.239,41.177.247.89,80,15755,TCP,244.3.160.239-41.177.247.89,20,19075,0.0003161430358886719
244.3.160.239:80-41.177.247.89:2241-TCP,1261070049.582461,48,244.3.160.239,41.177.247.89,80,2241,TCP,244.3.160.239-41.177.247.89,6,1245,0.0003008842468261719
244.3.160.239:80-41.177.247.89:3274-TCP,1261070049.582762,48,244.3.160.239,41.177.247.89,80,3274,TCP,244.3.160.239-41.177.247.89,6,502,0.009605884552001953
244.3.160.239:80-41.177.247.89:5545-TCP,1261070049.592368,48,244.3.160.239,41.177.247.89,80,5545,TCP,244.3.160.239-41.177.247.89,6,1314,0.0051000118255615234
244.3.160.239:80-41.177.247.89:16155-TCP,1261070049.597468,48,244.3.160.239,41.177.247.89,80,16155,TCP,244.3.160.239-41.177.247.89,6,1458,0.0010712146759033203
244.3.160.239:80-41.177.247.89:9712-TCP,1261070049.598539,48,244.3.160.239,41.177.247.89,80,9712,TCP,244.3.160.239-41.177.247.89,7,1765,0.00032782554626464844
244.3.160.239:80-41.177.247.89:2902-TCP,1261070049.598867,48,244.3.160.239,41.177.247.89,80,2902,TCP,244.3.160.239-41.177.247.89,6,1446,0.00474095344543457
244.3.160.239:80-41.177.247.89:5418-TCP,1261070049.603608,48,244.3.160.239,41.177.247.89,80,5418,TCP,244.3.160.239-41.177.247.89,8,3566,0.002298116683959961
244.3.160.239:80-41.177.247.89:15521-TCP,1261070049.605906,48,244.3.160.239,41.177.247.89,80,15521,TCP,244.3.160.239-41.177.247.89,7,2828,0.007796049118041992
244.3.160.239:80-41.177.247.89:10037-TCP,1261070049.613702,48,244.3.160.239,41.177.247.89,80,10037,TCP,244.3.160.239-41.177.247.89,6,1447,0.00045800209045410156
244.3.160.239:80-41.177.247.89:13683-TCP,1261070049.61416,48,244.3.160.239,41.177.247.89,80,13683,TCP,244.3.160.239-41.177.247.89,7,4162,0.0035469532012939453
244.3.160.239:80-41.177.247.89:8312-TCP,1261070049.617707,48,244.3.160.239,41.177.247.89,80,8312,TCP,244.3.160.239-41.177.247.89,6,820,0.0867609977722168
244.3.160.239:80-41.177.247.89:15027-TCP,1261070049.704468,48,244.3.160.239,41.177.247.89,80,15027,TCP,244.3.160.239-41.177.247.89,6,1313,0.0
