five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.181:26372-TCP,1261068914.471024,48,41.177.26.176,77.197.210.181,80,26372,TCP,41.177.26.176-77.197.210.181,13,12438,0.8281970024108887
41.177.26.176:80-77.197.210.181:26583-TCP,1261068915.299221,48,41.177.26.176,77.197.210.181,80,26583,TCP,41.177.26.176-77.197.210.181,15,10824,2.250678062438965
41.177.26.176:80-77.197.210.181:27034-TCP,1261068917.549899,48,41.177.26.176,77.197.210.181,80,27034,TCP,41.177.26.176-77.197.210.181,11,11630,0.8131098747253418
41.177.26.176:80-77.197.210.181:27173-TCP,1261068918.363009,48,41.177.26.176,77.197.210.181,80,27173,TCP,41.177.26.176-77.197.210.181,13,12111,0.8113710880279541
41.177.26.176:80-77.197.210.181:27304-TCP,1261068919.17438,48,41.177.26.176,77.197.210.181,80,27304,TCP,41.177.26.176-77.197.210.181,12,11640,0.7611260414123535
41.177.26.176:80-77.197.210.181:27481-TCP,1261068919.935506,48,41.177.26.176,77.197.210.181,80,27481,TCP,41.177.26.176-77.197.210.181,14,10716,1.2758729457855225
41.177.26.176:80-77.197.210.181:27857-TCP,1261068921.211379,48,41.177.26.176,77.197.210.181,80,27857,TCP,41.177.26.176-77.197.210.181,12,11651,0.744438886642456
41.177.26.176:80-77.197.210.181:28099-TCP,1261068921.955818,48,41.177.26.176,77.197.210.181,80,28099,TCP,41.177.26.176-77.197.210.181,12,11677,0.7926461696624756
41.177.26.176:80-77.197.210.181:28366-TCP,1261068922.748464,48,41.177.26.176,77.197.210.181,80,28366,TCP,41.177.26.176-77.197.210.181,11,11868,0.7902979850769043
41.177.26.176:80-77.197.210.181:28581-TCP,1261068923.538762,48,41.177.26.176,77.197.210.181,80,28581,TCP,41.177.26.176-77.197.210.181,12,12262,0.8074989318847656
41.177.26.176:80-77.197.210.181:28760-TCP,1261068924.346261,48,41.177.26.176,77.197.210.181,80,28760,TCP,41.177.26.176-77.197.210.181,12,11687,0.8244149684906006
41.177.26.176:80-77.197.210.181:28917-TCP,1261068925.170676,48,41.177.26.176,77.197.210.181,80,28917,TCP,41.177.26.176-77.197.210.181,13,11767,0.6593770980834961
41.177.26.176:80-77.197.210.181:29013-TCP,1261068925.830053,48,41.177.26.176,77.197.210.181,80,29013,TCP,41.177.26.176-77.197.210.181,12,11736,0.7350358963012695
41.177.26.176:80-77.197.210.181:29145-TCP,1261068926.565089,48,41.177.26.176,77.197.210.181,80,29145,TCP,41.177.26.176-77.197.210.181,12,11568,0.5971391201019287
41.177.26.176:80-77.197.210.181:29239-TCP,1261068927.162228,48,41.177.26.176,77.197.210.181,80,29239,TCP,41.177.26.176-77.197.210.181,12,12525,0.8136589527130127
41.177.26.176:80-77.197.210.181:29370-TCP,1261068927.975887,48,41.177.26.176,77.197.210.181,80,29370,TCP,41.177.26.176-77.197.210.181,11,11722,0.8098440170288086
41.177.26.176:80-77.197.210.181:29501-TCP,1261068928.785731,48,41.177.26.176,77.197.210.181,80,29501,TCP,41.177.26.176-77.197.210.181,12,11815,0.6691799163818359
41.177.26.176:80-77.197.210.181:29625-TCP,1261068929.454911,48,41.177.26.176,77.197.210.181,80,29625,TCP,41.177.26.176-77.197.210.181,14,12210,5.455096006393433
41.177.26.176:80-77.197.210.181:30323-TCP,1261068934.910007,48,41.177.26.176,77.197.210.181,80,30323,TCP,41.177.26.176-77.197.210.181,13,12003,1.2956159114837646
41.177.26.176:80-77.197.210.181:30442-TCP,1261068936.205623,48,41.177.26.176,77.197.210.181,80,30442,TCP,41.177.26.176-77.197.210.181,11,12054,1.9210810661315918
41.177.26.176:80-77.197.210.181:30684-TCP,1261068938.126704,48,41.177.26.176,77.197.210.181,80,30684,TCP,41.177.26.176-77.197.210.181,11,12075,1.343799114227295
41.177.26.176:80-77.197.210.181:31178-TCP,1261068939.470503,48,41.177.26.176,77.197.210.181,80,31178,TCP,41.177.26.176-77.197.210.181,12,11669,0.5646989345550537
41.177.26.176:80-77.197.210.181:31462-TCP,1261068940.035202,48,41.177.26.176,77.197.210.181,80,31462,TCP,41.177.26.176-77.197.210.181,11,11912,0.9562458992004395
41.177.26.176:80-77.197.210.181:31713-TCP,1261068940.991448,48,41.177.26.176,77.197.210.181,80,31713,TCP,41.177.26.176-77.197.210.181,12,12238,0.6438210010528564
41.177.26.176:80-77.197.210.181:31940-TCP,1261068941.635269,48,41.177.26.176,77.197.210.181,80,31940,TCP,41.177.26.176-77.197.210.181,12,11829,0.7923259735107422
41.177.26.176:80-77.197.210.181:32138-TCP,1261068942.427595,48,41.177.26.176,77.197.210.181,80,32138,TCP,41.177.26.176-77.197.210.181,13,11729,0.5976550579071045
41.177.26.176:80-77.197.210.181:32309-TCP,1261068943.02525,48,41.177.26.176,77.197.210.181,80,32309,TCP,41.177.26.176-77.197.210.181,11,11626,0.852492094039917
41.177.26.176:80-77.197.210.181:32575-TCP,1261068943.877742,48,41.177.26.176,77.197.210.181,80,32575,TCP,41.177.26.176-77.197.210.181,12,11711,0.7846319675445557
41.177.26.176:80-77.197.210.181:32776-TCP,1261068944.662374,48,41.177.26.176,77.197.210.181,80,32776,TCP,41.177.26.176-77.197.210.181,13,11587,0.6522359848022461
41.177.26.176:80-77.197.210.181:32917-TCP,1261068945.31461,48,41.177.26.176,77.197.210.181,80,32917,TCP,41.177.26.176-77.197.210.181,13,12120,0.7664320468902588
41.177.26.176:80-77.197.210.181:33083-TCP,1261068946.081042,48,41.177.26.176,77.197.210.181,80,33083,TCP,41.177.26.176-77.197.210.181,15,11534,1.2023670673370361
41.177.26.176:80-77.197.210.181:33306-TCP,1261068947.283409,48,41.177.26.176,77.197.210.181,80,33306,TCP,41.177.26.176-77.197.210.181,13,11568,0.6285948753356934
41.177.26.176:80-77.197.210.181:33419-TCP,1261068947.912004,48,41.177.26.176,77.197.210.181,80,33419,TCP,41.177.26.176-77.197.210.181,12,11589,0.5686039924621582
41.177.26.176:80-77.197.210.181:33529-TCP,1261068948.480608,48,41.177.26.176,77.197.210.181,80,33529,TCP,41.177.26.176-77.197.210.181,12,11514,0.6915020942687988
41.177.26.176:80-77.197.210.181:33662-TCP,1261068949.17211,48,41.177.26.176,77.197.210.181,80,33662,TCP,41.177.26.176-77.197.210.181,13,11464,0.7260429859161377
41.177.26.176:80-77.197.210.181:33791-TCP,1261068949.898153,48,41.177.26.176,77.197.210.181,80,33791,TCP,41.177.26.176-77.197.210.181,12,11669,0.6357810497283936
41.177.26.176:80-77.197.210.181:33913-TCP,1261068950.533934,48,41.177.26.176,77.197.210.181,80,33913,TCP,41.177.26.176-77.197.210.181,12,11663,0.7028157711029053
41.177.26.176:80-77.197.210.181:34067-TCP,1261068951.23675,48,41.177.26.176,77.197.210.181,80,34067,TCP,41.177.26.176-77.197.210.181,15,10985,1.7986681461334229
41.177.26.176:80-77.197.210.181:34489-TCP,1261068953.035418,48,41.177.26.176,77.197.210.181,80,34489,TCP,41.177.26.176-77.197.210.181,12,11522,0.6255159378051758
41.177.26.176:80-77.197.210.181:34615-TCP,1261068953.660934,48,41.177.26.176,77.197.210.181,80,34615,TCP,41.177.26.176-77.197.210.181,11,11587,0.7983801364898682
41.177.26.176:80-77.197.210.181:34789-TCP,1261068954.459314,48,41.177.26.176,77.197.210.181,80,34789,TCP,41.177.26.176-77.197.210.181,22,25470,0.8093769550323486
41.177.26.176:80-77.197.210.181:34974-TCP,1261068955.268691,48,41.177.26.176,77.197.210.181,80,34974,TCP,41.177.26.176-77.197.210.181,12,11610,0.7987420558929443
41.177.26.176:80-77.197.210.181:35134-TCP,1261068956.067433,48,41.177.26.176,77.197.210.181,80,35134,TCP,41.177.26.176-77.197.210.181,13,11868,0.8272178173065186
41.177.26.176:80-77.197.210.181:35294-TCP,1261068956.894651,48,41.177.26.176,77.197.210.181,80,35294,TCP,41.177.26.176-77.197.210.181,11,11617,0.7999930381774902
41.177.26.176:80-77.197.210.181:35470-TCP,1261068957.694644,48,41.177.26.176,77.197.210.181,80,35470,TCP,41.177.26.176-77.197.210.181,13,11717,0.8415789604187012
41.177.26.176:80-77.197.210.181:35694-TCP,1261068958.536223,48,41.177.26.176,77.197.210.181,80,35694,TCP,41.177.26.176-77.197.210.181,11,11327,4.709995985031128
41.177.26.176:80-77.197.210.181:38010-TCP,1261068963.246219,48,41.177.26.176,77.197.210.181,80,38010,TCP,41.177.26.176-77.197.210.181,12,11623,0.8067951202392578
41.177.26.176:80-77.197.210.181:38176-TCP,1261068964.053014,48,41.177.26.176,77.197.210.181,80,38176,TCP,41.177.26.176-77.197.210.181,11,11439,0.8126769065856934
41.177.26.176:80-77.197.210.181:38311-TCP,1261068964.865691,48,41.177.26.176,77.197.210.181,80,38311,TCP,41.177.26.176-77.197.210.181,12,11815,0.8158650398254395
41.177.26.176:80-77.197.210.181:38473-TCP,1261068965.681556,48,41.177.26.176,77.197.210.181,80,38473,TCP,41.177.26.176-77.197.210.181,12,12029,122.89383912086487
41.177.26.176:80-77.197.210.181:19548-TCP,1261069088.575395,48,41.177.26.176,77.197.210.181,80,19548,TCP,41.177.26.176-77.197.210.181,15,11357,5.799787998199463
41.177.26.176:80-77.197.210.181:23071-TCP,1261069094.375183,48,41.177.26.176,77.197.210.181,80,23071,TCP,41.177.26.176-77.197.210.181,13,12130,2.239626884460449
41.177.26.176:80-77.197.210.181:24323-TCP,1261069096.61481,48,41.177.26.176,77.197.210.181,80,24323,TCP,41.177.26.176-77.197.210.181,15,11191,2.3269500732421875
41.177.26.176:80-77.197.210.181:25271-TCP,1261069098.94176,48,41.177.26.176,77.197.210.181,80,25271,TCP,41.177.26.176-77.197.210.181,14,11662,0.7678530216217041
41.177.26.176:80-77.197.210.181:25469-TCP,1261069099.709613,48,41.177.26.176,77.197.210.181,80,25469,TCP,41.177.26.176-77.197.210.181,13,11733,0.8207399845123291
41.177.26.176:80-77.197.210.181:25675-TCP,1261069100.530353,48,41.177.26.176,77.197.210.181,80,25675,TCP,41.177.26.176-77.197.210.181,12,11689,0.8335669040679932
41.177.26.176:80-77.197.210.181:25841-TCP,1261069101.36392,48,41.177.26.176,77.197.210.181,80,25841,TCP,41.177.26.176-77.197.210.181,12,12089,0.6158261299133301
41.177.26.176:80-77.197.210.181:25959-TCP,1261069101.979746,48,41.177.26.176,77.197.210.181,80,25959,TCP,41.177.26.176-77.197.210.181,13,11690,0.599308967590332
41.177.26.176:80-77.197.210.181:26080-TCP,1261069102.579055,48,41.177.26.176,77.197.210.181,80,26080,TCP,41.177.26.176-77.197.210.181,12,12130,0.8383088111877441
41.177.26.176:80-77.197.210.181:26235-TCP,1261069103.417364,48,41.177.26.176,77.197.210.181,80,26235,TCP,41.177.26.176-77.197.210.181,14,12134,4.65317702293396
41.177.26.176:80-77.197.210.181:26942-TCP,1261069108.070541,48,41.177.26.176,77.197.210.181,80,26942,TCP,41.177.26.176-77.197.210.181,11,11799,0.8161101341247559
41.177.26.176:80-77.197.210.181:27055-TCP,1261069108.886651,48,41.177.26.176,77.197.210.181,80,27055,TCP,41.177.26.176-77.197.210.181,12,11942,0.8418400287628174
41.177.26.176:80-77.197.210.181:27176-TCP,1261069109.728491,48,41.177.26.176,77.197.210.181,80,27176,TCP,41.177.26.176-77.197.210.181,13,11040,1.5064029693603516
41.177.26.176:80-77.197.210.181:27391-TCP,1261069111.234894,48,41.177.26.176,77.197.210.181,80,27391,TCP,41.177.26.176-77.197.210.181,11,11631,0.8048319816589355
41.177.26.176:80-77.197.210.181:27506-TCP,1261069112.039726,48,41.177.26.176,77.197.210.181,80,27506,TCP,41.177.26.176-77.197.210.181,11,11114,0.8154840469360352
41.177.26.176:80-77.197.210.181:27571-TCP,1261069112.85521,48,41.177.26.176,77.197.210.181,80,27571,TCP,41.177.26.176-77.197.210.181,14,12969,1.4282708168029785
41.177.26.176:80-77.197.210.181:27689-TCP,1261069114.283481,48,41.177.26.176,77.197.210.181,80,27689,TCP,41.177.26.176-77.197.210.181,13,11653,0.8071320056915283
41.177.26.176:80-77.197.210.181:27768-TCP,1261069115.090613,48,41.177.26.176,77.197.210.181,80,27768,TCP,41.177.26.176-77.197.210.181,12,11613,0.8081212043762207
41.177.26.176:80-77.197.210.181:27841-TCP,1261069115.898734,48,41.177.26.176,77.197.210.181,80,27841,TCP,41.177.26.176-77.197.210.181,15,11180,1.8902678489685059
41.177.26.176:80-77.197.210.181:28011-TCP,1261069117.789002,48,41.177.26.176,77.197.210.181,80,28011,TCP,41.177.26.176-77.197.210.181,12,11645,13.558367013931274
41.177.26.176:80-77.197.210.181:38236-TCP,1261069131.347369,48,41.177.26.176,77.197.210.181,80,38236,TCP,41.177.26.176-77.197.210.181,12,11922,5.608345985412598
41.177.26.176:80-77.197.210.181:40835-TCP,1261069136.955715,48,41.177.26.176,77.197.210.181,80,40835,TCP,41.177.26.176-77.197.210.181,12,11629,0.9752509593963623
41.177.26.176:80-77.197.210.181:41331-TCP,1261069137.930966,48,41.177.26.176,77.197.210.181,80,41331,TCP,41.177.26.176-77.197.210.181,13,11669,0.6739721298217773
41.177.26.176:80-77.197.210.181:41613-TCP,1261069138.604938,48,41.177.26.176,77.197.210.181,80,41613,TCP,41.177.26.176-77.197.210.181,13,12169,0.8179678916931152
41.177.26.176:80-77.197.210.181:41785-TCP,1261069139.422906,48,41.177.26.176,77.197.210.181,80,41785,TCP,41.177.26.176-77.197.210.181,17,12454,1.2092771530151367
41.177.26.176:80-77.197.210.181:41982-TCP,1261069140.632183,48,41.177.26.176,77.197.210.181,80,41982,TCP,41.177.26.176-77.197.210.181,11,12050,0.9602248668670654
41.177.26.176:80-77.197.210.181:42158-TCP,1261069141.592408,48,41.177.26.176,77.197.210.181,80,42158,TCP,41.177.26.176-77.197.210.181,12,11738,0.6763279438018799
41.177.26.176:80-77.197.210.181:42278-TCP,1261069142.268736,48,41.177.26.176,77.197.210.181,80,42278,TCP,41.177.26.176-77.197.210.181,13,11840,0.7998650074005127
41.177.26.176:80-77.197.210.181:42391-TCP,1261069143.068601,48,41.177.26.176,77.197.210.181,80,42391,TCP,41.177.26.176-77.197.210.181,11,11726,0.8243851661682129
41.177.26.176:80-77.197.210.181:42473-TCP,1261069143.892986,48,41.177.26.176,77.197.210.181,80,42473,TCP,41.177.26.176-77.197.210.181,13,12174,0.8081469535827637
41.177.26.176:80-77.197.210.181:42543-TCP,1261069144.701133,48,41.177.26.176,77.197.210.181,80,42543,TCP,41.177.26.176-77.197.210.181,13,11879,0.832813024520874
41.177.26.176:80-77.197.210.181:42600-TCP,1261069145.533946,48,41.177.26.176,77.197.210.181,80,42600,TCP,41.177.26.176-77.197.210.181,12,12819,0.8112199306488037
41.177.26.176:80-77.197.210.181:42670-TCP,1261069146.345166,48,41.177.26.176,77.197.210.181,80,42670,TCP,41.177.26.176-77.197.210.181,12,11944,1.6646199226379395
41.177.26.176:80-77.197.210.181:42744-TCP,1261069148.009786,48,41.177.26.176,77.197.210.181,80,42744,TCP,41.177.26.176-77.197.210.181,13,11580,2.846053123474121
41.177.26.176:80-77.197.210.181:45116-TCP,1261069150.855839,48,41.177.26.176,77.197.210.181,80,45116,TCP,41.177.26.176-77.197.210.181,12,11585,1.3281540870666504
41.177.26.176:80-77.197.210.181:45845-TCP,1261069152.183993,48,41.177.26.176,77.197.210.181,80,45845,TCP,41.177.26.176-77.197.210.181,12,11825,0.7698578834533691
41.177.26.176:80-77.197.210.181:46206-TCP,1261069152.953851,48,41.177.26.176,77.197.210.181,80,46206,TCP,41.177.26.176-77.197.210.181,11,11920,0.7676970958709717
41.177.26.176:80-77.197.210.181:46501-TCP,1261069153.721548,48,41.177.26.176,77.197.210.181,80,46501,TCP,41.177.26.176-77.197.210.181,11,11506,0.7984390258789062
41.177.26.176:80-77.197.210.181:46731-TCP,1261069154.519987,48,41.177.26.176,77.197.210.181,80,46731,TCP,41.177.26.176-77.197.210.181,12,12141,0.8255348205566406
41.177.26.176:80-77.197.210.181:46944-TCP,1261069155.345522,48,41.177.26.176,77.197.210.181,80,46944,TCP,41.177.26.176-77.197.210.181,12,12087,0.8186740875244141
41.177.26.176:80-77.197.210.181:47191-TCP,1261069156.164196,48,41.177.26.176,77.197.210.181,80,47191,TCP,41.177.26.176-77.197.210.181,13,11601,0.7091109752655029
41.177.26.176:80-77.197.210.181:47406-TCP,1261069156.873307,48,41.177.26.176,77.197.210.181,80,47406,TCP,41.177.26.176-77.197.210.181,13,12975,0.7683579921722412
41.177.26.176:80-77.197.210.181:47650-TCP,1261069157.641665,48,41.177.26.176,77.197.210.181,80,47650,TCP,41.177.26.176-77.197.210.181,27,30258,1.6939060688018799
41.177.26.176:80-77.197.210.181:48200-TCP,1261069159.335571,48,41.177.26.176,77.197.210.181,80,48200,TCP,41.177.26.176-77.197.210.181,12,11971,0.7616360187530518
41.177.26.176:80-77.197.210.181:48383-TCP,1261069160.097207,48,41.177.26.176,77.197.210.181,80,48383,TCP,41.177.26.176-77.197.210.181,12,11502,0.6121699810028076
41.177.26.176:80-77.197.210.181:48535-TCP,1261069160.709377,48,41.177.26.176,77.197.210.181,80,48535,TCP,41.177.26.176-77.197.210.181,4,1200,1.8166160583496094
41.177.26.176:80-77.197.210.181:48966-TCP,1261069162.525993,48,41.177.26.176,77.197.210.181,80,48966,TCP,41.177.26.176-77.197.210.181,12,11556,0.8195309638977051
41.177.26.176:80-77.197.210.181:49176-TCP,1261069163.345524,48,41.177.26.176,77.197.210.181,80,49176,TCP,41.177.26.176-77.197.210.181,14,12097,1.2346248626708984
41.177.26.176:80-77.197.210.181:49526-TCP,1261069164.580149,48,41.177.26.176,77.197.210.181,80,49526,TCP,41.177.26.176-77.197.210.181,13,11866,0.7965500354766846
41.177.26.176:80-77.197.210.181:49787-TCP,1261069165.376699,48,41.177.26.176,77.197.210.181,80,49787,TCP,41.177.26.176-77.197.210.181,11,11513,0.8079321384429932
41.177.26.176:80-77.197.210.181:50025-TCP,1261069166.184631,48,41.177.26.176,77.197.210.181,80,50025,TCP,41.177.26.176-77.197.210.181,12,11681,0.6484959125518799
41.177.26.176:80-77.197.210.181:50220-TCP,1261069166.833127,48,41.177.26.176,77.197.210.181,80,50220,TCP,41.177.26.176-77.197.210.181,12,11941,0.8098769187927246
41.177.26.176:80-77.197.210.181:50471-TCP,1261069167.643004,48,41.177.26.176,77.197.210.181,80,50471,TCP,41.177.26.176-77.197.210.181,13,11831,0.8018341064453125
41.177.26.176:80-77.197.210.181:50744-TCP,1261069168.444838,48,41.177.26.176,77.197.210.181,80,50744,TCP,41.177.26.176-77.197.210.181,12,11681,0.6207358837127686
41.177.26.176:80-77.197.210.181:51001-TCP,1261069169.065574,48,41.177.26.176,77.197.210.181,80,51001,TCP,41.177.26.176-77.197.210.181,12,11666,0.858004093170166
41.177.26.176:80-77.197.210.181:51345-TCP,1261069169.923578,48,41.177.26.176,77.197.210.181,80,51345,TCP,41.177.26.176-77.197.210.181,13,12422,0.764150857925415
41.177.26.176:80-77.197.210.181:51667-TCP,1261069170.687729,48,41.177.26.176,77.197.210.181,80,51667,TCP,41.177.26.176-77.197.210.181,11,11620,0.8151421546936035
41.177.26.176:80-77.197.210.181:51924-TCP,1261069171.502871,48,41.177.26.176,77.197.210.181,80,51924,TCP,41.177.26.176-77.197.210.181,12,12013,0.8037059307098389
41.177.26.176:80-77.197.210.181:52108-TCP,1261069172.306577,48,41.177.26.176,77.197.210.181,80,52108,TCP,41.177.26.176-77.197.210.181,11,11753,0.807711124420166
41.177.26.176:80-77.197.210.181:52231-TCP,1261069173.114288,48,41.177.26.176,77.197.210.181,80,52231,TCP,41.177.26.176-77.197.210.181,14,12905,0.8126599788665771
41.177.26.176:80-77.197.210.181:52306-TCP,1261069173.926948,48,41.177.26.176,77.197.210.181,80,52306,TCP,41.177.26.176-77.197.210.181,12,11582,0.6161148548126221
41.177.26.176:80-77.197.210.181:52372-TCP,1261069174.543063,48,41.177.26.176,77.197.210.181,80,52372,TCP,41.177.26.176-77.197.210.181,13,11586,0.8106961250305176
41.177.26.176:80-77.197.210.181:52421-TCP,1261069175.353759,48,41.177.26.176,77.197.210.181,80,52421,TCP,41.177.26.176-77.197.210.181,12,11670,2.7752280235290527
41.177.26.176:80-77.197.210.181:52618-TCP,1261069178.128987,48,41.177.26.176,77.197.210.181,80,52618,TCP,41.177.26.176-77.197.210.181,11,11748,3.0304648876190186
41.177.26.176:80-77.197.210.181:55278-TCP,1261069181.159452,48,41.177.26.176,77.197.210.181,80,55278,TCP,41.177.26.176-77.197.210.181,12,12076,2.654719114303589
41.177.26.176:80-77.197.210.181:56733-TCP,1261069183.814171,48,41.177.26.176,77.197.210.181,80,56733,TCP,41.177.26.176-77.197.210.181,13,11797,0.9886558055877686
41.177.26.176:80-77.197.210.181:57325-TCP,1261069184.802827,48,41.177.26.176,77.197.210.181,80,57325,TCP,41.177.26.176-77.197.210.181,13,11879,0.9512500762939453
41.177.26.176:80-77.197.210.181:57913-TCP,1261069185.754077,48,41.177.26.176,77.197.210.181,80,57913,TCP,41.177.26.176-77.197.210.181,12,11877,0.8889479637145996
41.177.26.176:80-77.197.210.181:58293-TCP,1261069186.643025,48,41.177.26.176,77.197.210.181,80,58293,TCP,41.177.26.176-77.197.210.181,11,11696,0.7311899662017822
41.177.26.176:80-77.197.210.181:58570-TCP,1261069187.374215,48,41.177.26.176,77.197.210.181,80,58570,TCP,41.177.26.176-77.197.210.181,12,11785,0.7487390041351318
41.177.26.176:80-77.197.210.181:58775-TCP,1261069188.122954,48,41.177.26.176,77.197.210.181,80,58775,TCP,41.177.26.176-77.197.210.181,12,11827,0.8660471439361572
41.177.26.176:80-77.197.210.181:59065-TCP,1261069188.989001,48,41.177.26.176,77.197.210.181,80,59065,TCP,41.177.26.176-77.197.210.181,14,10175,1.6113500595092773
41.177.26.176:80-77.197.210.181:59457-TCP,1261069190.600351,48,41.177.26.176,77.197.210.181,80,59457,TCP,41.177.26.176-77.197.210.181,13,11842,0.6071679592132568
41.177.26.176:80-77.197.210.181:59605-TCP,1261069191.207519,48,41.177.26.176,77.197.210.181,80,59605,TCP,41.177.26.176-77.197.210.181,13,11605,1.4866838455200195
41.177.26.176:80-77.197.210.181:59972-TCP,1261069192.694203,48,41.177.26.176,77.197.210.181,80,59972,TCP,41.177.26.176-77.197.210.181,13,10374,2.37780499458313
41.177.26.176:80-77.197.210.181:60326-TCP,1261069195.072008,48,41.177.26.176,77.197.210.181,80,60326,TCP,41.177.26.176-77.197.210.181,12,11724,0.8387939929962158
41.177.26.176:80-77.197.210.181:60457-TCP,1261069195.910802,48,41.177.26.176,77.197.210.181,80,60457,TCP,41.177.26.176-77.197.210.181,14,10727,1.8117661476135254
41.177.26.176:80-77.197.210.181:60666-TCP,1261069197.722568,48,41.177.26.176,77.197.210.181,80,60666,TCP,41.177.26.176-77.197.210.181,12,11647,0.8205909729003906
41.177.26.176:80-77.197.210.181:60769-TCP,1261069198.543159,48,41.177.26.176,77.197.210.181,80,60769,TCP,41.177.26.176-77.197.210.181,11,11631,0.8056280612945557
41.177.26.176:80-77.197.210.181:60914-TCP,1261069199.348787,48,41.177.26.176,77.197.210.181,80,60914,TCP,41.177.26.176-77.197.210.181,11,12082,0.8261628150939941
41.177.26.176:80-77.197.210.181:61029-TCP,1261069200.17495,48,41.177.26.176,77.197.210.181,80,61029,TCP,41.177.26.176-77.197.210.181,22,24636,489.15099716186523
41.177.26.176:80-77.197.210.181:47504-TCP,1261069689.325947,48,41.177.26.176,77.197.210.181,80,47504,TCP,41.177.26.176-77.197.210.181,11,12375,7.340896844863892
41.177.26.176:80-77.197.210.181:52158-TCP,1261069696.666844,48,41.177.26.176,77.197.210.181,80,52158,TCP,41.177.26.176-77.197.210.181,13,11701,1.99111008644104
41.177.26.176:80-77.197.210.181:53429-TCP,1261069698.657954,48,41.177.26.176,77.197.210.181,80,53429,TCP,41.177.26.176-77.197.210.181,13,12173,0.8974869251251221
41.177.26.176:80-77.197.210.181:53881-TCP,1261069699.555441,48,41.177.26.176,77.197.210.181,80,53881,TCP,41.177.26.176-77.197.210.181,14,10673,1.8693740367889404
41.177.26.176:80-77.197.210.181:54640-TCP,1261069701.424815,48,41.177.26.176,77.197.210.181,80,54640,TCP,41.177.26.176-77.197.210.181,15,10785,1.4202871322631836
41.177.26.176:80-77.197.210.181:55097-TCP,1261069702.845102,48,41.177.26.176,77.197.210.181,80,55097,TCP,41.177.26.176-77.197.210.181,15,10789,1.9097979068756104
41.177.26.176:80-77.197.210.181:55617-TCP,1261069704.7549,48,41.177.26.176,77.197.210.181,80,55617,TCP,41.177.26.176-77.197.210.181,15,10410,1.8094909191131592
41.177.26.176:80-77.197.210.181:56025-TCP,1261069706.564391,48,41.177.26.176,77.197.210.181,80,56025,TCP,41.177.26.176-77.197.210.181,12,12186,0.8103280067443848
41.177.26.176:80-77.197.210.181:56225-TCP,1261069707.374719,48,41.177.26.176,77.197.210.181,80,56225,TCP,41.177.26.176-77.197.210.181,15,10404,1.225295066833496
41.177.26.176:80-77.197.210.181:56477-TCP,1261069708.600014,48,41.177.26.176,77.197.210.181,80,56477,TCP,41.177.26.176-77.197.210.181,11,11638,0.8216991424560547
41.177.26.176:80-77.197.210.181:56653-TCP,1261069709.421713,48,41.177.26.176,77.197.210.181,80,56653,TCP,41.177.26.176-77.197.210.181,11,12416,0.7926878929138184
41.177.26.176:80-77.197.210.181:56812-TCP,1261069710.214401,48,41.177.26.176,77.197.210.181,80,56812,TCP,41.177.26.176-77.197.210.181,11,11899,0.8173069953918457
41.177.26.176:80-77.197.210.181:56990-TCP,1261069711.031708,48,41.177.26.176,77.197.210.181,80,56990,TCP,41.177.26.176-77.197.210.181,12,11977,0.9086809158325195
41.177.26.176:80-77.197.210.181:57134-TCP,1261069711.940389,48,41.177.26.176,77.197.210.181,80,57134,TCP,41.177.26.176-77.197.210.181,13,12020,0.9137840270996094
41.177.26.176:80-77.197.210.181:57353-TCP,1261069712.854173,48,41.177.26.176,77.197.210.181,80,57353,TCP,41.177.26.176-77.197.210.181,14,10189,1.223724126815796
41.177.26.176:80-77.197.210.181:57576-TCP,1261069714.077897,48,41.177.26.176,77.197.210.181,80,57576,TCP,41.177.26.176-77.197.210.181,14,10962,2.715479850769043
41.177.26.176:80-77.197.210.181:57966-TCP,1261069716.793377,48,41.177.26.176,77.197.210.181,80,57966,TCP,41.177.26.176-77.197.210.181,15,11073,12.342801094055176
41.177.26.176:80-77.197.210.181:4129-TCP,1261069729.136178,48,41.177.26.176,77.197.210.181,80,4129,TCP,41.177.26.176-77.197.210.181,13,11803,4.543828010559082
41.177.26.176:80-77.197.210.181:6684-TCP,1261069733.680006,48,41.177.26.176,77.197.210.181,80,6684,TCP,41.177.26.176-77.197.210.181,13,11593,2.755207061767578
41.177.26.176:80-77.197.210.181:10792-TCP,1261069736.435213,48,41.177.26.176,77.197.210.181,80,10792,TCP,41.177.26.176-77.197.210.181,12,12119,0.8062548637390137
41.177.26.176:80-77.197.210.181:11081-TCP,1261069737.241468,48,41.177.26.176,77.197.210.181,80,11081,TCP,41.177.26.176-77.197.210.181,14,11130,1.2279579639434814
41.177.26.176:80-77.197.210.181:11420-TCP,1261069738.469426,48,41.177.26.176,77.197.210.181,80,11420,TCP,41.177.26.176-77.197.210.181,13,12257,0.7826740741729736
41.177.26.176:80-77.197.210.181:11673-TCP,1261069739.2521,48,41.177.26.176,77.197.210.181,80,11673,TCP,41.177.26.176-77.197.210.181,12,11906,0.622657060623169
41.177.26.176:80-77.197.210.181:11833-TCP,1261069739.874757,48,41.177.26.176,77.197.210.181,80,11833,TCP,41.177.26.176-77.197.210.181,15,10812,2.019765853881836
