five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.211.185:2880-TCP,1261070640.083823,48,244.3.160.239,41.177.211.185,80,2880,TCP,244.3.160.239-41.177.211.185,7,1350,8.106231689453125e-05
244.3.160.239:80-41.177.211.185:13919-TCP,1261070640.083904,48,244.3.160.239,41.177.211.185,80,13919,TCP,244.3.160.239-41.177.211.185,7,1356,28.922198057174683
244.3.160.239:80-41.177.211.185:7097-TCP,1261070669.006102,48,244.3.160.239,41.177.211.185,80,7097,TCP,244.3.160.239-41.177.211.185,56,50838,6.564440011978149
244.3.160.239:80-41.177.211.185:2177-TCP,1261070675.570542,48,244.3.160.239,41.177.211.185,80,2177,TCP,244.3.160.239-41.177.211.185,7,568,0.3502039909362793
244.3.160.239:80-41.177.211.185:15538-TCP,1261070675.920746,48,244.3.160.239,41.177.211.185,80,15538,TCP,244.3.160.239-41.177.211.185,7,1964,0.0938420295715332
244.3.160.239:80-41.177.211.185:2503-TCP,1261070676.014588,48,244.3.160.239,41.177.211.185,80,2503,TCP,244.3.160.239-41.177.211.185,7,1958,28.049718856811523
244.3.160.239:80-41.177.211.185:2901-TCP,1261070704.064307,48,244.3.160.239,41.177.211.185,80,2901,TCP,244.3.160.239-41.177.211.185,3,128,5.884207010269165
244.3.160.239:80-41.177.211.185:5897-TCP,1261070709.948514,48,244.3.160.239,41.177.211.185,80,5897,TCP,244.3.160.239-41.177.211.185,7,568,27.987886905670166
244.3.160.239:80-41.177.211.185:7617-TCP,1261070737.936401,48,244.3.160.239,41.177.211.185,80,7617,TCP,244.3.160.239-41.177.211.185,7,2007,0.2917661666870117
244.3.160.239:80-41.177.211.185:4930-TCP,1261070738.228167,48,244.3.160.239,41.177.211.185,80,4930,TCP,244.3.160.239-41.177.211.185,50,46142,3.060431957244873
244.3.160.239:80-41.177.211.185:6169-TCP,1261070741.288599,48,244.3.160.239,41.177.211.185,80,6169,TCP,244.3.160.239-41.177.211.185,7,568,6.411489009857178
244.3.160.239:80-41.177.211.185:13900-TCP,1261070747.700088,48,244.3.160.239,41.177.211.185,80,13900,TCP,244.3.160.239-41.177.211.185,7,568,8.796931982040405
244.3.160.239:80-41.177.211.185:10211-TCP,1261070756.49702,48,244.3.160.239,41.177.211.185,80,10211,TCP,244.3.160.239-41.177.211.185,7,1999,0.28699803352355957
244.3.160.239:80-41.177.211.185:6875-TCP,1261070756.784018,48,244.3.160.239,41.177.211.185,80,6875,TCP,244.3.160.239-41.177.211.185,51,46801,3.0897140502929688
244.3.160.239:80-41.177.211.185:2968-TCP,1261070759.873732,48,244.3.160.239,41.177.211.185,80,2968,TCP,244.3.160.239-41.177.211.185,7,568,5.663345813751221
244.3.160.239:80-41.177.211.185:12706-TCP,1261070765.537078,48,244.3.160.239,41.177.211.185,80,12706,TCP,244.3.160.239-41.177.211.185,53,47861,2.9975390434265137
244.3.160.239:80-41.177.211.185:9468-TCP,1261070768.534617,48,244.3.160.239,41.177.211.185,80,9468,TCP,244.3.160.239-41.177.211.185,7,568,44.723634004592896
244.3.160.239:80-41.177.211.185:11822-TCP,1261070813.258251,48,244.3.160.239,41.177.211.185,80,11822,TCP,244.3.160.239-41.177.211.185,51,46799,1.341339111328125
244.3.160.239:80-41.177.211.185:8931-TCP,1261070814.59959,48,244.3.160.239,41.177.211.185,80,8931,TCP,244.3.160.239-41.177.211.185,7,568,2.8631699085235596
244.3.160.239:80-41.177.211.185:10247-TCP,1261070817.46276,48,244.3.160.239,41.177.211.185,80,10247,TCP,244.3.160.239-41.177.211.185,7,568,25.236552000045776
244.3.160.239:80-41.177.211.185:3798-TCP,1261070842.699312,48,244.3.160.239,41.177.211.185,80,3798,TCP,244.3.160.239-41.177.211.185,49,46198,1.5487780570983887
244.3.160.239:80-41.177.211.185:10137-TCP,1261070844.24809,48,244.3.160.239,41.177.211.185,80,10137,TCP,244.3.160.239-41.177.211.185,6,528,0.31554293632507324
244.3.160.239:80-41.177.211.185:6943-TCP,1261070844.563633,48,244.3.160.239,41.177.211.185,80,6943,TCP,244.3.160.239-41.177.211.185,6,1800,0.04526710510253906
244.3.160.239:80-41.177.211.185:12743-TCP,1261070844.6089,48,244.3.160.239,41.177.211.185,80,12743,TCP,244.3.160.239-41.177.211.185,24,19027,0.3302278518676758
244.3.160.239:80-41.177.211.185:7648-TCP,1261070844.939128,48,244.3.160.239,41.177.211.185,80,7648,TCP,244.3.160.239-41.177.211.185,15,11942,0.3410341739654541
244.3.160.239:80-41.177.211.185:5512-TCP,1261070845.280162,48,244.3.160.239,41.177.211.185,80,5512,TCP,244.3.160.239-41.177.211.185,9,5868,92.40311288833618
244.3.160.239:80-41.177.211.185:14725-TCP,1261070937.683275,48,244.3.160.239,41.177.211.185,80,14725,TCP,244.3.160.239-41.177.211.185,7,568,18.79628896713257
244.3.160.239:80-41.177.211.185:4117-TCP,1261070956.479564,48,244.3.160.239,41.177.211.185,80,4117,TCP,244.3.160.239-41.177.211.185,7,1999,0.28547215461730957
244.3.160.239:80-41.177.211.185:13377-TCP,1261070956.765036,48,244.3.160.239,41.177.211.185,80,13377,TCP,244.3.160.239-41.177.211.185,51,47477,3.4761099815368652
244.3.160.239:80-41.177.211.185:11151-TCP,1261070960.241146,48,244.3.160.239,41.177.211.185,80,11151,TCP,244.3.160.239-41.177.211.185,7,568,5.534588813781738
244.3.160.239:80-41.177.211.185:6682-TCP,1261070965.775735,48,244.3.160.239,41.177.211.185,80,6682,TCP,244.3.160.239-41.177.211.185,54,49201,3.5862960815429688
244.3.160.239:80-41.177.211.185:3248-TCP,1261070969.362031,48,244.3.160.239,41.177.211.185,80,3248,TCP,244.3.160.239-41.177.211.185,7,568,13.805864095687866
244.3.160.239:80-41.177.211.185:16150-TCP,1261070983.167895,48,244.3.160.239,41.177.211.185,80,16150,TCP,244.3.160.239-41.177.211.185,51,47477,2.0941498279571533
244.3.160.239:80-41.177.211.185:16224-TCP,1261070985.262045,48,244.3.160.239,41.177.211.185,80,16224,TCP,244.3.160.239-41.177.211.185,7,568,4.2690041065216064
244.3.160.239:80-41.177.211.185:3402-TCP,1261070989.531049,48,244.3.160.239,41.177.211.185,80,3402,TCP,244.3.160.239-41.177.211.185,7,568,12.238175868988037
244.3.160.239:80-41.177.211.185:5233-TCP,1261071001.769225,48,244.3.160.239,41.177.211.185,80,5233,TCP,244.3.160.239-41.177.211.185,7,1995,0.29755520820617676
244.3.160.239:80-41.177.211.185:7004-TCP,1261071002.06678,48,244.3.160.239,41.177.211.185,80,7004,TCP,244.3.160.239-41.177.211.185,24,18660,2.3280999660491943
244.3.160.239:80-41.177.211.185:14064-TCP,1261071004.39488,48,244.3.160.239,41.177.211.185,80,14064,TCP,244.3.160.239-41.177.211.185,7,568,4.646183967590332
244.3.160.239:80-41.177.211.185:11640-TCP,1261071009.041064,48,244.3.160.239,41.177.211.185,80,11640,TCP,244.3.160.239-41.177.211.185,22,17660,2.057805061340332
244.3.160.239:80-41.177.211.185:12221-TCP,1261071011.098869,48,244.3.160.239,41.177.211.185,80,12221,TCP,244.3.160.239-41.177.211.185,7,568,0.0652918815612793
244.3.160.239:80-41.177.211.185:15636-TCP,1261071011.164161,48,244.3.160.239,41.177.211.185,80,15636,TCP,244.3.160.239-41.177.211.185,9,5224,0.2227330207824707
244.3.160.239:80-41.177.211.185:8158-TCP,1261071011.386894,48,244.3.160.239,41.177.211.185,80,8158,TCP,244.3.160.239-41.177.211.185,6,633,0.18283295631408691
244.3.160.239:80-41.177.211.185:13360-TCP,1261071011.569727,48,244.3.160.239,41.177.211.185,80,13360,TCP,244.3.160.239-41.177.211.185,6,675,0.11928606033325195
244.3.160.239:80-41.177.211.185:4394-TCP,1261071011.689013,48,244.3.160.239,41.177.211.185,80,4394,TCP,244.3.160.239-41.177.211.185,6,915,0.20787811279296875
244.3.160.239:80-41.177.211.185:9177-TCP,1261071011.896891,48,244.3.160.239,41.177.211.185,80,9177,TCP,244.3.160.239-41.177.211.185,6,1239,0.11037397384643555
244.3.160.239:80-41.177.211.185:13932-TCP,1261071012.007265,48,244.3.160.239,41.177.211.185,80,13932,TCP,244.3.160.239-41.177.211.185,6,1240,0.17077183723449707
244.3.160.239:80-41.177.211.185:3902-TCP,1261071012.178037,48,244.3.160.239,41.177.211.185,80,3902,TCP,244.3.160.239-41.177.211.185,6,995,0.12890195846557617
244.3.160.239:80-41.177.211.185:11166-TCP,1261071012.306939,48,244.3.160.239,41.177.211.185,80,11166,TCP,244.3.160.239-41.177.211.185,6,1006,0.21990323066711426
244.3.160.239:80-41.177.211.185:4039-TCP,1261071012.526842,48,244.3.160.239,41.177.211.185,80,4039,TCP,244.3.160.239-41.177.211.185,6,956,0.11030983924865723
244.3.160.239:80-41.177.211.185:4577-TCP,1261071012.637152,48,244.3.160.239,41.177.211.185,80,4577,TCP,244.3.160.239-41.177.211.185,6,842,0.21953511238098145
244.3.160.239:80-41.177.211.185:12736-TCP,1261071012.856687,48,244.3.160.239,41.177.211.185,80,12736,TCP,244.3.160.239-41.177.211.185,6,701,0.11259794235229492
244.3.160.239:80-41.177.211.185:8379-TCP,1261071012.969285,48,244.3.160.239,41.177.211.185,80,8379,TCP,244.3.160.239-41.177.211.185,6,701,0.167586088180542
244.3.160.239:80-41.177.211.185:15673-TCP,1261071013.136871,48,244.3.160.239,41.177.211.185,80,15673,TCP,244.3.160.239-41.177.211.185,6,633,0.2597529888153076
244.3.160.239:80-41.177.211.185:8077-TCP,1261071013.396624,48,244.3.160.239,41.177.211.185,80,8077,TCP,244.3.160.239-41.177.211.185,6,669,0.11036896705627441
244.3.160.239:80-41.177.211.185:2765-TCP,1261071013.506993,48,244.3.160.239,41.177.211.185,80,2765,TCP,244.3.160.239-41.177.211.185,6,1146,0.21969890594482422
244.3.160.239:80-41.177.211.185:11582-TCP,1261071013.726692,48,244.3.160.239,41.177.211.185,80,11582,TCP,244.3.160.239-41.177.211.185,6,675,0.11059403419494629
244.3.160.239:80-41.177.211.185:4454-TCP,1261071013.837286,48,244.3.160.239,41.177.211.185,80,4454,TCP,244.3.160.239-41.177.211.185,6,1242,0.20962905883789062
244.3.160.239:80-41.177.211.185:7359-TCP,1261071014.046915,48,244.3.160.239,41.177.211.185,80,7359,TCP,244.3.160.239-41.177.211.185,6,933,0.11025595664978027
244.3.160.239:80-41.177.211.185:7438-TCP,1261071014.157171,48,244.3.160.239,41.177.211.185,80,7438,TCP,244.3.160.239-41.177.211.185,6,1757,0.21967101097106934
244.3.160.239:80-41.177.211.185:2056-TCP,1261071014.376842,48,244.3.160.239,41.177.211.185,80,2056,TCP,244.3.160.239-41.177.211.185,6,704,0.09716200828552246
244.3.160.239:80-41.177.211.185:8328-TCP,1261071014.474004,48,244.3.160.239,41.177.211.185,80,8328,TCP,244.3.160.239-41.177.211.185,6,839,0.19867587089538574
244.3.160.239:80-41.177.211.185:2864-TCP,1261071014.67268,48,244.3.160.239,41.177.211.185,80,2864,TCP,244.3.160.239-41.177.211.185,6,876,0.07776498794555664
244.3.160.239:80-41.177.211.185:13712-TCP,1261071014.750445,48,244.3.160.239,41.177.211.185,80,13712,TCP,244.3.160.239-41.177.211.185,6,826,0.2370290756225586
244.3.160.239:80-41.177.211.185:4579-TCP,1261071014.987474,48,244.3.160.239,41.177.211.185,80,4579,TCP,244.3.160.239-41.177.211.185,6,834,1.197371006011963
244.3.160.239:80-41.177.211.185:12793-TCP,1261071016.184845,48,244.3.160.239,41.177.211.185,80,12793,TCP,244.3.160.239-41.177.211.185,24,18660,0.5253560543060303
244.3.160.239:80-41.177.211.185:16029-TCP,1261071016.710201,48,244.3.160.239,41.177.211.185,80,16029,TCP,244.3.160.239-41.177.211.185,7,568,2.0750229358673096
244.3.160.239:80-41.177.211.185:2394-TCP,1261071018.785224,48,244.3.160.239,41.177.211.185,80,2394,TCP,244.3.160.239-41.177.211.185,43,38824,1.0784571170806885
244.3.160.239:80-41.177.211.185:8418-TCP,1261071019.863681,48,244.3.160.239,41.177.211.185,80,8418,TCP,244.3.160.239-41.177.211.185,7,568,0.28005290031433105
244.3.160.239:80-41.177.211.185:4302-TCP,1261071020.143734,48,244.3.160.239,41.177.211.185,80,4302,TCP,244.3.160.239-41.177.211.185,9,4766,0.04966092109680176
244.3.160.239:80-41.177.211.185:4122-TCP,1261071020.193395,48,244.3.160.239,41.177.211.185,80,4122,TCP,244.3.160.239-41.177.211.185,6,878,0.2763791084289551
244.3.160.239:80-41.177.211.185:11246-TCP,1261071020.469774,48,244.3.160.239,41.177.211.185,80,11246,TCP,244.3.160.239-41.177.211.185,6,633,0.07986688613891602
244.3.160.239:80-41.177.211.185:4835-TCP,1261071020.549641,48,244.3.160.239,41.177.211.185,80,4835,TCP,244.3.160.239-41.177.211.185,6,675,0.21208500862121582
244.3.160.239:80-41.177.211.185:2225-TCP,1261071020.761726,48,244.3.160.239,41.177.211.185,80,2225,TCP,244.3.160.239-41.177.211.185,6,917,0.31545305252075195
244.3.160.239:80-41.177.211.185:13411-TCP,1261071021.077179,48,244.3.160.239,41.177.211.185,80,13411,TCP,244.3.160.239-41.177.211.185,6,1239,0.1586170196533203
244.3.160.239:80-41.177.211.185:3343-TCP,1261071021.235796,48,244.3.160.239,41.177.211.185,80,3343,TCP,244.3.160.239-41.177.211.185,6,1240,0.21094608306884766
244.3.160.239:80-41.177.211.185:16179-TCP,1261071021.446742,48,244.3.160.239,41.177.211.185,80,16179,TCP,244.3.160.239-41.177.211.185,6,995,0.40283894538879395
244.3.160.239:80-41.177.211.185:13904-TCP,1261071021.849581,48,244.3.160.239,41.177.211.185,80,13904,TCP,244.3.160.239-41.177.211.185,6,1006,0.15875697135925293
244.3.160.239:80-41.177.211.185:15065-TCP,1261071022.008338,48,244.3.160.239,41.177.211.185,80,15065,TCP,244.3.160.239-41.177.211.185,6,956,0.11731600761413574
244.3.160.239:80-41.177.211.185:10800-TCP,1261071022.125654,48,244.3.160.239,41.177.211.185,80,10800,TCP,244.3.160.239-41.177.211.185,6,840,0.19533300399780273
244.3.160.239:80-41.177.211.185:12290-TCP,1261071022.320987,48,244.3.160.239,41.177.211.185,80,12290,TCP,244.3.160.239-41.177.211.185,6,700,0.0791010856628418
244.3.160.239:80-41.177.211.185:9154-TCP,1261071022.400088,48,244.3.160.239,41.177.211.185,80,9154,TCP,244.3.160.239-41.177.211.185,6,698,0.22186493873596191
244.3.160.239:80-41.177.211.185:4537-TCP,1261071022.621953,48,244.3.160.239,41.177.211.185,80,4537,TCP,244.3.160.239-41.177.211.185,6,633,0.07850289344787598
244.3.160.239:80-41.177.211.185:3189-TCP,1261071022.700456,48,244.3.160.239,41.177.211.185,80,3189,TCP,244.3.160.239-41.177.211.185,6,668,0.19782114028930664
244.3.160.239:80-41.177.211.185:4523-TCP,1261071022.898277,48,244.3.160.239,41.177.211.185,80,4523,TCP,244.3.160.239-41.177.211.185,6,879,0.07970786094665527
244.3.160.239:80-41.177.211.185:6735-TCP,1261071022.977985,48,244.3.160.239,41.177.211.185,80,6735,TCP,244.3.160.239-41.177.211.185,6,675,0.19643306732177734
244.3.160.239:80-41.177.211.185:2319-TCP,1261071023.174418,48,244.3.160.239,41.177.211.185,80,2319,TCP,244.3.160.239-41.177.211.185,6,1143,0.07972502708435059
244.3.160.239:80-41.177.211.185:6860-TCP,1261071023.254143,48,244.3.160.239,41.177.211.185,80,6860,TCP,244.3.160.239-41.177.211.185,6,934,0.25266098976135254
244.3.160.239:80-41.177.211.185:7679-TCP,1261071023.506804,48,244.3.160.239,41.177.211.185,80,7679,TCP,244.3.160.239-41.177.211.185,6,1757,0.11034989356994629
244.3.160.239:80-41.177.211.185:8486-TCP,1261071023.617154,48,244.3.160.239,41.177.211.185,80,8486,TCP,244.3.160.239-41.177.211.185,6,705,0.1898021697998047
244.3.160.239:80-41.177.211.185:15265-TCP,1261071023.806956,48,244.3.160.239,41.177.211.185,80,15265,TCP,244.3.160.239-41.177.211.185,6,836,0.21979403495788574
244.3.160.239:80-41.177.211.185:16368-TCP,1261071024.02675,48,244.3.160.239,41.177.211.185,80,16368,TCP,244.3.160.239-41.177.211.185,6,872,0.11034989356994629
244.3.160.239:80-41.177.211.185:13960-TCP,1261071024.1371,48,244.3.160.239,41.177.211.185,80,13960,TCP,244.3.160.239-41.177.211.185,6,865,0.21946191787719727
244.3.160.239:80-41.177.211.185:13050-TCP,1261071024.356562,48,244.3.160.239,41.177.211.185,80,13050,TCP,244.3.160.239-41.177.211.185,6,1872,0.37655210494995117
244.3.160.239:80-41.177.211.185:6420-TCP,1261071024.733114,48,244.3.160.239,41.177.211.185,80,6420,TCP,244.3.160.239-41.177.211.185,6,1345,0.0001010894775390625
244.3.160.239:80-41.177.211.185:4913-TCP,1261071024.733215,48,244.3.160.239,41.177.211.185,80,4913,TCP,244.3.160.239-41.177.211.185,6,1262,2.1764848232269287
244.3.160.239:80-41.177.211.185:2948-TCP,1261071026.9097,48,244.3.160.239,41.177.211.185,80,2948,TCP,244.3.160.239-41.177.211.185,6,1313,7.414817810058594e-05
244.3.160.239:80-41.177.211.185:14811-TCP,1261071026.909774,48,244.3.160.239,41.177.211.185,80,14811,TCP,244.3.160.239-41.177.211.185,6,834,19.692133903503418
244.3.160.239:80-41.177.211.185:9653-TCP,1261071046.601908,48,244.3.160.239,41.177.211.185,80,9653,TCP,244.3.160.239-41.177.211.185,24,18661,0.5168850421905518
244.3.160.239:80-41.177.211.185:13727-TCP,1261071047.118793,48,244.3.160.239,41.177.211.185,80,13727,TCP,244.3.160.239-41.177.211.185,7,568,2.5819740295410156
244.3.160.239:80-41.177.211.185:9893-TCP,1261071049.700767,48,244.3.160.239,41.177.211.185,80,9893,TCP,244.3.160.239-41.177.211.185,7,568,0.972985029220581
244.3.160.239:80-41.177.211.185:9141-TCP,1261071050.673752,48,244.3.160.239,41.177.211.185,80,9141,TCP,244.3.160.239-41.177.211.185,28,24602,0.43939900398254395
244.3.160.239:80-41.177.211.185:3594-TCP,1261071051.113151,48,244.3.160.239,41.177.211.185,80,3594,TCP,244.3.160.239-41.177.211.185,6,528,3.2416298389434814
244.3.160.239:80-41.177.211.185:4987-TCP,1261071054.354781,48,244.3.160.239,41.177.211.185,80,4987,TCP,244.3.160.239-41.177.211.185,7,568,0.0
