five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.204:4503-TCP,1261067898.22193,48,41.177.26.176,77.197.128.204,80,4503,TCP,41.177.26.176-77.197.128.204,13,11833,0.8285689353942871
41.177.26.176:80-77.197.128.204:4915-TCP,1261067899.050499,48,41.177.26.176,77.197.128.204,80,4915,TCP,41.177.26.176-77.197.128.204,14,11499,2.022588014602661
41.177.26.176:80-77.197.128.204:5860-TCP,1261067901.073087,48,41.177.26.176,77.197.128.204,80,5860,TCP,41.177.26.176-77.197.128.204,13,11690,0.8974239826202393
41.177.26.176:80-77.197.128.204:6190-TCP,1261067901.970511,48,41.177.26.176,77.197.128.204,80,6190,TCP,41.177.26.176-77.197.128.204,12,11742,0.7427139282226562
41.177.26.176:80-77.197.128.204:6547-TCP,1261067902.713225,48,41.177.26.176,77.197.128.204,80,6547,TCP,41.177.26.176-77.197.128.204,12,11555,0.805415153503418
41.177.26.176:80-77.197.128.204:7130-TCP,1261067903.51864,48,41.177.26.176,77.197.128.204,80,7130,TCP,41.177.26.176-77.197.128.204,12,11582,0.8216090202331543
41.177.26.176:80-77.197.128.204:7450-TCP,1261067904.340249,48,41.177.26.176,77.197.128.204,80,7450,TCP,41.177.26.176-77.197.128.204,15,10489,1.423534870147705
41.177.26.176:80-77.197.128.204:10784-TCP,1261067905.763784,48,41.177.26.176,77.197.128.204,80,10784,TCP,41.177.26.176-77.197.128.204,12,11666,0.7865359783172607
41.177.26.176:80-77.197.128.204:11192-TCP,1261067906.55032,48,41.177.26.176,77.197.128.204,80,11192,TCP,41.177.26.176-77.197.128.204,12,11600,0.8637051582336426
41.177.26.176:80-77.197.128.204:11681-TCP,1261067907.414025,48,41.177.26.176,77.197.128.204,80,11681,TCP,41.177.26.176-77.197.128.204,12,11527,0.8173239231109619
41.177.26.176:80-77.197.128.204:12147-TCP,1261067908.231349,48,41.177.26.176,77.197.128.204,80,12147,TCP,41.177.26.176-77.197.128.204,12,11657,0.6313180923461914
41.177.26.176:80-77.197.128.204:12478-TCP,1261067908.862667,48,41.177.26.176,77.197.128.204,80,12478,TCP,41.177.26.176-77.197.128.204,12,11751,0.8139069080352783
41.177.26.176:80-77.197.128.204:12859-TCP,1261067909.676574,48,41.177.26.176,77.197.128.204,80,12859,TCP,41.177.26.176-77.197.128.204,12,12757,0.7796061038970947
41.177.26.176:80-77.197.128.204:13233-TCP,1261067910.45618,48,41.177.26.176,77.197.128.204,80,13233,TCP,41.177.26.176-77.197.128.204,12,12204,0.820565938949585
41.177.26.176:80-77.197.128.204:13638-TCP,1261067911.276746,48,41.177.26.176,77.197.128.204,80,13638,TCP,41.177.26.176-77.197.128.204,11,11624,0.7929620742797852
41.177.26.176:80-77.197.128.204:14075-TCP,1261067912.069708,48,41.177.26.176,77.197.128.204,80,14075,TCP,41.177.26.176-77.197.128.204,11,11596,0.6551029682159424
41.177.26.176:80-77.197.128.204:14406-TCP,1261067912.724811,48,41.177.26.176,77.197.128.204,80,14406,TCP,41.177.26.176-77.197.128.204,13,13055,0.8285748958587646
41.177.26.176:80-77.197.128.204:14768-TCP,1261067913.553386,48,41.177.26.176,77.197.128.204,80,14768,TCP,41.177.26.176-77.197.128.204,12,11637,0.7485089302062988
41.177.26.176:80-77.197.128.204:15072-TCP,1261067914.301895,48,41.177.26.176,77.197.128.204,80,15072,TCP,41.177.26.176-77.197.128.204,12,11655,0.6239631175994873
41.177.26.176:80-77.197.128.204:15373-TCP,1261067914.925858,48,41.177.26.176,77.197.128.204,80,15373,TCP,41.177.26.176-77.197.128.204,12,11671,0.8118829727172852
41.177.26.176:80-77.197.128.204:15763-TCP,1261067915.737741,48,41.177.26.176,77.197.128.204,80,15763,TCP,41.177.26.176-77.197.128.204,12,11683,0.820281982421875
41.177.26.176:80-77.197.128.204:16178-TCP,1261067916.558023,48,41.177.26.176,77.197.128.204,80,16178,TCP,41.177.26.176-77.197.128.204,13,11917,32.73841691017151
41.177.26.176:80-77.197.128.204:29181-TCP,1261067949.29644,48,41.177.26.176,77.197.128.204,80,29181,TCP,41.177.26.176-77.197.128.204,18,16190,8.109391212463379
41.177.26.176:80-77.197.128.204:33235-TCP,1261067957.405831,48,41.177.26.176,77.197.128.204,80,33235,TCP,41.177.26.176-77.197.128.204,12,12138,4.037493944168091
41.177.26.176:80-77.197.128.204:34725-TCP,1261067961.443325,48,41.177.26.176,77.197.128.204,80,34725,TCP,41.177.26.176-77.197.128.204,11,12181,1.3280279636383057
41.177.26.176:80-77.197.128.204:35313-TCP,1261067962.771353,48,41.177.26.176,77.197.128.204,80,35313,TCP,41.177.26.176-77.197.128.204,12,12427,0.695214033126831
41.177.26.176:80-77.197.128.204:35641-TCP,1261067963.466567,48,41.177.26.176,77.197.128.204,80,35641,TCP,41.177.26.176-77.197.128.204,13,14486,2.7137908935546875
41.177.26.176:80-77.197.128.204:36803-TCP,1261067966.180358,48,41.177.26.176,77.197.128.204,80,36803,TCP,41.177.26.176-77.197.128.204,13,11706,0.820713996887207
41.177.26.176:80-77.197.128.204:37190-TCP,1261067967.001072,48,41.177.26.176,77.197.128.204,80,37190,TCP,41.177.26.176-77.197.128.204,13,12157,0.8922271728515625
41.177.26.176:80-77.197.128.204:37593-TCP,1261067967.893299,48,41.177.26.176,77.197.128.204,80,37593,TCP,41.177.26.176-77.197.128.204,12,11667,0.7220108509063721
41.177.26.176:80-77.197.128.204:37948-TCP,1261067968.61531,48,41.177.26.176,77.197.128.204,80,37948,TCP,41.177.26.176-77.197.128.204,12,11705,0.7786350250244141
41.177.26.176:80-77.197.128.204:38240-TCP,1261067969.393945,48,41.177.26.176,77.197.128.204,80,38240,TCP,41.177.26.176-77.197.128.204,11,11780,0.8631861209869385
41.177.26.176:80-77.197.128.204:38508-TCP,1261067970.257131,48,41.177.26.176,77.197.128.204,80,38508,TCP,41.177.26.176-77.197.128.204,11,12221,0.7683849334716797
41.177.26.176:80-77.197.128.204:38778-TCP,1261067971.025516,48,41.177.26.176,77.197.128.204,80,38778,TCP,41.177.26.176-77.197.128.204,11,11616,0.8056409358978271
41.177.26.176:80-77.197.128.204:39072-TCP,1261067971.831157,48,41.177.26.176,77.197.128.204,80,39072,TCP,41.177.26.176-77.197.128.204,13,11790,0.8330929279327393
41.177.26.176:80-77.197.128.204:39370-TCP,1261067972.66425,48,41.177.26.176,77.197.128.204,80,39370,TCP,41.177.26.176-77.197.128.204,12,11664,0.843609094619751
41.177.26.176:80-77.197.128.204:39665-TCP,1261067973.507859,48,41.177.26.176,77.197.128.204,80,39665,TCP,41.177.26.176-77.197.128.204,13,11059,1.4066720008850098
41.177.26.176:80-77.197.128.204:40006-TCP,1261067974.914531,48,41.177.26.176,77.197.128.204,80,40006,TCP,41.177.26.176-77.197.128.204,13,11730,0.8159940242767334
41.177.26.176:80-77.197.128.204:40266-TCP,1261067975.730525,48,41.177.26.176,77.197.128.204,80,40266,TCP,41.177.26.176-77.197.128.204,12,11562,0.8096580505371094
41.177.26.176:80-77.197.128.204:40519-TCP,1261067976.540183,48,41.177.26.176,77.197.128.204,80,40519,TCP,41.177.26.176-77.197.128.204,13,11230,1831.2833559513092
41.177.26.176:80-77.197.128.204:62938-TCP,1261069807.823539,48,41.177.26.176,77.197.128.204,80,62938,TCP,41.177.26.176-77.197.128.204,14,10798,2.014673948287964
41.177.26.176:80-77.197.128.204:65122-TCP,1261069809.838213,48,41.177.26.176,77.197.128.204,80,65122,TCP,41.177.26.176-77.197.128.204,17,13018,1.6869149208068848
41.177.26.176:80-77.197.128.204:1893-TCP,1261069811.525128,48,41.177.26.176,77.197.128.204,80,1893,TCP,41.177.26.176-77.197.128.204,12,12195,0.6185719966888428
41.177.26.176:80-77.197.128.204:3273-TCP,1261069812.1437,48,41.177.26.176,77.197.128.204,80,3273,TCP,41.177.26.176-77.197.128.204,13,12027,0.73496413230896
41.177.26.176:80-77.197.128.204:3740-TCP,1261069812.878664,48,41.177.26.176,77.197.128.204,80,3740,TCP,41.177.26.176-77.197.128.204,12,11706,0.742542028427124
41.177.26.176:80-77.197.128.204:4133-TCP,1261069813.621206,48,41.177.26.176,77.197.128.204,80,4133,TCP,41.177.26.176-77.197.128.204,12,11566,0.6803770065307617
41.177.26.176:80-77.197.128.204:4470-TCP,1261069814.301583,48,41.177.26.176,77.197.128.204,80,4470,TCP,41.177.26.176-77.197.128.204,12,12333,0.653810977935791
41.177.26.176:80-77.197.128.204:4784-TCP,1261069814.955394,48,41.177.26.176,77.197.128.204,80,4784,TCP,41.177.26.176-77.197.128.204,12,11884,0.6275990009307861
41.177.26.176:80-77.197.128.204:5092-TCP,1261069815.582993,48,41.177.26.176,77.197.128.204,80,5092,TCP,41.177.26.176-77.197.128.204,13,12022,0.6883649826049805
41.177.26.176:80-77.197.128.204:5444-TCP,1261069816.271358,48,41.177.26.176,77.197.128.204,80,5444,TCP,41.177.26.176-77.197.128.204,12,11795,0.6293609142303467
41.177.26.176:80-77.197.128.204:5691-TCP,1261069816.900719,48,41.177.26.176,77.197.128.204,80,5691,TCP,41.177.26.176-77.197.128.204,15,10861,1.8453409671783447
41.177.26.176:80-77.197.128.204:6177-TCP,1261069818.74606,48,41.177.26.176,77.197.128.204,80,6177,TCP,41.177.26.176-77.197.128.204,12,11588,0.630134105682373
41.177.26.176:80-77.197.128.204:6350-TCP,1261069819.376194,48,41.177.26.176,77.197.128.204,80,6350,TCP,41.177.26.176-77.197.128.204,13,11650,0.5806930065155029
41.177.26.176:80-77.197.128.204:6552-TCP,1261069819.956887,48,41.177.26.176,77.197.128.204,80,6552,TCP,41.177.26.176-77.197.128.204,13,11814,0.601470947265625
41.177.26.176:80-77.197.128.204:6937-TCP,1261069820.558358,48,41.177.26.176,77.197.128.204,80,6937,TCP,41.177.26.176-77.197.128.204,11,11874,0.6593329906463623
41.177.26.176:80-77.197.128.204:7142-TCP,1261069821.217691,48,41.177.26.176,77.197.128.204,80,7142,TCP,41.177.26.176-77.197.128.204,11,11603,0.6595079898834229
41.177.26.176:80-77.197.128.204:7275-TCP,1261069821.877199,48,41.177.26.176,77.197.128.204,80,7275,TCP,41.177.26.176-77.197.128.204,13,12000,0.6318690776824951
41.177.26.176:80-77.197.128.204:7393-TCP,1261069822.509068,48,41.177.26.176,77.197.128.204,80,7393,TCP,41.177.26.176-77.197.128.204,12,11823,0.5680980682373047
41.177.26.176:80-77.197.128.204:7534-TCP,1261069823.077166,48,41.177.26.176,77.197.128.204,80,7534,TCP,41.177.26.176-77.197.128.204,13,11706,0.5372228622436523
41.177.26.176:80-77.197.128.204:7650-TCP,1261069823.614389,48,41.177.26.176,77.197.128.204,80,7650,TCP,41.177.26.176-77.197.128.204,13,11827,0.6705889701843262
41.177.26.176:80-77.197.128.204:7825-TCP,1261069824.284978,48,41.177.26.176,77.197.128.204,80,7825,TCP,41.177.26.176-77.197.128.204,11,11157,0.6515569686889648
41.177.26.176:80-77.197.128.204:7914-TCP,1261069824.936535,48,41.177.26.176,77.197.128.204,80,7914,TCP,41.177.26.176-77.197.128.204,12,11555,0.6713812351226807
41.177.26.176:80-77.197.128.204:7991-TCP,1261069825.607916,48,41.177.26.176,77.197.128.204,80,7991,TCP,41.177.26.176-77.197.128.204,14,11178,1.0382390022277832
41.177.26.176:80-77.197.128.204:10738-TCP,1261069826.646155,48,41.177.26.176,77.197.128.204,80,10738,TCP,41.177.26.176-77.197.128.204,12,11932,0.8016059398651123
41.177.26.176:80-77.197.128.204:10926-TCP,1261069827.447761,48,41.177.26.176,77.197.128.204,80,10926,TCP,41.177.26.176-77.197.128.204,11,11861,0.6595189571380615
41.177.26.176:80-77.197.128.204:11092-TCP,1261069828.10728,48,41.177.26.176,77.197.128.204,80,11092,TCP,41.177.26.176-77.197.128.204,12,11773,0.6168248653411865
41.177.26.176:80-77.197.128.204:11283-TCP,1261069828.724105,48,41.177.26.176,77.197.128.204,80,11283,TCP,41.177.26.176-77.197.128.204,12,12073,0.6427931785583496
41.177.26.176:80-77.197.128.204:11418-TCP,1261069829.366898,48,41.177.26.176,77.197.128.204,80,11418,TCP,41.177.26.176-77.197.128.204,12,11810,0.6563398838043213
41.177.26.176:80-77.197.128.204:11592-TCP,1261069830.023238,48,41.177.26.176,77.197.128.204,80,11592,TCP,41.177.26.176-77.197.128.204,12,11804,0.6904361248016357
41.177.26.176:80-77.197.128.204:11774-TCP,1261069830.713674,48,41.177.26.176,77.197.128.204,80,11774,TCP,41.177.26.176-77.197.128.204,12,11552,53.58608889579773
41.177.26.176:80-77.197.128.204:27210-TCP,1261069884.299763,48,41.177.26.176,77.197.128.204,80,27210,TCP,41.177.26.176-77.197.128.204,13,11708,0.6876640319824219
41.177.26.176:80-77.197.128.204:27529-TCP,1261069884.987427,48,41.177.26.176,77.197.128.204,80,27529,TCP,41.177.26.176-77.197.128.204,12,12134,0.729572057723999
41.177.26.176:80-77.197.128.204:27867-TCP,1261069885.716999,48,41.177.26.176,77.197.128.204,80,27867,TCP,41.177.26.176-77.197.128.204,11,12270,0.7075059413909912
41.177.26.176:80-77.197.128.204:28185-TCP,1261069886.424505,48,41.177.26.176,77.197.128.204,80,28185,TCP,41.177.26.176-77.197.128.204,11,11511,0.7655379772186279
41.177.26.176:80-77.197.128.204:28514-TCP,1261069887.190043,48,41.177.26.176,77.197.128.204,80,28514,TCP,41.177.26.176-77.197.128.204,14,11008,1.6975390911102295
41.177.26.176:80-77.197.128.204:29164-TCP,1261069888.887582,48,41.177.26.176,77.197.128.204,80,29164,TCP,41.177.26.176-77.197.128.204,13,11710,0.7120189666748047
41.177.26.176:80-77.197.128.204:29423-TCP,1261069889.599601,48,41.177.26.176,77.197.128.204,80,29423,TCP,41.177.26.176-77.197.128.204,13,11674,0.6870899200439453
41.177.26.176:80-77.197.128.204:29683-TCP,1261069890.286691,48,41.177.26.176,77.197.128.204,80,29683,TCP,41.177.26.176-77.197.128.204,12,10228,1.2633349895477295
41.177.26.176:80-77.197.128.204:30099-TCP,1261069891.550026,48,41.177.26.176,77.197.128.204,80,30099,TCP,41.177.26.176-77.197.128.204,13,11498,0.6787900924682617
41.177.26.176:80-77.197.128.204:30332-TCP,1261069892.228816,48,41.177.26.176,77.197.128.204,80,30332,TCP,41.177.26.176-77.197.128.204,11,11628,0.7325179576873779
41.177.26.176:80-77.197.128.204:30537-TCP,1261069892.961334,48,41.177.26.176,77.197.128.204,80,30537,TCP,41.177.26.176-77.197.128.204,12,12332,0.7166180610656738
41.177.26.176:80-77.197.128.204:30700-TCP,1261069893.677952,48,41.177.26.176,77.197.128.204,80,30700,TCP,41.177.26.176-77.197.128.204,13,11811,0.7127890586853027
41.177.26.176:80-77.197.128.204:30847-TCP,1261069894.390741,48,41.177.26.176,77.197.128.204,80,30847,TCP,41.177.26.176-77.197.128.204,13,11996,0.7302439212799072
41.177.26.176:80-77.197.128.204:30963-TCP,1261069895.120985,48,41.177.26.176,77.197.128.204,80,30963,TCP,41.177.26.176-77.197.128.204,12,12107,0.7077078819274902
41.177.26.176:80-77.197.128.204:31075-TCP,1261069895.828693,48,41.177.26.176,77.197.128.204,80,31075,TCP,41.177.26.176-77.197.128.204,11,12031,0.6113290786743164
41.177.26.176:80-77.197.128.204:31172-TCP,1261069896.440022,48,41.177.26.176,77.197.128.204,80,31172,TCP,41.177.26.176-77.197.128.204,12,11785,0.6493051052093506
41.177.26.176:80-77.197.128.204:31302-TCP,1261069897.089327,48,41.177.26.176,77.197.128.204,80,31302,TCP,41.177.26.176-77.197.128.204,14,10855,12.01869797706604
41.177.26.176:80-77.197.128.204:33394-TCP,1261069909.108025,48,41.177.26.176,77.197.128.204,80,33394,TCP,41.177.26.176-77.197.128.204,12,11686,0.6437609195709229
41.177.26.176:80-77.197.128.204:33528-TCP,1261069909.751786,48,41.177.26.176,77.197.128.204,80,33528,TCP,41.177.26.176-77.197.128.204,15,10754,1.2712159156799316
41.177.26.176:80-77.197.128.204:33857-TCP,1261069911.023002,48,41.177.26.176,77.197.128.204,80,33857,TCP,41.177.26.176-77.197.128.204,20,21999,1.6477141380310059
41.177.26.176:80-77.197.128.204:34446-TCP,1261069912.670716,48,41.177.26.176,77.197.128.204,80,34446,TCP,41.177.26.176-77.197.128.204,18,16257,1.4922740459442139
41.177.26.176:80-77.197.128.204:34909-TCP,1261069914.16299,48,41.177.26.176,77.197.128.204,80,34909,TCP,41.177.26.176-77.197.128.204,12,11859,0.7238168716430664
41.177.26.176:80-77.197.128.204:35064-TCP,1261069914.886807,48,41.177.26.176,77.197.128.204,80,35064,TCP,41.177.26.176-77.197.128.204,13,11610,0.5603280067443848
41.177.26.176:80-77.197.128.204:35194-TCP,1261069915.447135,48,41.177.26.176,77.197.128.204,80,35194,TCP,41.177.26.176-77.197.128.204,12,11769,0.6468310356140137
41.177.26.176:80-77.197.128.204:35381-TCP,1261069916.093966,48,41.177.26.176,77.197.128.204,80,35381,TCP,41.177.26.176-77.197.128.204,12,11551,0.6711440086364746
41.177.26.176:80-77.197.128.204:35591-TCP,1261069916.76511,48,41.177.26.176,77.197.128.204,80,35591,TCP,41.177.26.176-77.197.128.204,13,11723,0.6270480155944824
41.177.26.176:80-77.197.128.204:35817-TCP,1261069917.392158,48,41.177.26.176,77.197.128.204,80,35817,TCP,41.177.26.176-77.197.128.204,13,11700,0.5541830062866211
41.177.26.176:80-77.197.128.204:35932-TCP,1261069917.946341,48,41.177.26.176,77.197.128.204,80,35932,TCP,41.177.26.176-77.197.128.204,12,11799,0.6292798519134521
41.177.26.176:80-77.197.128.204:36080-TCP,1261069918.575621,48,41.177.26.176,77.197.128.204,80,36080,TCP,41.177.26.176-77.197.128.204,16,11592,29.436824083328247
41.177.26.176:80-77.197.128.204:41634-TCP,1261069948.012445,48,41.177.26.176,77.197.128.204,80,41634,TCP,41.177.26.176-77.197.128.204,12,11662,0.5629770755767822
41.177.26.176:80-77.197.128.204:41712-TCP,1261069948.575422,48,41.177.26.176,77.197.128.204,80,41712,TCP,41.177.26.176-77.197.128.204,12,11742,13.372623920440674
41.177.26.176:80-77.197.128.204:43635-TCP,1261069961.948046,48,41.177.26.176,77.197.128.204,80,43635,TCP,41.177.26.176-77.197.128.204,11,11516,0.6142230033874512
41.177.26.176:80-77.197.128.204:43780-TCP,1261069962.562269,48,41.177.26.176,77.197.128.204,80,43780,TCP,41.177.26.176-77.197.128.204,11,11812,0.6421151161193848
41.177.26.176:80-77.197.128.204:43932-TCP,1261069963.204384,48,41.177.26.176,77.197.128.204,80,43932,TCP,41.177.26.176-77.197.128.204,18,16202,1.6327009201049805
41.177.26.176:80-77.197.128.204:44267-TCP,1261069964.837085,48,41.177.26.176,77.197.128.204,80,44267,TCP,41.177.26.176-77.197.128.204,11,12080,0.6894550323486328
41.177.26.176:80-77.197.128.204:44369-TCP,1261069965.52654,48,41.177.26.176,77.197.128.204,80,44369,TCP,41.177.26.176-77.197.128.204,12,12239,0.6957268714904785
41.177.26.176:80-77.197.128.204:44483-TCP,1261069966.222267,48,41.177.26.176,77.197.128.204,80,44483,TCP,41.177.26.176-77.197.128.204,13,12449,0.6604690551757812
41.177.26.176:80-77.197.128.204:44603-TCP,1261069966.882736,48,41.177.26.176,77.197.128.204,80,44603,TCP,41.177.26.176-77.197.128.204,13,14458,2.5738251209259033
41.177.26.176:80-77.197.128.204:45078-TCP,1261069969.456561,48,41.177.26.176,77.197.128.204,80,45078,TCP,41.177.26.176-77.197.128.204,13,11700,0.558830976486206
41.177.26.176:80-77.197.128.204:45152-TCP,1261069970.015392,48,41.177.26.176,77.197.128.204,80,45152,TCP,41.177.26.176-77.197.128.204,13,12178,0.7421009540557861
41.177.26.176:80-77.197.128.204:45289-TCP,1261069970.757493,48,41.177.26.176,77.197.128.204,80,45289,TCP,41.177.26.176-77.197.128.204,13,11726,0.6581699848175049
41.177.26.176:80-77.197.128.204:45396-TCP,1261069971.415663,48,41.177.26.176,77.197.128.204,80,45396,TCP,41.177.26.176-77.197.128.204,13,11759,0.5560269355773926
41.177.26.176:80-77.197.128.204:45506-TCP,1261069971.97169,48,41.177.26.176,77.197.128.204,80,45506,TCP,41.177.26.176-77.197.128.204,11,11773,0.6569361686706543
41.177.26.176:80-77.197.128.204:45609-TCP,1261069972.628626,48,41.177.26.176,77.197.128.204,80,45609,TCP,41.177.26.176-77.197.128.204,12,12248,0.649601936340332
41.177.26.176:80-77.197.128.204:45701-TCP,1261069973.278228,48,41.177.26.176,77.197.128.204,80,45701,TCP,41.177.26.176-77.197.128.204,13,11722,0.662665843963623
41.177.26.176:80-77.197.128.204:45772-TCP,1261069973.940894,48,41.177.26.176,77.197.128.204,80,45772,TCP,41.177.26.176-77.197.128.204,13,11070,1.3242201805114746
41.177.26.176:80-77.197.128.204:46019-TCP,1261069975.265114,48,41.177.26.176,77.197.128.204,80,46019,TCP,41.177.26.176-77.197.128.204,12,11683,0.633368968963623
41.177.26.176:80-77.197.128.204:46129-TCP,1261069975.898483,48,41.177.26.176,77.197.128.204,80,46129,TCP,41.177.26.176-77.197.128.204,12,11562,0.7005119323730469
41.177.26.176:80-77.197.128.204:46302-TCP,1261069976.598995,48,41.177.26.176,77.197.128.204,80,46302,TCP,41.177.26.176-77.197.128.204,12,11197,0.633774995803833
41.177.26.176:80-77.197.128.204:46411-TCP,1261069977.23277,48,41.177.26.176,77.197.128.204,80,46411,TCP,41.177.26.176-77.197.128.204,13,11684,0.5468671321868896
41.177.26.176:80-77.197.128.204:46491-TCP,1261069977.779637,48,41.177.26.176,77.197.128.204,80,46491,TCP,41.177.26.176-77.197.128.204,13,11594,0.7082998752593994
41.177.26.176:80-77.197.128.204:46570-TCP,1261069978.487937,48,41.177.26.176,77.197.128.204,80,46570,TCP,41.177.26.176-77.197.128.204,12,11505,0.6454029083251953
41.177.26.176:80-77.197.128.204:46668-TCP,1261069979.13334,48,41.177.26.176,77.197.128.204,80,46668,TCP,41.177.26.176-77.197.128.204,12,11568,0.5713331699371338
41.177.26.176:80-77.197.128.204:46745-TCP,1261069979.704673,48,41.177.26.176,77.197.128.204,80,46745,TCP,41.177.26.176-77.197.128.204,15,11355,1.1280639171600342
41.177.26.176:80-77.197.128.204:46870-TCP,1261069980.832737,48,41.177.26.176,77.197.128.204,80,46870,TCP,41.177.26.176-77.197.128.204,17,10667,1.9313340187072754
41.177.26.176:80-77.197.128.204:47179-TCP,1261069982.764071,48,41.177.26.176,77.197.128.204,80,47179,TCP,41.177.26.176-77.197.128.204,13,11629,0.689378023147583
41.177.26.176:80-77.197.128.204:47278-TCP,1261069983.453449,48,41.177.26.176,77.197.128.204,80,47278,TCP,41.177.26.176-77.197.128.204,14,11873,1.1847419738769531
41.177.26.176:80-77.197.128.204:47557-TCP,1261069984.638191,48,41.177.26.176,77.197.128.204,80,47557,TCP,41.177.26.176-77.197.128.204,15,11095,1.2576189041137695
41.177.26.176:80-77.197.128.204:47749-TCP,1261069985.89581,48,41.177.26.176,77.197.128.204,80,47749,TCP,41.177.26.176-77.197.128.204,11,11884,0.6576070785522461
41.177.26.176:80-77.197.128.204:47813-TCP,1261069986.553417,48,41.177.26.176,77.197.128.204,80,47813,TCP,41.177.26.176-77.197.128.204,12,11950,153.41882801055908
41.177.26.176:80-77.197.128.204:12193-TCP,1261070139.972245,48,41.177.26.176,77.197.128.204,80,12193,TCP,41.177.26.176-77.197.128.204,13,12223,0.6339089870452881
41.177.26.176:80-77.197.128.204:12396-TCP,1261070140.606154,48,41.177.26.176,77.197.128.204,80,12396,TCP,41.177.26.176-77.197.128.204,11,11658,0.6486079692840576
41.177.26.176:80-77.197.128.204:12604-TCP,1261070141.254762,48,41.177.26.176,77.197.128.204,80,12604,TCP,41.177.26.176-77.197.128.204,13,13101,0.676138162612915
41.177.26.176:80-77.197.128.204:12867-TCP,1261070141.9309,48,41.177.26.176,77.197.128.204,80,12867,TCP,41.177.26.176-77.197.128.204,13,11684,0.6048798561096191
41.177.26.176:80-77.197.128.204:13075-TCP,1261070142.53578,48,41.177.26.176,77.197.128.204,80,13075,TCP,41.177.26.176-77.197.128.204,11,11590,0.6182010173797607
41.177.26.176:80-77.197.128.204:13282-TCP,1261070143.153981,48,41.177.26.176,77.197.128.204,80,13282,TCP,41.177.26.176-77.197.128.204,14,12330,0.7675330638885498
41.177.26.176:80-77.197.128.204:13535-TCP,1261070143.921514,48,41.177.26.176,77.197.128.204,80,13535,TCP,41.177.26.176-77.197.128.204,14,13166,0.6808199882507324
41.177.26.176:80-77.197.128.204:13758-TCP,1261070144.602334,48,41.177.26.176,77.197.128.204,80,13758,TCP,41.177.26.176-77.197.128.204,12,11889,0.6547188758850098
41.177.26.176:80-77.197.128.204:13989-TCP,1261070145.257053,48,41.177.26.176,77.197.128.204,80,13989,TCP,41.177.26.176-77.197.128.204,12,11662,0.5745871067047119
41.177.26.176:80-77.197.128.204:14208-TCP,1261070145.83164,48,41.177.26.176,77.197.128.204,80,14208,TCP,41.177.26.176-77.197.128.204,12,11910,0.7782680988311768
41.177.26.176:80-77.197.128.204:14487-TCP,1261070146.609908,48,41.177.26.176,77.197.128.204,80,14487,TCP,41.177.26.176-77.197.128.204,12,11688,0.7116069793701172
41.177.26.176:80-77.197.128.204:14766-TCP,1261070147.321515,48,41.177.26.176,77.197.128.204,80,14766,TCP,41.177.26.176-77.197.128.204,12,11802,0.6553590297698975
41.177.26.176:80-77.197.128.204:14990-TCP,1261070147.976874,48,41.177.26.176,77.197.128.204,80,14990,TCP,41.177.26.176-77.197.128.204,17,22044,2.567938804626465
41.177.26.176:80-77.197.128.204:15792-TCP,1261070150.544813,48,41.177.26.176,77.197.128.204,80,15792,TCP,41.177.26.176-77.197.128.204,13,12326,0.7037901878356934
41.177.26.176:80-77.197.128.204:16068-TCP,1261070151.248603,48,41.177.26.176,77.197.128.204,80,16068,TCP,41.177.26.176-77.197.128.204,15,10688,1.6736948490142822
41.177.26.176:80-77.197.128.204:16657-TCP,1261070152.922298,48,41.177.26.176,77.197.128.204,80,16657,TCP,41.177.26.176-77.197.128.204,13,11627,0.6714601516723633
41.177.26.176:80-77.197.128.204:16906-TCP,1261070153.593758,48,41.177.26.176,77.197.128.204,80,16906,TCP,41.177.26.176-77.197.128.204,15,10475,1.7171440124511719
41.177.26.176:80-77.197.128.204:17500-TCP,1261070155.310902,48,41.177.26.176,77.197.128.204,80,17500,TCP,41.177.26.176-77.197.128.204,16,12094,1.2720749378204346
41.177.26.176:80-77.197.128.204:17877-TCP,1261070156.582977,48,41.177.26.176,77.197.128.204,80,17877,TCP,41.177.26.176-77.197.128.204,14,14629,1.11478590965271
41.177.26.176:80-77.197.128.204:18220-TCP,1261070157.697763,48,41.177.26.176,77.197.128.204,80,18220,TCP,41.177.26.176-77.197.128.204,12,11824,0.7109241485595703
41.177.26.176:80-77.197.128.204:18411-TCP,1261070158.408687,48,41.177.26.176,77.197.128.204,80,18411,TCP,41.177.26.176-77.197.128.204,12,11733,0.5903298854827881
41.177.26.176:80-77.197.128.204:18558-TCP,1261070158.999017,48,41.177.26.176,77.197.128.204,80,18558,TCP,41.177.26.176-77.197.128.204,13,11693,0.6517059803009033
41.177.26.176:80-77.197.128.204:18694-TCP,1261070159.650723,48,41.177.26.176,77.197.128.204,80,18694,TCP,41.177.26.176-77.197.128.204,11,11783,0.6452879905700684
41.177.26.176:80-77.197.128.204:18834-TCP,1261070160.296011,48,41.177.26.176,77.197.128.204,80,18834,TCP,41.177.26.176-77.197.128.204,12,12126,0.6108629703521729
41.177.26.176:80-77.197.128.204:18962-TCP,1261070160.906874,48,41.177.26.176,77.197.128.204,80,18962,TCP,41.177.26.176-77.197.128.204,12,11684,0.7092230319976807
