five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.211.185:7766-244.3.160.239:80-TCP,1261070639.723897,48,41.177.211.185,244.3.160.239,7766,80,TCP,41.177.211.185-244.3.160.239,7,1852,0.35982799530029297
41.177.211.185:2880-244.3.160.239:80-TCP,1261070640.083725,48,41.177.211.185,244.3.160.239,2880,80,TCP,41.177.211.185-244.3.160.239,7,1850,8.702278137207031e-05
41.177.211.185:13919-244.3.160.239:80-TCP,1261070640.083812,48,41.177.211.185,244.3.160.239,13919,80,TCP,41.177.211.185-244.3.160.239,7,1852,28.9221670627594
41.177.211.185:7097-244.3.160.239:80-TCP,1261070669.005979,48,41.177.211.185,244.3.160.239,7097,80,TCP,41.177.211.185-244.3.160.239,30,3494,6.5644519329071045
41.177.211.185:2177-244.3.160.239:80-TCP,1261070675.570431,48,41.177.211.185,244.3.160.239,2177,80,TCP,41.177.211.185-244.3.160.239,7,2518,0.3500630855560303
41.177.211.185:15538-244.3.160.239:80-TCP,1261070675.920494,48,41.177.211.185,244.3.160.239,15538,80,TCP,41.177.211.185-244.3.160.239,6,1800,0.09395790100097656
41.177.211.185:2503-244.3.160.239:80-TCP,1261070676.014452,48,41.177.211.185,244.3.160.239,2503,80,TCP,41.177.211.185-244.3.160.239,7,1850,28.049731016159058
41.177.211.185:2901-244.3.160.239:80-TCP,1261070704.064183,48,41.177.211.185,244.3.160.239,2901,80,TCP,41.177.211.185-244.3.160.239,5,1790,5.884231090545654
41.177.211.185:5897-244.3.160.239:80-TCP,1261070709.948414,48,41.177.211.185,244.3.160.239,5897,80,TCP,41.177.211.185-244.3.160.239,7,1671,27.98786497116089
41.177.211.185:7617-244.3.160.239:80-TCP,1261070737.936279,48,41.177.211.185,244.3.160.239,7617,80,TCP,41.177.211.185-244.3.160.239,7,2113,0.29178500175476074
41.177.211.185:4930-244.3.160.239:80-TCP,1261070738.228064,48,41.177.211.185,244.3.160.239,4930,80,TCP,41.177.211.185-244.3.160.239,28,3010,3.060426950454712
41.177.211.185:6169-244.3.160.239:80-TCP,1261070741.288491,48,41.177.211.185,244.3.160.239,6169,80,TCP,41.177.211.185-244.3.160.239,7,2574,6.411475896835327
41.177.211.185:13900-244.3.160.239:80-TCP,1261070747.699967,48,41.177.211.185,244.3.160.239,13900,80,TCP,41.177.211.185-244.3.160.239,6,1632,8.796941995620728
41.177.211.185:10211-244.3.160.239:80-TCP,1261070756.496909,48,41.177.211.185,244.3.160.239,10211,80,TCP,41.177.211.185-244.3.160.239,7,2109,0.28699803352355957
41.177.211.185:6875-244.3.160.239:80-TCP,1261070756.783907,48,41.177.211.185,244.3.160.239,6875,80,TCP,41.177.211.185-244.3.160.239,26,2914,3.089725971221924
41.177.211.185:2968-244.3.160.239:80-TCP,1261070759.873633,48,41.177.211.185,244.3.160.239,2968,80,TCP,41.177.211.185-244.3.160.239,7,2567,5.663326978683472
41.177.211.185:12706-244.3.160.239:80-TCP,1261070765.53696,48,41.177.211.185,244.3.160.239,12706,80,TCP,41.177.211.185-244.3.160.239,28,3440,2.9975340366363525
41.177.211.185:9468-244.3.160.239:80-TCP,1261070768.534494,48,41.177.211.185,244.3.160.239,9468,80,TCP,41.177.211.185-244.3.160.239,7,2539,44.7236270904541
41.177.211.185:11822-244.3.160.239:80-TCP,1261070813.258121,48,41.177.211.185,244.3.160.239,11822,80,TCP,41.177.211.185-244.3.160.239,28,2738,1.3413639068603516
41.177.211.185:8931-244.3.160.239:80-TCP,1261070814.599485,48,41.177.211.185,244.3.160.239,8931,80,TCP,41.177.211.185-244.3.160.239,7,2567,2.863162040710449
41.177.211.185:10247-244.3.160.239:80-TCP,1261070817.462647,48,41.177.211.185,244.3.160.239,10247,80,TCP,41.177.211.185-244.3.160.239,7,1672,25.236539125442505
41.177.211.185:3798-244.3.160.239:80-TCP,1261070842.699186,48,41.177.211.185,244.3.160.239,3798,80,TCP,41.177.211.185-244.3.160.239,27,2486,1.5487618446350098
41.177.211.185:10137-244.3.160.239:80-TCP,1261070844.247948,48,41.177.211.185,244.3.160.239,10137,80,TCP,41.177.211.185-244.3.160.239,6,1579,0.31557607650756836
41.177.211.185:6943-244.3.160.239:80-TCP,1261070844.563524,48,41.177.211.185,244.3.160.239,6943,80,TCP,41.177.211.185-244.3.160.239,6,1354,0.045263051986694336
41.177.211.185:12743-244.3.160.239:80-TCP,1261070844.608787,48,41.177.211.185,244.3.160.239,12743,80,TCP,41.177.211.185-244.3.160.239,13,1635,0.3302290439605713
41.177.211.185:7648-244.3.160.239:80-TCP,1261070844.939016,48,41.177.211.185,244.3.160.239,7648,80,TCP,41.177.211.185-244.3.160.239,10,1515,0.3410298824310303
41.177.211.185:5512-244.3.160.239:80-TCP,1261070845.280046,48,41.177.211.185,244.3.160.239,5512,80,TCP,41.177.211.185-244.3.160.239,7,1395,92.40307807922363
41.177.211.185:14725-244.3.160.239:80-TCP,1261070937.683124,48,41.177.211.185,244.3.160.239,14725,80,TCP,41.177.211.185-244.3.160.239,7,1670,18.796352863311768
41.177.211.185:4117-244.3.160.239:80-TCP,1261070956.479477,48,41.177.211.185,244.3.160.239,4117,80,TCP,41.177.211.185-244.3.160.239,7,2110,0.285444974899292
41.177.211.185:13377-244.3.160.239:80-TCP,1261070956.764922,48,41.177.211.185,244.3.160.239,13377,80,TCP,41.177.211.185-244.3.160.239,27,2954,3.47609806060791
41.177.211.185:11151-244.3.160.239:80-TCP,1261070960.24102,48,41.177.211.185,244.3.160.239,11151,80,TCP,41.177.211.185-244.3.160.239,6,2526,5.53460693359375
41.177.211.185:6682-244.3.160.239:80-TCP,1261070965.775627,48,41.177.211.185,244.3.160.239,6682,80,TCP,41.177.211.185-244.3.160.239,27,3389,3.5862491130828857
41.177.211.185:3248-244.3.160.239:80-TCP,1261070969.361876,48,41.177.211.185,244.3.160.239,3248,80,TCP,41.177.211.185-244.3.160.239,7,2541,13.805921077728271
41.177.211.185:16150-244.3.160.239:80-TCP,1261070983.167797,48,41.177.211.185,244.3.160.239,16150,80,TCP,41.177.211.185-244.3.160.239,27,2698,2.0941059589385986
41.177.211.185:16224-244.3.160.239:80-TCP,1261070985.261903,48,41.177.211.185,244.3.160.239,16224,80,TCP,41.177.211.185-244.3.160.239,7,2566,4.2690589427948
41.177.211.185:3402-244.3.160.239:80-TCP,1261070989.530962,48,41.177.211.185,244.3.160.239,3402,80,TCP,41.177.211.185-244.3.160.239,7,1672,12.23816704750061
41.177.211.185:5233-244.3.160.239:80-TCP,1261071001.769129,48,41.177.211.185,244.3.160.239,5233,80,TCP,41.177.211.185-244.3.160.239,7,2108,0.29752492904663086
41.177.211.185:7004-244.3.160.239:80-TCP,1261071002.066654,48,41.177.211.185,244.3.160.239,7004,80,TCP,41.177.211.185-244.3.160.239,13,2392,2.328097105026245
41.177.211.185:14064-244.3.160.239:80-TCP,1261071004.394751,48,41.177.211.185,244.3.160.239,14064,80,TCP,41.177.211.185-244.3.160.239,7,2562,4.645946025848389
41.177.211.185:11640-244.3.160.239:80-TCP,1261071009.040697,48,41.177.211.185,244.3.160.239,11640,80,TCP,41.177.211.185-244.3.160.239,14,2420,2.0580618381500244
41.177.211.185:12221-244.3.160.239:80-TCP,1261071011.098759,48,41.177.211.185,244.3.160.239,12221,80,TCP,41.177.211.185-244.3.160.239,7,1680,0.06526708602905273
41.177.211.185:15636-244.3.160.239:80-TCP,1261071011.164026,48,41.177.211.185,244.3.160.239,15636,80,TCP,41.177.211.185-244.3.160.239,7,1407,0.22275209426879883
41.177.211.185:8158-244.3.160.239:80-TCP,1261071011.386778,48,41.177.211.185,244.3.160.239,8158,80,TCP,41.177.211.185-244.3.160.239,6,1363,0.18284177780151367
41.177.211.185:13360-244.3.160.239:80-TCP,1261071011.56962,48,41.177.211.185,244.3.160.239,13360,80,TCP,41.177.211.185-244.3.160.239,6,1360,0.11929011344909668
41.177.211.185:4394-244.3.160.239:80-TCP,1261071011.68891,48,41.177.211.185,244.3.160.239,4394,80,TCP,41.177.211.185-244.3.160.239,6,1361,0.2078719139099121
41.177.211.185:9177-244.3.160.239:80-TCP,1261071011.896782,48,41.177.211.185,244.3.160.239,9177,80,TCP,41.177.211.185-244.3.160.239,6,1366,0.11034417152404785
41.177.211.185:13932-244.3.160.239:80-TCP,1261071012.007126,48,41.177.211.185,244.3.160.239,13932,80,TCP,41.177.211.185-244.3.160.239,6,1369,0.17064285278320312
41.177.211.185:3902-244.3.160.239:80-TCP,1261071012.177769,48,41.177.211.185,244.3.160.239,3902,80,TCP,41.177.211.185-244.3.160.239,6,1366,0.12905406951904297
41.177.211.185:11166-244.3.160.239:80-TCP,1261071012.306823,48,41.177.211.185,244.3.160.239,11166,80,TCP,41.177.211.185-244.3.160.239,6,1363,0.21993088722229004
41.177.211.185:4039-244.3.160.239:80-TCP,1261071012.526754,48,41.177.211.185,244.3.160.239,4039,80,TCP,41.177.211.185-244.3.160.239,6,1363,0.1102750301361084
41.177.211.185:4577-244.3.160.239:80-TCP,1261071012.637029,48,41.177.211.185,244.3.160.239,4577,80,TCP,41.177.211.185-244.3.160.239,6,1361,0.2195441722869873
41.177.211.185:12736-244.3.160.239:80-TCP,1261071012.856573,48,41.177.211.185,244.3.160.239,12736,80,TCP,41.177.211.185-244.3.160.239,6,1368,0.11258077621459961
41.177.211.185:8379-244.3.160.239:80-TCP,1261071012.969154,48,41.177.211.185,244.3.160.239,8379,80,TCP,41.177.211.185-244.3.160.239,6,1373,0.1676011085510254
41.177.211.185:15673-244.3.160.239:80-TCP,1261071013.136755,48,41.177.211.185,244.3.160.239,15673,80,TCP,41.177.211.185-244.3.160.239,6,1369,0.25977206230163574
41.177.211.185:8077-244.3.160.239:80-TCP,1261071013.396527,48,41.177.211.185,244.3.160.239,8077,80,TCP,41.177.211.185-244.3.160.239,6,1369,0.1103508472442627
41.177.211.185:2765-244.3.160.239:80-TCP,1261071013.506878,48,41.177.211.185,244.3.160.239,2765,80,TCP,41.177.211.185-244.3.160.239,6,1378,0.2197260856628418
41.177.211.185:11582-244.3.160.239:80-TCP,1261071013.726604,48,41.177.211.185,244.3.160.239,11582,80,TCP,41.177.211.185-244.3.160.239,6,1366,0.11055397987365723
41.177.211.185:4454-244.3.160.239:80-TCP,1261071013.837158,48,41.177.211.185,244.3.160.239,4454,80,TCP,41.177.211.185-244.3.160.239,6,1372,0.20964694023132324
41.177.211.185:7359-244.3.160.239:80-TCP,1261071014.046805,48,41.177.211.185,244.3.160.239,7359,80,TCP,41.177.211.185-244.3.160.239,5,1330,0.11023211479187012
41.177.211.185:7438-244.3.160.239:80-TCP,1261071014.157037,48,41.177.211.185,244.3.160.239,7438,80,TCP,41.177.211.185-244.3.160.239,6,1371,0.21971988677978516
41.177.211.185:2056-244.3.160.239:80-TCP,1261071014.376757,48,41.177.211.185,244.3.160.239,2056,80,TCP,41.177.211.185-244.3.160.239,6,1374,0.09713101387023926
41.177.211.185:8328-244.3.160.239:80-TCP,1261071014.473888,48,41.177.211.185,244.3.160.239,8328,80,TCP,41.177.211.185-244.3.160.239,5,1327,0.19798517227172852
41.177.211.185:2864-244.3.160.239:80-TCP,1261071014.671873,48,41.177.211.185,244.3.160.239,2864,80,TCP,41.177.211.185-244.3.160.239,6,1359,0.07822084426879883
41.177.211.185:13712-244.3.160.239:80-TCP,1261071014.750094,48,41.177.211.185,244.3.160.239,13712,80,TCP,41.177.211.185-244.3.160.239,6,1361,0.23726296424865723
41.177.211.185:4579-244.3.160.239:80-TCP,1261071014.987357,48,41.177.211.185,244.3.160.239,4579,80,TCP,41.177.211.185-244.3.160.239,6,1357,1.1973650455474854
41.177.211.185:12793-244.3.160.239:80-TCP,1261071016.184722,48,41.177.211.185,244.3.160.239,12793,80,TCP,41.177.211.185-244.3.160.239,15,2216,0.5253419876098633
41.177.211.185:16029-244.3.160.239:80-TCP,1261071016.710064,48,41.177.211.185,244.3.160.239,16029,80,TCP,41.177.211.185-244.3.160.239,7,2561,2.0750679969787598
41.177.211.185:2394-244.3.160.239:80-TCP,1261071018.785132,48,41.177.211.185,244.3.160.239,2394,80,TCP,41.177.211.185-244.3.160.239,26,2936,1.0784289836883545
41.177.211.185:8418-244.3.160.239:80-TCP,1261071019.863561,48,41.177.211.185,244.3.160.239,8418,80,TCP,41.177.211.185-244.3.160.239,7,1701,0.2800309658050537
41.177.211.185:4302-244.3.160.239:80-TCP,1261071020.143592,48,41.177.211.185,244.3.160.239,4302,80,TCP,41.177.211.185-244.3.160.239,7,1432,0.049691200256347656
41.177.211.185:4122-244.3.160.239:80-TCP,1261071020.193283,48,41.177.211.185,244.3.160.239,4122,80,TCP,41.177.211.185-244.3.160.239,6,1384,0.27639198303222656
41.177.211.185:11246-244.3.160.239:80-TCP,1261071020.469675,48,41.177.211.185,244.3.160.239,11246,80,TCP,41.177.211.185-244.3.160.239,6,1388,0.07983994483947754
41.177.211.185:4835-244.3.160.239:80-TCP,1261071020.549515,48,41.177.211.185,244.3.160.239,4835,80,TCP,41.177.211.185-244.3.160.239,6,1385,0.21211600303649902
41.177.211.185:2225-244.3.160.239:80-TCP,1261071020.761631,48,41.177.211.185,244.3.160.239,2225,80,TCP,41.177.211.185-244.3.160.239,5,1346,0.3153979778289795
41.177.211.185:13411-244.3.160.239:80-TCP,1261071021.077029,48,41.177.211.185,244.3.160.239,13411,80,TCP,41.177.211.185-244.3.160.239,6,1391,0.15869402885437012
41.177.211.185:3343-244.3.160.239:80-TCP,1261071021.235723,48,41.177.211.185,244.3.160.239,3343,80,TCP,41.177.211.185-244.3.160.239,6,1394,0.21092486381530762
41.177.211.185:16179-244.3.160.239:80-TCP,1261071021.446648,48,41.177.211.185,244.3.160.239,16179,80,TCP,41.177.211.185-244.3.160.239,6,1391,0.40283823013305664
41.177.211.185:13904-244.3.160.239:80-TCP,1261071021.849486,48,41.177.211.185,244.3.160.239,13904,80,TCP,41.177.211.185-244.3.160.239,6,1388,0.15872478485107422
41.177.211.185:15065-244.3.160.239:80-TCP,1261071022.008211,48,41.177.211.185,244.3.160.239,15065,80,TCP,41.177.211.185-244.3.160.239,6,1388,0.11733317375183105
41.177.211.185:10800-244.3.160.239:80-TCP,1261071022.125544,48,41.177.211.185,244.3.160.239,10800,80,TCP,41.177.211.185-244.3.160.239,6,1386,0.19527101516723633
41.177.211.185:12290-244.3.160.239:80-TCP,1261071022.320815,48,41.177.211.185,244.3.160.239,12290,80,TCP,41.177.211.185-244.3.160.239,6,1393,0.07865381240844727
41.177.211.185:9154-244.3.160.239:80-TCP,1261071022.399469,48,41.177.211.185,244.3.160.239,9154,80,TCP,41.177.211.185-244.3.160.239,6,1398,0.221602201461792
41.177.211.185:4537-244.3.160.239:80-TCP,1261071022.621071,48,41.177.211.185,244.3.160.239,4537,80,TCP,41.177.211.185-244.3.160.239,6,1394,0.0788278579711914
41.177.211.185:3189-244.3.160.239:80-TCP,1261071022.699899,48,41.177.211.185,244.3.160.239,3189,80,TCP,41.177.211.185-244.3.160.239,6,1394,0.19800901412963867
41.177.211.185:4523-244.3.160.239:80-TCP,1261071022.897908,48,41.177.211.185,244.3.160.239,4523,80,TCP,41.177.211.185-244.3.160.239,6,1396,0.079833984375
41.177.211.185:6735-244.3.160.239:80-TCP,1261071022.977742,48,41.177.211.185,244.3.160.239,6735,80,TCP,41.177.211.185-244.3.160.239,6,1391,0.1965620517730713
41.177.211.185:2319-244.3.160.239:80-TCP,1261071023.174304,48,41.177.211.185,244.3.160.239,2319,80,TCP,41.177.211.185-244.3.160.239,6,1400,0.07944893836975098
41.177.211.185:6860-244.3.160.239:80-TCP,1261071023.253753,48,41.177.211.185,244.3.160.239,6860,80,TCP,41.177.211.185-244.3.160.239,6,1395,0.2529470920562744
41.177.211.185:7679-244.3.160.239:80-TCP,1261071023.5067,48,41.177.211.185,244.3.160.239,7679,80,TCP,41.177.211.185-244.3.160.239,6,1396,0.11035895347595215
41.177.211.185:8486-244.3.160.239:80-TCP,1261071023.617059,48,41.177.211.185,244.3.160.239,8486,80,TCP,41.177.211.185-244.3.160.239,6,1399,0.18978500366210938
41.177.211.185:15265-244.3.160.239:80-TCP,1261071023.806844,48,41.177.211.185,244.3.160.239,15265,80,TCP,41.177.211.185-244.3.160.239,6,1392,0.21977806091308594
41.177.211.185:16368-244.3.160.239:80-TCP,1261071024.026622,48,41.177.211.185,244.3.160.239,16368,80,TCP,41.177.211.185-244.3.160.239,6,1384,0.11039185523986816
41.177.211.185:13960-244.3.160.239:80-TCP,1261071024.137014,48,41.177.211.185,244.3.160.239,13960,80,TCP,41.177.211.185-244.3.160.239,6,1383,0.21943902969360352
41.177.211.185:13050-244.3.160.239:80-TCP,1261071024.356453,48,41.177.211.185,244.3.160.239,13050,80,TCP,41.177.211.185-244.3.160.239,6,1376,0.3765530586242676
41.177.211.185:6420-244.3.160.239:80-TCP,1261071024.733006,48,41.177.211.185,244.3.160.239,6420,80,TCP,41.177.211.185-244.3.160.239,6,1392,0.00011301040649414062
41.177.211.185:4913-244.3.160.239:80-TCP,1261071024.733119,48,41.177.211.185,244.3.160.239,4913,80,TCP,41.177.211.185-244.3.160.239,6,1396,2.176486015319824
41.177.211.185:2948-244.3.160.239:80-TCP,1261071026.909605,48,41.177.211.185,244.3.160.239,2948,80,TCP,41.177.211.185-244.3.160.239,6,1390,5.0067901611328125e-06
41.177.211.185:14811-244.3.160.239:80-TCP,1261071026.90961,48,41.177.211.185,244.3.160.239,14811,80,TCP,41.177.211.185-244.3.160.239,6,1382,19.6921329498291
41.177.211.185:9653-244.3.160.239:80-TCP,1261071046.601743,48,41.177.211.185,244.3.160.239,9653,80,TCP,41.177.211.185-244.3.160.239,14,2164,0.5169069766998291
41.177.211.185:13727-244.3.160.239:80-TCP,1261071047.11865,48,41.177.211.185,244.3.160.239,13727,80,TCP,41.177.211.185-244.3.160.239,7,2562,2.5820281505584717
41.177.211.185:9893-244.3.160.239:80-TCP,1261071049.700678,48,41.177.211.185,244.3.160.239,9893,80,TCP,41.177.211.185-244.3.160.239,6,1632,0.9729487895965576
41.177.211.185:9141-244.3.160.239:80-TCP,1261071050.673627,48,41.177.211.185,244.3.160.239,9141,80,TCP,41.177.211.185-244.3.160.239,15,1639,0.4393880367279053
41.177.211.185:3594-244.3.160.239:80-TCP,1261071051.113015,48,41.177.211.185,244.3.160.239,3594,80,TCP,41.177.211.185-244.3.160.239,6,1605,3.2416000366210938
41.177.211.185:4987-244.3.160.239:80-TCP,1261071054.354615,48,41.177.211.185,244.3.160.239,4987,80,TCP,41.177.211.185-244.3.160.239,7,1671,0.0
