five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.2.202.197:80-244.3.160.239:37105-TCP,1261067740.55872,44,94.2.202.197,244.3.160.239,80,37105,TCP,94.2.202.197-244.3.160.239,5,1745,0.0011777877807617188
94.2.202.197:80-244.3.160.239:37106-TCP,1261067740.559898,44,94.2.202.197,244.3.160.239,80,37106,TCP,94.2.202.197-244.3.160.239,5,1965,0.0009860992431640625
94.2.202.197:80-244.3.160.239:37107-TCP,1261067740.560884,44,94.2.202.197,244.3.160.239,80,37107,TCP,94.2.202.197-244.3.160.239,4,1921,0.0012218952178955078
94.2.202.197:80-244.3.160.239:37108-TCP,1261067740.562106,44,94.2.202.197,244.3.160.239,80,37108,TCP,94.2.202.197-244.3.160.239,5,2644,0.002371072769165039
94.2.202.197:80-244.3.160.239:37109-TCP,1261067740.564477,44,94.2.202.197,244.3.160.239,80,37109,TCP,94.2.202.197-244.3.160.239,5,2411,0.09895992279052734
94.2.202.197:80-244.3.160.239:37110-TCP,1261067740.663437,44,94.2.202.197,244.3.160.239,80,37110,TCP,94.2.202.197-244.3.160.239,4,2169,0.07770609855651855
94.2.202.197:80-244.3.160.239:37111-TCP,1261067740.741143,44,94.2.202.197,244.3.160.239,80,37111,TCP,94.2.202.197-244.3.160.239,19,20171,0.35375308990478516
94.2.202.197:80-244.3.160.239:37112-TCP,1261067741.094896,44,94.2.202.197,244.3.160.239,80,37112,TCP,94.2.202.197-244.3.160.239,54,70827,0.00323486328125
94.2.202.197:80-244.3.160.239:37113-TCP,1261067741.098131,44,94.2.202.197,244.3.160.239,80,37113,TCP,94.2.202.197-244.3.160.239,129,175190,0.0001881122589111328
94.2.202.197:80-244.3.160.239:37114-TCP,1261067741.098319,44,94.2.202.197,244.3.160.239,80,37114,TCP,94.2.202.197-244.3.160.239,7,5070,0.008906841278076172
94.2.202.197:80-244.3.160.239:37115-TCP,1261067741.107226,44,94.2.202.197,244.3.160.239,80,37115,TCP,94.2.202.197-244.3.160.239,5,1647,0.015652179718017578
94.2.202.197:80-244.3.160.239:37116-TCP,1261067741.122878,44,94.2.202.197,244.3.160.239,80,37116,TCP,94.2.202.197-244.3.160.239,9,8354,0.0030870437622070312
94.2.202.197:80-244.3.160.239:37117-TCP,1261067741.125965,44,94.2.202.197,244.3.160.239,80,37117,TCP,94.2.202.197-244.3.160.239,5,1653,2.1362078189849854
94.2.202.197:80-244.3.160.239:37121-TCP,1261067743.262173,44,94.2.202.197,244.3.160.239,80,37121,TCP,94.2.202.197-244.3.160.239,4,2314,0.39798998832702637
94.2.202.197:80-244.3.160.239:37123-TCP,1261067743.660163,44,94.2.202.197,244.3.160.239,80,37123,TCP,94.2.202.197-244.3.160.239,4,1259,0.01085805892944336
94.2.202.197:80-244.3.160.239:37124-TCP,1261067743.671021,44,94.2.202.197,244.3.160.239,80,37124,TCP,94.2.202.197-244.3.160.239,4,1259,0.007580995559692383
94.2.202.197:80-244.3.160.239:37125-TCP,1261067743.678602,44,94.2.202.197,244.3.160.239,80,37125,TCP,94.2.202.197-244.3.160.239,5,2119,0.0055389404296875
94.2.202.197:80-244.3.160.239:37126-TCP,1261067743.684141,44,94.2.202.197,244.3.160.239,80,37126,TCP,94.2.202.197-244.3.160.239,5,2206,0.002644062042236328
94.2.202.197:80-244.3.160.239:37127-TCP,1261067743.686785,44,94.2.202.197,244.3.160.239,80,37127,TCP,94.2.202.197-244.3.160.239,5,2010,0.011708974838256836
94.2.202.197:80-244.3.160.239:37128-TCP,1261067743.698494,44,94.2.202.197,244.3.160.239,80,37128,TCP,94.2.202.197-244.3.160.239,5,1855,0.22067713737487793
94.2.202.197:80-244.3.160.239:37130-TCP,1261067743.919171,44,94.2.202.197,244.3.160.239,80,37130,TCP,94.2.202.197-244.3.160.239,5,1962,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:37129-TCP,1261067743.919176,44,94.2.202.197,244.3.160.239,80,37129,TCP,94.2.202.197-244.3.160.239,5,2257,0.009557008743286133
94.2.202.197:80-244.3.160.239:37131-TCP,1261067743.928733,44,94.2.202.197,244.3.160.239,80,37131,TCP,94.2.202.197-244.3.160.239,4,2120,0.004332780838012695
94.2.202.197:80-244.3.160.239:37132-TCP,1261067743.933066,44,94.2.202.197,244.3.160.239,80,37132,TCP,94.2.202.197-244.3.160.239,4,459,0.015468120574951172
94.2.202.197:80-244.3.160.239:37133-TCP,1261067743.948534,44,94.2.202.197,244.3.160.239,80,37133,TCP,94.2.202.197-244.3.160.239,5,1989,0.00397491455078125
94.2.202.197:80-244.3.160.239:37134-TCP,1261067743.952509,44,94.2.202.197,244.3.160.239,80,37134,TCP,94.2.202.197-244.3.160.239,4,473,0.19258904457092285
94.2.202.197:80-244.3.160.239:37135-TCP,1261067744.145098,44,94.2.202.197,244.3.160.239,80,37135,TCP,94.2.202.197-244.3.160.239,4,522,0.009484052658081055
94.2.202.197:80-244.3.160.239:37136-TCP,1261067744.154582,44,94.2.202.197,244.3.160.239,80,37136,TCP,94.2.202.197-244.3.160.239,5,2241,0.008481979370117188
94.2.202.197:80-244.3.160.239:37137-TCP,1261067744.163064,44,94.2.202.197,244.3.160.239,80,37137,TCP,94.2.202.197-244.3.160.239,5,1787,0.1219029426574707
94.2.202.197:80-244.3.160.239:37138-TCP,1261067744.284967,44,94.2.202.197,244.3.160.239,80,37138,TCP,94.2.202.197-244.3.160.239,4,915,0.2134079933166504
94.2.202.197:80-244.3.160.239:37139-TCP,1261067744.498375,44,94.2.202.197,244.3.160.239,80,37139,TCP,94.2.202.197-244.3.160.239,4,454,5.174155950546265
94.2.202.197:80-244.3.160.239:37164-TCP,1261067749.672531,44,94.2.202.197,244.3.160.239,80,37164,TCP,94.2.202.197-244.3.160.239,8,6654,4.0531158447265625e-06
94.2.202.197:80-244.3.160.239:37166-TCP,1261067749.672535,44,94.2.202.197,244.3.160.239,80,37166,TCP,94.2.202.197-244.3.160.239,4,603,0.00036907196044921875
94.2.202.197:80-244.3.160.239:37165-TCP,1261067749.672904,44,94.2.202.197,244.3.160.239,80,37165,TCP,94.2.202.197-244.3.160.239,6,3360,1.8887619972229004
94.2.202.197:80-244.3.160.239:37179-TCP,1261067751.561666,44,94.2.202.197,244.3.160.239,80,37179,TCP,94.2.202.197-244.3.160.239,22,26512,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:37178-TCP,1261067751.561671,44,94.2.202.197,244.3.160.239,80,37178,TCP,94.2.202.197-244.3.160.239,5,2041,0.1052398681640625
94.2.202.197:80-244.3.160.239:37180-TCP,1261067751.666911,44,94.2.202.197,244.3.160.239,80,37180,TCP,94.2.202.197-244.3.160.239,5,2648,0.132843017578125
94.2.202.197:80-244.3.160.239:37181-TCP,1261067751.799754,44,94.2.202.197,244.3.160.239,80,37181,TCP,94.2.202.197-244.3.160.239,18,20131,0.2921772003173828
94.2.202.197:80-244.3.160.239:37187-TCP,1261067752.091931,44,94.2.202.197,244.3.160.239,80,37187,TCP,94.2.202.197-244.3.160.239,53,70787,0.37612199783325195
94.2.202.197:80-244.3.160.239:37194-TCP,1261067752.468053,44,94.2.202.197,244.3.160.239,80,37194,TCP,94.2.202.197-244.3.160.239,128,175149,0.72918701171875
94.2.202.197:80-244.3.160.239:37202-TCP,1261067753.19724,44,94.2.202.197,244.3.160.239,80,37202,TCP,94.2.202.197-244.3.160.239,5,2354,0.0985269546508789
94.2.202.197:80-244.3.160.239:37204-TCP,1261067753.295767,44,94.2.202.197,244.3.160.239,80,37204,TCP,94.2.202.197-244.3.160.239,7,5071,0.13443994522094727
94.2.202.197:80-244.3.160.239:37207-TCP,1261067753.430207,44,94.2.202.197,244.3.160.239,80,37207,TCP,94.2.202.197-244.3.160.239,5,1647,0.11079692840576172
94.2.202.197:80-244.3.160.239:37210-TCP,1261067753.541004,44,94.2.202.197,244.3.160.239,80,37210,TCP,94.2.202.197-244.3.160.239,9,8354,0.14261603355407715
94.2.202.197:80-244.3.160.239:37211-TCP,1261067753.68362,44,94.2.202.197,244.3.160.239,80,37211,TCP,94.2.202.197-244.3.160.239,5,1653,0.4203619956970215
94.2.202.197:80-244.3.160.239:37219-TCP,1261067754.103982,44,94.2.202.197,244.3.160.239,80,37219,TCP,94.2.202.197-244.3.160.239,4,1259,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:37218-TCP,1261067754.103987,44,94.2.202.197,244.3.160.239,80,37218,TCP,94.2.202.197-244.3.160.239,4,1259,0.0017240047454833984
94.2.202.197:80-244.3.160.239:37220-TCP,1261067754.105711,44,94.2.202.197,244.3.160.239,80,37220,TCP,94.2.202.197-244.3.160.239,5,2119,0.009961128234863281
94.2.202.197:80-244.3.160.239:37221-TCP,1261067754.115672,44,94.2.202.197,244.3.160.239,80,37221,TCP,94.2.202.197-244.3.160.239,5,2206,0.012166976928710938
94.2.202.197:80-244.3.160.239:37222-TCP,1261067754.127839,44,94.2.202.197,244.3.160.239,80,37222,TCP,94.2.202.197-244.3.160.239,5,2009,0.008183002471923828
94.2.202.197:80-244.3.160.239:37223-TCP,1261067754.136022,44,94.2.202.197,244.3.160.239,80,37223,TCP,94.2.202.197-244.3.160.239,5,1855,0.2024989128112793
94.2.202.197:80-244.3.160.239:37226-TCP,1261067754.338521,44,94.2.202.197,244.3.160.239,80,37226,TCP,94.2.202.197-244.3.160.239,5,2257,0.005294084548950195
94.2.202.197:80-244.3.160.239:37230-TCP,1261067754.343815,44,94.2.202.197,244.3.160.239,80,37230,TCP,94.2.202.197-244.3.160.239,5,1989,0.0020318031311035156
94.2.202.197:80-244.3.160.239:37228-TCP,1261067754.345847,44,94.2.202.197,244.3.160.239,80,37228,TCP,94.2.202.197-244.3.160.239,5,1962,0.007331132888793945
94.2.202.197:80-244.3.160.239:37232-TCP,1261067754.353178,44,94.2.202.197,244.3.160.239,80,37232,TCP,94.2.202.197-244.3.160.239,5,2160,0.009279012680053711
94.2.202.197:80-244.3.160.239:37233-TCP,1261067754.362457,44,94.2.202.197,244.3.160.239,80,37233,TCP,94.2.202.197-244.3.160.239,4,460,0.009384870529174805
94.2.202.197:80-244.3.160.239:37234-TCP,1261067754.371842,44,94.2.202.197,244.3.160.239,80,37234,TCP,94.2.202.197-244.3.160.239,6,3405,0.08133316040039062
94.2.202.197:80-244.3.160.239:37236-TCP,1261067754.453175,44,94.2.202.197,244.3.160.239,80,37236,TCP,94.2.202.197-244.3.160.239,4,473,0.0008938312530517578
94.2.202.197:80-244.3.160.239:37237-TCP,1261067754.454069,44,94.2.202.197,244.3.160.239,80,37237,TCP,94.2.202.197-244.3.160.239,5,2241,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:37238-TCP,1261067754.454074,44,94.2.202.197,244.3.160.239,80,37238,TCP,94.2.202.197-244.3.160.239,4,523,0.011216163635253906
94.2.202.197:80-244.3.160.239:37239-TCP,1261067754.46529,44,94.2.202.197,244.3.160.239,80,37239,TCP,94.2.202.197-244.3.160.239,5,2545,0.09154891967773438
94.2.202.197:80-244.3.160.239:37243-TCP,1261067754.556839,44,94.2.202.197,244.3.160.239,80,37243,TCP,94.2.202.197-244.3.160.239,5,1788,0.0006959438323974609
94.2.202.197:80-244.3.160.239:37242-TCP,1261067754.557535,44,94.2.202.197,244.3.160.239,80,37242,TCP,94.2.202.197-244.3.160.239,4,915,0.32658910751342773
94.2.202.197:80-244.3.160.239:37247-TCP,1261067754.884124,44,94.2.202.197,244.3.160.239,80,37247,TCP,94.2.202.197-244.3.160.239,4,454,2.5800700187683105
94.2.202.197:80-244.3.160.239:37260-TCP,1261067757.464194,44,94.2.202.197,244.3.160.239,80,37260,TCP,94.2.202.197-244.3.160.239,65,87584,0.0012009143829345703
94.2.202.197:80-244.3.160.239:37261-TCP,1261067757.465395,44,94.2.202.197,244.3.160.239,80,37261,TCP,94.2.202.197-244.3.160.239,63,84278,0.009869098663330078
94.2.202.197:80-244.3.160.239:37262-TCP,1261067757.475264,44,94.2.202.197,244.3.160.239,80,37262,TCP,94.2.202.197-244.3.160.239,10,9261,0.0010538101196289062
94.2.202.197:80-244.3.160.239:37263-TCP,1261067757.476318,44,94.2.202.197,244.3.160.239,80,37263,TCP,94.2.202.197-244.3.160.239,4,1439,0.0007061958312988281
94.2.202.197:80-244.3.160.239:37264-TCP,1261067757.477024,44,94.2.202.197,244.3.160.239,80,37264,TCP,94.2.202.197-244.3.160.239,8,6103,0.0015180110931396484
94.2.202.197:80-244.3.160.239:37265-TCP,1261067757.478542,44,94.2.202.197,244.3.160.239,80,37265,TCP,94.2.202.197-244.3.160.239,9,8354,0.09308791160583496
94.2.202.197:80-244.3.160.239:37267-TCP,1261067757.57163,44,94.2.202.197,244.3.160.239,80,37267,TCP,94.2.202.197-244.3.160.239,5,1647,0.04292893409729004
94.2.202.197:80-244.3.160.239:37268-TCP,1261067757.614559,44,94.2.202.197,244.3.160.239,80,37268,TCP,94.2.202.197-244.3.160.239,4,1172,0.005712985992431641
94.2.202.197:80-244.3.160.239:37269-TCP,1261067757.620272,44,94.2.202.197,244.3.160.239,80,37269,TCP,94.2.202.197-244.3.160.239,9,8113,0.022078990936279297
94.2.202.197:80-244.3.160.239:37270-TCP,1261067757.642351,44,94.2.202.197,244.3.160.239,80,37270,TCP,94.2.202.197-244.3.160.239,6,3400,0.0160830020904541
94.2.202.197:80-244.3.160.239:37271-TCP,1261067757.658434,44,94.2.202.197,244.3.160.239,80,37271,TCP,94.2.202.197-244.3.160.239,5,1658,0.042150020599365234
94.2.202.197:80-244.3.160.239:37272-TCP,1261067757.700584,44,94.2.202.197,244.3.160.239,80,37272,TCP,94.2.202.197-244.3.160.239,4,1307,0.05592918395996094
94.2.202.197:80-244.3.160.239:37273-TCP,1261067757.756513,44,94.2.202.197,244.3.160.239,80,37273,TCP,94.2.202.197-244.3.160.239,5,1653,0.006463766098022461
94.2.202.197:80-244.3.160.239:37274-TCP,1261067757.762977,44,94.2.202.197,244.3.160.239,80,37274,TCP,94.2.202.197-244.3.160.239,17,19593,0.22730612754821777
94.2.202.197:80-244.3.160.239:37275-TCP,1261067757.990283,44,94.2.202.197,244.3.160.239,80,37275,TCP,94.2.202.197-244.3.160.239,5,2546,0.01216888427734375
94.2.202.197:80-244.3.160.239:37276-TCP,1261067758.002452,44,94.2.202.197,244.3.160.239,80,37276,TCP,94.2.202.197-244.3.160.239,6,2246,0.001516103744506836
94.2.202.197:80-244.3.160.239:37277-TCP,1261067758.003968,44,94.2.202.197,244.3.160.239,80,37277,TCP,94.2.202.197-244.3.160.239,5,2241,0.0013608932495117188
94.2.202.197:80-244.3.160.239:37278-TCP,1261067758.005329,44,94.2.202.197,244.3.160.239,80,37278,TCP,94.2.202.197-244.3.160.239,6,2200,0.0014061927795410156
94.2.202.197:80-244.3.160.239:37279-TCP,1261067758.006735,44,94.2.202.197,244.3.160.239,80,37279,TCP,94.2.202.197-244.3.160.239,6,2297,1.4169189929962158
94.2.202.197:80-244.3.160.239:37290-TCP,1261067759.423654,44,94.2.202.197,244.3.160.239,80,37290,TCP,94.2.202.197-244.3.160.239,4,788,6.643265008926392
94.2.202.197:80-244.3.160.239:37329-TCP,1261067766.066919,44,94.2.202.197,244.3.160.239,80,37329,TCP,94.2.202.197-244.3.160.239,64,84318,0.0018949508666992188
94.2.202.197:80-244.3.160.239:37330-TCP,1261067766.068814,44,94.2.202.197,244.3.160.239,80,37330,TCP,94.2.202.197-244.3.160.239,65,87584,0.5486209392547607
94.2.202.197:80-244.3.160.239:37333-TCP,1261067766.617435,44,94.2.202.197,244.3.160.239,80,37333,TCP,94.2.202.197-244.3.160.239,10,9260,2.471440076828003
94.2.202.197:80-244.3.160.239:37337-TCP,1261067769.088875,44,94.2.202.197,244.3.160.239,80,37337,TCP,94.2.202.197-244.3.160.239,8,6103,1.019542932510376
94.2.202.197:80-244.3.160.239:37338-TCP,1261067770.108418,44,94.2.202.197,244.3.160.239,80,37338,TCP,94.2.202.197-244.3.160.239,4,1439,0.0977640151977539
94.2.202.197:80-244.3.160.239:37339-TCP,1261067770.206182,44,94.2.202.197,244.3.160.239,80,37339,TCP,94.2.202.197-244.3.160.239,5,1648,0.10152888298034668
94.2.202.197:80-244.3.160.239:37340-TCP,1261067770.307711,44,94.2.202.197,244.3.160.239,80,37340,TCP,94.2.202.197-244.3.160.239,9,8354,0.14481520652770996
94.2.202.197:80-244.3.160.239:37341-TCP,1261067770.452526,44,94.2.202.197,244.3.160.239,80,37341,TCP,94.2.202.197-244.3.160.239,9,8113,0.14277291297912598
94.2.202.197:80-244.3.160.239:37342-TCP,1261067770.595299,44,94.2.202.197,244.3.160.239,80,37342,TCP,94.2.202.197-244.3.160.239,4,1172,0.11141395568847656
94.2.202.197:80-244.3.160.239:37343-TCP,1261067770.706713,44,94.2.202.197,244.3.160.239,80,37343,TCP,94.2.202.197-244.3.160.239,6,3401,0.1546320915222168
94.2.202.197:80-244.3.160.239:37344-TCP,1261067770.861345,44,94.2.202.197,244.3.160.239,80,37344,TCP,94.2.202.197-244.3.160.239,5,1658,0.11026191711425781
94.2.202.197:80-244.3.160.239:37345-TCP,1261067770.971607,44,94.2.202.197,244.3.160.239,80,37345,TCP,94.2.202.197-244.3.160.239,4,1307,0.12056303024291992
94.2.202.197:80-244.3.160.239:37346-TCP,1261067771.09217,44,94.2.202.197,244.3.160.239,80,37346,TCP,94.2.202.197-244.3.160.239,5,1653,0.1450510025024414
94.2.202.197:80-244.3.160.239:37347-TCP,1261067771.237221,44,94.2.202.197,244.3.160.239,80,37347,TCP,94.2.202.197-244.3.160.239,17,19593,0.3242170810699463
94.2.202.197:80-244.3.160.239:37348-TCP,1261067771.561438,44,94.2.202.197,244.3.160.239,80,37348,TCP,94.2.202.197-244.3.160.239,5,2242,0.0010869503021240234
94.2.202.197:80-244.3.160.239:37349-TCP,1261067771.562525,44,94.2.202.197,244.3.160.239,80,37349,TCP,94.2.202.197-244.3.160.239,5,2545,22.127940893173218
94.2.202.197:80-244.3.160.239:37525-TCP,1261067793.690466,44,94.2.202.197,244.3.160.239,80,37525,TCP,94.2.202.197-244.3.160.239,4,1075,44.238162994384766
94.2.202.197:80-244.3.160.239:37933-TCP,1261067837.928629,44,94.2.202.197,244.3.160.239,80,37933,TCP,94.2.202.197-244.3.160.239,7,5076,0.003316164016723633
94.2.202.197:80-244.3.160.239:37934-TCP,1261067837.931945,44,94.2.202.197,244.3.160.239,80,37934,TCP,94.2.202.197-244.3.160.239,65,87585,0.0013728141784667969
94.2.202.197:80-244.3.160.239:37935-TCP,1261067837.933318,44,94.2.202.197,244.3.160.239,80,37935,TCP,94.2.202.197-244.3.160.239,84,113940,0.22719120979309082
94.2.202.197:80-244.3.160.239:37937-TCP,1261067838.160509,44,94.2.202.197,244.3.160.239,80,37937,TCP,94.2.202.197-244.3.160.239,5,1980,0.3006927967071533
94.2.202.197:80-244.3.160.239:37945-TCP,1261067838.461202,44,94.2.202.197,244.3.160.239,80,37945,TCP,94.2.202.197-244.3.160.239,15,16648,0.007489204406738281
94.2.202.197:80-244.3.160.239:37946-TCP,1261067838.468691,44,94.2.202.197,244.3.160.239,80,37946,TCP,94.2.202.197-244.3.160.239,93,127737,0.0050067901611328125
94.2.202.197:80-244.3.160.239:37947-TCP,1261067838.473698,44,94.2.202.197,244.3.160.239,80,37947,TCP,94.2.202.197-244.3.160.239,9,8114,0.0009860992431640625
94.2.202.197:80-244.3.160.239:37948-TCP,1261067838.474684,44,94.2.202.197,244.3.160.239,80,37948,TCP,94.2.202.197-244.3.160.239,8,6388,0.003918886184692383
94.2.202.197:80-244.3.160.239:37949-TCP,1261067838.478603,44,94.2.202.197,244.3.160.239,80,37949,TCP,94.2.202.197-244.3.160.239,5,1764,0.12267518043518066
94.2.202.197:80-244.3.160.239:37954-TCP,1261067838.601278,44,94.2.202.197,244.3.160.239,80,37954,TCP,94.2.202.197-244.3.160.239,22,25830,0.529883861541748
94.2.202.197:80-244.3.160.239:37964-TCP,1261067839.131162,44,94.2.202.197,244.3.160.239,80,37964,TCP,94.2.202.197-244.3.160.239,4,474,0.015568017959594727
94.2.202.197:80-244.3.160.239:37966-TCP,1261067839.14673,44,94.2.202.197,244.3.160.239,80,37966,TCP,94.2.202.197-244.3.160.239,4,1468,0.002357006072998047
94.2.202.197:80-244.3.160.239:37967-TCP,1261067839.149087,44,94.2.202.197,244.3.160.239,80,37967,TCP,94.2.202.197-244.3.160.239,4,1003,0.000946044921875
94.2.202.197:80-244.3.160.239:37968-TCP,1261067839.150033,44,94.2.202.197,244.3.160.239,80,37968,TCP,94.2.202.197-244.3.160.239,8,5966,0.003062009811401367
94.2.202.197:80-244.3.160.239:37969-TCP,1261067839.153095,44,94.2.202.197,244.3.160.239,80,37969,TCP,94.2.202.197-244.3.160.239,4,457,0.014633893966674805
94.2.202.197:80-244.3.160.239:37971-TCP,1261067839.167729,44,94.2.202.197,244.3.160.239,80,37971,TCP,94.2.202.197-244.3.160.239,4,973,0.08062219619750977
94.2.202.197:80-244.3.160.239:37973-TCP,1261067839.248351,44,94.2.202.197,244.3.160.239,80,37973,TCP,94.2.202.197-244.3.160.239,4,474,0.12817883491516113
94.2.202.197:80-244.3.160.239:37974-TCP,1261067839.37653,44,94.2.202.197,244.3.160.239,80,37974,TCP,94.2.202.197-244.3.160.239,4,518,0.0005719661712646484
94.2.202.197:80-244.3.160.239:37975-TCP,1261067839.377102,44,94.2.202.197,244.3.160.239,80,37975,TCP,94.2.202.197-244.3.160.239,4,973,0.008985042572021484
94.2.202.197:80-244.3.160.239:37976-TCP,1261067839.386087,44,94.2.202.197,244.3.160.239,80,37976,TCP,94.2.202.197-244.3.160.239,4,1238,0.00020813941955566406
94.2.202.197:80-244.3.160.239:37977-TCP,1261067839.386295,44,94.2.202.197,244.3.160.239,80,37977,TCP,94.2.202.197-244.3.160.239,4,474,0.013432025909423828
94.2.202.197:80-244.3.160.239:37979-TCP,1261067839.399727,44,94.2.202.197,244.3.160.239,80,37979,TCP,94.2.202.197-244.3.160.239,4,474,0.06783795356750488
94.2.202.197:80-244.3.160.239:37981-TCP,1261067839.467565,44,94.2.202.197,244.3.160.239,80,37981,TCP,94.2.202.197-244.3.160.239,4,1249,0.11401104927062988
94.2.202.197:80-244.3.160.239:37983-TCP,1261067839.581576,44,94.2.202.197,244.3.160.239,80,37983,TCP,94.2.202.197-244.3.160.239,4,564,0.0072629451751708984
94.2.202.197:80-244.3.160.239:37984-TCP,1261067839.588839,44,94.2.202.197,244.3.160.239,80,37984,TCP,94.2.202.197-244.3.160.239,4,992,0.23640084266662598
94.2.202.197:80-244.3.160.239:37994-TCP,1261067839.82524,44,94.2.202.197,244.3.160.239,80,37994,TCP,94.2.202.197-244.3.160.239,4,788,4.384857177734375
94.2.202.197:80-244.3.160.239:38055-TCP,1261067844.210097,44,94.2.202.197,244.3.160.239,80,38055,TCP,94.2.202.197-244.3.160.239,22,26513,0.0007638931274414062
94.2.202.197:80-244.3.160.239:38056-TCP,1261067844.210861,44,94.2.202.197,244.3.160.239,80,38056,TCP,94.2.202.197-244.3.160.239,5,2042,0.0018301010131835938
94.2.202.197:80-244.3.160.239:38059-TCP,1261067844.212691,44,94.2.202.197,244.3.160.239,80,38059,TCP,94.2.202.197-244.3.160.239,5,1979,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:38058-TCP,1261067844.212696,44,94.2.202.197,244.3.160.239,80,38058,TCP,94.2.202.197-244.3.160.239,7,5076,0.0001838207244873047
94.2.202.197:80-244.3.160.239:38057-TCP,1261067844.21288,44,94.2.202.197,244.3.160.239,80,38057,TCP,94.2.202.197-244.3.160.239,84,113940,0.0004010200500488281
94.2.202.197:80-244.3.160.239:38060-TCP,1261067844.213281,44,94.2.202.197,244.3.160.239,80,38060,TCP,94.2.202.197-244.3.160.239,65,87585,0.08733105659484863
94.2.202.197:80-244.3.160.239:38062-TCP,1261067844.300612,44,94.2.202.197,244.3.160.239,80,38062,TCP,94.2.202.197-244.3.160.239,93,127736,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:38063-TCP,1261067844.300617,44,94.2.202.197,244.3.160.239,80,38063,TCP,94.2.202.197-244.3.160.239,5,2649,0.0004439353942871094
94.2.202.197:80-244.3.160.239:38064-TCP,1261067844.301061,44,94.2.202.197,244.3.160.239,80,38064,TCP,94.2.202.197-244.3.160.239,53,70788,0.03750109672546387
94.2.202.197:80-244.3.160.239:38065-TCP,1261067844.338562,44,94.2.202.197,244.3.160.239,80,38065,TCP,94.2.202.197-244.3.160.239,5,1606,0.08682990074157715
94.2.202.197:80-244.3.160.239:38067-TCP,1261067844.425392,44,94.2.202.197,244.3.160.239,80,38067,TCP,94.2.202.197-244.3.160.239,18,20132,0.2193901538848877
94.2.202.197:80-244.3.160.239:38071-TCP,1261067844.644782,44,94.2.202.197,244.3.160.239,80,38071,TCP,94.2.202.197-244.3.160.239,5,1654,0.00034689903259277344
94.2.202.197:80-244.3.160.239:38069-TCP,1261067844.645129,44,94.2.202.197,244.3.160.239,80,38069,TCP,94.2.202.197-244.3.160.239,5,2373,8.797645568847656e-05
94.2.202.197:80-244.3.160.239:38070-TCP,1261067844.645217,44,94.2.202.197,244.3.160.239,80,38070,TCP,94.2.202.197-244.3.160.239,9,8355,0.1443941593170166
94.2.202.197:80-244.3.160.239:38072-TCP,1261067844.789611,44,94.2.202.197,244.3.160.239,80,38072,TCP,94.2.202.197-244.3.160.239,127,175110,0.514868974685669
94.2.202.197:80-244.3.160.239:38077-TCP,1261067845.30448,44,94.2.202.197,244.3.160.239,80,38077,TCP,94.2.202.197-244.3.160.239,5,2354,0.0026960372924804688
94.2.202.197:80-244.3.160.239:38078-TCP,1261067845.307176,44,94.2.202.197,244.3.160.239,80,38078,TCP,94.2.202.197-244.3.160.239,9,8114,0.12811994552612305
94.2.202.197:80-244.3.160.239:38080-TCP,1261067845.435296,44,94.2.202.197,244.3.160.239,80,38080,TCP,94.2.202.197-244.3.160.239,7,5071,0.12569093704223633
94.2.202.197:80-244.3.160.239:38081-TCP,1261067845.560987,44,94.2.202.197,244.3.160.239,80,38081,TCP,94.2.202.197-244.3.160.239,5,1647,0.08515191078186035
94.2.202.197:80-244.3.160.239:38083-TCP,1261067845.646139,44,94.2.202.197,244.3.160.239,80,38083,TCP,94.2.202.197-244.3.160.239,5,1763,0.09057807922363281
94.2.202.197:80-244.3.160.239:38085-TCP,1261067845.736717,44,94.2.202.197,244.3.160.239,80,38085,TCP,94.2.202.197-244.3.160.239,8,5965,0.000982046127319336
94.2.202.197:80-244.3.160.239:38086-TCP,1261067845.737699,44,94.2.202.197,244.3.160.239,80,38086,TCP,94.2.202.197-244.3.160.239,4,1467,0.0017168521881103516
94.2.202.197:80-244.3.160.239:38087-TCP,1261067845.739416,44,94.2.202.197,244.3.160.239,80,38087,TCP,94.2.202.197-244.3.160.239,4,1260,0.0002551078796386719
94.2.202.197:80-244.3.160.239:38088-TCP,1261067845.739671,44,94.2.202.197,244.3.160.239,80,38088,TCP,94.2.202.197-244.3.160.239,4,1260,0.00039696693420410156
94.2.202.197:80-244.3.160.239:38089-TCP,1261067845.740068,44,94.2.202.197,244.3.160.239,80,38089,TCP,94.2.202.197-244.3.160.239,5,2119,0.001313924789428711
94.2.202.197:80-244.3.160.239:38090-TCP,1261067845.741382,44,94.2.202.197,244.3.160.239,80,38090,TCP,94.2.202.197-244.3.160.239,5,2206,0.12677311897277832
94.2.202.197:80-244.3.160.239:38092-TCP,1261067845.868155,44,94.2.202.197,244.3.160.239,80,38092,TCP,94.2.202.197-244.3.160.239,5,1856,0.0008089542388916016
