five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:48459-246.220.26.95:80-TCP,1261069058.253714,48,244.3.160.239,246.220.26.95,48459,80,TCP,244.3.160.239-246.220.26.95,10,1383,0.013118982315063477
244.3.160.239:48460-246.220.26.95:80-TCP,1261069058.266833,48,244.3.160.239,246.220.26.95,48460,80,TCP,244.3.160.239-246.220.26.95,7,1271,0.013336896896362305
244.3.160.239:48461-246.220.26.95:80-TCP,1261069058.28017,48,244.3.160.239,246.220.26.95,48461,80,TCP,244.3.160.239-246.220.26.95,62,3487,0.016268014907836914
244.3.160.239:48462-246.220.26.95:80-TCP,1261069058.296438,48,244.3.160.239,246.220.26.95,48462,80,TCP,244.3.160.239-246.220.26.95,9,1342,0.012928962707519531
244.3.160.239:48463-246.220.26.95:80-TCP,1261069058.309367,48,244.3.160.239,246.220.26.95,48463,80,TCP,244.3.160.239-246.220.26.95,18,1688,0.012725114822387695
244.3.160.239:48464-246.220.26.95:80-TCP,1261069058.322092,48,244.3.160.239,246.220.26.95,48464,80,TCP,244.3.160.239-246.220.26.95,11,1416,0.19861292839050293
244.3.160.239:48465-246.220.26.95:80-TCP,1261069058.520705,48,244.3.160.239,246.220.26.95,48465,80,TCP,244.3.160.239-246.220.26.95,55,3174,0.09447693824768066
244.3.160.239:48466-246.220.26.95:80-TCP,1261069058.615182,48,244.3.160.239,246.220.26.95,48466,80,TCP,244.3.160.239-246.220.26.95,7,1280,0.05021214485168457
244.3.160.239:48467-246.220.26.95:80-TCP,1261069058.665394,48,244.3.160.239,246.220.26.95,48467,80,TCP,244.3.160.239-246.220.26.95,28,2103,0.030215978622436523
244.3.160.239:48468-246.220.26.95:80-TCP,1261069058.69561,48,244.3.160.239,246.220.26.95,48468,80,TCP,244.3.160.239-246.220.26.95,6,1248,0.6351649761199951
244.3.160.239:48469-246.220.26.95:80-TCP,1261069059.330775,48,244.3.160.239,246.220.26.95,48469,80,TCP,244.3.160.239-246.220.26.95,21,1812,0.6106460094451904
244.3.160.239:48472-246.220.26.95:80-TCP,1261069059.941421,48,244.3.160.239,246.220.26.95,48472,80,TCP,244.3.160.239-246.220.26.95,18,1693,0.5405440330505371
244.3.160.239:48473-246.220.26.95:80-TCP,1261069060.481965,48,244.3.160.239,246.220.26.95,48473,80,TCP,244.3.160.239-246.220.26.95,8,1345,0.013571023941040039
244.3.160.239:48474-246.220.26.95:80-TCP,1261069060.495536,48,244.3.160.239,246.220.26.95,48474,80,TCP,244.3.160.239-246.220.26.95,8,1287,0.01508784294128418
244.3.160.239:48475-246.220.26.95:80-TCP,1261069060.510624,48,244.3.160.239,246.220.26.95,48475,80,TCP,244.3.160.239-246.220.26.95,8,1360,0.015592098236083984
244.3.160.239:48476-246.220.26.95:80-TCP,1261069060.526216,48,244.3.160.239,246.220.26.95,48476,80,TCP,244.3.160.239-246.220.26.95,6,1259,0.01349496841430664
244.3.160.239:48477-246.220.26.95:80-TCP,1261069060.539711,48,244.3.160.239,246.220.26.95,48477,80,TCP,244.3.160.239-246.220.26.95,8,1351,0.01382303237915039
244.3.160.239:48478-246.220.26.95:80-TCP,1261069060.553534,48,244.3.160.239,246.220.26.95,48478,80,TCP,244.3.160.239-246.220.26.95,10,1469,0.2346329689025879
244.3.160.239:48479-246.220.26.95:80-TCP,1261069060.788167,48,244.3.160.239,246.220.26.95,48479,80,TCP,244.3.160.239-246.220.26.95,6,1265,0.013304948806762695
244.3.160.239:48480-246.220.26.95:80-TCP,1261069060.801472,48,244.3.160.239,246.220.26.95,48480,80,TCP,244.3.160.239-246.220.26.95,6,1265,0.023312091827392578
244.3.160.239:48481-246.220.26.95:80-TCP,1261069060.824784,48,244.3.160.239,246.220.26.95,48481,80,TCP,244.3.160.239-246.220.26.95,6,1251,0.01514887809753418
244.3.160.239:48482-246.220.26.95:80-TCP,1261069060.839933,48,244.3.160.239,246.220.26.95,48482,80,TCP,244.3.160.239-246.220.26.95,6,1298,0.06902813911437988
244.3.160.239:48483-246.220.26.95:80-TCP,1261069060.908961,48,244.3.160.239,246.220.26.95,48483,80,TCP,244.3.160.239-246.220.26.95,10,1447,0.036589860916137695
244.3.160.239:48484-246.220.26.95:80-TCP,1261069060.945551,48,244.3.160.239,246.220.26.95,48484,80,TCP,244.3.160.239-246.220.26.95,8,1373,0.16476917266845703
244.3.160.239:48486-246.220.26.95:80-TCP,1261069061.11032,48,244.3.160.239,246.220.26.95,48486,80,TCP,244.3.160.239-246.220.26.95,8,1380,0.014897823333740234
244.3.160.239:48487-246.220.26.95:80-TCP,1261069061.125218,48,244.3.160.239,246.220.26.95,48487,80,TCP,244.3.160.239-246.220.26.95,10,1461,0.012875080108642578
244.3.160.239:48488-246.220.26.95:80-TCP,1261069061.138093,48,244.3.160.239,246.220.26.95,48488,80,TCP,244.3.160.239-246.220.26.95,9,1361,0.01421499252319336
244.3.160.239:48489-246.220.26.95:80-TCP,1261069061.152308,48,244.3.160.239,246.220.26.95,48489,80,TCP,244.3.160.239-246.220.26.95,6,1299,0.07100296020507812
244.3.160.239:48490-246.220.26.95:80-TCP,1261069061.223311,48,244.3.160.239,246.220.26.95,48490,80,TCP,244.3.160.239-246.220.26.95,6,1298,0.09497714042663574
244.3.160.239:48491-246.220.26.95:80-TCP,1261069061.318288,48,244.3.160.239,246.220.26.95,48491,80,TCP,244.3.160.239-246.220.26.95,8,1379,0.11223793029785156
244.3.160.239:48493-246.220.26.95:80-TCP,1261069061.430526,48,244.3.160.239,246.220.26.95,48493,80,TCP,244.3.160.239-246.220.26.95,6,1297,0.018117904663085938
244.3.160.239:48494-246.220.26.95:80-TCP,1261069061.448644,48,244.3.160.239,246.220.26.95,48494,80,TCP,244.3.160.239-246.220.26.95,6,1298,0.06433510780334473
244.3.160.239:48495-246.220.26.95:80-TCP,1261069061.512979,48,244.3.160.239,246.220.26.95,48495,80,TCP,244.3.160.239-246.220.26.95,7,1338,0.03317689895629883
244.3.160.239:48496-246.220.26.95:80-TCP,1261069061.546156,48,244.3.160.239,246.220.26.95,48496,80,TCP,244.3.160.239-246.220.26.95,8,1378,0.014036178588867188
244.3.160.239:48497-246.220.26.95:80-TCP,1261069061.560192,48,244.3.160.239,246.220.26.95,48497,80,TCP,244.3.160.239-246.220.26.95,6,1300,0.0925438404083252
244.3.160.239:48498-246.220.26.95:80-TCP,1261069061.652736,48,244.3.160.239,246.220.26.95,48498,80,TCP,244.3.160.239-246.220.26.95,6,1300,0.11212515830993652
244.3.160.239:48500-246.220.26.95:80-TCP,1261069061.764861,48,244.3.160.239,246.220.26.95,48500,80,TCP,244.3.160.239-246.220.26.95,6,1293,0.014926910400390625
244.3.160.239:48501-246.220.26.95:80-TCP,1261069061.779788,48,244.3.160.239,246.220.26.95,48501,80,TCP,244.3.160.239-246.220.26.95,6,1294,0.013717889785766602
244.3.160.239:48502-246.220.26.95:80-TCP,1261069061.793506,48,244.3.160.239,246.220.26.95,48502,80,TCP,244.3.160.239-246.220.26.95,6,1271,0.08024215698242188
244.3.160.239:48503-246.220.26.95:80-TCP,1261069061.873748,48,244.3.160.239,246.220.26.95,48503,80,TCP,244.3.160.239-246.220.26.95,6,1263,0.013563871383666992
244.3.160.239:48504-246.220.26.95:80-TCP,1261069061.887312,48,244.3.160.239,246.220.26.95,48504,80,TCP,244.3.160.239-246.220.26.95,6,1265,0.014248132705688477
244.3.160.239:48505-246.220.26.95:80-TCP,1261069061.90156,48,244.3.160.239,246.220.26.95,48505,80,TCP,244.3.160.239-246.220.26.95,13,1535,0.11217498779296875
244.3.160.239:48506-246.220.26.95:80-TCP,1261069062.013735,48,244.3.160.239,246.220.26.95,48506,80,TCP,244.3.160.239-246.220.26.95,11,1479,0.11722588539123535
244.3.160.239:48507-246.220.26.95:80-TCP,1261069062.130961,48,244.3.160.239,246.220.26.95,48507,80,TCP,244.3.160.239-246.220.26.95,6,1293,0.013313055038452148
244.3.160.239:48508-246.220.26.95:80-TCP,1261069062.144274,48,244.3.160.239,246.220.26.95,48508,80,TCP,244.3.160.239-246.220.26.95,9,1355,0.01306295394897461
244.3.160.239:48509-246.220.26.95:80-TCP,1261069062.157337,48,244.3.160.239,246.220.26.95,48509,80,TCP,244.3.160.239-246.220.26.95,22,1879,0.015542030334472656
244.3.160.239:48510-246.220.26.95:80-TCP,1261069062.172879,48,244.3.160.239,246.220.26.95,48510,80,TCP,244.3.160.239-246.220.26.95,6,1262,0.013180971145629883
244.3.160.239:48511-246.220.26.95:80-TCP,1261069062.18606,48,244.3.160.239,246.220.26.95,48511,80,TCP,244.3.160.239-246.220.26.95,7,1275,0.22348403930664062
244.3.160.239:48522-246.220.26.95:80-TCP,1261069062.409544,48,244.3.160.239,246.220.26.95,48522,80,TCP,244.3.160.239-246.220.26.95,8,1315,0.031332969665527344
244.3.160.239:48525-246.220.26.95:80-TCP,1261069062.440877,48,244.3.160.239,246.220.26.95,48525,80,TCP,244.3.160.239-246.220.26.95,7,1276,0.3582041263580322
244.3.160.239:48529-246.220.26.95:80-TCP,1261069062.799081,48,244.3.160.239,246.220.26.95,48529,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.0160520076751709
244.3.160.239:48530-246.220.26.95:80-TCP,1261069062.815133,48,244.3.160.239,246.220.26.95,48530,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.015887022018432617
244.3.160.239:48532-246.220.26.95:80-TCP,1261069062.83102,48,244.3.160.239,246.220.26.95,48532,80,TCP,244.3.160.239-246.220.26.95,10,1553,0.015941858291625977
244.3.160.239:48533-246.220.26.95:80-TCP,1261069062.846962,48,244.3.160.239,246.220.26.95,48533,80,TCP,244.3.160.239-246.220.26.95,10,1553,0.018085956573486328
244.3.160.239:48534-246.220.26.95:80-TCP,1261069062.865048,48,244.3.160.239,246.220.26.95,48534,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.015871047973632812
244.3.160.239:48536-246.220.26.95:80-TCP,1261069062.880919,48,244.3.160.239,246.220.26.95,48536,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.24864697456359863
244.3.160.239:48538-246.220.26.95:80-TCP,1261069063.129566,48,244.3.160.239,246.220.26.95,48538,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.014637947082519531
244.3.160.239:48540-246.220.26.95:80-TCP,1261069063.144204,48,244.3.160.239,246.220.26.95,48540,80,TCP,244.3.160.239-246.220.26.95,10,1553,0.06820821762084961
244.3.160.239:48541-246.220.26.95:80-TCP,1261069063.212412,48,244.3.160.239,246.220.26.95,48541,80,TCP,244.3.160.239-246.220.26.95,6,1344,0.014870882034301758
244.3.160.239:48542-246.220.26.95:80-TCP,1261069063.227283,48,244.3.160.239,246.220.26.95,48542,80,TCP,244.3.160.239-246.220.26.95,8,1425,0.01385498046875
244.3.160.239:48543-246.220.26.95:80-TCP,1261069063.241138,48,244.3.160.239,246.220.26.95,48543,80,TCP,244.3.160.239-246.220.26.95,6,1342,0.015990018844604492
244.3.160.239:48544-246.220.26.95:80-TCP,1261069063.257128,48,244.3.160.239,246.220.26.95,48544,80,TCP,244.3.160.239-246.220.26.95,8,1473,0.2459580898284912
244.3.160.239:48546-246.220.26.95:80-TCP,1261069063.503086,48,244.3.160.239,246.220.26.95,48546,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.015733957290649414
244.3.160.239:48547-246.220.26.95:80-TCP,1261069063.51882,48,244.3.160.239,246.220.26.95,48547,80,TCP,244.3.160.239-246.220.26.95,10,1553,0.07217693328857422
244.3.160.239:48548-246.220.26.95:80-TCP,1261069063.590997,48,244.3.160.239,246.220.26.95,48548,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.015516996383666992
244.3.160.239:48549-246.220.26.95:80-TCP,1261069063.606514,48,244.3.160.239,246.220.26.95,48549,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.0160980224609375
244.3.160.239:48550-246.220.26.95:80-TCP,1261069063.622612,48,244.3.160.239,246.220.26.95,48550,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.014883995056152344
244.3.160.239:48551-246.220.26.95:80-TCP,1261069063.637496,48,244.3.160.239,246.220.26.95,48551,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.3063700199127197
244.3.160.239:48553-246.220.26.95:80-TCP,1261069063.943866,48,244.3.160.239,246.220.26.95,48553,80,TCP,244.3.160.239-246.220.26.95,10,1553,0.02430891990661621
244.3.160.239:48554-246.220.26.95:80-TCP,1261069063.968175,48,244.3.160.239,246.220.26.95,48554,80,TCP,244.3.160.239-246.220.26.95,6,1389,0.04272794723510742
244.3.160.239:48555-246.220.26.95:80-TCP,1261069064.010903,48,244.3.160.239,246.220.26.95,48555,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.030915021896362305
244.3.160.239:48556-246.220.26.95:80-TCP,1261069064.041818,48,244.3.160.239,246.220.26.95,48556,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.014908075332641602
244.3.160.239:48557-246.220.26.95:80-TCP,1261069064.056726,48,244.3.160.239,246.220.26.95,48557,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.030427932739257812
244.3.160.239:48558-246.220.26.95:80-TCP,1261069064.087154,48,244.3.160.239,246.220.26.95,48558,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.27530407905578613
244.3.160.239:48559-246.220.26.95:80-TCP,1261069064.362458,48,244.3.160.239,246.220.26.95,48559,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.014640092849731445
244.3.160.239:48560-246.220.26.95:80-TCP,1261069064.377098,48,244.3.160.239,246.220.26.95,48560,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.015094995498657227
244.3.160.239:48561-246.220.26.95:80-TCP,1261069064.392193,48,244.3.160.239,246.220.26.95,48561,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.015034914016723633
244.3.160.239:48562-246.220.26.95:80-TCP,1261069064.407228,48,244.3.160.239,246.220.26.95,48562,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.06448698043823242
244.3.160.239:48565-246.220.26.95:80-TCP,1261069064.471715,48,244.3.160.239,246.220.26.95,48565,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.01573491096496582
244.3.160.239:48568-246.220.26.95:80-TCP,1261069064.48745,48,244.3.160.239,246.220.26.95,48568,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.19988417625427246
244.3.160.239:48570-246.220.26.95:80-TCP,1261069064.687334,48,244.3.160.239,246.220.26.95,48570,80,TCP,244.3.160.239-246.220.26.95,8,1473,0.017160892486572266
244.3.160.239:48571-246.220.26.95:80-TCP,1261069064.704495,48,244.3.160.239,246.220.26.95,48571,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.01503896713256836
244.3.160.239:48572-246.220.26.95:80-TCP,1261069064.719534,48,244.3.160.239,246.220.26.95,48572,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.015658140182495117
244.3.160.239:48573-246.220.26.95:80-TCP,1261069064.735192,48,244.3.160.239,246.220.26.95,48573,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.07489800453186035
244.3.160.239:48575-246.220.26.95:80-TCP,1261069064.81009,48,244.3.160.239,246.220.26.95,48575,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.0654458999633789
244.3.160.239:48578-246.220.26.95:80-TCP,1261069064.875536,48,244.3.160.239,246.220.26.95,48578,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.1447610855102539
244.3.160.239:48584-246.220.26.95:80-TCP,1261069065.020297,48,244.3.160.239,246.220.26.95,48584,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.015145063400268555
244.3.160.239:48585-246.220.26.95:80-TCP,1261069065.035442,48,244.3.160.239,246.220.26.95,48585,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.014866828918457031
244.3.160.239:48586-246.220.26.95:80-TCP,1261069065.050309,48,244.3.160.239,246.220.26.95,48586,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.06317806243896484
244.3.160.239:48587-246.220.26.95:80-TCP,1261069065.113487,48,244.3.160.239,246.220.26.95,48587,80,TCP,244.3.160.239-246.220.26.95,8,1473,0.06520891189575195
244.3.160.239:48589-246.220.26.95:80-TCP,1261069065.178696,48,244.3.160.239,246.220.26.95,48589,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.06631207466125488
244.3.160.239:48591-246.220.26.95:80-TCP,1261069065.245008,48,244.3.160.239,246.220.26.95,48591,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.06539511680603027
244.3.160.239:48595-246.220.26.95:80-TCP,1261069065.310403,48,244.3.160.239,246.220.26.95,48595,80,TCP,244.3.160.239-246.220.26.95,8,1473,0.10404586791992188
244.3.160.239:48598-246.220.26.95:80-TCP,1261069065.414449,48,244.3.160.239,246.220.26.95,48598,80,TCP,244.3.160.239-246.220.26.95,8,1473,0.01825714111328125
244.3.160.239:48599-246.220.26.95:80-TCP,1261069065.432706,48,244.3.160.239,246.220.26.95,48599,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.06442785263061523
244.3.160.239:48600-246.220.26.95:80-TCP,1261069065.497134,48,244.3.160.239,246.220.26.95,48600,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.029179096221923828
244.3.160.239:48602-246.220.26.95:80-TCP,1261069065.526313,48,244.3.160.239,246.220.26.95,48602,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.01602482795715332
244.3.160.239:48604-246.220.26.95:80-TCP,1261069065.542338,48,244.3.160.239,246.220.26.95,48604,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.06666898727416992
244.3.160.239:48606-246.220.26.95:80-TCP,1261069065.609007,48,244.3.160.239,246.220.26.95,48606,80,TCP,244.3.160.239-246.220.26.95,6,1393,0.1792302131652832
244.3.160.239:48607-246.220.26.95:80-TCP,1261069065.788237,48,244.3.160.239,246.220.26.95,48607,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.014706850051879883
244.3.160.239:48608-246.220.26.95:80-TCP,1261069065.802944,48,244.3.160.239,246.220.26.95,48608,80,TCP,244.3.160.239-246.220.26.95,9,1513,0.028151988983154297
244.3.160.239:48609-246.220.26.95:80-TCP,1261069065.831096,48,244.3.160.239,246.220.26.95,48609,80,TCP,244.3.160.239-246.220.26.95,6,1348,52.63061308860779
244.3.160.239:49075-246.220.26.95:80-TCP,1261069118.461709,48,244.3.160.239,246.220.26.95,49075,80,TCP,244.3.160.239-246.220.26.95,63,3601,0.9264578819274902
244.3.160.239:49076-246.220.26.95:80-TCP,1261069119.388167,48,244.3.160.239,246.220.26.95,49076,80,TCP,244.3.160.239-246.220.26.95,6,1403,0.016726016998291016
244.3.160.239:49077-246.220.26.95:80-TCP,1261069119.404893,48,244.3.160.239,246.220.26.95,49077,80,TCP,244.3.160.239-246.220.26.95,6,1403,0.016576051712036133
244.3.160.239:49078-246.220.26.95:80-TCP,1261069119.421469,48,244.3.160.239,246.220.26.95,49078,80,TCP,244.3.160.239-246.220.26.95,6,1358,0.017692089080810547
244.3.160.239:49079-246.220.26.95:80-TCP,1261069119.439161,48,244.3.160.239,246.220.26.95,49079,80,TCP,244.3.160.239-246.220.26.95,8,1431,0.011847972869873047
244.3.160.239:49080-246.220.26.95:80-TCP,1261069119.451009,48,244.3.160.239,246.220.26.95,49080,80,TCP,244.3.160.239-246.220.26.95,6,1350,0.01446390151977539
244.3.160.239:49081-246.220.26.95:80-TCP,1261069119.465473,48,244.3.160.239,246.220.26.95,49081,80,TCP,244.3.160.239-246.220.26.95,8,1431,0.20132708549499512
244.3.160.239:49082-246.220.26.95:80-TCP,1261069119.6668,48,244.3.160.239,246.220.26.95,49082,80,TCP,244.3.160.239-246.220.26.95,6,1328,0.014508962631225586
244.3.160.239:49083-246.220.26.95:80-TCP,1261069119.681309,48,244.3.160.239,246.220.26.95,49083,80,TCP,244.3.160.239-246.220.26.95,6,1324,0.014447927474975586
244.3.160.239:49084-246.220.26.95:80-TCP,1261069119.695757,48,244.3.160.239,246.220.26.95,49084,80,TCP,244.3.160.239-246.220.26.95,6,1327,0.016318082809448242
244.3.160.239:49085-246.220.26.95:80-TCP,1261069119.712075,48,244.3.160.239,246.220.26.95,49085,80,TCP,244.3.160.239-246.220.26.95,6,1328,0.014468908309936523
244.3.160.239:49086-246.220.26.95:80-TCP,1261069119.726544,48,244.3.160.239,246.220.26.95,49086,80,TCP,244.3.160.239-246.220.26.95,6,1327,0.08782410621643066
244.3.160.239:49087-246.220.26.95:80-TCP,1261069119.814368,48,244.3.160.239,246.220.26.95,49087,80,TCP,244.3.160.239-246.220.26.95,6,1325,0.15325593948364258
244.3.160.239:49088-246.220.26.95:80-TCP,1261069119.967624,48,244.3.160.239,246.220.26.95,49088,80,TCP,244.3.160.239-246.220.26.95,6,1328,0.01591014862060547
244.3.160.239:49089-246.220.26.95:80-TCP,1261069119.983534,48,244.3.160.239,246.220.26.95,49089,80,TCP,244.3.160.239-246.220.26.95,6,1403,0.013904809951782227
244.3.160.239:49090-246.220.26.95:80-TCP,1261069119.997439,48,244.3.160.239,246.220.26.95,49090,80,TCP,244.3.160.239-246.220.26.95,9,1425,0.014355182647705078
244.3.160.239:49091-246.220.26.95:80-TCP,1261069120.011794,48,244.3.160.239,246.220.26.95,49091,80,TCP,244.3.160.239-246.220.26.95,6,1350,0.07394886016845703
244.3.160.239:49092-246.220.26.95:80-TCP,1261069120.085743,48,244.3.160.239,246.220.26.95,49092,80,TCP,244.3.160.239-246.220.26.95,6,1403,0.014169931411743164
244.3.160.239:49093-246.220.26.95:80-TCP,1261069120.099913,48,244.3.160.239,246.220.26.95,49093,80,TCP,244.3.160.239-246.220.26.95,6,1331,0.19840407371520996
244.3.160.239:49094-246.220.26.95:80-TCP,1261069120.298317,48,244.3.160.239,246.220.26.95,49094,80,TCP,244.3.160.239-246.220.26.95,6,1301,0.014857053756713867
244.3.160.239:49095-246.220.26.95:80-TCP,1261069120.313174,48,244.3.160.239,246.220.26.95,49095,80,TCP,244.3.160.239-246.220.26.95,7,1342,0.014400005340576172
244.3.160.239:49096-246.220.26.95:80-TCP,1261069120.327574,48,244.3.160.239,246.220.26.95,49096,80,TCP,244.3.160.239-246.220.26.95,6,1321,0.034082889556884766
244.3.160.239:49097-246.220.26.95:80-TCP,1261069120.361657,48,244.3.160.239,246.220.26.95,49097,80,TCP,244.3.160.239-246.220.26.95,25,2129,0.04483604431152344
244.3.160.239:49098-246.220.26.95:80-TCP,1261069120.406493,48,244.3.160.239,246.220.26.95,49098,80,TCP,244.3.160.239-246.220.26.95,24,2089,0.014903068542480469
244.3.160.239:49099-246.220.26.95:80-TCP,1261069120.421396,48,244.3.160.239,246.220.26.95,49099,80,TCP,244.3.160.239-246.220.26.95,26,2169,0.20113396644592285
244.3.160.239:49100-246.220.26.95:80-TCP,1261069120.62253,48,244.3.160.239,246.220.26.95,49100,80,TCP,244.3.160.239-246.220.26.95,6,1328,0.014002084732055664
244.3.160.239:49101-246.220.26.95:80-TCP,1261069120.636532,48,244.3.160.239,246.220.26.95,49101,80,TCP,244.3.160.239-246.220.26.95,6,1328,0.1060178279876709
244.3.160.239:49102-246.220.26.95:80-TCP,1261069120.74255,48,244.3.160.239,246.220.26.95,49102,80,TCP,244.3.160.239-246.220.26.95,6,1323,0.1647651195526123
244.3.160.239:49103-246.220.26.95:80-TCP,1261069120.907315,48,244.3.160.239,246.220.26.95,49103,80,TCP,244.3.160.239-246.220.26.95,6,1327,0.014460086822509766
244.3.160.239:49104-246.220.26.95:80-TCP,1261069120.921775,48,244.3.160.239,246.220.26.95,49104,80,TCP,244.3.160.239-246.220.26.95,6,1327,543.581670999527
244.3.160.239:55268-246.220.26.95:80-TCP,1261069664.503446,48,244.3.160.239,246.220.26.95,55268,80,TCP,244.3.160.239-246.220.26.95,23,2464,1.2708849906921387
244.3.160.239:55299-246.220.26.95:80-TCP,1261069665.774331,48,244.3.160.239,246.220.26.95,55299,80,TCP,244.3.160.239-246.220.26.95,10,1415,0.0007729530334472656
244.3.160.239:55300-246.220.26.95:80-TCP,1261069665.775104,48,244.3.160.239,246.220.26.95,55300,80,TCP,244.3.160.239-246.220.26.95,7,1303,0.0005538463592529297
244.3.160.239:55301-246.220.26.95:80-TCP,1261069665.775658,48,244.3.160.239,246.220.26.95,55301,80,TCP,244.3.160.239-246.220.26.95,63,4590,0.0011210441589355469
244.3.160.239:55302-246.220.26.95:80-TCP,1261069665.776779,48,244.3.160.239,246.220.26.95,55302,80,TCP,244.3.160.239-246.220.26.95,18,1720,3.9671261310577393
244.3.160.239:55342-246.220.26.95:80-TCP,1261069669.743905,48,244.3.160.239,246.220.26.95,55342,80,TCP,244.3.160.239-246.220.26.95,11,1448,0.2263350486755371
244.3.160.239:55345-246.220.26.95:80-TCP,1261069669.97024,48,244.3.160.239,246.220.26.95,55345,80,TCP,244.3.160.239-246.220.26.95,10,1414,0.16588187217712402
244.3.160.239:55350-246.220.26.95:80-TCP,1261069670.136122,48,244.3.160.239,246.220.26.95,55350,80,TCP,244.3.160.239-246.220.26.95,53,3126,0.506727933883667
244.3.160.239:55358-246.220.26.95:80-TCP,1261069670.64285,48,244.3.160.239,246.220.26.95,55358,80,TCP,244.3.160.239-246.220.26.95,7,1312,0.15842914581298828
244.3.160.239:55359-246.220.26.95:80-TCP,1261069670.801279,48,244.3.160.239,246.220.26.95,55359,80,TCP,244.3.160.239-246.220.26.95,21,1844,0.2773468494415283
244.3.160.239:55363-246.220.26.95:80-TCP,1261069671.078626,48,244.3.160.239,246.220.26.95,55363,80,TCP,244.3.160.239-246.220.26.95,18,1725,0.2337360382080078
244.3.160.239:55366-246.220.26.95:80-TCP,1261069671.312362,48,244.3.160.239,246.220.26.95,55366,80,TCP,244.3.160.239-246.220.26.95,28,2135,0.31290102005004883
244.3.160.239:55368-246.220.26.95:80-TCP,1261069671.625263,48,244.3.160.239,246.220.26.95,55368,80,TCP,244.3.160.239-246.220.26.95,8,1309,0.0010869503021240234
244.3.160.239:55369-246.220.26.95:80-TCP,1261069671.62635,48,244.3.160.239,246.220.26.95,55369,80,TCP,244.3.160.239-246.220.26.95,6,1280,0.00115203857421875
244.3.160.239:55370-246.220.26.95:80-TCP,1261069671.627502,48,244.3.160.239,246.220.26.95,55370,80,TCP,244.3.160.239-246.220.26.95,8,1377,0.0027730464935302734
244.3.160.239:55371-246.220.26.95:80-TCP,1261069671.630275,48,244.3.160.239,246.220.26.95,55371,80,TCP,244.3.160.239-246.220.26.95,10,1472,0.001271963119506836
244.3.160.239:55372-246.220.26.95:80-TCP,1261069671.631547,48,244.3.160.239,246.220.26.95,55372,80,TCP,244.3.160.239-246.220.26.95,6,1291,0.0017199516296386719
244.3.160.239:55373-246.220.26.95:80-TCP,1261069671.633267,48,244.3.160.239,246.220.26.95,55373,80,TCP,244.3.160.239-246.220.26.95,6,1295,0.18415307998657227
244.3.160.239:55375-246.220.26.95:80-TCP,1261069671.81742,48,244.3.160.239,246.220.26.95,55375,80,TCP,244.3.160.239-246.220.26.95,6,1297,0.0014090538024902344
244.3.160.239:55376-246.220.26.95:80-TCP,1261069671.818829,48,244.3.160.239,246.220.26.95,55376,80,TCP,244.3.160.239-246.220.26.95,30,3464,0.0011110305786132812
244.3.160.239:55377-246.220.26.95:80-TCP,1261069671.81994,48,244.3.160.239,246.220.26.95,55377,80,TCP,244.3.160.239-246.220.26.95,6,1267,0.0003077983856201172
244.3.160.239:55378-246.220.26.95:80-TCP,1261069671.820248,48,244.3.160.239,246.220.26.95,55378,80,TCP,244.3.160.239-246.220.26.95,8,1455,0.0009620189666748047
