five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:63850-41.177.26.72:80-TCP,1261068908.944721,48,244.3.160.248,41.177.26.72,63850,80,TCP,244.3.160.248-41.177.26.72,8,1277,1.5329399108886719
244.3.160.248:63854-41.177.26.72:80-TCP,1261068910.477661,48,244.3.160.248,41.177.26.72,63854,80,TCP,244.3.160.248-41.177.26.72,7,1441,15.146255016326904
244.3.160.248:63971-41.177.26.72:80-TCP,1261068925.623916,48,244.3.160.248,41.177.26.72,63971,80,TCP,244.3.160.248-41.177.26.72,8,1297,0.46750903129577637
244.3.160.248:63973-41.177.26.72:80-TCP,1261068926.091425,48,244.3.160.248,41.177.26.72,63973,80,TCP,244.3.160.248-41.177.26.72,7,1331,6.771635055541992
244.3.160.248:64033-41.177.26.72:80-TCP,1261068932.86306,48,244.3.160.248,41.177.26.72,64033,80,TCP,244.3.160.248-41.177.26.72,7,1368,3.7099549770355225
244.3.160.248:64073-41.177.26.72:80-TCP,1261068936.573015,48,244.3.160.248,41.177.26.72,64073,80,TCP,244.3.160.248-41.177.26.72,7,1297,30.55311393737793
244.3.160.248:64472-41.177.26.72:80-TCP,1261068967.126129,48,244.3.160.248,41.177.26.72,64472,80,TCP,244.3.160.248-41.177.26.72,7,1186,10.163256168365479
244.3.160.248:64680-41.177.26.72:80-TCP,1261068977.289385,48,244.3.160.248,41.177.26.72,64680,80,TCP,244.3.160.248-41.177.26.72,7,1331,2.9807729721069336
244.3.160.248:64713-41.177.26.72:80-TCP,1261068980.270158,48,244.3.160.248,41.177.26.72,64713,80,TCP,244.3.160.248-41.177.26.72,7,1049,31.602529048919678
244.3.160.248:65088-41.177.26.72:80-TCP,1261069011.872687,48,244.3.160.248,41.177.26.72,65088,80,TCP,244.3.160.248-41.177.26.72,7,1483,7.517821788787842
244.3.160.248:65131-41.177.26.72:80-TCP,1261069019.390509,48,244.3.160.248,41.177.26.72,65131,80,TCP,244.3.160.248-41.177.26.72,7,1163,0.16364407539367676
244.3.160.248:65132-41.177.26.72:80-TCP,1261069019.554153,48,244.3.160.248,41.177.26.72,65132,80,TCP,244.3.160.248-41.177.26.72,6,675,0.009531974792480469
244.3.160.248:65133-41.177.26.72:80-TCP,1261069019.563685,48,244.3.160.248,41.177.26.72,65133,80,TCP,244.3.160.248-41.177.26.72,6,744,0.11708617210388184
244.3.160.248:65134-41.177.26.72:80-TCP,1261069019.680771,48,244.3.160.248,41.177.26.72,65134,80,TCP,244.3.160.248-41.177.26.72,7,847,5.693757772445679
244.3.160.248:65194-41.177.26.72:80-TCP,1261069025.374529,48,244.3.160.248,41.177.26.72,65194,80,TCP,244.3.160.248-41.177.26.72,7,1197,45.875244140625
244.3.160.248:33030-41.177.26.72:80-TCP,1261069071.249773,48,244.3.160.248,41.177.26.72,33030,80,TCP,244.3.160.248-41.177.26.72,8,1145,47.427011013031006
244.3.160.248:33743-41.177.26.72:80-TCP,1261069118.676784,48,244.3.160.248,41.177.26.72,33743,80,TCP,244.3.160.248-41.177.26.72,7,1563,7.69323205947876
244.3.160.248:33877-41.177.26.72:80-TCP,1261069126.370016,48,244.3.160.248,41.177.26.72,33877,80,TCP,244.3.160.248-41.177.26.72,8,1241,5.702836990356445
244.3.160.248:33961-41.177.26.72:80-TCP,1261069132.072853,48,244.3.160.248,41.177.26.72,33961,80,TCP,244.3.160.248-41.177.26.72,6,675,0.01199197769165039
244.3.160.248:33962-41.177.26.72:80-TCP,1261069132.084845,48,244.3.160.248,41.177.26.72,33962,80,TCP,244.3.160.248-41.177.26.72,6,744,0.12385392189025879
244.3.160.248:33965-41.177.26.72:80-TCP,1261069132.208699,48,244.3.160.248,41.177.26.72,33965,80,TCP,244.3.160.248-41.177.26.72,7,847,0.28557705879211426
244.3.160.248:33972-41.177.26.72:80-TCP,1261069132.494276,48,244.3.160.248,41.177.26.72,33972,80,TCP,244.3.160.248-41.177.26.72,6,834,0.010333061218261719
244.3.160.248:33973-41.177.26.72:80-TCP,1261069132.504609,48,244.3.160.248,41.177.26.72,33973,80,TCP,244.3.160.248-41.177.26.72,6,904,0.13468194007873535
244.3.160.248:33976-41.177.26.72:80-TCP,1261069132.639291,48,244.3.160.248,41.177.26.72,33976,80,TCP,244.3.160.248-41.177.26.72,7,1008,26.04905891418457
244.3.160.248:34379-41.177.26.72:80-TCP,1261069158.68835,48,244.3.160.248,41.177.26.72,34379,80,TCP,244.3.160.248-41.177.26.72,7,1148,11.503245115280151
244.3.160.248:34610-41.177.26.72:80-TCP,1261069170.191595,48,244.3.160.248,41.177.26.72,34610,80,TCP,244.3.160.248-41.177.26.72,7,761,33.20890498161316
244.3.160.248:35117-41.177.26.72:80-TCP,1261069203.4005,48,244.3.160.248,41.177.26.72,35117,80,TCP,244.3.160.248-41.177.26.72,7,1174,41.66224002838135
244.3.160.248:35577-41.177.26.72:80-TCP,1261069245.06274,48,244.3.160.248,41.177.26.72,35577,80,TCP,244.3.160.248-41.177.26.72,6,675,0.013521909713745117
244.3.160.248:35578-41.177.26.72:80-TCP,1261069245.076262,48,244.3.160.248,41.177.26.72,35578,80,TCP,244.3.160.248-41.177.26.72,6,744,0.13862395286560059
244.3.160.248:35579-41.177.26.72:80-TCP,1261069245.214886,48,244.3.160.248,41.177.26.72,35579,80,TCP,244.3.160.248-41.177.26.72,7,847,3.143937110900879
244.3.160.248:35599-41.177.26.72:80-TCP,1261069248.358823,48,244.3.160.248,41.177.26.72,35599,80,TCP,244.3.160.248-41.177.26.72,7,818,7.484670877456665
244.3.160.248:35732-41.177.26.72:80-TCP,1261069255.843494,48,244.3.160.248,41.177.26.72,35732,80,TCP,244.3.160.248-41.177.26.72,7,1219,21.362229108810425
244.3.160.248:36126-41.177.26.72:80-TCP,1261069277.205723,48,244.3.160.248,41.177.26.72,36126,80,TCP,244.3.160.248-41.177.26.72,7,1134,29.647171020507812
244.3.160.248:36361-41.177.26.72:80-TCP,1261069306.852894,48,244.3.160.248,41.177.26.72,36361,80,TCP,244.3.160.248-41.177.26.72,6,857,0.014166831970214844
244.3.160.248:36362-41.177.26.72:80-TCP,1261069306.867061,48,244.3.160.248,41.177.26.72,36362,80,TCP,244.3.160.248-41.177.26.72,6,927,0.12322115898132324
244.3.160.248:36363-41.177.26.72:80-TCP,1261069306.990282,48,244.3.160.248,41.177.26.72,36363,80,TCP,244.3.160.248-41.177.26.72,7,1031,0.4774188995361328
244.3.160.248:36366-41.177.26.72:80-TCP,1261069307.467701,48,244.3.160.248,41.177.26.72,36366,80,TCP,244.3.160.248-41.177.26.72,7,838,2.9484410285949707
244.3.160.248:36405-41.177.26.72:80-TCP,1261069310.416142,48,244.3.160.248,41.177.26.72,36405,80,TCP,244.3.160.248-41.177.26.72,7,1346,1.027076005935669
244.3.160.248:36407-41.177.26.72:80-TCP,1261069311.443218,48,244.3.160.248,41.177.26.72,36407,80,TCP,244.3.160.248-41.177.26.72,7,1168,36.499550104141235
244.3.160.248:36863-41.177.26.72:80-TCP,1261069347.942768,48,244.3.160.248,41.177.26.72,36863,80,TCP,244.3.160.248-41.177.26.72,7,1282,9.15293002128601
244.3.160.248:37005-41.177.26.72:80-TCP,1261069357.095698,48,244.3.160.248,41.177.26.72,37005,80,TCP,244.3.160.248-41.177.26.72,6,675,0.014253854751586914
244.3.160.248:37006-41.177.26.72:80-TCP,1261069357.109952,48,244.3.160.248,41.177.26.72,37006,80,TCP,244.3.160.248-41.177.26.72,6,744,0.1681671142578125
244.3.160.248:37008-41.177.26.72:80-TCP,1261069357.278119,48,244.3.160.248,41.177.26.72,37008,80,TCP,244.3.160.248-41.177.26.72,7,847,7.147495985031128
244.3.160.248:37074-41.177.26.72:80-TCP,1261069364.425615,48,244.3.160.248,41.177.26.72,37074,80,TCP,244.3.160.248-41.177.26.72,7,1238,31.059120893478394
244.3.160.248:37508-41.177.26.72:80-TCP,1261069395.484736,48,244.3.160.248,41.177.26.72,37508,80,TCP,244.3.160.248-41.177.26.72,7,803,37.281224966049194
244.3.160.248:37836-41.177.26.72:80-TCP,1261069432.765961,48,244.3.160.248,41.177.26.72,37836,80,TCP,244.3.160.248-41.177.26.72,7,1339,19.901143074035645
244.3.160.248:38158-41.177.26.72:80-TCP,1261069452.667104,48,244.3.160.248,41.177.26.72,38158,80,TCP,244.3.160.248-41.177.26.72,7,1132,17.796838998794556
244.3.160.248:38358-41.177.26.72:80-TCP,1261069470.463943,48,244.3.160.248,41.177.26.72,38358,80,TCP,244.3.160.248-41.177.26.72,7,716,14.972445964813232
244.3.160.248:38529-41.177.26.72:80-TCP,1261069485.436389,48,244.3.160.248,41.177.26.72,38529,80,TCP,244.3.160.248-41.177.26.72,6,675,0.013128042221069336
244.3.160.248:38530-41.177.26.72:80-TCP,1261069485.449517,48,244.3.160.248,41.177.26.72,38530,80,TCP,244.3.160.248-41.177.26.72,6,744,0.11775898933410645
244.3.160.248:38531-41.177.26.72:80-TCP,1261069485.567276,48,244.3.160.248,41.177.26.72,38531,80,TCP,244.3.160.248-41.177.26.72,7,847,7.790138006210327
244.3.160.248:38690-41.177.26.72:80-TCP,1261069493.357414,48,244.3.160.248,41.177.26.72,38690,80,TCP,244.3.160.248-41.177.26.72,7,1287,13.064024925231934
244.3.160.248:38835-41.177.26.72:80-TCP,1261069506.421439,48,244.3.160.248,41.177.26.72,38835,80,TCP,244.3.160.248-41.177.26.72,7,1577,7.2593090534210205
244.3.160.248:38868-41.177.26.72:80-TCP,1261069513.680748,48,244.3.160.248,41.177.26.72,38868,80,TCP,244.3.160.248-41.177.26.72,7,1572,4.33242392539978
244.3.160.248:38895-41.177.26.72:80-TCP,1261069518.013172,48,244.3.160.248,41.177.26.72,38895,80,TCP,244.3.160.248-41.177.26.72,7,1572,2.613445997238159
244.3.160.248:38907-41.177.26.72:80-TCP,1261069520.626618,48,244.3.160.248,41.177.26.72,38907,80,TCP,244.3.160.248-41.177.26.72,7,1163,14.108542203903198
244.3.160.248:39113-41.177.26.72:80-TCP,1261069534.73516,48,244.3.160.248,41.177.26.72,39113,80,TCP,244.3.160.248-41.177.26.72,7,1192,46.03858280181885
244.3.160.248:39456-41.177.26.72:80-TCP,1261069580.773743,48,244.3.160.248,41.177.26.72,39456,80,TCP,244.3.160.248-41.177.26.72,6,675,0.007266044616699219
244.3.160.248:39457-41.177.26.72:80-TCP,1261069580.781009,48,244.3.160.248,41.177.26.72,39457,80,TCP,244.3.160.248-41.177.26.72,6,744,0.17069411277770996
244.3.160.248:39460-41.177.26.72:80-TCP,1261069580.951703,48,244.3.160.248,41.177.26.72,39460,80,TCP,244.3.160.248-41.177.26.72,7,847,3.4887709617614746
244.3.160.248:39518-41.177.26.72:80-TCP,1261069584.440474,48,244.3.160.248,41.177.26.72,39518,80,TCP,244.3.160.248-41.177.26.72,7,1555,0.08775901794433594
244.3.160.248:39535-41.177.26.72:80-TCP,1261069584.528233,48,244.3.160.248,41.177.26.72,39535,80,TCP,244.3.160.248-41.177.26.72,7,1222,10.077702045440674
244.3.160.248:39684-41.177.26.72:80-TCP,1261069594.605935,48,244.3.160.248,41.177.26.72,39684,80,TCP,244.3.160.248-41.177.26.72,7,1599,8.902091979980469
244.3.160.248:39719-41.177.26.72:80-TCP,1261069603.508027,48,244.3.160.248,41.177.26.72,39719,80,TCP,244.3.160.248-41.177.26.72,7,1589,3.2178969383239746
244.3.160.248:39744-41.177.26.72:80-TCP,1261069606.725924,48,244.3.160.248,41.177.26.72,39744,80,TCP,244.3.160.248-41.177.26.72,7,1521,24.547734022140503
244.3.160.248:39925-41.177.26.72:80-TCP,1261069631.273658,48,244.3.160.248,41.177.26.72,39925,80,TCP,244.3.160.248-41.177.26.72,7,1267,4.122276067733765
244.3.160.248:39957-41.177.26.72:80-TCP,1261069635.395934,48,244.3.160.248,41.177.26.72,39957,80,TCP,244.3.160.248-41.177.26.72,7,1240,5.830840826034546
244.3.160.248:39985-41.177.26.72:80-TCP,1261069641.226775,48,244.3.160.248,41.177.26.72,39985,80,TCP,244.3.160.248-41.177.26.72,7,1285,4.147674083709717
244.3.160.248:40017-41.177.26.72:80-TCP,1261069645.374449,48,244.3.160.248,41.177.26.72,40017,80,TCP,244.3.160.248-41.177.26.72,7,1440,33.25688099861145
244.3.160.248:40243-41.177.26.72:80-TCP,1261069678.63133,48,244.3.160.248,41.177.26.72,40243,80,TCP,244.3.160.248-41.177.26.72,7,1283,11.785101890563965
244.3.160.248:40334-41.177.26.72:80-TCP,1261069690.416432,48,244.3.160.248,41.177.26.72,40334,80,TCP,244.3.160.248-41.177.26.72,7,1197,3.367927074432373
244.3.160.248:40374-41.177.26.72:80-TCP,1261069693.784359,48,244.3.160.248,41.177.26.72,40374,80,TCP,244.3.160.248-41.177.26.72,6,675,0.008150100708007812
244.3.160.248:40375-41.177.26.72:80-TCP,1261069693.792509,48,244.3.160.248,41.177.26.72,40375,80,TCP,244.3.160.248-41.177.26.72,6,744,0.12900996208190918
244.3.160.248:40380-41.177.26.72:80-TCP,1261069693.921519,48,244.3.160.248,41.177.26.72,40380,80,TCP,244.3.160.248-41.177.26.72,7,847,17.487639904022217
244.3.160.248:40648-41.177.26.72:80-TCP,1261069711.409159,48,244.3.160.248,41.177.26.72,40648,80,TCP,244.3.160.248-41.177.26.72,7,1142,25.721730947494507
244.3.160.248:40841-41.177.26.72:80-TCP,1261069737.13089,48,244.3.160.248,41.177.26.72,40841,80,TCP,244.3.160.248-41.177.26.72,7,1063,22.667036056518555
244.3.160.248:41102-41.177.26.72:80-TCP,1261069759.797926,48,244.3.160.248,41.177.26.72,41102,80,TCP,244.3.160.248-41.177.26.72,7,1211,8.331568956375122
244.3.160.248:41140-41.177.26.72:80-TCP,1261069768.129495,48,244.3.160.248,41.177.26.72,41140,80,TCP,244.3.160.248-41.177.26.72,8,1358,5.194374084472656
244.3.160.248:41221-41.177.26.72:80-TCP,1261069773.323869,48,244.3.160.248,41.177.26.72,41221,80,TCP,244.3.160.248-41.177.26.72,21,5436,0.334043025970459
244.3.160.248:41225-41.177.26.72:80-TCP,1261069773.657912,48,244.3.160.248,41.177.26.72,41225,80,TCP,244.3.160.248-41.177.26.72,9,2651,0.006574869155883789
244.3.160.248:41226-41.177.26.72:80-TCP,1261069773.664487,48,244.3.160.248,41.177.26.72,41226,80,TCP,244.3.160.248-41.177.26.72,9,2655,0.0015320777893066406
244.3.160.248:41227-41.177.26.72:80-TCP,1261069773.666019,48,244.3.160.248,41.177.26.72,41227,80,TCP,244.3.160.248-41.177.26.72,9,2656,0.0021529197692871094
244.3.160.248:41228-41.177.26.72:80-TCP,1261069773.668172,48,244.3.160.248,41.177.26.72,41228,80,TCP,244.3.160.248-41.177.26.72,9,2658,0.003256082534790039
244.3.160.248:41229-41.177.26.72:80-TCP,1261069773.671428,48,244.3.160.248,41.177.26.72,41229,80,TCP,244.3.160.248-41.177.26.72,7,1430,6.516487121582031
244.3.160.248:41383-41.177.26.72:80-TCP,1261069780.187915,48,244.3.160.248,41.177.26.72,41383,80,TCP,244.3.160.248-41.177.26.72,7,1293,4.973723888397217
244.3.160.248:41398-41.177.26.72:80-TCP,1261069785.161639,48,244.3.160.248,41.177.26.72,41398,80,TCP,244.3.160.248-41.177.26.72,8,1376,5.4741880893707275
244.3.160.248:41456-41.177.26.72:80-TCP,1261069790.635827,48,244.3.160.248,41.177.26.72,41456,80,TCP,244.3.160.248-41.177.26.72,8,1405,7.657650947570801
244.3.160.248:41540-41.177.26.72:80-TCP,1261069798.293478,48,244.3.160.248,41.177.26.72,41540,80,TCP,244.3.160.248-41.177.26.72,7,1342,4.103596925735474
244.3.160.248:41571-41.177.26.72:80-TCP,1261069802.397075,48,244.3.160.248,41.177.26.72,41571,80,TCP,244.3.160.248-41.177.26.72,7,1229,3.6700141429901123
244.3.160.248:41635-41.177.26.72:80-TCP,1261069806.067089,48,244.3.160.248,41.177.26.72,41635,80,TCP,244.3.160.248-41.177.26.72,6,675,0.007035970687866211
244.3.160.248:41636-41.177.26.72:80-TCP,1261069806.074125,48,244.3.160.248,41.177.26.72,41636,80,TCP,244.3.160.248-41.177.26.72,6,744,0.15593791007995605
244.3.160.248:41639-41.177.26.72:80-TCP,1261069806.230063,48,244.3.160.248,41.177.26.72,41639,80,TCP,244.3.160.248-41.177.26.72,7,847,19.980206966400146
244.3.160.248:41755-41.177.26.72:80-TCP,1261069826.21027,48,244.3.160.248,41.177.26.72,41755,80,TCP,244.3.160.248-41.177.26.72,23,13929,11.201106071472168
244.3.160.248:41822-41.177.26.72:80-TCP,1261069837.411376,48,244.3.160.248,41.177.26.72,41822,80,TCP,244.3.160.248-41.177.26.72,7,1255,22.996710062026978
244.3.160.248:42177-41.177.26.72:80-TCP,1261069860.408086,48,244.3.160.248,41.177.26.72,42177,80,TCP,244.3.160.248-41.177.26.72,7,1314,26.070374965667725
244.3.160.248:42376-41.177.26.72:80-TCP,1261069886.478461,48,244.3.160.248,41.177.26.72,42376,80,TCP,244.3.160.248-41.177.26.72,7,1186,4.720550060272217
244.3.160.248:42410-41.177.26.72:80-TCP,1261069891.199011,48,244.3.160.248,41.177.26.72,42410,80,TCP,244.3.160.248-41.177.26.72,7,1209,27.865001916885376
244.3.160.248:42682-41.177.26.72:80-TCP,1261069919.064013,48,244.3.160.248,41.177.26.72,42682,80,TCP,244.3.160.248-41.177.26.72,6,675,0.012083053588867188
244.3.160.248:42683-41.177.26.72:80-TCP,1261069919.076096,48,244.3.160.248,41.177.26.72,42683,80,TCP,244.3.160.248-41.177.26.72,6,744,0.13825392723083496
244.3.160.248:42684-41.177.26.72:80-TCP,1261069919.21435,48,244.3.160.248,41.177.26.72,42684,80,TCP,244.3.160.248-41.177.26.72,7,847,57.20943593978882
244.3.160.248:42971-41.177.26.72:80-TCP,1261069976.423786,48,244.3.160.248,41.177.26.72,42971,80,TCP,244.3.160.248-41.177.26.72,7,1535,27.403074979782104
244.3.160.248:43243-41.177.26.72:80-TCP,1261070003.826861,48,244.3.160.248,41.177.26.72,43243,80,TCP,244.3.160.248-41.177.26.72,7,1245,13.63041615486145
244.3.160.248:43361-41.177.26.72:80-TCP,1261070017.457277,48,244.3.160.248,41.177.26.72,43361,80,TCP,244.3.160.248-41.177.26.72,7,1243,6.47981595993042
244.3.160.248:43441-41.177.26.72:80-TCP,1261070023.937093,48,244.3.160.248,41.177.26.72,43441,80,TCP,244.3.160.248-41.177.26.72,17,2961,2.788666009902954
244.3.160.248:43460-41.177.26.72:80-TCP,1261070026.725759,48,244.3.160.248,41.177.26.72,43460,80,TCP,244.3.160.248-41.177.26.72,8,1317,5.234809875488281
244.3.160.248:43496-41.177.26.72:80-TCP,1261070031.960569,48,244.3.160.248,41.177.26.72,43496,80,TCP,244.3.160.248-41.177.26.72,6,675,0.016547203063964844
244.3.160.248:43497-41.177.26.72:80-TCP,1261070031.977116,48,244.3.160.248,41.177.26.72,43497,80,TCP,244.3.160.248-41.177.26.72,6,744,0.12189579010009766
244.3.160.248:43500-41.177.26.72:80-TCP,1261070032.099012,48,244.3.160.248,41.177.26.72,43500,80,TCP,244.3.160.248-41.177.26.72,7,847,9.1946861743927
244.3.160.248:43566-41.177.26.72:80-TCP,1261070041.293698,48,244.3.160.248,41.177.26.72,43566,80,TCP,244.3.160.248-41.177.26.72,8,1336,8.659350872039795
244.3.160.248:43678-41.177.26.72:80-TCP,1261070049.953049,48,244.3.160.248,41.177.26.72,43678,80,TCP,244.3.160.248-41.177.26.72,7,1241,2.139091968536377
244.3.160.248:43770-41.177.26.72:80-TCP,1261070052.092141,48,244.3.160.248,41.177.26.72,43770,80,TCP,244.3.160.248-41.177.26.72,20,5006,15.54216718673706
244.3.160.248:43986-41.177.26.72:80-TCP,1261070067.634308,48,244.3.160.248,41.177.26.72,43986,80,TCP,244.3.160.248-41.177.26.72,8,864,1.930337905883789
244.3.160.248:44007-41.177.26.72:80-TCP,1261070069.564646,48,244.3.160.248,41.177.26.72,44007,80,TCP,244.3.160.248-41.177.26.72,20,6098,14.359838008880615
244.3.160.248:44168-41.177.26.72:80-TCP,1261070083.924484,48,244.3.160.248,41.177.26.72,44168,80,TCP,244.3.160.248-41.177.26.72,7,1455,17.012557983398438
244.3.160.248:44383-41.177.26.72:80-TCP,1261070100.937042,48,244.3.160.248,41.177.26.72,44383,80,TCP,244.3.160.248-41.177.26.72,7,1243,44.67806100845337
244.3.160.248:44724-41.177.26.72:80-TCP,1261070145.615103,48,244.3.160.248,41.177.26.72,44724,80,TCP,244.3.160.248-41.177.26.72,6,675,0.013881921768188477
244.3.160.248:44725-41.177.26.72:80-TCP,1261070145.628985,48,244.3.160.248,41.177.26.72,44725,80,TCP,244.3.160.248-41.177.26.72,6,744,0.11464309692382812
244.3.160.248:44726-41.177.26.72:80-TCP,1261070145.743628,48,244.3.160.248,41.177.26.72,44726,80,TCP,244.3.160.248-41.177.26.72,7,847,0.32732701301574707
244.3.160.248:44727-41.177.26.72:80-TCP,1261070146.070955,48,244.3.160.248,41.177.26.72,44727,80,TCP,244.3.160.248-41.177.26.72,7,1304,32.38506293296814
244.3.160.248:45137-41.177.26.72:80-TCP,1261070178.456018,48,244.3.160.248,41.177.26.72,45137,80,TCP,244.3.160.248-41.177.26.72,7,1099,28.00675106048584
244.3.160.248:45465-41.177.26.72:80-TCP,1261070206.462769,48,244.3.160.248,41.177.26.72,45465,80,TCP,244.3.160.248-41.177.26.72,7,1450,1.0127959251403809
244.3.160.248:45479-41.177.26.72:80-TCP,1261070207.475565,48,244.3.160.248,41.177.26.72,45479,80,TCP,244.3.160.248-41.177.26.72,15,3082,0.2772641181945801
244.3.160.248:45482-41.177.26.72:80-TCP,1261070207.752829,48,244.3.160.248,41.177.26.72,45482,80,TCP,244.3.160.248-41.177.26.72,16,3069,9.240319967269897
244.3.160.248:45578-41.177.26.72:80-TCP,1261070216.993149,48,244.3.160.248,41.177.26.72,45578,80,TCP,244.3.160.248-41.177.26.72,14,12381,0.46622300148010254
244.3.160.248:45579-41.177.26.72:80-TCP,1261070217.459372,48,244.3.160.248,41.177.26.72,45579,80,TCP,244.3.160.248-41.177.26.72,14,1752,104.4407708644867
244.3.160.248:46917-41.177.26.72:80-TCP,1261070321.900143,48,244.3.160.248,41.177.26.72,46917,80,TCP,244.3.160.248-41.177.26.72,7,1291,41.48951816558838
244.3.160.248:47192-41.177.26.72:80-TCP,1261070363.389661,48,244.3.160.248,41.177.26.72,47192,80,TCP,244.3.160.248-41.177.26.72,7,1253,34.58590483665466
244.3.160.248:47757-41.177.26.72:80-TCP,1261070397.975566,48,244.3.160.248,41.177.26.72,47757,80,TCP,244.3.160.248-41.177.26.72,7,1233,21.807733058929443
244.3.160.248:47992-41.177.26.72:80-TCP,1261070419.783299,48,244.3.160.248,41.177.26.72,47992,80,TCP,244.3.160.248-41.177.26.72,7,1057,7.383562088012695
244.3.160.248:48113-41.177.26.72:80-TCP,1261070427.166861,48,244.3.160.248,41.177.26.72,48113,80,TCP,244.3.160.248-41.177.26.72,7,1079,29.55141592025757
244.3.160.248:48465-41.177.26.72:80-TCP,1261070456.718277,48,244.3.160.248,41.177.26.72,48465,80,TCP,244.3.160.248-41.177.26.72,7,1049,115.49833798408508
244.3.160.248:50020-41.177.26.72:80-TCP,1261070572.216615,48,244.3.160.248,41.177.26.72,50020,80,TCP,244.3.160.248-41.177.26.72,7,1212,18.534153938293457
244.3.160.248:50107-41.177.26.72:80-TCP,1261070590.750769,48,244.3.160.248,41.177.26.72,50107,80,TCP,244.3.160.248-41.177.26.72,7,1135,34.62228012084961
244.3.160.248:50379-41.177.26.72:80-TCP,1261070625.373049,48,244.3.160.248,41.177.26.72,50379,80,TCP,244.3.160.248-41.177.26.72,7,1098,13.70360803604126
244.3.160.248:50513-41.177.26.72:80-TCP,1261070639.076657,48,244.3.160.248,41.177.26.72,50513,80,TCP,244.3.160.248-41.177.26.72,7,1184,0.8663229942321777
244.3.160.248:50524-41.177.26.72:80-TCP,1261070639.94298,48,244.3.160.248,41.177.26.72,50524,80,TCP,244.3.160.248-41.177.26.72,7,1286,2.625247001647949
244.3.160.248:50550-41.177.26.72:80-TCP,1261070642.568227,48,244.3.160.248,41.177.26.72,50550,80,TCP,244.3.160.248-41.177.26.72,7,1101,22.653589010238647
244.3.160.248:50839-41.177.26.72:80-TCP,1261070665.221816,48,244.3.160.248,41.177.26.72,50839,80,TCP,244.3.160.248-41.177.26.72,7,705,41.871922969818115
244.3.160.248:51115-41.177.26.72:80-TCP,1261070707.093739,48,244.3.160.248,41.177.26.72,51115,80,TCP,244.3.160.248-41.177.26.72,7,805,6.144182920455933
244.3.160.248:51204-41.177.26.72:80-TCP,1261070713.237922,48,244.3.160.248,41.177.26.72,51204,80,TCP,244.3.160.248-41.177.26.72,7,1366,39.06424307823181
244.3.160.248:51583-41.177.26.72:80-TCP,1261070752.302165,48,244.3.160.248,41.177.26.72,51583,80,TCP,244.3.160.248-41.177.26.72,7,1242,23.135649919509888
244.3.160.248:51953-41.177.26.72:80-TCP,1261070775.437815,48,244.3.160.248,41.177.26.72,51953,80,TCP,244.3.160.248-41.177.26.72,7,1297,25.29032301902771
244.3.160.248:52306-41.177.26.72:80-TCP,1261070800.728138,48,244.3.160.248,41.177.26.72,52306,80,TCP,244.3.160.248-41.177.26.72,7,1340,4.28324294090271
244.3.160.248:52336-41.177.26.72:80-TCP,1261070805.011381,48,244.3.160.248,41.177.26.72,52336,80,TCP,244.3.160.248-41.177.26.72,7,1079,13.096543073654175
244.3.160.248:52583-41.177.26.72:80-TCP,1261070818.107924,48,244.3.160.248,41.177.26.72,52583,80,TCP,244.3.160.248-41.177.26.72,8,1145,2.1330299377441406
244.3.160.248:52642-41.177.26.72:80-TCP,1261070820.240954,48,244.3.160.248,41.177.26.72,52642,80,TCP,244.3.160.248-41.177.26.72,7,805,10.634008169174194
244.3.160.248:52749-41.177.26.72:80-TCP,1261070830.874962,48,244.3.160.248,41.177.26.72,52749,80,TCP,244.3.160.248-41.177.26.72,7,689,20.614907026290894
244.3.160.248:52998-41.177.26.72:80-TCP,1261070851.489869,48,244.3.160.248,41.177.26.72,52998,80,TCP,244.3.160.248-41.177.26.72,7,1450,39.66221785545349
244.3.160.248:53460-41.177.26.72:80-TCP,1261070891.152087,48,244.3.160.248,41.177.26.72,53460,80,TCP,244.3.160.248-41.177.26.72,7,1151,3.9011590480804443
244.3.160.248:53511-41.177.26.72:80-TCP,1261070895.053246,48,244.3.160.248,41.177.26.72,53511,80,TCP,244.3.160.248-41.177.26.72,7,1200,17.306039094924927
244.3.160.248:53621-41.177.26.72:80-TCP,1261070912.359285,48,244.3.160.248,41.177.26.72,53621,80,TCP,244.3.160.248-41.177.26.72,7,1014,18.57012391090393
244.3.160.248:53703-41.177.26.72:80-TCP,1261070930.929409,48,244.3.160.248,41.177.26.72,53703,80,TCP,244.3.160.248-41.177.26.72,7,1330,34.63294696807861
244.3.160.248:54066-41.177.26.72:80-TCP,1261070965.562356,48,244.3.160.248,41.177.26.72,54066,80,TCP,244.3.160.248-41.177.26.72,7,1117,7.768829107284546
244.3.160.248:54093-41.177.26.72:80-TCP,1261070973.331185,48,244.3.160.248,41.177.26.72,54093,80,TCP,244.3.160.248-41.177.26.72,7,1015,16.727691888809204
244.3.160.248:54264-41.177.26.72:80-TCP,1261070990.058877,48,244.3.160.248,41.177.26.72,54264,80,TCP,244.3.160.248-41.177.26.72,7,1101,14.048217058181763
244.3.160.248:54343-41.177.26.72:80-TCP,1261071004.107094,48,244.3.160.248,41.177.26.72,54343,80,TCP,244.3.160.248-41.177.26.72,7,1009,14.50062894821167
