five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.43:39049-41.177.202.202:53-UDP,1261067777.128731,91,41.177.98.43,41.177.202.202,39049,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041794776916503906
41.177.98.43:39050-41.177.202.202:53-UDP,1261067777.129149,88,41.177.98.43,41.177.202.202,39050,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003910064697265625
41.177.98.43:39051-41.177.202.202:53-UDP,1261067777.12954,87,41.177.98.43,41.177.202.202,39051,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004401206970214844
41.177.98.43:39052-41.177.202.202:53-UDP,1261067777.12998,74,41.177.98.43,41.177.202.202,39052,53,UDP,41.177.98.43-41.177.202.202,1,74,3.811537027359009
41.177.98.43:39053-41.177.202.202:53-UDP,1261067780.941517,74,41.177.98.43,41.177.202.202,39053,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00047397613525390625
41.177.98.43:39054-41.177.202.202:53-UDP,1261067780.941991,91,41.177.98.43,41.177.202.202,39054,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004048347473144531
41.177.98.43:39055-41.177.202.202:53-UDP,1261067780.942396,88,41.177.98.43,41.177.202.202,39055,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039005279541015625
41.177.98.43:39056-41.177.202.202:53-UDP,1261067780.942786,87,41.177.98.43,41.177.202.202,39056,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00040411949157714844
41.177.98.43:39057-41.177.202.202:53-UDP,1261067780.94319,74,41.177.98.43,41.177.202.202,39057,53,UDP,41.177.98.43-41.177.202.202,1,74,3.789555788040161
41.177.98.43:39058-41.177.202.202:53-UDP,1261067784.732746,74,41.177.98.43,41.177.202.202,39058,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005910396575927734
41.177.98.43:39059-41.177.202.202:53-UDP,1261067784.733337,91,41.177.98.43,41.177.202.202,39059,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00042510032653808594
41.177.98.43:39060-41.177.202.202:53-UDP,1261067784.733762,88,41.177.98.43,41.177.202.202,39060,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003879070281982422
41.177.98.43:39061-41.177.202.202:53-UDP,1261067784.73415,87,41.177.98.43,41.177.202.202,39061,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004451274871826172
41.177.98.43:39062-41.177.202.202:53-UDP,1261067784.734595,74,41.177.98.43,41.177.202.202,39062,53,UDP,41.177.98.43-41.177.202.202,1,74,11.615094900131226
41.177.98.43:39063-41.177.202.202:53-UDP,1261067796.34969,74,41.177.98.43,41.177.202.202,39063,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005769729614257812
41.177.98.43:39064-41.177.202.202:53-UDP,1261067796.350267,91,41.177.98.43,41.177.202.202,39064,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004131793975830078
41.177.98.43:39065-41.177.202.202:53-UDP,1261067796.35068,88,41.177.98.43,41.177.202.202,39065,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00041294097900390625
41.177.98.43:39066-41.177.202.202:53-UDP,1261067796.351093,87,41.177.98.43,41.177.202.202,39066,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00045490264892578125
41.177.98.43:39067-41.177.202.202:53-UDP,1261067796.351548,74,41.177.98.43,41.177.202.202,39067,53,UDP,41.177.98.43-41.177.202.202,1,74,0.7983999252319336
41.177.98.43:39068-41.177.202.202:53-UDP,1261067797.149948,74,41.177.98.43,41.177.202.202,39068,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005512237548828125
41.177.98.43:39069-41.177.202.202:53-UDP,1261067797.150499,91,41.177.98.43,41.177.202.202,39069,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039887428283691406
41.177.98.43:39070-41.177.202.202:53-UDP,1261067797.150898,88,41.177.98.43,41.177.202.202,39070,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00041103363037109375
41.177.98.43:39071-41.177.202.202:53-UDP,1261067797.151309,87,41.177.98.43,41.177.202.202,39071,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00044798851013183594
41.177.98.43:39072-41.177.202.202:53-UDP,1261067797.151757,74,41.177.98.43,41.177.202.202,39072,53,UDP,41.177.98.43-41.177.202.202,1,74,8.127124071121216
41.177.98.43:39073-41.177.202.202:53-UDP,1261067805.278881,74,41.177.98.43,41.177.202.202,39073,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004718303680419922
41.177.98.43:39074-41.177.202.202:53-UDP,1261067805.279353,91,41.177.98.43,41.177.202.202,39074,53,UDP,41.177.98.43-41.177.202.202,1,91,0.000431060791015625
41.177.98.43:39075-41.177.202.202:53-UDP,1261067805.279784,88,41.177.98.43,41.177.202.202,39075,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039505958557128906
41.177.98.43:39076-41.177.202.202:53-UDP,1261067805.280179,87,41.177.98.43,41.177.202.202,39076,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004029273986816406
41.177.98.43:39077-41.177.202.202:53-UDP,1261067805.280582,74,41.177.98.43,41.177.202.202,39077,53,UDP,41.177.98.43-41.177.202.202,1,74,9.545583963394165
41.177.98.43:39078-41.177.202.202:53-UDP,1261067814.826166,74,41.177.98.43,41.177.202.202,39078,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005960464477539062
41.177.98.43:39079-41.177.202.202:53-UDP,1261067814.826762,91,41.177.98.43,41.177.202.202,39079,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004010200500488281
41.177.98.43:39080-41.177.202.202:53-UDP,1261067814.827163,88,41.177.98.43,41.177.202.202,39080,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039005279541015625
41.177.98.43:39081-41.177.202.202:53-UDP,1261067814.827553,87,41.177.98.43,41.177.202.202,39081,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004839897155761719
41.177.98.43:39082-41.177.202.202:53-UDP,1261067814.828037,74,41.177.98.43,41.177.202.202,39082,53,UDP,41.177.98.43-41.177.202.202,1,74,1.51363205909729
41.177.98.43:39083-41.177.202.202:53-UDP,1261067816.341669,74,41.177.98.43,41.177.202.202,39083,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004489421844482422
41.177.98.43:39084-41.177.202.202:53-UDP,1261067816.342118,91,41.177.98.43,41.177.202.202,39084,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039196014404296875
41.177.98.43:39085-41.177.202.202:53-UDP,1261067816.34251,88,41.177.98.43,41.177.202.202,39085,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039005279541015625
41.177.98.43:39086-41.177.202.202:53-UDP,1261067816.3429,87,41.177.98.43,41.177.202.202,39086,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0003979206085205078
41.177.98.43:39087-41.177.202.202:53-UDP,1261067816.343298,74,41.177.98.43,41.177.202.202,39087,53,UDP,41.177.98.43-41.177.202.202,1,74,4.520430088043213
41.177.98.43:39088-41.177.202.202:53-UDP,1261067820.863728,74,41.177.98.43,41.177.202.202,39088,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005788803100585938
41.177.98.43:39089-41.177.202.202:53-UDP,1261067820.864307,91,41.177.98.43,41.177.202.202,39089,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004119873046875
41.177.98.43:39090-41.177.202.202:53-UDP,1261067820.864719,88,41.177.98.43,41.177.202.202,39090,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004069805145263672
41.177.98.43:39091-41.177.202.202:53-UDP,1261067820.865126,87,41.177.98.43,41.177.202.202,39091,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004951953887939453
41.177.98.43:39092-41.177.202.202:53-UDP,1261067820.865621,74,41.177.98.43,41.177.202.202,39092,53,UDP,41.177.98.43-41.177.202.202,1,74,1.5105419158935547
41.177.98.43:39093-41.177.202.202:53-UDP,1261067822.376163,74,41.177.98.43,41.177.202.202,39093,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004639625549316406
41.177.98.43:39094-41.177.202.202:53-UDP,1261067822.376627,91,41.177.98.43,41.177.202.202,39094,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041103363037109375
41.177.98.43:39095-41.177.202.202:53-UDP,1261067822.377038,88,41.177.98.43,41.177.202.202,39095,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004050731658935547
41.177.98.43:39096-41.177.202.202:53-UDP,1261067822.377443,87,41.177.98.43,41.177.202.202,39096,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004169940948486328
41.177.98.43:39097-41.177.202.202:53-UDP,1261067822.37786,74,41.177.98.43,41.177.202.202,39097,53,UDP,41.177.98.43-41.177.202.202,1,74,6.970702886581421
41.177.98.43:39098-41.177.202.202:53-UDP,1261067829.348563,74,41.177.98.43,41.177.202.202,39098,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004611015319824219
41.177.98.43:39099-41.177.202.202:53-UDP,1261067829.349024,91,41.177.98.43,41.177.202.202,39099,53,UDP,41.177.98.43-41.177.202.202,1,91,0.000431060791015625
41.177.98.43:39100-41.177.202.202:53-UDP,1261067829.349455,88,41.177.98.43,41.177.202.202,39100,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039696693420410156
41.177.98.43:39101-41.177.202.202:53-UDP,1261067829.349852,87,41.177.98.43,41.177.202.202,39101,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004169940948486328
41.177.98.43:39102-41.177.202.202:53-UDP,1261067829.350269,74,41.177.98.43,41.177.202.202,39102,53,UDP,41.177.98.43-41.177.202.202,1,74,10.249315977096558
41.177.98.43:39103-41.177.202.202:53-UDP,1261067839.599585,74,41.177.98.43,41.177.202.202,39103,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004990100860595703
41.177.98.43:39104-41.177.202.202:53-UDP,1261067839.600084,91,41.177.98.43,41.177.202.202,39104,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040984153747558594
41.177.98.43:39105-41.177.202.202:53-UDP,1261067839.600494,88,41.177.98.43,41.177.202.202,39105,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003910064697265625
41.177.98.43:39106-41.177.202.202:53-UDP,1261067839.600885,87,41.177.98.43,41.177.202.202,39106,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00040411949157714844
41.177.98.43:39107-41.177.202.202:53-UDP,1261067839.601289,74,41.177.98.43,41.177.202.202,39107,53,UDP,41.177.98.43-41.177.202.202,1,74,5.560993909835815
41.177.98.43:39108-41.177.202.202:53-UDP,1261067845.162283,74,41.177.98.43,41.177.202.202,39108,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005900859832763672
41.177.98.43:39109-41.177.202.202:53-UDP,1261067845.162873,91,41.177.98.43,41.177.202.202,39109,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0005979537963867188
41.177.98.43:39110-41.177.202.202:53-UDP,1261067845.163471,88,41.177.98.43,41.177.202.202,39110,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0006051063537597656
41.177.98.43:39111-41.177.202.202:53-UDP,1261067845.164076,87,41.177.98.43,41.177.202.202,39111,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0005819797515869141
41.177.98.43:39112-41.177.202.202:53-UDP,1261067845.164658,74,41.177.98.43,41.177.202.202,39112,53,UDP,41.177.98.43-41.177.202.202,1,74,3.4798660278320312
41.177.98.43:39113-41.177.202.202:53-UDP,1261067848.644524,74,41.177.98.43,41.177.202.202,39113,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005068778991699219
41.177.98.43:39114-41.177.202.202:53-UDP,1261067848.645031,91,41.177.98.43,41.177.202.202,39114,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003979206085205078
41.177.98.43:39115-41.177.202.202:53-UDP,1261067848.645429,88,41.177.98.43,41.177.202.202,39115,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003910064697265625
41.177.98.43:39116-41.177.202.202:53-UDP,1261067848.64582,87,41.177.98.43,41.177.202.202,39116,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004150867462158203
41.177.98.43:39117-41.177.202.202:53-UDP,1261067848.646235,74,41.177.98.43,41.177.202.202,39117,53,UDP,41.177.98.43-41.177.202.202,1,74,16.826771020889282
41.177.98.43:39118-41.177.202.202:53-UDP,1261067865.473006,74,41.177.98.43,41.177.202.202,39118,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004520416259765625
41.177.98.43:39119-41.177.202.202:53-UDP,1261067865.473458,91,41.177.98.43,41.177.202.202,39119,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003960132598876953
41.177.98.43:39120-41.177.202.202:53-UDP,1261067865.473854,88,41.177.98.43,41.177.202.202,39120,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004329681396484375
41.177.98.43:39121-41.177.202.202:53-UDP,1261067865.474287,87,41.177.98.43,41.177.202.202,39121,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004248619079589844
41.177.98.43:39122-41.177.202.202:53-UDP,1261067865.474712,74,41.177.98.43,41.177.202.202,39122,53,UDP,41.177.98.43-41.177.202.202,1,74,8.312772989273071
41.177.98.43:39123-41.177.202.202:53-UDP,1261067873.787485,74,41.177.98.43,41.177.202.202,39123,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006051063537597656
41.177.98.43:39124-41.177.202.202:53-UDP,1261067873.78809,91,41.177.98.43,41.177.202.202,39124,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00042700767517089844
41.177.98.43:39125-41.177.202.202:53-UDP,1261067873.788517,88,41.177.98.43,41.177.202.202,39125,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038504600524902344
41.177.98.43:39126-41.177.202.202:53-UDP,1261067873.788902,87,41.177.98.43,41.177.202.202,39126,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004410743713378906
41.177.98.43:39127-41.177.202.202:53-UDP,1261067873.789343,74,41.177.98.43,41.177.202.202,39127,53,UDP,41.177.98.43-41.177.202.202,1,74,7.074748992919922
41.177.98.43:39128-41.177.202.202:53-UDP,1261067880.864092,68,41.177.98.43,41.177.202.202,39128,53,UDP,41.177.98.43-41.177.202.202,1,68,0.0006148815155029297
41.177.98.43:39129-41.177.202.202:53-UDP,1261067880.864707,68,41.177.98.43,41.177.202.202,39129,53,UDP,41.177.98.43-41.177.202.202,1,68,0.15171599388122559
41.177.98.43:39130-41.177.202.202:53-UDP,1261067881.016423,68,41.177.98.43,41.177.202.202,39130,53,UDP,41.177.98.43-41.177.202.202,1,68,0.0005800724029541016
41.177.98.43:39131-41.177.202.202:53-UDP,1261067881.017003,68,41.177.98.43,41.177.202.202,39131,53,UDP,41.177.98.43-41.177.202.202,1,68,0.1270899772644043
41.177.98.43:39132-41.177.202.202:53-UDP,1261067881.144093,68,41.177.98.43,41.177.202.202,39132,53,UDP,41.177.98.43-41.177.202.202,1,68,0.004914999008178711
41.177.98.43:39133-41.177.202.202:53-UDP,1261067881.149008,68,41.177.98.43,41.177.202.202,39133,53,UDP,41.177.98.43-41.177.202.202,1,68,0.00045299530029296875
41.177.98.43:39134-41.177.202.202:53-UDP,1261067881.149461,68,41.177.98.43,41.177.202.202,39134,53,UDP,41.177.98.43-41.177.202.202,1,68,2.9524130821228027
41.177.98.43:39135-41.177.202.202:53-UDP,1261067884.101874,74,41.177.98.43,41.177.202.202,39135,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005838871002197266
41.177.98.43:39136-41.177.202.202:53-UDP,1261067884.102458,91,41.177.98.43,41.177.202.202,39136,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039696693420410156
41.177.98.43:39137-41.177.202.202:53-UDP,1261067884.102855,88,41.177.98.43,41.177.202.202,39137,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003840923309326172
41.177.98.43:39138-41.177.202.202:53-UDP,1261067884.103239,87,41.177.98.43,41.177.202.202,39138,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004630088806152344
41.177.98.43:39139-41.177.202.202:53-UDP,1261067884.103702,74,41.177.98.43,41.177.202.202,39139,53,UDP,41.177.98.43-41.177.202.202,1,74,5.9612250328063965
41.177.98.43:39140-41.177.202.202:53-UDP,1261067890.064927,74,41.177.98.43,41.177.202.202,39140,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0007328987121582031
41.177.98.43:39141-41.177.202.202:53-UDP,1261067890.06566,91,41.177.98.43,41.177.202.202,39141,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00043392181396484375
41.177.98.43:39142-41.177.202.202:53-UDP,1261067890.066094,88,41.177.98.43,41.177.202.202,39142,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00041604042053222656
41.177.98.43:39143-41.177.202.202:53-UDP,1261067890.06651,87,41.177.98.43,41.177.202.202,39143,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00046706199645996094
41.177.98.43:39144-41.177.202.202:53-UDP,1261067890.066977,74,41.177.98.43,41.177.202.202,39144,53,UDP,41.177.98.43-41.177.202.202,1,74,1.407275915145874
41.177.98.43:39145-41.177.202.202:53-UDP,1261067891.474253,74,41.177.98.43,41.177.202.202,39145,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005841255187988281
41.177.98.43:39146-41.177.202.202:53-UDP,1261067891.474837,91,41.177.98.43,41.177.202.202,39146,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004038810729980469
41.177.98.43:39147-41.177.202.202:53-UDP,1261067891.475241,88,41.177.98.43,41.177.202.202,39147,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039196014404296875
41.177.98.43:39148-41.177.202.202:53-UDP,1261067891.475633,87,41.177.98.43,41.177.202.202,39148,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004470348358154297
41.177.98.43:39149-41.177.202.202:53-UDP,1261067891.47608,74,41.177.98.43,41.177.202.202,39149,53,UDP,41.177.98.43-41.177.202.202,1,74,2.926948070526123
41.177.98.43:39150-41.177.202.202:53-UDP,1261067894.403028,74,41.177.98.43,41.177.202.202,39150,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005729198455810547
41.177.98.43:39151-41.177.202.202:53-UDP,1261067894.403601,91,41.177.98.43,41.177.202.202,39151,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00043511390686035156
41.177.98.43:39152-41.177.202.202:53-UDP,1261067894.404036,88,41.177.98.43,41.177.202.202,39152,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00041103363037109375
41.177.98.43:39153-41.177.202.202:53-UDP,1261067894.404447,87,41.177.98.43,41.177.202.202,39153,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004508495330810547
41.177.98.43:39154-41.177.202.202:53-UDP,1261067894.404898,74,41.177.98.43,41.177.202.202,39154,53,UDP,41.177.98.43-41.177.202.202,1,74,1.6923260688781738
41.177.98.43:39155-41.177.202.202:53-UDP,1261067896.097224,74,41.177.98.43,41.177.202.202,39155,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005810260772705078
41.177.98.43:39156-41.177.202.202:53-UDP,1261067896.097805,91,41.177.98.43,41.177.202.202,39156,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004069805145263672
41.177.98.43:39157-41.177.202.202:53-UDP,1261067896.098212,88,41.177.98.43,41.177.202.202,39157,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004050731658935547
41.177.98.43:39158-41.177.202.202:53-UDP,1261067896.098617,87,41.177.98.43,41.177.202.202,39158,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004520416259765625
41.177.98.43:39159-41.177.202.202:53-UDP,1261067896.099069,74,41.177.98.43,41.177.202.202,39159,53,UDP,41.177.98.43-41.177.202.202,1,74,7.2438437938690186
41.177.98.43:39160-41.177.202.202:53-UDP,1261067903.342913,74,41.177.98.43,41.177.202.202,39160,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004911422729492188
41.177.98.43:39161-41.177.202.202:53-UDP,1261067903.343404,91,41.177.98.43,41.177.202.202,39161,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004019737243652344
41.177.98.43:39162-41.177.202.202:53-UDP,1261067903.343806,88,41.177.98.43,41.177.202.202,39162,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038695335388183594
41.177.98.43:39163-41.177.202.202:53-UDP,1261067903.344193,87,41.177.98.43,41.177.202.202,39163,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00040793418884277344
41.177.98.43:39164-41.177.202.202:53-UDP,1261067903.344601,74,41.177.98.43,41.177.202.202,39164,53,UDP,41.177.98.43-41.177.202.202,1,74,5.184323072433472
41.177.98.43:39165-41.177.202.202:53-UDP,1261067908.528924,74,41.177.98.43,41.177.202.202,39165,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005850791931152344
41.177.98.43:39166-41.177.202.202:53-UDP,1261067908.529509,91,41.177.98.43,41.177.202.202,39166,53,UDP,41.177.98.43-41.177.202.202,1,91,0.000392913818359375
41.177.98.43:39167-41.177.202.202:53-UDP,1261067908.529902,88,41.177.98.43,41.177.202.202,39167,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038695335388183594
41.177.98.43:39168-41.177.202.202:53-UDP,1261067908.530289,87,41.177.98.43,41.177.202.202,39168,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00044417381286621094
41.177.98.43:39169-41.177.202.202:53-UDP,1261067908.530733,74,41.177.98.43,41.177.202.202,39169,53,UDP,41.177.98.43-41.177.202.202,1,74,2.469327926635742
41.177.98.43:39170-41.177.202.202:53-UDP,1261067911.000061,74,41.177.98.43,41.177.202.202,39170,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00045990943908691406
41.177.98.43:39171-41.177.202.202:53-UDP,1261067911.000521,91,41.177.98.43,41.177.202.202,39171,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003991127014160156
41.177.98.43:39172-41.177.202.202:53-UDP,1261067911.00092,88,41.177.98.43,41.177.202.202,39172,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003859996795654297
41.177.98.43:39173-41.177.202.202:53-UDP,1261067911.001306,87,41.177.98.43,41.177.202.202,39173,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0008349418640136719
41.177.98.43:39174-41.177.202.202:53-UDP,1261067911.002141,74,41.177.98.43,41.177.202.202,39174,53,UDP,41.177.98.43-41.177.202.202,1,74,5.389693021774292
41.177.98.43:39175-41.177.202.202:53-UDP,1261067916.391834,74,41.177.98.43,41.177.202.202,39175,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005919933319091797
41.177.98.43:39176-41.177.202.202:53-UDP,1261067916.392426,91,41.177.98.43,41.177.202.202,39176,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004189014434814453
41.177.98.43:39177-41.177.202.202:53-UDP,1261067916.392845,88,41.177.98.43,41.177.202.202,39177,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004031658172607422
41.177.98.43:39178-41.177.202.202:53-UDP,1261067916.393248,87,41.177.98.43,41.177.202.202,39178,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00045800209045410156
41.177.98.43:39179-41.177.202.202:53-UDP,1261067916.393706,74,41.177.98.43,41.177.202.202,39179,53,UDP,41.177.98.43-41.177.202.202,1,74,6.210733890533447
41.177.98.43:39180-41.177.202.202:53-UDP,1261067922.60444,74,41.177.98.43,41.177.202.202,39180,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00047898292541503906
41.177.98.43:39181-41.177.202.202:53-UDP,1261067922.604919,91,41.177.98.43,41.177.202.202,39181,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004069805145263672
41.177.98.43:39182-41.177.202.202:53-UDP,1261067922.605326,88,41.177.98.43,41.177.202.202,39182,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004050731658935547
41.177.98.43:39183-41.177.202.202:53-UDP,1261067922.605731,87,41.177.98.43,41.177.202.202,39183,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00045490264892578125
41.177.98.43:39184-41.177.202.202:53-UDP,1261067922.606186,74,41.177.98.43,41.177.202.202,39184,53,UDP,41.177.98.43-41.177.202.202,1,74,1.677083969116211
41.177.98.43:39185-41.177.202.202:53-UDP,1261067924.28327,74,41.177.98.43,41.177.202.202,39185,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005931854248046875
41.177.98.43:39186-41.177.202.202:53-UDP,1261067924.283863,91,41.177.98.43,41.177.202.202,39186,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004019737243652344
41.177.98.43:39187-41.177.202.202:53-UDP,1261067924.284265,88,41.177.98.43,41.177.202.202,39187,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004010200500488281
41.177.98.43:39188-41.177.202.202:53-UDP,1261067924.284666,87,41.177.98.43,41.177.202.202,39188,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004429817199707031
41.177.98.43:39189-41.177.202.202:53-UDP,1261067924.285109,74,41.177.98.43,41.177.202.202,39189,53,UDP,41.177.98.43-41.177.202.202,1,74,1.898787021636963
41.177.98.43:39190-41.177.202.202:53-UDP,1261067926.183896,74,41.177.98.43,41.177.202.202,39190,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004668235778808594
41.177.98.43:39191-41.177.202.202:53-UDP,1261067926.184363,91,41.177.98.43,41.177.202.202,39191,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040912628173828125
41.177.98.43:39192-41.177.202.202:53-UDP,1261067926.184772,88,41.177.98.43,41.177.202.202,39192,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004069805145263672
41.177.98.43:39193-41.177.202.202:53-UDP,1261067926.185179,87,41.177.98.43,41.177.202.202,39193,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00042891502380371094
41.177.98.43:39194-41.177.202.202:53-UDP,1261067926.185608,74,41.177.98.43,41.177.202.202,39194,53,UDP,41.177.98.43-41.177.202.202,1,74,0.6710259914398193
41.177.98.43:39195-41.177.202.202:53-UDP,1261067926.856634,74,41.177.98.43,41.177.202.202,39195,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004520416259765625
41.177.98.43:39196-41.177.202.202:53-UDP,1261067926.857086,91,41.177.98.43,41.177.202.202,39196,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039315223693847656
41.177.98.43:39197-41.177.202.202:53-UDP,1261067926.857479,88,41.177.98.43,41.177.202.202,39197,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003898143768310547
41.177.98.43:39198-41.177.202.202:53-UDP,1261067926.857869,87,41.177.98.43,41.177.202.202,39198,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0003981590270996094
41.177.98.43:39199-41.177.202.202:53-UDP,1261067926.858267,74,41.177.98.43,41.177.202.202,39199,53,UDP,41.177.98.43-41.177.202.202,1,74,7.575124025344849
41.177.98.43:39200-41.177.202.202:53-UDP,1261067934.433391,74,41.177.98.43,41.177.202.202,39200,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005979537963867188
41.177.98.43:39201-41.177.202.202:53-UDP,1261067934.433989,91,41.177.98.43,41.177.202.202,39201,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0011539459228515625
41.177.98.43:39202-41.177.202.202:53-UDP,1261067934.435143,88,41.177.98.43,41.177.202.202,39202,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004239082336425781
41.177.98.43:39203-41.177.202.202:53-UDP,1261067934.435567,87,41.177.98.43,41.177.202.202,39203,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004901885986328125
