five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.209.239:8352-TCP,1261069454.314413,64,244.3.160.239,145.95.209.239,80,8352,TCP,244.3.160.239-145.95.209.239,6,409,0.10656881332397461
244.3.160.239:80-145.95.209.239:16274-TCP,1261069454.420982,64,244.3.160.239,145.95.209.239,80,16274,TCP,244.3.160.239-145.95.209.239,6,409,0.015157222747802734
244.3.160.239:80-145.95.209.239:3265-TCP,1261069454.436139,64,244.3.160.239,145.95.209.239,80,3265,TCP,244.3.160.239-145.95.209.239,5,357,0.05100297927856445
244.3.160.239:80-145.95.209.239:2099-TCP,1261069454.487142,64,244.3.160.239,145.95.209.239,80,2099,TCP,244.3.160.239-145.95.209.239,6,409,0.0003638267517089844
244.3.160.239:80-145.95.209.239:5990-TCP,1261069454.487506,64,244.3.160.239,145.95.209.239,80,5990,TCP,244.3.160.239-145.95.209.239,5,357,0.08309412002563477
244.3.160.239:80-145.95.209.239:9336-TCP,1261069454.5706,64,244.3.160.239,145.95.209.239,80,9336,TCP,244.3.160.239-145.95.209.239,6,409,0.00023508071899414062
244.3.160.239:80-145.95.209.239:7601-TCP,1261069454.570835,64,244.3.160.239,145.95.209.239,80,7601,TCP,244.3.160.239-145.95.209.239,6,409,0.09480977058410645
244.3.160.239:80-145.95.209.239:3303-TCP,1261069454.665645,64,244.3.160.239,145.95.209.239,80,3303,TCP,244.3.160.239-145.95.209.239,6,409,0.018613100051879883
244.3.160.239:80-145.95.209.239:15114-TCP,1261069454.684258,64,244.3.160.239,145.95.209.239,80,15114,TCP,244.3.160.239-145.95.209.239,6,409,0.007998943328857422
244.3.160.239:80-145.95.209.239:10844-TCP,1261069454.692257,64,244.3.160.239,145.95.209.239,80,10844,TCP,244.3.160.239-145.95.209.239,6,409,0.0
