five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.20:16848-41.177.26.176:80-TCP,1261068911.067557,48,77.197.210.20,41.177.26.176,16848,80,TCP,77.197.210.20-41.177.26.176,9,723,0.820537805557251
77.197.210.20:17124-41.177.26.176:80-TCP,1261068911.888095,48,77.197.210.20,41.177.26.176,17124,80,TCP,77.197.210.20-41.177.26.176,6,556,0.7939550876617432
77.197.210.20:17353-41.177.26.176:80-TCP,1261068912.68205,48,77.197.210.20,41.177.26.176,17353,80,TCP,77.197.210.20-41.177.26.176,8,683,0.8128180503845215
77.197.210.20:17573-41.177.26.176:80-TCP,1261068913.494868,48,77.197.210.20,41.177.26.176,17573,80,TCP,77.197.210.20-41.177.26.176,8,631,1.4442510604858398
77.197.210.20:17894-41.177.26.176:80-TCP,1261068914.939119,48,77.197.210.20,41.177.26.176,17894,80,TCP,77.197.210.20-41.177.26.176,9,729,1.305985927581787
77.197.210.20:18165-41.177.26.176:80-TCP,1261068916.245105,48,77.197.210.20,41.177.26.176,18165,80,TCP,77.197.210.20-41.177.26.176,7,596,0.8126509189605713
77.197.210.20:18361-41.177.26.176:80-TCP,1261068917.057756,48,77.197.210.20,41.177.26.176,18361,80,TCP,77.197.210.20-41.177.26.176,7,643,0.8309381008148193
77.197.210.20:18543-41.177.26.176:80-TCP,1261068917.888694,48,77.197.210.20,41.177.26.176,18543,80,TCP,77.197.210.20-41.177.26.176,10,733,1.4187698364257812
77.197.210.20:18912-41.177.26.176:80-TCP,1261068919.307464,48,77.197.210.20,41.177.26.176,18912,80,TCP,77.197.210.20-41.177.26.176,11,746,1.8281571865081787
77.197.210.20:19360-41.177.26.176:80-TCP,1261068921.135621,48,77.197.210.20,41.177.26.176,19360,80,TCP,77.197.210.20-41.177.26.176,9,720,0.8127460479736328
77.197.210.20:19546-41.177.26.176:80-TCP,1261068921.948367,48,77.197.210.20,41.177.26.176,19546,80,TCP,77.197.210.20-41.177.26.176,8,636,0.812269926071167
77.197.210.20:19762-41.177.26.176:80-TCP,1261068922.760637,48,77.197.210.20,41.177.26.176,19762,80,TCP,77.197.210.20-41.177.26.176,7,588,0.8117859363555908
77.197.210.20:19958-41.177.26.176:80-TCP,1261068923.572423,48,77.197.210.20,41.177.26.176,19958,80,TCP,77.197.210.20-41.177.26.176,10,721,1.4218931198120117
77.197.210.20:20315-41.177.26.176:80-TCP,1261068924.994316,48,77.197.210.20,41.177.26.176,20315,80,TCP,77.197.210.20-41.177.26.176,8,628,0.8542499542236328
77.197.210.20:20481-41.177.26.176:80-TCP,1261068925.848566,48,77.197.210.20,41.177.26.176,20481,80,TCP,77.197.210.20-41.177.26.176,9,685,0.8031928539276123
77.197.210.20:20669-41.177.26.176:80-TCP,1261068926.651759,48,77.197.210.20,41.177.26.176,20669,80,TCP,77.197.210.20-41.177.26.176,8,643,0.8276581764221191
77.197.210.20:20847-41.177.26.176:80-TCP,1261068927.479417,48,77.197.210.20,41.177.26.176,20847,80,TCP,77.197.210.20-41.177.26.176,10,737,1.4211399555206299
77.197.210.20:21136-41.177.26.176:80-TCP,1261068928.900557,48,77.197.210.20,41.177.26.176,21136,80,TCP,77.197.210.20-41.177.26.176,8,645,0.8642668724060059
77.197.210.20:21380-41.177.26.176:80-TCP,1261068929.764824,48,77.197.210.20,41.177.26.176,21380,80,TCP,77.197.210.20-41.177.26.176,8,635,2.1835920810699463
77.197.210.20:21831-41.177.26.176:80-TCP,1261068931.948416,48,77.197.210.20,41.177.26.176,21831,80,TCP,77.197.210.20-41.177.26.176,9,685,2.030582904815674
77.197.210.20:22179-41.177.26.176:80-TCP,1261068933.978999,48,77.197.210.20,41.177.26.176,22179,80,TCP,77.197.210.20-41.177.26.176,7,605,1.6251821517944336
77.197.210.20:22415-41.177.26.176:80-TCP,1261068935.604181,48,77.197.210.20,41.177.26.176,22415,80,TCP,77.197.210.20-41.177.26.176,7,595,0.8435659408569336
77.197.210.20:22525-41.177.26.176:80-TCP,1261068936.447747,48,77.197.210.20,41.177.26.176,22525,80,TCP,77.197.210.20-41.177.26.176,12,796,812.6860640048981
77.197.210.20:42587-41.177.26.176:80-TCP,1261069749.133811,48,77.197.210.20,41.177.26.176,42587,80,TCP,77.197.210.20-41.177.26.176,9,676,7.532968044281006
77.197.210.20:47349-41.177.26.176:80-TCP,1261069756.666779,48,77.197.210.20,41.177.26.176,47349,80,TCP,77.197.210.20-41.177.26.176,9,676,4.27276086807251
77.197.210.20:49271-41.177.26.176:80-TCP,1261069760.93954,48,77.197.210.20,41.177.26.176,49271,80,TCP,77.197.210.20-41.177.26.176,8,682,1.1718451976776123
77.197.210.20:50120-41.177.26.176:80-TCP,1261069762.111385,48,77.197.210.20,41.177.26.176,50120,80,TCP,77.197.210.20-41.177.26.176,8,632,0.8374669551849365
77.197.210.20:50623-41.177.26.176:80-TCP,1261069762.948852,48,77.197.210.20,41.177.26.176,50623,80,TCP,77.197.210.20-41.177.26.176,7,641,1.0316479206085205
77.197.210.20:51002-41.177.26.176:80-TCP,1261069763.9805,48,77.197.210.20,41.177.26.176,51002,80,TCP,77.197.210.20-41.177.26.176,8,683,2.103482961654663
77.197.210.20:51948-41.177.26.176:80-TCP,1261069766.083983,48,77.197.210.20,41.177.26.176,51948,80,TCP,77.197.210.20-41.177.26.176,8,682,0.8875441551208496
77.197.210.20:52330-41.177.26.176:80-TCP,1261069766.971527,48,77.197.210.20,41.177.26.176,52330,80,TCP,77.197.210.20-41.177.26.176,7,606,0.64534592628479
77.197.210.20:52697-41.177.26.176:80-TCP,1261069767.616873,48,77.197.210.20,41.177.26.176,52697,80,TCP,77.197.210.20-41.177.26.176,9,685,0.7475259304046631
77.197.210.20:53065-41.177.26.176:80-TCP,1261069768.364399,48,77.197.210.20,41.177.26.176,53065,80,TCP,77.197.210.20-41.177.26.176,9,684,0.8566141128540039
77.197.210.20:53420-41.177.26.176:80-TCP,1261069769.221013,48,77.197.210.20,41.177.26.176,53420,80,TCP,77.197.210.20-41.177.26.176,8,680,1.0803630352020264
77.197.210.20:53755-41.177.26.176:80-TCP,1261069770.301376,48,77.197.210.20,41.177.26.176,53755,80,TCP,77.197.210.20-41.177.26.176,9,685,0.7318689823150635
77.197.210.20:54230-41.177.26.176:80-TCP,1261069771.033245,48,77.197.210.20,41.177.26.176,54230,80,TCP,77.197.210.20-41.177.26.176,8,637,1.1421058177947998
77.197.210.20:54678-41.177.26.176:80-TCP,1261069772.175351,48,77.197.210.20,41.177.26.176,54678,80,TCP,77.197.210.20-41.177.26.176,8,645,1.0509121417999268
77.197.210.20:55133-41.177.26.176:80-TCP,1261069773.226263,48,77.197.210.20,41.177.26.176,55133,80,TCP,77.197.210.20-41.177.26.176,7,597,0.876399040222168
77.197.210.20:55698-41.177.26.176:80-TCP,1261069774.102662,48,77.197.210.20,41.177.26.176,55698,80,TCP,77.197.210.20-41.177.26.176,7,596,0.8242528438568115
77.197.210.20:56167-41.177.26.176:80-TCP,1261069774.926915,48,77.197.210.20,41.177.26.176,56167,80,TCP,77.197.210.20-41.177.26.176,7,642,0.7775981426239014
77.197.210.20:56643-41.177.26.176:80-TCP,1261069775.704513,48,77.197.210.20,41.177.26.176,56643,80,TCP,77.197.210.20-41.177.26.176,8,636,1.0115399360656738
77.197.210.20:56923-41.177.26.176:80-TCP,1261069776.716053,48,77.197.210.20,41.177.26.176,56923,80,TCP,77.197.210.20-41.177.26.176,7,588,1081.7519149780273
77.197.210.20:13589-41.177.26.176:80-TCP,1261070858.467968,48,77.197.210.20,41.177.26.176,13589,80,TCP,77.197.210.20-41.177.26.176,9,675,1.7077670097351074
77.197.210.20:14972-41.177.26.176:80-TCP,1261070860.175735,48,77.197.210.20,41.177.26.176,14972,80,TCP,77.197.210.20-41.177.26.176,7,605,1.078568935394287
77.197.210.20:15614-41.177.26.176:80-TCP,1261070861.254304,48,77.197.210.20,41.177.26.176,15614,80,TCP,77.197.210.20-41.177.26.176,12,865,0.8448891639709473
77.197.210.20:16158-41.177.26.176:80-TCP,1261070862.099193,48,77.197.210.20,41.177.26.176,16158,80,TCP,77.197.210.20-41.177.26.176,8,594,2.5406038761138916
77.197.210.20:17809-41.177.26.176:80-TCP,1261070864.639797,48,77.197.210.20,41.177.26.176,17809,80,TCP,77.197.210.20-41.177.26.176,8,671,1.9358270168304443
77.197.210.20:18894-41.177.26.176:80-TCP,1261070866.575624,48,77.197.210.20,41.177.26.176,18894,80,TCP,77.197.210.20-41.177.26.176,7,605,0.7182049751281738
77.197.210.20:19277-41.177.26.176:80-TCP,1261070867.293829,48,77.197.210.20,41.177.26.176,19277,80,TCP,77.197.210.20-41.177.26.176,8,682,0.8095860481262207
77.197.210.20:19613-41.177.26.176:80-TCP,1261070868.103415,48,77.197.210.20,41.177.26.176,19613,80,TCP,77.197.210.20-41.177.26.176,7,593,0.8097379207611084
77.197.210.20:19955-41.177.26.176:80-TCP,1261070868.913153,48,77.197.210.20,41.177.26.176,19955,80,TCP,77.197.210.20-41.177.26.176,9,672,0.7994470596313477
77.197.210.20:20216-41.177.26.176:80-TCP,1261070869.7126,48,77.197.210.20,41.177.26.176,20216,80,TCP,77.197.210.20-41.177.26.176,7,640,0.799936056137085
77.197.210.20:20465-41.177.26.176:80-TCP,1261070870.512536,48,77.197.210.20,41.177.26.176,20465,80,TCP,77.197.210.20-41.177.26.176,9,720,0.8234028816223145
77.197.210.20:20687-41.177.26.176:80-TCP,1261070871.335939,48,77.197.210.20,41.177.26.176,20687,80,TCP,77.197.210.20-41.177.26.176,8,645,0.8425359725952148
77.197.210.20:20933-41.177.26.176:80-TCP,1261070872.178475,48,77.197.210.20,41.177.26.176,20933,80,TCP,77.197.210.20-41.177.26.176,10,700,1.9891622066497803
77.197.210.20:21416-41.177.26.176:80-TCP,1261070874.167637,48,77.197.210.20,41.177.26.176,21416,80,TCP,77.197.210.20-41.177.26.176,8,632,0.8115098476409912
77.197.210.20:21603-41.177.26.176:80-TCP,1261070874.979147,48,77.197.210.20,41.177.26.176,21603,80,TCP,77.197.210.20-41.177.26.176,8,631,0.8852450847625732
77.197.210.20:21747-41.177.26.176:80-TCP,1261070875.864392,48,77.197.210.20,41.177.26.176,21747,80,TCP,77.197.210.20-41.177.26.176,7,602,1.0153000354766846
77.197.210.20:21989-41.177.26.176:80-TCP,1261070876.879692,48,77.197.210.20,41.177.26.176,21989,80,TCP,77.197.210.20-41.177.26.176,8,636,0.7760109901428223
77.197.210.20:22141-41.177.26.176:80-TCP,1261070877.655703,48,77.197.210.20,41.177.26.176,22141,80,TCP,77.197.210.20-41.177.26.176,8,645,0.8222019672393799
77.197.210.20:22306-41.177.26.176:80-TCP,1261070878.477905,48,77.197.210.20,41.177.26.176,22306,80,TCP,77.197.210.20-41.177.26.176,9,677,0.7959890365600586
77.197.210.20:22459-41.177.26.176:80-TCP,1261070879.273894,48,77.197.210.20,41.177.26.176,22459,80,TCP,77.197.210.20-41.177.26.176,8,635,0.8447320461273193
77.197.210.20:22613-41.177.26.176:80-TCP,1261070880.118626,48,77.197.210.20,41.177.26.176,22613,80,TCP,77.197.210.20-41.177.26.176,8,635,0.8002068996429443
77.197.210.20:22731-41.177.26.176:80-TCP,1261070880.918833,48,77.197.210.20,41.177.26.176,22731,80,TCP,77.197.210.20-41.177.26.176,8,643,0.9423990249633789
77.197.210.20:22860-41.177.26.176:80-TCP,1261070881.861232,48,77.197.210.20,41.177.26.176,22860,80,TCP,77.197.210.20-41.177.26.176,7,596,0.7885210514068604
77.197.210.20:22959-41.177.26.176:80-TCP,1261070882.649753,48,77.197.210.20,41.177.26.176,22959,80,TCP,77.197.210.20-41.177.26.176,9,685,0.8014938831329346
77.197.210.20:23046-41.177.26.176:80-TCP,1261070883.451247,48,77.197.210.20,41.177.26.176,23046,80,TCP,77.197.210.20-41.177.26.176,8,683,0.8211021423339844
77.197.210.20:23132-41.177.26.176:80-TCP,1261070884.272349,48,77.197.210.20,41.177.26.176,23132,80,TCP,77.197.210.20-41.177.26.176,9,683,0.6117258071899414
77.197.210.20:23197-41.177.26.176:80-TCP,1261070884.884075,48,77.197.210.20,41.177.26.176,23197,80,TCP,77.197.210.20-41.177.26.176,9,685,0.8016281127929688
77.197.210.20:23263-41.177.26.176:80-TCP,1261070885.685703,48,77.197.210.20,41.177.26.176,23263,80,TCP,77.197.210.20-41.177.26.176,9,685,0.811784029006958
77.197.210.20:23363-41.177.26.176:80-TCP,1261070886.497487,48,77.197.210.20,41.177.26.176,23363,80,TCP,77.197.210.20-41.177.26.176,9,676,1.6121888160705566
77.197.210.20:23498-41.177.26.176:80-TCP,1261070888.109676,48,77.197.210.20,41.177.26.176,23498,80,TCP,77.197.210.20-41.177.26.176,9,683,11.982219219207764
77.197.210.20:31802-41.177.26.176:80-TCP,1261070900.091895,48,77.197.210.20,41.177.26.176,31802,80,TCP,77.197.210.20-41.177.26.176,9,723,4.03622579574585
77.197.210.20:34184-41.177.26.176:80-TCP,1261070904.128121,48,77.197.210.20,41.177.26.176,34184,80,TCP,77.197.210.20-41.177.26.176,9,676,0.9949131011962891
77.197.210.20:34588-41.177.26.176:80-TCP,1261070905.123034,48,77.197.210.20,41.177.26.176,34588,80,TCP,77.197.210.20-41.177.26.176,10,724,1.8265790939331055
77.197.210.20:35118-41.177.26.176:80-TCP,1261070906.949613,48,77.197.210.20,41.177.26.176,35118,80,TCP,77.197.210.20-41.177.26.176,10,716,1.0020978450775146
77.197.210.20:35293-41.177.26.176:80-TCP,1261070907.951711,48,77.197.210.20,41.177.26.176,35293,80,TCP,77.197.210.20-41.177.26.176,8,630,1.0913820266723633
77.197.210.20:35589-41.177.26.176:80-TCP,1261070909.043093,48,77.197.210.20,41.177.26.176,35589,80,TCP,77.197.210.20-41.177.26.176,8,636,1.1230671405792236
77.197.210.20:35820-41.177.26.176:80-TCP,1261070910.16616,48,77.197.210.20,41.177.26.176,35820,80,TCP,77.197.210.20-41.177.26.176,7,603,1.05802583694458
77.197.210.20:36130-41.177.26.176:80-TCP,1261070911.224186,48,77.197.210.20,41.177.26.176,36130,80,TCP,77.197.210.20-41.177.26.176,7,642,0.8789560794830322
77.197.210.20:36456-41.177.26.176:80-TCP,1261070912.103142,48,77.197.210.20,41.177.26.176,36456,80,TCP,77.197.210.20-41.177.26.176,10,724,1.4056439399719238
77.197.210.20:36800-41.177.26.176:80-TCP,1261070913.508786,48,77.197.210.20,41.177.26.176,36800,80,TCP,77.197.210.20-41.177.26.176,7,602,2.4225940704345703
77.197.210.20:37186-41.177.26.176:80-TCP,1261070915.93138,48,77.197.210.20,41.177.26.176,37186,80,TCP,77.197.210.20-41.177.26.176,9,721,0.617264986038208
77.197.210.20:37275-41.177.26.176:80-TCP,1261070916.548645,48,77.197.210.20,41.177.26.176,37275,80,TCP,77.197.210.20-41.177.26.176,8,645,1.6036150455474854
77.197.210.20:37662-41.177.26.176:80-TCP,1261070918.15226,48,77.197.210.20,41.177.26.176,37662,80,TCP,77.197.210.20-41.177.26.176,9,676,6.003268003463745
77.197.210.20:42260-41.177.26.176:80-TCP,1261070924.155528,48,77.197.210.20,41.177.26.176,42260,80,TCP,77.197.210.20-41.177.26.176,9,685,2.1972570419311523
77.197.210.20:43730-41.177.26.176:80-TCP,1261070926.352785,48,77.197.210.20,41.177.26.176,43730,80,TCP,77.197.210.20-41.177.26.176,10,752,1.5802638530731201
77.197.210.20:44343-41.177.26.176:80-TCP,1261070927.933049,48,77.197.210.20,41.177.26.176,44343,80,TCP,77.197.210.20-41.177.26.176,9,676,0.8092939853668213
77.197.210.20:44626-41.177.26.176:80-TCP,1261070928.742343,48,77.197.210.20,41.177.26.176,44626,80,TCP,77.197.210.20-41.177.26.176,7,641,0.8119161128997803
77.197.210.20:44929-41.177.26.176:80-TCP,1261070929.554259,48,77.197.210.20,41.177.26.176,44929,80,TCP,77.197.210.20-41.177.26.176,8,645,0.9746608734130859
77.197.210.20:45185-41.177.26.176:80-TCP,1261070930.52892,48,77.197.210.20,41.177.26.176,45185,80,TCP,77.197.210.20-41.177.26.176,10,726,0.8685801029205322
77.197.210.20:45488-41.177.26.176:80-TCP,1261070931.3975,48,77.197.210.20,41.177.26.176,45488,80,TCP,77.197.210.20-41.177.26.176,8,682,0.7840189933776855
77.197.210.20:45723-41.177.26.176:80-TCP,1261070932.181519,48,77.197.210.20,41.177.26.176,45723,80,TCP,77.197.210.20-41.177.26.176,7,596,0.9016730785369873
77.197.210.20:45932-41.177.26.176:80-TCP,1261070933.083192,48,77.197.210.20,41.177.26.176,45932,80,TCP,77.197.210.20-41.177.26.176,10,705,2.17386794090271
77.197.210.20:46627-41.177.26.176:80-TCP,1261070935.25706,48,77.197.210.20,41.177.26.176,46627,80,TCP,77.197.210.20-41.177.26.176,9,787,1.8451578617095947
77.197.210.20:47071-41.177.26.176:80-TCP,1261070937.102218,48,77.197.210.20,41.177.26.176,47071,80,TCP,77.197.210.20-41.177.26.176,8,643,0.8135201930999756
77.197.210.20:47244-41.177.26.176:80-TCP,1261070937.915738,48,77.197.210.20,41.177.26.176,47244,80,TCP,77.197.210.20-41.177.26.176,8,646,0.8148019313812256
77.197.210.20:47415-41.177.26.176:80-TCP,1261070938.73054,48,77.197.210.20,41.177.26.176,47415,80,TCP,77.197.210.20-41.177.26.176,8,645,0.8099908828735352
77.197.210.20:47600-41.177.26.176:80-TCP,1261070939.540531,48,77.197.210.20,41.177.26.176,47600,80,TCP,77.197.210.20-41.177.26.176,9,675,0.6101951599121094
77.197.210.20:47733-41.177.26.176:80-TCP,1261070940.150726,48,77.197.210.20,41.177.26.176,47733,80,TCP,77.197.210.20-41.177.26.176,7,596,0.8500828742980957
77.197.210.20:47898-41.177.26.176:80-TCP,1261070941.000809,48,77.197.210.20,41.177.26.176,47898,80,TCP,77.197.210.20-41.177.26.176,8,635,0.789741039276123
77.197.210.20:47983-41.177.26.176:80-TCP,1261070941.79055,48,77.197.210.20,41.177.26.176,47983,80,TCP,77.197.210.20-41.177.26.176,8,636,0.7967100143432617
77.197.210.20:48157-41.177.26.176:80-TCP,1261070942.58726,48,77.197.210.20,41.177.26.176,48157,80,TCP,77.197.210.20-41.177.26.176,9,676,0.8125
77.197.210.20:48281-41.177.26.176:80-TCP,1261070943.39976,48,77.197.210.20,41.177.26.176,48281,80,TCP,77.197.210.20-41.177.26.176,8,649,1.475205898284912
77.197.210.20:48492-41.177.26.176:80-TCP,1261070944.874966,48,77.197.210.20,41.177.26.176,48492,80,TCP,77.197.210.20-41.177.26.176,9,673,0.8082261085510254
77.197.210.20:48652-41.177.26.176:80-TCP,1261070945.683192,48,77.197.210.20,41.177.26.176,48652,80,TCP,77.197.210.20-41.177.26.176,9,675,0.8109869956970215
77.197.210.20:48778-41.177.26.176:80-TCP,1261070946.494179,48,77.197.210.20,41.177.26.176,48778,80,TCP,77.197.210.20-41.177.26.176,8,635,0.0
