five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.111:60272-TCP,1261068775.459004,48,41.177.26.176,77.197.210.111,80,60272,TCP,41.177.26.176-77.197.210.111,12,11685,0.609119176864624
41.177.26.176:80-77.197.210.111:60353-TCP,1261068776.068123,48,41.177.26.176,77.197.210.111,80,60353,TCP,41.177.26.176-77.197.210.111,12,11688,0.9068038463592529
41.177.26.176:80-77.197.210.111:60460-TCP,1261068776.974927,48,41.177.26.176,77.197.210.111,80,60460,TCP,41.177.26.176-77.197.210.111,12,11566,0.7538590431213379
41.177.26.176:80-77.197.210.111:60537-TCP,1261068777.728786,48,41.177.26.176,77.197.210.111,80,60537,TCP,41.177.26.176-77.197.210.111,11,11480,0.7962260246276855
41.177.26.176:80-77.197.210.111:60629-TCP,1261068778.525012,48,41.177.26.176,77.197.210.111,80,60629,TCP,41.177.26.176-77.197.210.111,11,11148,0.842108964920044
41.177.26.176:80-77.197.210.111:60729-TCP,1261068779.367121,48,41.177.26.176,77.197.210.111,80,60729,TCP,41.177.26.176-77.197.210.111,12,11821,0.7813360691070557
41.177.26.176:80-77.197.210.111:60847-TCP,1261068780.148457,48,41.177.26.176,77.197.210.111,80,60847,TCP,41.177.26.176-77.197.210.111,15,11019,1.8685190677642822
41.177.26.176:80-77.197.210.111:61037-TCP,1261068782.016976,48,41.177.26.176,77.197.210.111,80,61037,TCP,41.177.26.176-77.197.210.111,12,12056,0.8019278049468994
41.177.26.176:80-77.197.210.111:61108-TCP,1261068782.818904,48,41.177.26.176,77.197.210.111,80,61108,TCP,41.177.26.176-77.197.210.111,12,11977,0.80436110496521
41.177.26.176:80-77.197.210.111:61191-TCP,1261068783.623265,48,41.177.26.176,77.197.210.111,80,61191,TCP,41.177.26.176-77.197.210.111,12,12317,0.8098700046539307
41.177.26.176:80-77.197.210.111:61265-TCP,1261068784.433135,48,41.177.26.176,77.197.210.111,80,61265,TCP,41.177.26.176-77.197.210.111,12,11650,125.18723702430725
41.177.26.176:80-77.197.210.111:42905-TCP,1261068909.620372,48,41.177.26.176,77.197.210.111,80,42905,TCP,41.177.26.176-77.197.210.111,12,11696,7.772129058837891
41.177.26.176:80-77.197.210.111:48056-TCP,1261068917.392501,48,41.177.26.176,77.197.210.111,80,48056,TCP,41.177.26.176-77.197.210.111,13,11671,2.6696507930755615
41.177.26.176:80-77.197.210.111:49457-TCP,1261068920.062152,48,41.177.26.176,77.197.210.111,80,49457,TCP,41.177.26.176-77.197.210.111,13,11815,1.9220130443572998
41.177.26.176:80-77.197.210.111:49851-TCP,1261068921.984165,48,41.177.26.176,77.197.210.111,80,49851,TCP,41.177.26.176-77.197.210.111,3,281,0.536916971206665
41.177.26.176:80-77.197.210.111:50102-TCP,1261068922.521082,48,41.177.26.176,77.197.210.111,80,50102,TCP,41.177.26.176-77.197.210.111,12,12229,0.8493380546569824
41.177.26.176:80-77.197.210.111:50328-TCP,1261068923.37042,48,41.177.26.176,77.197.210.111,80,50328,TCP,41.177.26.176-77.197.210.111,13,11979,0.8123979568481445
41.177.26.176:80-77.197.210.111:50520-TCP,1261068924.182818,48,41.177.26.176,77.197.210.111,80,50520,TCP,41.177.26.176-77.197.210.111,12,11666,0.8123960494995117
41.177.26.176:80-77.197.210.111:50714-TCP,1261068924.995214,48,41.177.26.176,77.197.210.111,80,50714,TCP,41.177.26.176-77.197.210.111,13,12297,0.8584339618682861
41.177.26.176:80-77.197.210.111:50963-TCP,1261068925.853648,48,41.177.26.176,77.197.210.111,80,50963,TCP,41.177.26.176-77.197.210.111,13,11628,0.7725110054016113
41.177.26.176:80-77.197.210.111:51145-TCP,1261068926.626159,48,41.177.26.176,77.197.210.111,80,51145,TCP,41.177.26.176-77.197.210.111,13,12411,0.8059570789337158
41.177.26.176:80-77.197.210.111:51284-TCP,1261068927.432116,48,41.177.26.176,77.197.210.111,80,51284,TCP,41.177.26.176-77.197.210.111,12,11565,0.6275930404663086
41.177.26.176:80-77.197.210.111:51396-TCP,1261068928.059709,48,41.177.26.176,77.197.210.111,80,51396,TCP,41.177.26.176-77.197.210.111,13,11726,0.7932538986206055
41.177.26.176:80-77.197.210.111:51533-TCP,1261068928.852963,48,41.177.26.176,77.197.210.111,80,51533,TCP,41.177.26.176-77.197.210.111,12,11799,0.6159839630126953
41.177.26.176:80-77.197.210.111:51666-TCP,1261068929.468947,48,41.177.26.176,77.197.210.111,80,51666,TCP,41.177.26.176-77.197.210.111,12,11865,0.8373620510101318
41.177.26.176:80-77.197.210.111:51815-TCP,1261068930.306309,48,41.177.26.176,77.197.210.111,80,51815,TCP,41.177.26.176-77.197.210.111,12,11823,0.8131439685821533
41.177.26.176:80-77.197.210.111:51924-TCP,1261068931.119453,48,41.177.26.176,77.197.210.111,80,51924,TCP,41.177.26.176-77.197.210.111,11,11616,0.8121190071105957
41.177.26.176:80-77.197.210.111:52074-TCP,1261068931.931572,48,41.177.26.176,77.197.210.111,80,52074,TCP,41.177.26.176-77.197.210.111,13,11659,0.8114409446716309
41.177.26.176:80-77.197.210.111:52204-TCP,1261068932.743013,48,41.177.26.176,77.197.210.111,80,52204,TCP,41.177.26.176-77.197.210.111,12,12395,0.8598639965057373
41.177.26.176:80-77.197.210.111:52310-TCP,1261068933.602877,48,41.177.26.176,77.197.210.111,80,52310,TCP,41.177.26.176-77.197.210.111,12,11682,1.6269910335540771
41.177.26.176:80-77.197.210.111:52569-TCP,1261068935.229868,48,41.177.26.176,77.197.210.111,80,52569,TCP,41.177.26.176-77.197.210.111,15,11005,1.623878002166748
41.177.26.176:80-77.197.210.111:52861-TCP,1261068936.853746,48,41.177.26.176,77.197.210.111,80,52861,TCP,41.177.26.176-77.197.210.111,12,11663,1.427077054977417
41.177.26.176:80-77.197.210.111:53179-TCP,1261068938.280823,48,41.177.26.176,77.197.210.111,80,53179,TCP,41.177.26.176-77.197.210.111,3,865,811.2667279243469
41.177.26.176:80-77.197.210.111:17954-TCP,1261069749.547551,48,41.177.26.176,77.197.210.111,80,17954,TCP,41.177.26.176-77.197.210.111,17,12606,8.697295188903809
41.177.26.176:80-77.197.210.111:24040-TCP,1261069758.244846,48,41.177.26.176,77.197.210.111,80,24040,TCP,41.177.26.176-77.197.210.111,9,8093,3.654085874557495
41.177.26.176:80-77.197.210.111:25954-TCP,1261069761.898932,48,41.177.26.176,77.197.210.111,80,25954,TCP,41.177.26.176-77.197.210.111,13,11690,0.8372960090637207
41.177.26.176:80-77.197.210.111:26476-TCP,1261069762.736228,48,41.177.26.176,77.197.210.111,80,26476,TCP,41.177.26.176-77.197.210.111,13,12064,4.404417991638184
41.177.26.176:80-77.197.210.111:28022-TCP,1261069767.140646,48,41.177.26.176,77.197.210.111,80,28022,TCP,41.177.26.176-77.197.210.111,15,11254,1.4040169715881348
41.177.26.176:80-77.197.210.111:28395-TCP,1261069768.544663,48,41.177.26.176,77.197.210.111,80,28395,TCP,41.177.26.176-77.197.210.111,12,11938,0.8072540760040283
41.177.26.176:80-77.197.210.111:28594-TCP,1261069769.351917,48,41.177.26.176,77.197.210.111,80,28594,TCP,41.177.26.176-77.197.210.111,12,11978,0.8691718578338623
41.177.26.176:80-77.197.210.111:28817-TCP,1261069770.221089,48,41.177.26.176,77.197.210.111,80,28817,TCP,41.177.26.176-77.197.210.111,11,11622,0.8131670951843262
41.177.26.176:80-77.197.210.111:29000-TCP,1261069771.034256,48,41.177.26.176,77.197.210.111,80,29000,TCP,41.177.26.176-77.197.210.111,12,11827,0.7845211029052734
41.177.26.176:80-77.197.210.111:29160-TCP,1261069771.818777,48,41.177.26.176,77.197.210.111,80,29160,TCP,41.177.26.176-77.197.210.111,13,12010,1.2298028469085693
41.177.26.176:80-77.197.210.111:29428-TCP,1261069773.04858,48,41.177.26.176,77.197.210.111,80,29428,TCP,41.177.26.176-77.197.210.111,15,11050,1.2154390811920166
41.177.26.176:80-77.197.210.111:29667-TCP,1261069774.264019,48,41.177.26.176,77.197.210.111,80,29667,TCP,41.177.26.176-77.197.210.111,12,11689,0.827894926071167
41.177.26.176:80-77.197.210.111:29811-TCP,1261069775.091914,48,41.177.26.176,77.197.210.111,80,29811,TCP,41.177.26.176-77.197.210.111,13,11695,0.7978630065917969
41.177.26.176:80-77.197.210.111:29978-TCP,1261069775.889777,48,41.177.26.176,77.197.210.111,80,29978,TCP,41.177.26.176-77.197.210.111,12,11817,0.622826099395752
41.177.26.176:80-77.197.210.111:30105-TCP,1261069776.512603,48,41.177.26.176,77.197.210.111,80,30105,TCP,41.177.26.176-77.197.210.111,12,11822,1081.9705729484558
41.177.26.176:80-77.197.210.111:46992-TCP,1261070858.483176,48,41.177.26.176,77.197.210.111,80,46992,TCP,41.177.26.176-77.197.210.111,12,11647,0.989434003829956
41.177.26.176:80-77.197.210.111:47797-TCP,1261070859.47261,48,41.177.26.176,77.197.210.111,80,47797,TCP,41.177.26.176-77.197.210.111,13,10573,1.2388229370117188
41.177.26.176:80-77.197.210.111:48685-TCP,1261070860.711433,48,41.177.26.176,77.197.210.111,80,48685,TCP,41.177.26.176-77.197.210.111,12,12115,0.8870470523834229
41.177.26.176:80-77.197.210.111:49180-TCP,1261070861.59848,48,41.177.26.176,77.197.210.111,80,49180,TCP,41.177.26.176-77.197.210.111,12,11823,0.7630650997161865
41.177.26.176:80-77.197.210.111:49536-TCP,1261070862.361545,48,41.177.26.176,77.197.210.111,80,49536,TCP,41.177.26.176-77.197.210.111,13,11070,0.7172298431396484
41.177.26.176:80-77.197.210.111:49871-TCP,1261070863.078775,48,41.177.26.176,77.197.210.111,80,49871,TCP,41.177.26.176-77.197.210.111,13,11714,0.6413211822509766
41.177.26.176:80-77.197.210.111:50166-TCP,1261070863.720096,48,41.177.26.176,77.197.210.111,80,50166,TCP,41.177.26.176-77.197.210.111,12,11644,0.6038088798522949
41.177.26.176:80-77.197.210.111:50447-TCP,1261070864.323905,48,41.177.26.176,77.197.210.111,80,50447,TCP,41.177.26.176-77.197.210.111,11,11845,0.6244919300079346
41.177.26.176:80-77.197.210.111:50713-TCP,1261070864.948397,48,41.177.26.176,77.197.210.111,80,50713,TCP,41.177.26.176-77.197.210.111,13,11606,0.7913551330566406
41.177.26.176:80-77.197.210.111:51025-TCP,1261070865.739752,48,41.177.26.176,77.197.210.111,80,51025,TCP,41.177.26.176-77.197.210.111,12,11707,0.8172109127044678
41.177.26.176:80-77.197.210.111:51342-TCP,1261070866.556963,48,41.177.26.176,77.197.210.111,80,51342,TCP,41.177.26.176-77.197.210.111,14,13275,0.8037641048431396
41.177.26.176:80-77.197.210.111:51718-TCP,1261070867.360727,48,41.177.26.176,77.197.210.111,80,51718,TCP,41.177.26.176-77.197.210.111,13,11931,0.898798942565918
41.177.26.176:80-77.197.210.111:52002-TCP,1261070868.259526,48,41.177.26.176,77.197.210.111,80,52002,TCP,41.177.26.176-77.197.210.111,13,11682,0.6154780387878418
41.177.26.176:80-77.197.210.111:52212-TCP,1261070868.875004,48,41.177.26.176,77.197.210.111,80,52212,TCP,41.177.26.176-77.197.210.111,13,12330,0.8014068603515625
41.177.26.176:80-77.197.210.111:52540-TCP,1261070869.676411,48,41.177.26.176,77.197.210.111,80,52540,TCP,41.177.26.176-77.197.210.111,13,11710,0.8092951774597168
41.177.26.176:80-77.197.210.111:52747-TCP,1261070870.485706,48,41.177.26.176,77.197.210.111,80,52747,TCP,41.177.26.176-77.197.210.111,12,11993,0.8066868782043457
41.177.26.176:80-77.197.210.111:52952-TCP,1261070871.292393,48,41.177.26.176,77.197.210.111,80,52952,TCP,41.177.26.176-77.197.210.111,12,11829,0.8276820182800293
41.177.26.176:80-77.197.210.111:53150-TCP,1261070872.120075,48,41.177.26.176,77.197.210.111,80,53150,TCP,41.177.26.176-77.197.210.111,12,11938,0.7953588962554932
41.177.26.176:80-77.197.210.111:53335-TCP,1261070872.915434,48,41.177.26.176,77.197.210.111,80,53335,TCP,41.177.26.176-77.197.210.111,11,11900,0.8082520961761475
41.177.26.176:80-77.197.210.111:53499-TCP,1261070873.723686,48,41.177.26.176,77.197.210.111,80,53499,TCP,41.177.26.176-77.197.210.111,12,11677,0.8291749954223633
41.177.26.176:80-77.197.210.111:53626-TCP,1261070874.552861,48,41.177.26.176,77.197.210.111,80,53626,TCP,41.177.26.176-77.197.210.111,12,11387,1.4039299488067627
41.177.26.176:80-77.197.210.111:53893-TCP,1261070875.956791,48,41.177.26.176,77.197.210.111,80,53893,TCP,41.177.26.176-77.197.210.111,14,10767,1.2232849597930908
41.177.26.176:80-77.197.210.111:54118-TCP,1261070877.180076,48,41.177.26.176,77.197.210.111,80,54118,TCP,41.177.26.176-77.197.210.111,12,11684,0.8100910186767578
41.177.26.176:80-77.197.210.111:54266-TCP,1261070877.990167,48,41.177.26.176,77.197.210.111,80,54266,TCP,41.177.26.176-77.197.210.111,14,12859,0.8452651500701904
41.177.26.176:80-77.197.210.111:54463-TCP,1261070878.835432,48,41.177.26.176,77.197.210.111,80,54463,TCP,41.177.26.176-77.197.210.111,13,11632,0.8173370361328125
41.177.26.176:80-77.197.210.111:54590-TCP,1261070879.652769,48,41.177.26.176,77.197.210.111,80,54590,TCP,41.177.26.176-77.197.210.111,11,11604,0.8177499771118164
41.177.26.176:80-77.197.210.111:54692-TCP,1261070880.470519,48,41.177.26.176,77.197.210.111,80,54692,TCP,41.177.26.176-77.197.210.111,11,11545,0.8164730072021484
41.177.26.176:80-77.197.210.111:54786-TCP,1261070881.286992,48,41.177.26.176,77.197.210.111,80,54786,TCP,41.177.26.176-77.197.210.111,13,11892,0.8077559471130371
41.177.26.176:80-77.197.210.111:54921-TCP,1261070882.094748,48,41.177.26.176,77.197.210.111,80,54921,TCP,41.177.26.176-77.197.210.111,14,11719,0.6149280071258545
41.177.26.176:80-77.197.210.111:55047-TCP,1261070882.709676,48,41.177.26.176,77.197.210.111,80,55047,TCP,41.177.26.176-77.197.210.111,12,11825,5.387261867523193
41.177.26.176:80-77.197.210.111:55616-TCP,1261070888.096938,48,41.177.26.176,77.197.210.111,80,55616,TCP,41.177.26.176-77.197.210.111,12,11739,13.201290130615234
41.177.26.176:80-77.197.210.111:1091-TCP,1261070901.298228,48,41.177.26.176,77.197.210.111,80,1091,TCP,41.177.26.176-77.197.210.111,15,10824,4.569853067398071
41.177.26.176:80-77.197.210.111:4916-TCP,1261070905.868081,48,41.177.26.176,77.197.210.111,80,4916,TCP,41.177.26.176-77.197.210.111,12,11685,0.9167158603668213
41.177.26.176:80-77.197.210.111:5569-TCP,1261070906.784797,48,41.177.26.176,77.197.210.111,80,5569,TCP,41.177.26.176-77.197.210.111,14,8898,0.40316104888916016
41.177.26.176:80-77.197.210.111:6901-TCP,1261070907.187958,48,41.177.26.176,77.197.210.111,80,6901,TCP,41.177.26.176-77.197.210.111,12,11667,0.6497459411621094
41.177.26.176:80-77.197.210.111:7337-TCP,1261070907.837704,48,41.177.26.176,77.197.210.111,80,7337,TCP,41.177.26.176-77.197.210.111,15,10330,1.7916171550750732
41.177.26.176:80-77.197.210.111:7948-TCP,1261070909.629321,48,41.177.26.176,77.197.210.111,80,7948,TCP,41.177.26.176-77.197.210.111,15,11672,1.2236177921295166
41.177.26.176:80-77.197.210.111:10751-TCP,1261070910.852939,48,41.177.26.176,77.197.210.111,80,10751,TCP,41.177.26.176-77.197.210.111,16,11608,1.8439671993255615
41.177.26.176:80-77.197.210.111:11147-TCP,1261070912.696906,48,41.177.26.176,77.197.210.111,80,11147,TCP,41.177.26.176-77.197.210.111,12,11944,0.8352699279785156
41.177.26.176:80-77.197.210.111:11329-TCP,1261070913.532176,48,41.177.26.176,77.197.210.111,80,11329,TCP,41.177.26.176-77.197.210.111,12,11666,0.6067399978637695
41.177.26.176:80-77.197.210.111:11445-TCP,1261070914.138916,48,41.177.26.176,77.197.210.111,80,11445,TCP,41.177.26.176-77.197.210.111,12,11185,0.8245849609375
41.177.26.176:80-77.197.210.111:11589-TCP,1261070914.963501,48,41.177.26.176,77.197.210.111,80,11589,TCP,41.177.26.176-77.197.210.111,13,11865,0.8134589195251465
41.177.26.176:80-77.197.210.111:11726-TCP,1261070915.77696,48,41.177.26.176,77.197.210.111,80,11726,TCP,41.177.26.176-77.197.210.111,15,10552,2.4181771278381348
41.177.26.176:80-77.197.210.111:11947-TCP,1261070918.195137,48,41.177.26.176,77.197.210.111,80,11947,TCP,41.177.26.176-77.197.210.111,15,10730,5.03890585899353
41.177.26.176:80-77.197.210.111:15584-TCP,1261070923.234043,48,41.177.26.176,77.197.210.111,80,15584,TCP,41.177.26.176-77.197.210.111,13,12573,2.0554490089416504
41.177.26.176:80-77.197.210.111:16718-TCP,1261070925.289492,48,41.177.26.176,77.197.210.111,80,16718,TCP,41.177.26.176-77.197.210.111,12,11634,0.996412992477417
41.177.26.176:80-77.197.210.111:17220-TCP,1261070926.285905,48,41.177.26.176,77.197.210.111,80,17220,TCP,41.177.26.176-77.197.210.111,12,11666,0.8387300968170166
41.177.26.176:80-77.197.210.111:17688-TCP,1261070927.124635,48,41.177.26.176,77.197.210.111,80,17688,TCP,41.177.26.176-77.197.210.111,11,12059,1.5351788997650146
41.177.26.176:80-77.197.210.111:17940-TCP,1261070928.659814,48,41.177.26.176,77.197.210.111,80,17940,TCP,41.177.26.176-77.197.210.111,11,11875,0.929434061050415
41.177.26.176:80-77.197.210.111:18380-TCP,1261070929.589248,48,41.177.26.176,77.197.210.111,80,18380,TCP,41.177.26.176-77.197.210.111,11,11613,0.6261801719665527
41.177.26.176:80-77.197.210.111:18630-TCP,1261070930.215428,48,41.177.26.176,77.197.210.111,80,18630,TCP,41.177.26.176-77.197.210.111,14,11622,1.0674870014190674
41.177.26.176:80-77.197.210.111:18915-TCP,1261070931.282915,48,41.177.26.176,77.197.210.111,80,18915,TCP,41.177.26.176-77.197.210.111,11,11816,0.7667808532714844
41.177.26.176:80-77.197.210.111:19201-TCP,1261070932.049696,48,41.177.26.176,77.197.210.111,80,19201,TCP,41.177.26.176-77.197.210.111,11,12070,0.8215339183807373
41.177.26.176:80-77.197.210.111:19473-TCP,1261070932.87123,48,41.177.26.176,77.197.210.111,80,19473,TCP,41.177.26.176-77.197.210.111,13,11614,0.7975571155548096
41.177.26.176:80-77.197.210.111:19669-TCP,1261070933.668787,48,41.177.26.176,77.197.210.111,80,19669,TCP,41.177.26.176-77.197.210.111,12,11616,0.5974490642547607
41.177.26.176:80-77.197.210.111:19850-TCP,1261070934.266236,48,41.177.26.176,77.197.210.111,80,19850,TCP,41.177.26.176-77.197.210.111,12,11671,0.6231210231781006
41.177.26.176:80-77.197.210.111:20047-TCP,1261070934.889357,48,41.177.26.176,77.197.210.111,80,20047,TCP,41.177.26.176-77.197.210.111,12,12064,1.0278868675231934
41.177.26.176:80-77.197.210.111:20267-TCP,1261070935.917244,48,41.177.26.176,77.197.210.111,80,20267,TCP,41.177.26.176-77.197.210.111,12,11973,0.8213591575622559
41.177.26.176:80-77.197.210.111:20470-TCP,1261070936.738603,48,41.177.26.176,77.197.210.111,80,20470,TCP,41.177.26.176-77.197.210.111,12,11670,0.7912209033966064
41.177.26.176:80-77.197.210.111:20664-TCP,1261070937.529824,48,41.177.26.176,77.197.210.111,80,20664,TCP,41.177.26.176-77.197.210.111,15,10816,1.2647209167480469
41.177.26.176:80-77.197.210.111:20945-TCP,1261070938.794545,48,41.177.26.176,77.197.210.111,80,20945,TCP,41.177.26.176-77.197.210.111,11,11049,2.6537280082702637
41.177.26.176:80-77.197.210.111:21451-TCP,1261070941.448273,48,41.177.26.176,77.197.210.111,80,21451,TCP,41.177.26.176-77.197.210.111,11,11994,0.8606259822845459
41.177.26.176:80-77.197.210.111:21583-TCP,1261070942.308899,48,41.177.26.176,77.197.210.111,80,21583,TCP,41.177.26.176-77.197.210.111,11,12668,0.7420670986175537
41.177.26.176:80-77.197.210.111:21732-TCP,1261070943.050966,48,41.177.26.176,77.197.210.111,80,21732,TCP,41.177.26.176-77.197.210.111,13,12262,0.8161380290985107
41.177.26.176:80-77.197.210.111:21890-TCP,1261070943.867104,48,41.177.26.176,77.197.210.111,80,21890,TCP,41.177.26.176-77.197.210.111,15,10377,1.8214290142059326
41.177.26.176:80-77.197.210.111:22229-TCP,1261070945.688533,48,41.177.26.176,77.197.210.111,80,22229,TCP,41.177.26.176-77.197.210.111,13,12054,0.8261659145355225
41.177.26.176:80-77.197.210.111:22334-TCP,1261070946.514699,48,41.177.26.176,77.197.210.111,80,22334,TCP,41.177.26.176-77.197.210.111,11,11663,0.0
