five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:42249-82.242.98.98:80-TCP,1261068221.997428,48,244.3.160.239,82.242.98.98,42249,80,TCP,244.3.160.239-82.242.98.98,17,1564,0.2089221477508545
244.3.160.239:42251-82.242.98.98:80-TCP,1261068222.20635,48,244.3.160.239,82.242.98.98,42251,80,TCP,244.3.160.239-82.242.98.98,6,1002,0.005046844482421875
244.3.160.239:42252-82.242.98.98:80-TCP,1261068222.211397,48,244.3.160.239,82.242.98.98,42252,80,TCP,244.3.160.239-82.242.98.98,6,993,0.0009119510650634766
244.3.160.239:42253-82.242.98.98:80-TCP,1261068222.212309,48,244.3.160.239,82.242.98.98,42253,80,TCP,244.3.160.239-82.242.98.98,6,996,0.008069038391113281
244.3.160.239:42254-82.242.98.98:80-TCP,1261068222.220378,48,244.3.160.239,82.242.98.98,42254,80,TCP,244.3.160.239-82.242.98.98,6,1016,0.009971141815185547
244.3.160.239:42257-82.242.98.98:80-TCP,1261068222.230349,48,244.3.160.239,82.242.98.98,42257,80,TCP,244.3.160.239-82.242.98.98,6,1015,0.04211997985839844
244.3.160.239:42259-82.242.98.98:80-TCP,1261068222.272469,48,244.3.160.239,82.242.98.98,42259,80,TCP,244.3.160.239-82.242.98.98,6,1015,0.19600796699523926
244.3.160.239:42261-82.242.98.98:80-TCP,1261068222.468477,48,244.3.160.239,82.242.98.98,42261,80,TCP,244.3.160.239-82.242.98.98,6,1009,0.003779888153076172
244.3.160.239:42262-82.242.98.98:80-TCP,1261068222.472257,48,244.3.160.239,82.242.98.98,42262,80,TCP,244.3.160.239-82.242.98.98,6,1015,0.004045009613037109
244.3.160.239:42263-82.242.98.98:80-TCP,1261068222.476302,48,244.3.160.239,82.242.98.98,42263,80,TCP,244.3.160.239-82.242.98.98,6,1009,0.005825042724609375
244.3.160.239:42264-82.242.98.98:80-TCP,1261068222.482127,48,244.3.160.239,82.242.98.98,42264,80,TCP,244.3.160.239-82.242.98.98,6,1009,0.012002944946289062
244.3.160.239:42265-82.242.98.98:80-TCP,1261068222.49413,48,244.3.160.239,82.242.98.98,42265,80,TCP,244.3.160.239-82.242.98.98,6,1009,0.014367103576660156
244.3.160.239:42266-82.242.98.98:80-TCP,1261068222.508497,48,244.3.160.239,82.242.98.98,42266,80,TCP,244.3.160.239-82.242.98.98,6,999,0.1418159008026123
244.3.160.239:42267-82.242.98.98:80-TCP,1261068222.650313,48,244.3.160.239,82.242.98.98,42267,80,TCP,244.3.160.239-82.242.98.98,6,1003,0.0039370059967041016
244.3.160.239:42268-82.242.98.98:80-TCP,1261068222.65425,48,244.3.160.239,82.242.98.98,42268,80,TCP,244.3.160.239-82.242.98.98,6,1016,0.003961086273193359
244.3.160.239:42269-82.242.98.98:80-TCP,1261068222.658211,48,244.3.160.239,82.242.98.98,42269,80,TCP,244.3.160.239-82.242.98.98,6,999,0.013879060745239258
244.3.160.239:42270-82.242.98.98:80-TCP,1261068222.67209,48,244.3.160.239,82.242.98.98,42270,80,TCP,244.3.160.239-82.242.98.98,6,998,0.00407099723815918
244.3.160.239:42271-82.242.98.98:80-TCP,1261068222.676161,48,244.3.160.239,82.242.98.98,42271,80,TCP,244.3.160.239-82.242.98.98,6,1003,0.07215094566345215
244.3.160.239:42272-82.242.98.98:80-TCP,1261068222.748312,48,244.3.160.239,82.242.98.98,42272,80,TCP,244.3.160.239-82.242.98.98,6,1015,0.11985611915588379
244.3.160.239:42273-82.242.98.98:80-TCP,1261068222.868168,48,244.3.160.239,82.242.98.98,42273,80,TCP,244.3.160.239-82.242.98.98,6,998,0.008006811141967773
244.3.160.239:42274-82.242.98.98:80-TCP,1261068222.876175,48,244.3.160.239,82.242.98.98,42274,80,TCP,244.3.160.239-82.242.98.98,6,998,0.03617715835571289
244.3.160.239:42275-82.242.98.98:80-TCP,1261068222.912352,48,244.3.160.239,82.242.98.98,42275,80,TCP,244.3.160.239-82.242.98.98,6,998,0.008889913558959961
244.3.160.239:42276-82.242.98.98:80-TCP,1261068222.921242,48,244.3.160.239,82.242.98.98,42276,80,TCP,244.3.160.239-82.242.98.98,6,998,0.000431060791015625
244.3.160.239:42277-82.242.98.98:80-TCP,1261068222.921673,48,244.3.160.239,82.242.98.98,42277,80,TCP,244.3.160.239-82.242.98.98,6,998,0.05450296401977539
244.3.160.239:42281-82.242.98.98:80-TCP,1261068222.976176,48,244.3.160.239,82.242.98.98,42281,80,TCP,244.3.160.239-82.242.98.98,6,1016,0.10635685920715332
244.3.160.239:42282-82.242.98.98:80-TCP,1261068223.082533,48,244.3.160.239,82.242.98.98,42282,80,TCP,244.3.160.239-82.242.98.98,6,1016,0.0036830902099609375
244.3.160.239:42283-82.242.98.98:80-TCP,1261068223.086216,48,244.3.160.239,82.242.98.98,42283,80,TCP,244.3.160.239-82.242.98.98,7,1045,0.00400996208190918
244.3.160.239:42284-82.242.98.98:80-TCP,1261068223.090226,48,244.3.160.239,82.242.98.98,42284,80,TCP,244.3.160.239-82.242.98.98,7,1042,10.983705043792725
244.3.160.239:42351-82.242.98.98:80-TCP,1261068234.073931,48,244.3.160.239,82.242.98.98,42351,80,TCP,244.3.160.239-82.242.98.98,23,2319,0.993319034576416
244.3.160.239:42353-82.242.98.98:80-TCP,1261068235.06725,48,244.3.160.239,82.242.98.98,42353,80,TCP,244.3.160.239-82.242.98.98,6,1051,0.003216981887817383
244.3.160.239:42354-82.242.98.98:80-TCP,1261068235.070467,48,244.3.160.239,82.242.98.98,42354,80,TCP,244.3.160.239-82.242.98.98,6,1051,0.04072690010070801
244.3.160.239:42355-82.242.98.98:80-TCP,1261068235.111194,48,244.3.160.239,82.242.98.98,42355,80,TCP,244.3.160.239-82.242.98.98,6,1043,0.003098011016845703
244.3.160.239:42356-82.242.98.98:80-TCP,1261068235.114292,48,244.3.160.239,82.242.98.98,42356,80,TCP,244.3.160.239-82.242.98.98,6,1032,0.004633188247680664
244.3.160.239:42357-82.242.98.98:80-TCP,1261068235.118925,48,244.3.160.239,82.242.98.98,42357,80,TCP,244.3.160.239-82.242.98.98,6,1042,0.013480901718139648
244.3.160.239:42358-82.242.98.98:80-TCP,1261068235.132406,48,244.3.160.239,82.242.98.98,42358,80,TCP,244.3.160.239-82.242.98.98,6,1033,0.15608906745910645
244.3.160.239:42359-82.242.98.98:80-TCP,1261068235.288495,48,244.3.160.239,82.242.98.98,42359,80,TCP,244.3.160.239-82.242.98.98,6,1034,0.0059468746185302734
244.3.160.239:42360-82.242.98.98:80-TCP,1261068235.294442,48,244.3.160.239,82.242.98.98,42360,80,TCP,244.3.160.239-82.242.98.98,6,1033,0.0039980411529541016
244.3.160.239:42361-82.242.98.98:80-TCP,1261068235.29844,48,244.3.160.239,82.242.98.98,42361,80,TCP,244.3.160.239-82.242.98.98,6,1034,0.007977962493896484
244.3.160.239:42362-82.242.98.98:80-TCP,1261068235.306418,48,244.3.160.239,82.242.98.98,42362,80,TCP,244.3.160.239-82.242.98.98,6,1033,0.00430607795715332
244.3.160.239:42363-82.242.98.98:80-TCP,1261068235.310724,48,244.3.160.239,82.242.98.98,42363,80,TCP,244.3.160.239-82.242.98.98,6,1034,0.007854938507080078
244.3.160.239:42364-82.242.98.98:80-TCP,1261068235.318579,48,244.3.160.239,82.242.98.98,42364,80,TCP,244.3.160.239-82.242.98.98,6,1035,0.20565414428710938
244.3.160.239:42365-82.242.98.98:80-TCP,1261068235.524233,48,244.3.160.239,82.242.98.98,42365,80,TCP,244.3.160.239-82.242.98.98,6,1033,22.743311882019043
244.3.160.239:42560-82.242.98.98:80-TCP,1261068258.267545,48,244.3.160.239,82.242.98.98,42560,80,TCP,244.3.160.239-82.242.98.98,23,2322,0.7524080276489258
244.3.160.239:42572-82.242.98.98:80-TCP,1261068259.019953,48,244.3.160.239,82.242.98.98,42572,80,TCP,244.3.160.239-82.242.98.98,6,1429,16.543622970581055
244.3.160.239:42722-82.242.98.98:80-TCP,1261068275.563576,48,244.3.160.239,82.242.98.98,42722,80,TCP,244.3.160.239-82.242.98.98,22,2283,84.21606707572937
244.3.160.239:43392-82.242.98.98:80-TCP,1261068359.779643,48,244.3.160.239,82.242.98.98,43392,80,TCP,244.3.160.239-82.242.98.98,13,1918,0.29698705673217773
244.3.160.239:43397-82.242.98.98:80-TCP,1261068360.07663,48,244.3.160.239,82.242.98.98,43397,80,TCP,244.3.160.239-82.242.98.98,6,1086,0.008519887924194336
244.3.160.239:43398-82.242.98.98:80-TCP,1261068360.08515,48,244.3.160.239,82.242.98.98,43398,80,TCP,244.3.160.239-82.242.98.98,6,1082,0.0015759468078613281
244.3.160.239:43399-82.242.98.98:80-TCP,1261068360.086726,48,244.3.160.239,82.242.98.98,43399,80,TCP,244.3.160.239-82.242.98.98,6,1078,0.18822407722473145
244.3.160.239:43401-82.242.98.98:80-TCP,1261068360.27495,48,244.3.160.239,82.242.98.98,43401,80,TCP,244.3.160.239-82.242.98.98,6,1086,0.003462076187133789
244.3.160.239:43402-82.242.98.98:80-TCP,1261068360.278412,48,244.3.160.239,82.242.98.98,43402,80,TCP,244.3.160.239-82.242.98.98,6,1077,0.003894805908203125
244.3.160.239:43403-82.242.98.98:80-TCP,1261068360.282307,48,244.3.160.239,82.242.98.98,43403,80,TCP,244.3.160.239-82.242.98.98,6,1080,0.012121200561523438
244.3.160.239:43405-82.242.98.98:80-TCP,1261068360.294428,48,244.3.160.239,82.242.98.98,43405,80,TCP,244.3.160.239-82.242.98.98,6,1087,0.008435964584350586
244.3.160.239:43406-82.242.98.98:80-TCP,1261068360.302864,48,244.3.160.239,82.242.98.98,43406,80,TCP,244.3.160.239-82.242.98.98,6,1100,0.009521007537841797
244.3.160.239:43407-82.242.98.98:80-TCP,1261068360.312385,48,244.3.160.239,82.242.98.98,43407,80,TCP,244.3.160.239-82.242.98.98,6,1030,0.1027219295501709
244.3.160.239:43408-82.242.98.98:80-TCP,1261068360.415107,48,244.3.160.239,82.242.98.98,43408,80,TCP,244.3.160.239-82.242.98.98,6,1100,0.007382869720458984
244.3.160.239:43409-82.242.98.98:80-TCP,1261068360.42249,48,244.3.160.239,82.242.98.98,43409,80,TCP,244.3.160.239-82.242.98.98,6,1101,0.003947019577026367
244.3.160.239:43410-82.242.98.98:80-TCP,1261068360.426437,48,244.3.160.239,82.242.98.98,43410,80,TCP,244.3.160.239-82.242.98.98,6,1101,0.008045196533203125
244.3.160.239:43411-82.242.98.98:80-TCP,1261068360.434482,48,244.3.160.239,82.242.98.98,43411,80,TCP,244.3.160.239-82.242.98.98,6,1086,0.007884979248046875
244.3.160.239:43412-82.242.98.98:80-TCP,1261068360.442367,48,244.3.160.239,82.242.98.98,43412,80,TCP,244.3.160.239-82.242.98.98,6,1099,0.04997396469116211
244.3.160.239:43413-82.242.98.98:80-TCP,1261068360.492341,48,244.3.160.239,82.242.98.98,43413,80,TCP,244.3.160.239-82.242.98.98,6,1099,0.056799888610839844
244.3.160.239:43414-82.242.98.98:80-TCP,1261068360.549141,48,244.3.160.239,82.242.98.98,43414,80,TCP,244.3.160.239-82.242.98.98,6,1093,0.009667158126831055
244.3.160.239:43415-82.242.98.98:80-TCP,1261068360.558808,48,244.3.160.239,82.242.98.98,43415,80,TCP,244.3.160.239-82.242.98.98,6,1093,0.0038709640502929688
244.3.160.239:43416-82.242.98.98:80-TCP,1261068360.562679,48,244.3.160.239,82.242.98.98,43416,80,TCP,244.3.160.239-82.242.98.98,6,1093,0.008018016815185547
244.3.160.239:43417-82.242.98.98:80-TCP,1261068360.570697,48,244.3.160.239,82.242.98.98,43417,80,TCP,244.3.160.239-82.242.98.98,6,1093,0.011574983596801758
244.3.160.239:43418-82.242.98.98:80-TCP,1261068360.582272,48,244.3.160.239,82.242.98.98,43418,80,TCP,244.3.160.239-82.242.98.98,6,1082,0.04601693153381348
244.3.160.239:43419-82.242.98.98:80-TCP,1261068360.628289,48,244.3.160.239,82.242.98.98,43419,80,TCP,244.3.160.239-82.242.98.98,6,1083,0.05425596237182617
244.3.160.239:43420-82.242.98.98:80-TCP,1261068360.682545,48,244.3.160.239,82.242.98.98,43420,80,TCP,244.3.160.239-82.242.98.98,6,1083,0.013170003890991211
244.3.160.239:43421-82.242.98.98:80-TCP,1261068360.695715,48,244.3.160.239,82.242.98.98,43421,80,TCP,244.3.160.239-82.242.98.98,6,1087,0.004651069641113281
244.3.160.239:43422-82.242.98.98:80-TCP,1261068360.700366,48,244.3.160.239,82.242.98.98,43422,80,TCP,244.3.160.239-82.242.98.98,6,1100,0.010324954986572266
244.3.160.239:43423-82.242.98.98:80-TCP,1261068360.710691,48,244.3.160.239,82.242.98.98,43423,80,TCP,244.3.160.239-82.242.98.98,6,1082,0.016442060470581055
244.3.160.239:43424-82.242.98.98:80-TCP,1261068360.727133,48,244.3.160.239,82.242.98.98,43424,80,TCP,244.3.160.239-82.242.98.98,6,1082,0.03322196006774902
244.3.160.239:43425-82.242.98.98:80-TCP,1261068360.760355,48,244.3.160.239,82.242.98.98,43425,80,TCP,244.3.160.239-82.242.98.98,6,1082,0.06212496757507324
244.3.160.239:43426-82.242.98.98:80-TCP,1261068360.82248,48,244.3.160.239,82.242.98.98,43426,80,TCP,244.3.160.239-82.242.98.98,6,1082,0.01184391975402832
244.3.160.239:43427-82.242.98.98:80-TCP,1261068360.834324,48,244.3.160.239,82.242.98.98,43427,80,TCP,244.3.160.239-82.242.98.98,6,1082,0.004134178161621094
244.3.160.239:43428-82.242.98.98:80-TCP,1261068360.838458,48,244.3.160.239,82.242.98.98,43428,80,TCP,244.3.160.239-82.242.98.98,6,1100,0.014041900634765625
244.3.160.239:43429-82.242.98.98:80-TCP,1261068360.8525,48,244.3.160.239,82.242.98.98,43429,80,TCP,244.3.160.239-82.242.98.98,6,1099,0.015872955322265625
244.3.160.239:43430-82.242.98.98:80-TCP,1261068360.868373,48,244.3.160.239,82.242.98.98,43430,80,TCP,244.3.160.239-82.242.98.98,6,1089,0.02618098258972168
244.3.160.239:43431-82.242.98.98:80-TCP,1261068360.894554,48,244.3.160.239,82.242.98.98,43431,80,TCP,244.3.160.239-82.242.98.98,6,1099,1237.3767890930176
244.3.160.239:54583-82.242.98.98:80-TCP,1261069598.271343,48,244.3.160.239,82.242.98.98,54583,80,TCP,244.3.160.239-82.242.98.98,16,1562,0.5593090057373047
244.3.160.239:54615-82.242.98.98:80-TCP,1261069598.830652,48,244.3.160.239,82.242.98.98,54615,80,TCP,244.3.160.239-82.242.98.98,19,1739,22.668224096298218
244.3.160.239:54833-82.242.98.98:80-TCP,1261069621.498876,48,244.3.160.239,82.242.98.98,54833,80,TCP,244.3.160.239-82.242.98.98,34,2685,8.451039791107178
244.3.160.239:54969-82.242.98.98:80-TCP,1261069629.949916,48,244.3.160.239,82.242.98.98,54969,80,TCP,244.3.160.239-82.242.98.98,26,2111,28.674127101898193
244.3.160.239:55183-82.242.98.98:80-TCP,1261069658.624043,48,244.3.160.239,82.242.98.98,55183,80,TCP,244.3.160.239-82.242.98.98,26,2100,19.1788489818573
244.3.160.239:55458-82.242.98.98:80-TCP,1261069677.802892,48,244.3.160.239,82.242.98.98,55458,80,TCP,244.3.160.239-82.242.98.98,26,2099,29.92155408859253
244.3.160.239:55502-82.242.98.98:80-TCP,1261069707.724446,48,244.3.160.239,82.242.98.98,55502,80,TCP,244.3.160.239-82.242.98.98,43,2833,24.02519392967224
244.3.160.239:55840-82.242.98.98:80-TCP,1261069731.74964,48,244.3.160.239,82.242.98.98,55840,80,TCP,244.3.160.239-82.242.98.98,6,1510,0.2912919521331787
244.3.160.239:55846-82.242.98.98:80-TCP,1261069732.040932,48,244.3.160.239,82.242.98.98,55846,80,TCP,244.3.160.239-82.242.98.98,7,1231,49.09837794303894
244.3.160.239:56393-82.242.98.98:80-TCP,1261069781.13931,48,244.3.160.239,82.242.98.98,56393,80,TCP,244.3.160.239-82.242.98.98,16,1524,0.20766210556030273
244.3.160.239:56394-82.242.98.98:80-TCP,1261069781.346972,48,244.3.160.239,82.242.98.98,56394,80,TCP,244.3.160.239-82.242.98.98,6,1126,0.008687973022460938
244.3.160.239:56395-82.242.98.98:80-TCP,1261069781.35566,48,244.3.160.239,82.242.98.98,56395,80,TCP,244.3.160.239-82.242.98.98,6,1130,0.001177072525024414
244.3.160.239:56396-82.242.98.98:80-TCP,1261069781.356837,48,244.3.160.239,82.242.98.98,56396,80,TCP,244.3.160.239-82.242.98.98,6,1137,0.2530958652496338
244.3.160.239:56399-82.242.98.98:80-TCP,1261069781.609933,48,244.3.160.239,82.242.98.98,56399,80,TCP,244.3.160.239-82.242.98.98,19,1795,0.16615700721740723
244.3.160.239:56401-82.242.98.98:80-TCP,1261069781.77609,48,244.3.160.239,82.242.98.98,56401,80,TCP,244.3.160.239-82.242.98.98,6,1315,0.0709841251373291
244.3.160.239:56402-82.242.98.98:80-TCP,1261069781.847074,48,244.3.160.239,82.242.98.98,56402,80,TCP,244.3.160.239-82.242.98.98,6,1312,0.024677038192749023
244.3.160.239:56406-82.242.98.98:80-TCP,1261069781.871751,48,244.3.160.239,82.242.98.98,56406,80,TCP,244.3.160.239-82.242.98.98,6,1322,0.0013229846954345703
244.3.160.239:56407-82.242.98.98:80-TCP,1261069781.873074,48,244.3.160.239,82.242.98.98,56407,80,TCP,244.3.160.239-82.242.98.98,6,1336,0.00038695335388183594
244.3.160.239:56408-82.242.98.98:80-TCP,1261069781.873461,48,244.3.160.239,82.242.98.98,56408,80,TCP,244.3.160.239-82.242.98.98,6,1336,0.0009360313415527344
244.3.160.239:56409-82.242.98.98:80-TCP,1261069781.874397,48,244.3.160.239,82.242.98.98,56409,80,TCP,244.3.160.239-82.242.98.98,6,1335,0.01326298713684082
244.3.160.239:56410-82.242.98.98:80-TCP,1261069781.88766,48,244.3.160.239,82.242.98.98,56410,80,TCP,244.3.160.239-82.242.98.98,6,1335,0.06436491012573242
244.3.160.239:56411-82.242.98.98:80-TCP,1261069781.952025,48,244.3.160.239,82.242.98.98,56411,80,TCP,244.3.160.239-82.242.98.98,6,1334,0.031090974807739258
244.3.160.239:56412-82.242.98.98:80-TCP,1261069781.983116,48,244.3.160.239,82.242.98.98,56412,80,TCP,244.3.160.239-82.242.98.98,6,1334,0.0014209747314453125
244.3.160.239:56413-82.242.98.98:80-TCP,1261069781.984537,48,244.3.160.239,82.242.98.98,56413,80,TCP,244.3.160.239-82.242.98.98,6,1334,0.00019407272338867188
244.3.160.239:56414-82.242.98.98:80-TCP,1261069781.984731,48,244.3.160.239,82.242.98.98,56414,80,TCP,244.3.160.239-82.242.98.98,6,1334,0.0027511119842529297
244.3.160.239:56415-82.242.98.98:80-TCP,1261069781.987482,48,244.3.160.239,82.242.98.98,56415,80,TCP,244.3.160.239-82.242.98.98,6,1328,0.006794929504394531
244.3.160.239:56416-82.242.98.98:80-TCP,1261069781.994277,48,244.3.160.239,82.242.98.98,56416,80,TCP,244.3.160.239-82.242.98.98,6,1328,0.07412290573120117
244.3.160.239:56418-82.242.98.98:80-TCP,1261069782.0684,48,244.3.160.239,82.242.98.98,56418,80,TCP,244.3.160.239-82.242.98.98,6,1328,0.03670501708984375
244.3.160.239:56420-82.242.98.98:80-TCP,1261069782.105105,48,244.3.160.239,82.242.98.98,56420,80,TCP,244.3.160.239-82.242.98.98,6,1328,0.001950979232788086
244.3.160.239:56421-82.242.98.98:80-TCP,1261069782.107056,48,244.3.160.239,82.242.98.98,56421,80,TCP,244.3.160.239-82.242.98.98,6,1317,0.0009310245513916016
244.3.160.239:56422-82.242.98.98:80-TCP,1261069782.107987,48,244.3.160.239,82.242.98.98,56422,80,TCP,244.3.160.239-82.242.98.98,6,1318,0.0010120868682861328
244.3.160.239:56423-82.242.98.98:80-TCP,1261069782.108999,48,244.3.160.239,82.242.98.98,56423,80,TCP,244.3.160.239-82.242.98.98,6,1318,0.00012302398681640625
244.3.160.239:56424-82.242.98.98:80-TCP,1261069782.109122,48,244.3.160.239,82.242.98.98,56424,80,TCP,244.3.160.239-82.242.98.98,6,1324,0.09729385375976562
244.3.160.239:56426-82.242.98.98:80-TCP,1261069782.206416,48,244.3.160.239,82.242.98.98,56426,80,TCP,244.3.160.239-82.242.98.98,6,1322,0.020924091339111328
244.3.160.239:56427-82.242.98.98:80-TCP,1261069782.22734,48,244.3.160.239,82.242.98.98,56427,80,TCP,244.3.160.239-82.242.98.98,6,1335,0.011996030807495117
244.3.160.239:56429-82.242.98.98:80-TCP,1261069782.239336,48,244.3.160.239,82.242.98.98,56429,80,TCP,244.3.160.239-82.242.98.98,6,1317,3.600120544433594e-05
244.3.160.239:56430-82.242.98.98:80-TCP,1261069782.239372,48,244.3.160.239,82.242.98.98,56430,80,TCP,244.3.160.239-82.242.98.98,6,1317,0.0013918876647949219
244.3.160.239:56431-82.242.98.98:80-TCP,1261069782.240764,48,244.3.160.239,82.242.98.98,56431,80,TCP,244.3.160.239-82.242.98.98,6,1317,2.7179718017578125e-05
244.3.160.239:56432-82.242.98.98:80-TCP,1261069782.240791,48,244.3.160.239,82.242.98.98,56432,80,TCP,244.3.160.239-82.242.98.98,6,1317,0.08527994155883789
244.3.160.239:56434-82.242.98.98:80-TCP,1261069782.326071,48,244.3.160.239,82.242.98.98,56434,80,TCP,244.3.160.239-82.242.98.98,6,1335,0.009773969650268555
244.3.160.239:56435-82.242.98.98:80-TCP,1261069782.335845,48,244.3.160.239,82.242.98.98,56435,80,TCP,244.3.160.239-82.242.98.98,6,1324,0.03238511085510254
244.3.160.239:56436-82.242.98.98:80-TCP,1261069782.36823,48,244.3.160.239,82.242.98.98,56436,80,TCP,244.3.160.239-82.242.98.98,6,1317,2.385342836380005
244.3.160.239:56459-82.242.98.98:80-TCP,1261069784.753573,48,244.3.160.239,82.242.98.98,56459,80,TCP,244.3.160.239-82.242.98.98,6,1130,0.10591912269592285
244.3.160.239:56460-82.242.98.98:80-TCP,1261069784.859492,48,244.3.160.239,82.242.98.98,56460,80,TCP,244.3.160.239-82.242.98.98,6,1130,2.581315040588379
244.3.160.239:56472-82.242.98.98:80-TCP,1261069787.440807,48,244.3.160.239,82.242.98.98,56472,80,TCP,244.3.160.239-82.242.98.98,26,2527,0.984611988067627
244.3.160.239:56484-82.242.98.98:80-TCP,1261069788.425419,48,244.3.160.239,82.242.98.98,56484,80,TCP,244.3.160.239-82.242.98.98,6,1351,0.0010318756103515625
244.3.160.239:56485-82.242.98.98:80-TCP,1261069788.426451,48,244.3.160.239,82.242.98.98,56485,80,TCP,244.3.160.239-82.242.98.98,6,1351,0.01686406135559082
244.3.160.239:56486-82.242.98.98:80-TCP,1261069788.443315,48,244.3.160.239,82.242.98.98,56486,80,TCP,244.3.160.239-82.242.98.98,6,1353,0.0025930404663085938
244.3.160.239:56487-82.242.98.98:80-TCP,1261069788.445908,48,244.3.160.239,82.242.98.98,56487,80,TCP,244.3.160.239-82.242.98.98,6,1352,0.0010409355163574219
244.3.160.239:56488-82.242.98.98:80-TCP,1261069788.446949,48,244.3.160.239,82.242.98.98,56488,80,TCP,244.3.160.239-82.242.98.98,6,1353,0.0012459754943847656
244.3.160.239:56489-82.242.98.98:80-TCP,1261069788.448195,48,244.3.160.239,82.242.98.98,56489,80,TCP,244.3.160.239-82.242.98.98,6,1352,0.0909581184387207
244.3.160.239:56491-82.242.98.98:80-TCP,1261069788.539153,48,244.3.160.239,82.242.98.98,56491,80,TCP,244.3.160.239-82.242.98.98,6,1352,6.580352783203125e-05
244.3.160.239:56492-82.242.98.98:80-TCP,1261069788.539219,48,244.3.160.239,82.242.98.98,56492,80,TCP,244.3.160.239-82.242.98.98,6,1352,0.00869607925415039
244.3.160.239:56493-82.242.98.98:80-TCP,1261069788.547915,48,244.3.160.239,82.242.98.98,56493,80,TCP,244.3.160.239-82.242.98.98,6,1355,0.005460977554321289
244.3.160.239:56494-82.242.98.98:80-TCP,1261069788.553376,48,244.3.160.239,82.242.98.98,56494,80,TCP,244.3.160.239-82.242.98.98,6,1356,31.255715131759644
244.3.160.239:56712-82.242.98.98:80-TCP,1261069819.809091,48,244.3.160.239,82.242.98.98,56712,80,TCP,244.3.160.239-82.242.98.98,33,2809,0.5775480270385742
244.3.160.239:56714-82.242.98.98:80-TCP,1261069820.386639,48,244.3.160.239,82.242.98.98,56714,80,TCP,244.3.160.239-82.242.98.98,6,1362,2.7894973754882812e-05
244.3.160.239:56715-82.242.98.98:80-TCP,1261069820.386667,48,244.3.160.239,82.242.98.98,56715,80,TCP,244.3.160.239-82.242.98.98,6,1351,0.0013659000396728516
244.3.160.239:56716-82.242.98.98:80-TCP,1261069820.388033,48,244.3.160.239,82.242.98.98,56716,80,TCP,244.3.160.239-82.242.98.98,6,1361,0.00010704994201660156
244.3.160.239:56717-82.242.98.98:80-TCP,1261069820.38814,48,244.3.160.239,82.242.98.98,56717,80,TCP,244.3.160.239-82.242.98.98,6,1353,0.022825002670288086
244.3.160.239:56718-82.242.98.98:80-TCP,1261069820.410965,48,244.3.160.239,82.242.98.98,56718,80,TCP,244.3.160.239-82.242.98.98,6,1352,0.05936002731323242
244.3.160.239:56722-82.242.98.98:80-TCP,1261069820.470325,48,244.3.160.239,82.242.98.98,56722,80,TCP,244.3.160.239-82.242.98.98,6,1354,0.026901960372924805
244.3.160.239:56723-82.242.98.98:80-TCP,1261069820.497227,48,244.3.160.239,82.242.98.98,56723,80,TCP,244.3.160.239-82.242.98.98,6,1352,0.02410101890563965
244.3.160.239:56724-82.242.98.98:80-TCP,1261069820.521328,48,244.3.160.239,82.242.98.98,56724,80,TCP,244.3.160.239-82.242.98.98,6,1354,5.34995698928833
244.3.160.239:56775-82.242.98.98:80-TCP,1261069825.871285,48,244.3.160.239,82.242.98.98,56775,80,TCP,244.3.160.239-82.242.98.98,25,2329,0.36660194396972656
244.3.160.239:56780-82.242.98.98:80-TCP,1261069826.237887,48,244.3.160.239,82.242.98.98,56780,80,TCP,244.3.160.239-82.242.98.98,6,1457,42.01792120933533
244.3.160.239:57025-82.242.98.98:80-TCP,1261069868.255808,48,244.3.160.239,82.242.98.98,57025,80,TCP,244.3.160.239-82.242.98.98,14,1889,14.204164981842041
244.3.160.239:57156-82.242.98.98:80-TCP,1261069882.459973,48,244.3.160.239,82.242.98.98,57156,80,TCP,244.3.160.239-82.242.98.98,26,2323,110.32982993125916
244.3.160.239:57976-82.242.98.98:80-TCP,1261069992.789803,48,244.3.160.239,82.242.98.98,57976,80,TCP,244.3.160.239-82.242.98.98,14,1843,25.647444009780884
244.3.160.239:58233-82.242.98.98:80-TCP,1261070018.437247,48,244.3.160.239,82.242.98.98,58233,80,TCP,244.3.160.239-82.242.98.98,26,2323,18.348703861236572
244.3.160.239:58368-82.242.98.98:80-TCP,1261070036.785951,48,244.3.160.239,82.242.98.98,58368,80,TCP,244.3.160.239-82.242.98.98,25,2383,0.0
